#n  real_time  lyapunov_exponential
931  2.327500 -0.246741646607
932  2.330000 -0.246855497766
933  2.332500 -0.246910223146
934  2.335000 -0.246894342079
935  2.337500 -0.246808424322
936  2.340000 -0.246661043456
937  2.342500 -0.246465332413
938  2.345000 -0.246236715959
939  2.347500 -0.245991609824
940  2.350000 -0.245746652208
941  2.352500 -0.245518194988
942  2.355000 -0.245321812095
943  2.357500 -0.245171596215
944  2.360000 -0.245079061922
945  2.362500 -0.245051387976
946  2.365000 -0.245089003867
947  2.367500 -0.245183088195
948  2.370000 -0.245314557260
949  2.372500 -0.245456798239
950  2.375000 -0.245582292653
951  2.377500 -0.245669839735
952  2.380000 -0.245708387413
953  2.382500 -0.245696755201
954  2.385000 -0.245641255783
955  2.387500 -0.245553106091
956  2.390000 -0.245446452238
957  2.392500 -0.245337058537
958  2.395000 -0.245241435792
959  2.397500 -0.245176128749
960  2.400000 -0.245156904895
961  2.402500 -0.245197470985
962  2.405000 -0.245307325653
963  2.407500 -0.245488359867
964  2.410000 -0.245730621017
965  2.412500 -0.246009588772
966  2.415000 -0.246289298270
967  2.417500 -0.246532625108
968  2.420000 -0.246712470858
969  2.422500 -0.246816400527
970  2.425000 -0.246844694400
971  2.427500 -0.246806099428
972  2.430000 -0.246714172038
973  2.432500 -0.246584943733
974  2.435000 -0.246435605121
975  2.437500 -0.246283803837
976  2.440000 -0.246147224388
977  2.442500 -0.246043197532
978  2.445000 -0.245988095932
979  2.447500 -0.245996179713
980  2.450000 -0.246077441038
981  2.452500 -0.246234075798
982  2.455000 -0.246455853819
983  2.457500 -0.246717039904
984  2.460000 -0.246979680411
985  2.462500 -0.247204972636
986  2.465000 -0.247365336019
987  2.467500 -0.247448919411
988  2.470000 -0.247457051781
989  2.472500 -0.247399551398
990  2.475000 -0.247290959326
991  2.477500 -0.247148239169
992  2.480000 -0.246989564345
993  2.482500 -0.246833743849
994  2.485000 -0.246699924347
995  2.487500 -0.246607341816
996  2.490000 -0.246574787709
997  2.492500 -0.246619354341
998  2.495000 -0.246753645805
999  2.497500 -0.246980327859
1000  2.500000 -0.247283924749
1001  2.502500 -0.247624699720
1002  2.505000 -0.247945931699
1003  2.507500 -0.248196088101
1004  2.510000 -0.248346126477
1005  2.512500 -0.248389686750
1006  2.515000 -0.248334859603
1007  2.517500 -0.248196921899
1008  2.520000 -0.247994135448
1009  2.522500 -0.247745786258
1010  2.525000 -0.247471435610
1011  2.527500 -0.247190752014
1012  2.530000 -0.246923627629
1013  2.532500 -0.246690416541
1014  2.535000 -0.246512193234
1015  2.537500 -0.246410892124
1016  2.540000 -0.246409012442
1017  2.542500 -0.246528090492
1018  2.545000 -0.246784054473
1019  2.547500 -0.247175878310
1020  2.550000 -0.247666457730
1021  2.552500 -0.248174563991
1022  2.555000 -0.248610237016
1023  2.557500 -0.248921662212
1024  2.560000 -0.249099000332
1025  2.562500 -0.249154992740
1026  2.565000 -0.249110658275
1027  2.567500 -0.248988845778
1028  2.570000 -0.248811968422
1029  2.572500 -0.248601424952
1030  2.575000 -0.248377622317
1031  2.577500 -0.248160151942
1032  2.580000 -0.247967932861
1033  2.582500 -0.247819175647
1034  2.585000 -0.247730966443
1035  2.587500 -0.247718142829
1036  2.590000 -0.247790886798
1037  2.592500 -0.247950440299
1038  2.595000 -0.248183316563
1039  2.597500 -0.248457742111
1040  2.600000 -0.248729249301
1041  2.602500 -0.248956026650
1042  2.605000 -0.249112057042
1043  2.607500 -0.249189164770
1044  2.610000 -0.249191963007
1045  2.612500 -0.249132231564
1046  2.615000 -0.249025127852
1047  2.617500 -0.248887116121
1048  2.620000 -0.248734918373
1049  2.622500 -0.248584929763
1050  2.625000 -0.248452801522
1051  2.627500 -0.248352866509
1052  2.630000 -0.248297190030
1053  2.632500 -0.248293975986
1054  2.635000 -0.248345190822
1055  2.637500 -0.248443726498
1056  2.640000 -0.248571734974
1057  2.642500 -0.248702641466
1058  2.645000 -0.248807847623
1059  2.647500 -0.248864665218
1060  2.650000 -0.248860689823
1061  2.652500 -0.248793518844
1062  2.655000 -0.248668124265
1063  2.657500 -0.248494076796
1064  2.660000 -0.248283522803
1065  2.662500 -0.248049903874
1066  2.665000 -0.247807220378
1067  2.667500 -0.247569584790
1068  2.670000 -0.247350888792
1069  2.672500 -0.247164432870
1070  2.675000 -0.247022341746
1071  2.677500 -0.246934606522
1072  2.680000 -0.246907528115
1073  2.682500 -0.246941512443
1074  2.685000 -0.247028618204
1075  2.687500 -0.247151363308
1076  2.690000 -0.247284888960
1077  2.692500 -0.247402972637
1078  2.695000 -0.247484864658
1079  2.697500 -0.247519033328
1080  2.700000 -0.247502939253
1081  2.702500 -0.247440794230
1082  2.705000 -0.247341071557
1083  2.707500 -0.247214602918
1084  2.710000 -0.247073322079
1085  2.712500 -0.246929431838
1086  2.715000 -0.246794807406
1087  2.717500 -0.246680442081
1088  2.720000 -0.246595833699
1089  2.722500 -0.246548151008
1090  2.725000 -0.246541238363
1091  2.727500 -0.246574506948
1092  2.730000 -0.246642187465
1093  2.732500 -0.246733564241
1094  2.735000 -0.246834742317
1095  2.737500 -0.246931636552
1096  2.740000 -0.247013065413
1097  2.742500 -0.247072642332
1098  2.745000 -0.247109122961
1099  2.747500 -0.247125619478
1100  2.750000 -0.247128383236
1101  2.752500 -0.247125565229
1102  2.755000 -0.247126074774
1103  2.757500 -0.247138521883
1104  2.760000 -0.247170098239
1105  2.762500 -0.247225312721
1106  2.765000 -0.247304624377
1107  2.767500 -0.247403290827
1108  2.770000 -0.247511075275
1109  2.772500 -0.247613601884
1110  2.775000 -0.247695384116
1111  2.777500 -0.247743395212
1112  2.780000 -0.247749604633
1113  2.782500 -0.247711749861
1114  2.785000 -0.247632726281
1115  2.787500 -0.247519421592
1116  2.790000 -0.247381595501
1117  2.792500 -0.247231010622
1118  2.795000 -0.247080856611
1119  2.797500 -0.246945411318
1120  2.800000 -0.246839802094
1121  2.802500 -0.246779760947
1122  2.805000 -0.246781146629
1123  2.807500 -0.246858800920
1124  2.810000 -0.247023993174
1125  2.812500 -0.247279262989
1126  2.815000 -0.247610191582
1127  2.817500 -0.247978669551
1128  2.820000 -0.248329550519
1129  2.822500 -0.248613027963
1130  2.825000 -0.248801768719
1131  2.827500 -0.248890239054
1132  2.830000 -0.248886150256
1133  2.832500 -0.248803375154
1134  2.835000 -0.248658062835
1135  2.837500 -0.248466854723
1136  2.840000 -0.248246183387
1137  2.842500 -0.248012039778
1138  2.845000 -0.247779901677
1139  2.847500 -0.247564660378
1140  2.850000 -0.247380427270
1141  2.852500 -0.247240021779
1142  2.855000 -0.247153972773
1143  2.857500 -0.247128703312
1144  2.860000 -0.247163814560
1145  2.862500 -0.247249016027
1146  2.865000 -0.247362859259
1147  2.867500 -0.247476295157
1148  2.870000 -0.247560960248
1149  2.872500 -0.247597029757
1150  2.875000 -0.247575982127
1151  2.877500 -0.247498844520
1152  2.880000 -0.247373047252
1153  2.882500 -0.247209748231
1154  2.885000 -0.247022131203
1155  2.887500 -0.246824411604
1156  2.890000 -0.246631321876
1157  2.892500 -0.246457794275
1158  2.895000 -0.246318655506
1159  2.897500 -0.246228113381
1160  2.900000 -0.246198733736
1161  2.902500 -0.246239423448
1162  2.905000 -0.246351909544
1163  2.907500 -0.246525942768
1164  2.910000 -0.246735896149
1165  2.912500 -0.246944363093
1166  2.915000 -0.247114307522
1167  2.917500 -0.247220977453
1168  2.920000 -0.247255066489
1169  2.922500 -0.247219097094
1170  2.925000 -0.247122597050
1171  2.927500 -0.246978643845
1172  2.930000 -0.246801929551
1173  2.932500 -0.246607806593
1174  2.935000 -0.246411868671
1175  2.937500 -0.246229772922
1176  2.940000 -0.246077122875
1177  2.942500 -0.245969178891
1178  2.945000 -0.245920216587
1179  2.947500 -0.245942032300
1180  2.950000 -0.246040986681
1181  2.952500 -0.246213081560
1182  2.955000 -0.246438389918
1183  2.957500 -0.246680337568
1184  2.960000 -0.246896006244
1185  2.962500 -0.247051974368
1186  2.965000 -0.247132205188
1187  2.967500 -0.247135606281
1188  2.970000 -0.247070216624
1189  2.972500 -0.246948658382
1190  2.975000 -0.246785522145
1191  2.977500 -0.246596103479
1192  2.980000 -0.246395864947
1193  2.982500 -0.246200246809
1194  2.985000 -0.246024592213
1195  2.987500 -0.245884047440
1196  2.990000 -0.245793247509
1197  2.992500 -0.245765531548
1198  2.995000 -0.245811223796
1199  2.997500 -0.245934366244
1200  3.000000 -0.246127660434
1201  3.002500 -0.246367693156
1202  3.005000 -0.246616465829
1203  3.007500 -0.246833306623
1204  3.010000 -0.246989099561
1205  3.012500 -0.247071351980
1206  3.015000 -0.247080648571
1207  3.017500 -0.247025175158
1208  3.020000 -0.246916710557
1209  3.022500 -0.246768355454
1210  3.025000 -0.246593383345
1211  3.027500 -0.246404654597
1212  3.030000 -0.246214283466
1213  3.032500 -0.246033346936
1214  3.035000 -0.245871526429
1215  3.037500 -0.245736606600
1216  3.040000 -0.245633785361
1217  3.042500 -0.245564886271
1218  3.045000 -0.245527672640
1219  3.047500 -0.245515723112
1220  3.050000 -0.245519303690
1221  3.052500 -0.245527378296
1222  3.055000 -0.245530134969
1223  3.057500 -0.245521055090
1224  3.060000 -0.245497890213
1225  3.062500 -0.245462564904
1226  3.065000 -0.245420483475
1227  3.067500 -0.245379652529
1228  3.070000 -0.245349857374
1229  3.072500 -0.245341937677
1230  3.075000 -0.245367017854
1231  3.077500 -0.245435531905
1232  3.080000 -0.245555682347
1233  3.082500 -0.245731044319
1234  3.085000 -0.245957217725
1235  3.087500 -0.246218742908
1236  3.090000 -0.246489387689
1237  3.092500 -0.246738504352
1238  3.095000 -0.246940623057
1239  3.097500 -0.247081453800
1240  3.100000 -0.247157800463
1241  3.102500 -0.247174418352
1242  3.105000 -0.247140749181
1243  3.107500 -0.247068693788
1244  3.110000 -0.246971325556
1245  3.112500 -0.246862193172
1246  3.115000 -0.246754957365
1247  3.117500 -0.246663122081
1248  3.120000 -0.246599706024
1249  3.122500 -0.246576646174
1250  3.125000 -0.246603706015
1251  3.127500 -0.246686521472
1252  3.130000 -0.246823679273
1253  3.132500 -0.247003530418
1254  3.135000 -0.247203320122
1255  3.137500 -0.247393769605
1256  3.140000 -0.247548122991
1257  3.142500 -0.247649436775
1258  3.145000 -0.247692040072
1259  3.147500 -0.247678986811
1260  3.150000 -0.247618807150
1261  3.152500 -0.247523064920
1262  3.155000 -0.247404900486
1263  3.157500 -0.247278257428
1264  3.160000 -0.247157496975
1265  3.162500 -0.247057166701
1266  3.165000 -0.246991738199
1267  3.167500 -0.246975066104
1268  3.170000 -0.247019176484
1269  3.172500 -0.247131809447
1270  3.175000 -0.247312076581
1271  3.177500 -0.247544790520
1272  3.180000 -0.247797991151
1273  3.182500 -0.248030601497
1274  3.185000 -0.248207953937
1275  3.187500 -0.248311704532
1276  3.190000 -0.248338850163
1277  3.192500 -0.248296128417
1278  3.195000 -0.248195239994
1279  3.197500 -0.248050064303
1280  3.200000 -0.247875278812
1281  3.202500 -0.247685795048
1282  3.205000 -0.247496535913
1283  3.207500 -0.247322365200
1284  3.210000 -0.247177967886
1285  3.212500 -0.247077507939
1286  3.215000 -0.247033742351
1287  3.217500 -0.247056070714
1288  3.220000 -0.247146834893
1289  3.222500 -0.247295820218
1290  3.225000 -0.247476001616
1291  3.227500 -0.247647600042
1292  3.230000 -0.247772482316
1293  3.232500 -0.247827085189
1294  3.235000 -0.247804297775
1295  3.237500 -0.247708430901
1296  3.240000 -0.247549937607
1297  3.242500 -0.247342084326
1298  3.245000 -0.247099305974
1299  3.247500 -0.246836510218
1300  3.250000 -0.246568913522
1301  3.252500 -0.246312149984
1302  3.255000 -0.246082535809
1303  3.257500 -0.245897468783
1304  3.260000 -0.245775934878
1305  3.262500 -0.245739095524
1306  3.265000 -0.245810747399
1307  3.267500 -0.246016763266
1308  3.270000 -0.246380190606
1309  3.272500 -0.246901552157
1310  3.275000 -0.247513796111
1311  3.277500 -0.248080565078
1312  3.280000 -0.248508183935
1313  3.282500 -0.248782754309
1314  3.285000 -0.248924295650
1315  3.287500 -0.248959181662
1316  3.290000 -0.248912297305
1317  3.292500 -0.248805726062
1318  3.295000 -0.248659025221
1319  3.297500 -0.248489752612
1320  3.300000 -0.248313909155
1321  3.302500 -0.248146209813
1322  3.305000 -0.248000110205
1323  3.307500 -0.247887526177
1324  3.310000 -0.247818103542
1325  3.312500 -0.247797835851
1326  3.315000 -0.247827020937
1327  3.317500 -0.247898053400
1328  3.320000 -0.247994654823
1329  3.322500 -0.248094605750
1330  3.325000 -0.248175960739
1331  3.327500 -0.248223084987
1332  3.330000 -0.248229079584
1333  3.332500 -0.248194788149
1334  3.335000 -0.248126493385
1335  3.337500 -0.248033844775
1336  3.340000 -0.247928451794
1337  3.342500 -0.247823042269
1338  3.345000 -0.247730984122
1339  3.347500 -0.247665943330
1340  3.350000 -0.247641473507
1341  3.352500 -0.247670194673
1342  3.355000 -0.247762108855
1343  3.357500 -0.247921306367
1344  3.360000 -0.248140742319
1345  3.362500 -0.248397161068
1346  3.365000 -0.248652898022
1347  3.367500 -0.248868805524
1348  3.370000 -0.249018573034
1349  3.372500 -0.249092503528
1350  3.375000 -0.249093057272
1351  3.377500 -0.249029291659
1352  3.380000 -0.248913206300
1353  3.382500 -0.248757841826
1354  3.385000 -0.248576399897
1355  3.387500 -0.248381888380
1356  3.390000 -0.248186978248
1357  3.392500 -0.248003919198
1358  3.395000 -0.247844399499
1359  3.397500 -0.247719222963
1360  3.400000 -0.247637675812
1361  3.402500 -0.247606398528
1362  3.405000 -0.247627595730
1363  3.407500 -0.247696763495
1364  3.410000 -0.247801020312
1365  3.412500 -0.247920036982
1366  3.415000 -0.248030831181
1367  3.417500 -0.248114265160
1368  3.420000 -0.248159140898
1369  3.422500 -0.248162431514
1370  3.425000 -0.248127300833
1371  3.427500 -0.248060813423
1372  3.430000 -0.247972186393
1373  3.432500 -0.247871665681
1374  3.435000 -0.247769807395
1375  3.437500 -0.247676980966
1376  3.440000 -0.247602901541
1377  3.442500 -0.247556043251
1378  3.445000 -0.247542826073
1379  3.447500 -0.247566482423
1380  3.450000 -0.247625725259
1381  3.452500 -0.247713716128
1382  3.455000 -0.247818250766
1383  3.457500 -0.247923935447
1384  3.460000 -0.248015931888
1385  3.462500 -0.248083377460
1386  3.465000 -0.248120979742
1387  3.467500 -0.248128715126
1388  3.470000 -0.248110562302
1389  3.472500 -0.248073109095
1390  3.475000 -0.248024393030
1391  3.477500 -0.247972989866
1392  3.480000 -0.247927243492
1393  3.482500 -0.247894491147
1394  3.485000 -0.247880158915
1395  3.487500 -0.247886658729
1396  3.490000 -0.247912244626
1397  3.492500 -0.247950285906
1398  3.495000 -0.247989686312
1399  3.497500 -0.248016957333
1400  3.500000 -0.248019386274
1401  3.502500 -0.247987859029
1402  3.505000 -0.247918169591
1403  3.507500 -0.247810844051
1404  3.510000 -0.247670185611
1405  3.512500 -0.247503210675
1406  3.515000 -0.247318808603
1407  3.517500 -0.247127188848
1408  3.520000 -0.246939577147
1409  3.522500 -0.246768089269
1410  3.525000 -0.246625715547
1411  3.527500 -0.246526359906
1412  3.530000 -0.246484793185
1413  3.532500 -0.246516257348
1414  3.535000 -0.246635082657
1415  3.537500 -0.246850760131
1416  3.540000 -0.247158984246
1417  3.542500 -0.247528152950
1418  3.545000 -0.247897426950
1419  3.547500 -0.248205353374
1420  3.550000 -0.248419456793
1421  3.552500 -0.248535093728
1422  3.555000 -0.248561874942
1423  3.557500 -0.248514444446
1424  3.560000 -0.248408424962
1425  3.562500 -0.248258986080
1426  3.565000 -0.248080457693
1427  3.567500 -0.247886311227
1428  3.570000 -0.247689232534
1429  3.572500 -0.247501166326
1430  3.575000 -0.247333227507
1431  3.577500 -0.247195433249
1432  3.580000 -0.247096097509
1433  3.582500 -0.247040780395
1434  3.585000 -0.247030719425
1435  3.587500 -0.247061016870
1436  3.590000 -0.247119594968
1437  3.592500 -0.247188521227
1438  3.595000 -0.247248299673
1439  3.597500 -0.247283104355
1440  3.600000 -0.247283887899
1441  3.602500 -0.247248500252
1442  3.605000 -0.247180084369
1443  3.607500 -0.247085220830
1444  3.610000 -0.246972478436
1445  3.612500 -0.246851439125
1446  3.615000 -0.246732057910
1447  3.617500 -0.246624191130
1448  3.620000 -0.246537125268
1449  3.622500 -0.246478960704
1450  3.625000 -0.246455703135
1451  3.627500 -0.246469980759
1452  3.630000 -0.246519512314
1453  3.632500 -0.246595943965
1454  3.635000 -0.246685239476
1455  3.637500 -0.246770478930
1456  3.640000 -0.246836247750
1457  3.642500 -0.246872191468
1458  3.645000 -0.246874208456
1459  3.647500 -0.246843675699
1460  3.650000 -0.246785938777
1461  3.652500 -0.246708910429
1462  3.655000 -0.246622050913
1463  3.657500 -0.246535698518
1464  3.660000 -0.246460606341
1465  3.662500 -0.246407532131
1466  3.665000 -0.246386702595
1467  3.667500 -0.246406909965
1468  3.670000 -0.246473947038
1469  3.672500 -0.246588118774
1470  3.675000 -0.246741193338
1471  3.677500 -0.246914705080
1472  3.680000 -0.247082827657
1473  3.682500 -0.247220184458
1474  3.685000 -0.247309345581
1475  3.687500 -0.247343151519
1476  3.690000 -0.247322742379
1477  3.692500 -0.247254497005
1478  3.695000 -0.247147663280
1479  3.697500 -0.247012933226
1480  3.700000 -0.246861693612
1481  3.702500 -0.246705702842
1482  3.705000 -0.246556978375
1483  3.707500 -0.246427795289
1484  3.710000 -0.246330695609
1485  3.712500 -0.246278416240
1486  3.715000 -0.246283576506
1487  3.717500 -0.246357752137
