#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9114  22.785000  0.192760389855  0.079126691474  0.199751805743  0.011141566846  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  22.787500  0.192614268935  0.080461473444  0.198741688893  0.010608589002  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  22.790000  0.192426177240  0.082026583129  0.197626588284  0.009970155087  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  22.792500  0.192199505056  0.083878576067  0.196434765415  0.009236691078  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  22.795000  0.191938642452  0.086072580377  0.195196929666  0.008420111445  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  22.797500  0.191648855143  0.088660685978  0.193945424234  0.007533269422  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  22.800000  0.191336139044  0.091690424787  0.192713364840  0.006589452487  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  22.802500  0.191007058673  0.095203367293  0.191533751805  0.005601947668  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  22.805000  0.190668574836  0.099233858187  0.190438577268  0.004583691978  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  22.807500  0.190327867027  0.103807911758  0.189457950071  0.003547013334  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  22.810000  0.189992155828  0.108942286299  0.188619261178  0.002503457891  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  22.812500  0.189668530202  0.114643755530  0.187946412153  0.001463691665  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  22.815000  0.189363784121  0.120908593743  0.187459128396  0.000437458424  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  22.817500  0.189084266288  0.127722289404  0.187172377225  -0.000566427496  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  22.820000  0.188835746084  0.135059499342  0.187095908667  -0.001540075206  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  22.822500  0.188623298088  0.142884251776  0.187233933875  -0.002476517597  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  22.825000  0.188451206811  0.151150401509  0.187584952558  -0.003369732832  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  22.827500  0.188322892550  0.159802334434  0.188141736731  -0.004214695509  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  22.830000  0.188240858635  0.168775911412  0.188891473601  -0.005007458738  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  22.832500  0.188206659721  0.177999633735  0.189816065678  -0.005745261068  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  22.835000  0.188220890333  0.187396004466  0.190892581391  -0.006426645770  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  22.837500  0.188283192416  0.196883052105  0.192093844772  -0.007051575107  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  22.840000  0.188392280414  0.206375976214  0.193389148396  -0.007621519543  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  22.842500  0.188545982173  0.215788869008  0.194745069822  -0.008139501677  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  22.845000  0.188741293882  0.225036463071  0.196126368509  -0.008610077075  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  22.847500  0.188974447265  0.234035853723  0.197496937653  -0.009039238878  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  22.850000  0.189240987276  0.242708145022  0.198820783724  -0.009434239633  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  22.852500  0.189535858698  0.250979971367  0.200063005739  -0.009803331462  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  22.855000  0.189853500135  0.258784851599  0.201190746451  -0.010155433720  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  22.857500  0.190187944106  0.266064339461  0.202174088694  -0.010499744709  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  22.860000  0.190532922049  0.272768942624  0.202986871997  -0.010845320163  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  22.862500  0.190881973205  0.278858791742  0.203607407164  -0.011200645222  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  22.865000  0.191228556423  0.284304050762  0.204019069752  -0.011573228175  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  22.867500  0.191566163973  0.289085069172  0.204210757048  -0.011969243107  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  22.870000  0.191888436416  0.293192285752  0.204177197139  -0.012393244788  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  22.872500  0.192189277506  0.296625901126  0.203919102943  -0.012847973097  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  22.875000  0.192462967937  0.299395342679  0.203443168279  -0.013334256616  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  22.877500  0.192704276533  0.301518550100  0.202761907332  -0.013851016423  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  22.880000  0.192908567229  0.303021112756  0.201893342881  -0.014395362591  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  22.882500  0.193071899926  0.303935291387  0.200860552475  -0.014962768249  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  22.885000  0.193191122986  0.304298956561  0.199691085246  -0.015547300074  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  22.887500  0.193263954941  0.304154474915  0.198416265093  -0.016141880472  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  22.890000  0.193289052733  0.303547572026  0.197070398691  -0.016738555715  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  22.892500  0.193266063758  0.302526198006  0.195689908928  -0.017328746195  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  22.895000  0.193195658970  0.301139418866  0.194312416153  -0.017903459316  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  22.897500  0.193079544487  0.299436353712  0.192975790725  -0.018453452135  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  22.900000  0.192920449446  0.297465175149  0.191717201103  -0.018969338761  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  22.902500  0.192722088377  0.295272187733  0.190572181738  -0.019441645955  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  22.905000  0.192489097025  0.292900997330  0.189573744617  -0.019860828405  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  22.907500  0.192226941346  0.290391782413  0.188751557211  -0.020217261837  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  22.910000  0.191941800390  0.287780676753  0.188131207983  -0.020501236628  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  22.912500  0.191640424793  0.285099271371  0.187733578395  -0.020702976488  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  22.915000  0.191329973679  0.282374241920  0.187574337608  -0.020812705566  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  22.917500  0.191017833823  0.279627105614  0.187663572879  -0.020820783212  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  22.920000  0.190711425936  0.276874109498  0.188005564985  -0.020717918750  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  22.922500  0.190418003733  0.274126249060  0.188598714060  -0.020495469795  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  22.925000  0.190144452124  0.271389413050  0.189435617100  -0.020145817511  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  22.927500  0.189897091275  0.268664647135  0.190503294109  -0.019662801973  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  22.930000  0.189681493391  0.265948525673  0.191783555747  -0.019042191383  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  22.932500  0.189502318922  0.263233617921  0.193253501377  -0.018282151403  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  22.935000  0.189363178398  0.260509032473  0.194886132859  -0.017383676040  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  22.937500  0.189266525292  0.257761022026  0.196651066354  -0.016350940149  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  22.940000  0.189213584304  0.254973629835  0.198515321904  -0.015191535841  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  22.942500  0.189204318100  0.252129359529  0.200444168820  -0.013916560940  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  22.945000  0.189237434156  0.249209851364  0.202402003792  -0.012540536734  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  22.947500  0.189310431755  0.246196550319  0.204353238351  -0.011081143915  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  22.950000  0.189419687618  0.243071354529  0.206263172712  -0.009558778752  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  22.952500  0.189560577140  0.239817236010  0.208098834067  -0.007995945192  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  22.955000  0.189727626788  0.236418829066  0.209829759080  -0.006416511439  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  22.957500  0.189914692040  0.232862984930  0.211428702400  -0.004844870471  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  22.960000  0.190115154324  0.229139293385  0.212872255530  -0.003305052019  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  22.962500  0.190322129755  0.225240573289  0.214141363077  -0.001819837918  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  22.965000  0.190528682206  0.221163333728  0.215221726251  -0.000409933058  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  22.967500  0.190728033267  0.216908205789  0.216104086350  0.000906759580  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  22.970000  0.190913761997  0.212480341909  0.216784383771  0.002115718898  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  22.972500  0.191079988060  0.207889775495  0.217263790757  0.003206210421  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  22.975000  0.191221532699  0.203151728422  0.217548618640  0.004171498466  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  22.977500  0.191334053130  0.198286848785  0.217650102657  0.005008862311  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  22.980000  0.191414147125  0.193321356202  0.217584069633  0.005719426753  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  22.982500  0.191459425857  0.188287067978  0.217370495835  0.006307829901  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  22.985000  0.191468554320  0.183221277079  0.217032964221  0.006781761171  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  22.987500  0.191441259843  0.178166452564  0.216598032114  0.007151409378  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  22.990000  0.191378310269  0.173169735550  0.216094522080  0.007428864102  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  22.992500  0.191281464270  0.168282208988  0.215552750452  0.007627512960  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  22.995000  0.191153396973  0.163557927635  0.215003709554  0.007761473308  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  22.997500  0.190997604571  0.159052705332  0.214478221118  0.007845089641  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  23.000000  0.190818291856  0.154822669703  0.214006079788  0.007892518591  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  23.002500  0.190620246733  0.150922608817  0.213615206616  0.007917412655  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  23.005000  0.190408705689  0.147404149480  0.213330833276  0.007932702993  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  23.007500  0.190189213977  0.144313821593  0.213174738080  0.007950471641  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  23.010000  0.189967483963  0.141691076368  0.213164554683  0.007981895410  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  23.012500  0.189749254727  0.139566337071  0.213313173716  0.008037238199  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  23.015000  0.189540155589  0.137959168497  0.213628256093  0.008125865940  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  23.017500  0.189345575848  0.136876654794  0.214111874768  0.008256259006  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  23.020000  0.189170542677  0.136312073912  0.214760298894  0.008436000507  0.190767239389  0.163198049143  0.200618182862  0.005752141467
