#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7340  73.400000  0.190371296369  0.174446813762  0.214417979121  0.002660667524  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  73.410000  0.190659337211  0.172388181090  0.212281905115  0.001954247244  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  73.420000  0.190900886431  0.170944251120  0.210344761610  0.001162659377  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  73.430000  0.191090531182  0.170070730150  0.208733350039  0.000356013887  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  73.440000  0.191224647686  0.169679559767  0.207546576858  -0.000381322578  0.190970543230  0.164532944170  0.208254539305  0.001375236991
7345  73.450000  0.191301302984  0.169650219381  0.206846788526  -0.000957708806  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7346  73.460000  0.191320112906  0.169844299555  0.206654138863  -0.001282614656  0.190978473300  0.163295647472  0.207186086722  0.001275548734
7347  73.470000  0.191282100510  0.170121006668  0.206944204867  -0.001275522169  0.190980261299  0.163043708591  0.207499803946  0.001719918467
7348  73.480000  0.191189584788  0.170352742076  0.207650013268  -0.000874454156  0.190981181753  0.162900893780  0.208311435479  0.002567562732
7349  73.490000  0.191046012565  0.170439183712  0.208667799830  -0.000043350272  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  73.500000  0.190855841152  0.170318067074  0.209866255522  0.001222596038  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  73.510000  0.190624478273  0.169971846044  0.211098916829  0.002894486301  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  73.520000  0.190358180087  0.169430017471  0.212217867374  0.004909986630  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  73.530000  0.190064003691  0.168766215444  0.213088236749  0.007176786195  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  73.540000  0.189749728888  0.168090604246  0.213601052761  0.009578601457  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  73.550000  0.189423788805  0.167538382113  0.213684238493  0.011983548291  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7356  73.560000  0.189095160458  0.167255461216  0.213309817016  0.014253886882  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  73.570000  0.188773192931  0.167383067310  0.212496921420  0.016256307717  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  73.580000  0.188467372674  0.168041959405  0.211310289800  0.017871996388  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  73.590000  0.188187072519  0.169318877161  0.209854803979  0.019005765207  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  73.600000  0.187941116281  0.171255737543  0.208266064525  0.019593071658  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  73.610000  0.187737405300  0.173843316734  0.206698350608  0.019604815636  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  73.620000  0.187582409941  0.177019312978  0.205310992897  0.019049313851  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  73.630000  0.187480763067  0.180671766400  0.204254649580  0.017971509602  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  73.640000  0.187434877735  0.184646829963  0.203658260405  0.016449204646  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  73.650000  0.187444686890  0.188760399818  0.203618355095  0.014586988371  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  73.660000  0.187507519498  0.192812353373  0.204190619290  0.012507923879  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  73.670000  0.187618214171  0.196601778269  0.205385431647  0.010344107635  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  73.680000  0.187769430690  0.199941992760  0.207166664302  0.008226601407  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  73.690000  0.187952145934  0.202674083412  0.209454335272  0.006275577471  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  73.700000  0.188156303484  0.204677358270  0.212130367756  0.004591558129  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  73.710000  0.188371621538  0.205876022577  0.215047650039  0.003248601221  0.187665426080  0.206228537064  0.215587330617  0.003179837135
7372  73.720000  0.188588331919  0.206242337823  0.218040741980  0.002289721742  0.188011983660  0.206932421152  0.218498716726  0.002100711037
7373  73.730000  0.188797914889  0.205795168877  0.220938339829  0.001725130249  0.188396762421  0.206693650663  0.221287047180  0.001451145401
7374  73.740000  0.188993694261  0.204595416784  0.223575808108  0.001533446833  0.188795315410  0.205538870025  0.223775370419  0.001196478567
7375  73.750000  0.189171241131  0.202737927437  0.225807383657  0.001665757969  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7376  73.760000  0.189328493085  0.200342044234  0.227516368032  0.002051705029  0.189548952045  0.200819405167  0.227278281515  0.001606225125
7377  73.770000  0.189465675969  0.197540894151  0.228623032570  0.002607449889  0.189872769001  0.197519158877  0.228103243659  0.002097720789
7378  73.780000  0.189584967680  0.194470599294  0.229089431465  0.003244507592  0.190149244914  0.193811716900  0.228260575959  0.002655972631
7379  73.790000  0.189689973369  0.191261209548  0.228920340538  0.003878128715  0.190375837776  0.189876369800  0.227771781306  0.003194098269
7380  73.800000  0.189785123337  0.188028723001  0.228160925210  0.004435182083  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7381  73.810000  0.189874990378  0.184869661927  0.226890549064  0.004860036075  0.190689304478  0.182008264649  0.225148954432  0.003939032599
7382  73.820000  0.189963669516  0.181858047843  0.225213877857  0.005118201487  0.190787614622  0.178369826951  0.223239819306  0.004062983462
7383  73.830000  0.190054295119  0.179044917226  0.223250642419  0.005197734572  0.190856502981  0.175075614765  0.221112545787  0.004005078621
7384  73.840000  0.190148656256  0.176460191607  0.221124030650  0.005107718520  0.190903040127  0.172192452767  0.218907200860  0.003781156163
7385  73.850000  0.190247108229  0.174115695059  0.218949809670  0.004874954931  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7386  73.860000  0.190348618664  0.172010049224  0.216827176511  0.004538846202  0.190952701271  0.167752929722  0.214762057089  0.002984080681
7387  73.870000  0.190451013390  0.170133441687  0.214832194149  0.004145317711  0.190964638031  0.166168676767  0.213014584793  0.002510583359
7388  73.880000  0.190551360603  0.168472282588  0.213013947010  0.003740509041  0.190971916390  0.164952502259  0.211561773175  0.002057106419
7389  73.890000  0.190646475647  0.167013362050  0.211394615471  0.003365254030  0.190976317823  0.164046280043  0.210420972390  0.001669106258
7390  73.900000  0.190733390860  0.165746152401  0.209972105920  0.003050315659  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7391  73.910000  0.190809833817  0.164664246142  0.208725564182  0.002813441213  0.190980573398  0.162916671437  0.208994728738  0.001207300425
7392  73.920000  0.190874604043  0.163764812052  0.207622192800  0.002658151090  0.190981538879  0.162580110807  0.208611060288  0.001151604298
7393  73.930000  0.190927824937  0.163046926260  0.206624664366  0.002574242651  0.190982121076  0.162335025021  0.208358694265  0.001196471253
7394  73.940000  0.190971014556  0.162508554757  0.205698244274  0.002540064044  0.190982472161  0.162149691649  0.208167412767  0.001311150714
7395  73.950000  0.191007004119  0.162143699825  0.204816050828  0.002525793388  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7396  73.960000  0.191039732192  0.161939159036  0.203962720931  0.002497696318  0.190982810007  0.161883799500  0.207728185155  0.001580643112
7397  73.970000  0.191073825117  0.161872304976  0.203135497868  0.002422578633  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  73.980000  0.191114173271  0.161910578609  0.202343225479  0.002272046171  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  73.990000  0.191165396944  0.162011876702  0.201603166759  0.002026215661  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  74.000000  0.191231342033  0.162127517164  0.200937010348  0.001676311716  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  74.010000  0.191314605065  0.162206813693  0.200365923345  0.001226052176  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  74.020000  0.191416255664  0.162202194333  0.199906051159  0.000691917259  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  74.030000  0.191535599530  0.162076026201  0.199564874172  0.000101743266  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  74.040000  0.191670231987  0.161806374788  0.199338942766  -0.000507597812  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  74.050000  0.191816190258  0.161392539740  0.199213162065  -0.001093882136  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  74.060000  0.191968390718  0.160858169198  0.199161894619  -0.001613532659  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  74.070000  0.192121103872  0.160252571106  0.199151366949  -0.002026217058  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
7408  74.080000  0.192268582061  0.159648820758  0.199143588543  -0.002299157903  0.191042301695  0.161422881297  0.202666819850  -0.003317779759
7409  74.090000  0.192405712325  0.159139096737  0.199100367725  -0.002410945017  0.191089431307  0.161526265875  0.202591267454  -0.003444806646
7410  74.100000  0.192528574727  0.158827543259  0.198988229036  -0.002354122698  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
7411  74.110000  0.192634875420  0.158821180463  0.198782883584  -0.002136711963  0.191265972895  0.162204406632  0.202430947743  -0.003108908339
7412  74.120000  0.192724218592  0.159219779074  0.198472678661  -0.001781854779  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  74.130000  0.192798050120  0.160105213523  0.198061764240  -0.001325948164  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  74.140000  0.192859455477  0.161532454193  0.197571650147  -0.000815042295  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  74.150000  0.192912681960  0.163521617651  0.197040766478  -0.000300105195  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  74.160000  0.192962458357  0.166053384542  0.196522973478  0.000168405939  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  74.170000  0.193013295531  0.169067181647  0.196083769202  0.000546335708  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  74.180000  0.193068690598  0.172463059425  0.195795357227  0.000800830778  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  74.190000  0.193130511791  0.176106356084  0.195729963481  0.000914419070  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  74.200000  0.193198524881  0.179835721850  0.195952109993  0.000887122937  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  74.210000  0.193270194810  0.183472909033  0.196510910988  0.000736708287  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  74.220000  0.193340781145  0.186834014952  0.197432219982  0.000496624038  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  74.230000  0.193403751589  0.189741387963  0.198712661862  0.000212064013  0.193876829660  0.191478978478  0.205185761478  0.001196021038
7424  74.240000  0.193451390602  0.192035049200  0.200315192342  -0.000065636821  0.193798759413  0.194001757602  0.206922996413  0.001072153718
7425  74.250000  0.193475684151  0.193582706153  0.202168002725  -0.000285370275  0.193631430961  0.195890003883  0.208865082859  0.000971639342
7426  74.260000  0.193469194230  0.194288402796  0.204166337848  -0.000403039157  0.193387897720  0.197013170393  0.210902958764  0.000930571903
7427  74.270000  0.193425963167  0.194098219275  0.206178456545  -0.000387384556  0.193087675376  0.197276800741  0.212903079958  0.000973841534
7428  74.280000  0.193342276849  0.193004012108  0.208054415882  -0.000224769115  0.192754435092  0.196631634516  0.214716608738  0.001111092731
7429  74.290000  0.193217190914  0.191043786705  0.209638275206  0.000078406651  0.192413161611  0.195079913101  0.216190760270  0.001334376076
7430  74.300000  0.193052766845  0.188299529254  0.210781224072  0.000495202374  0.192087201363  0.192678104933  0.217181394775  0.001617824703
7431  74.310000  0.192854021210  0.184892416000  0.211355894804  0.000980314333  0.191795646900  0.189535487570  0.217565794192  0.001919475419
7432  74.320000  0.192628535908  0.180975593626  0.211269311607  0.001474414952  0.191551446409  0.185808343920  0.217254495374  0.002185125209
7433  74.330000  0.192385824397  0.176725409925  0.210473462939  0.001910119317  0.191360500642  0.181689940688  0.216201074018  0.002353890598
7434  74.340000  0.192136498634  0.172331020236  0.208972036839  0.002219178248  0.191221838187  0.177396922849  0.214408886926  0.002364943358
7435  74.350000  0.191891393624  0.167983114719  0.206822752953  0.002340164967  0.191128776073  0.173153217639  0.211933983749  0.002164751961
7436  74.360000  0.191660635173  0.163863122463  0.204134918749  0.002225749195  0.191070810639  0.169172917145  0.208883686486  0.001714079621
