#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8525  85.250000  0.190756354221  0.169555562253  0.203106172267  0.001843263477  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.190754612804  0.169265266387  0.203009373284  0.001755600756  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.190756103670  0.169048385479  0.202887598084  0.001654566085  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.190760774619  0.168895752739  0.202764337465  0.001560554444  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.190768638268  0.168803561419  0.202649386113  0.001483880318  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.190779676743  0.168774309389  0.202537380604  0.001423758660  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.190793790109  0.168813707133  0.202414086373  0.001372340827  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.190810813565  0.168925028002  0.202267192141  0.001321698668  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.190830566975  0.169103467444  0.202096391297  0.001270470200  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.190852873299  0.169333124300  0.201917817303  0.001227066244  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.190877514843  0.169588334297  0.201760454831  0.001207807754  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.190904162514  0.169839530467  0.201655836079  0.001230524893  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.190932354158  0.170061907759  0.201625375111  0.001306129193  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.190961574953  0.170243614624  0.201670719587  0.001431664707  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.190991422393  0.170389923898  0.201771260255  0.001587935978  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.191021772741  0.170521283539  0.201890150089  0.001743136817  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.191052844900  0.170665637928  0.201986908404  0.001861601249  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.191085089107  0.170847595072  0.202031989038  0.001914758065  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.191118900096  0.171077994870  0.202017622772  0.001890397335  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.191154247981  0.171347269344  0.201960530249  0.001796854774  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.191190396304  0.171625091379  0.201895471327  0.001660525365  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.191225878716  0.171867207347  0.201862497165  0.001517552366  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.191258799932  0.172027922422  0.201893176374  0.001402663638  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.191287354040  0.172074093998  0.202000881153  0.001339118326  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.191310322243  0.171995212990  0.202177966307  0.001333205762  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.191327317944  0.171805446534  0.202399837147  0.001374928777  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.191338690242  0.171537020446  0.202633710525  0.001444130113  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.191345181596  0.171228155956  0.202848749613  0.001519311694  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.191347547504  0.170910935681  0.203024164046  0.001585522235  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.191346332797  0.170604115020  0.203152763085  0.001638268268  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.191341887047  0.170313473595  0.203239174968  0.001682180967  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.191334560500  0.170038930220  0.203293946677  0.001725412097  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.191324923476  0.169784600254  0.203326205559  0.001772520229  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.191313844426  0.169566507407  0.203337954036  0.001819219750  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.191302349938  0.169413596144  0.203322376458  0.001851562887  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.191291324629  0.169360767005  0.203267070149  0.001850243150  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.191281205976  0.169436400640  0.203161225538  0.001798509238  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.191271827570  0.169649414686  0.203003978509  0.001690550096  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.191262474437  0.169981280199  0.202810240280  0.001536823863  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.191252106476  0.170386740124  0.202610988596  0.001363838481  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.191239646650  0.170803960176  0.202447191219  0.001207962610  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.191224232134  0.171171341110  0.202359158172  0.001105143505  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.191205361461  0.171445285136  0.202374874507  0.001080031307  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.191182915052  0.171612222551  0.202501150948  0.001138325377  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.191157074969  0.171690162830  0.202720506815  0.001265048367  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.191128211362  0.171719408929  0.202995054722  0.001429338104  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.191096809179  0.171746664988  0.203276547624  0.001594015276  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.191063463831  0.171809116313  0.203519513456  0.001726505974  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.191028909735  0.171924213582  0.203692905177  0.001807306173  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.190994018616  0.172087842179  0.203785988206  0.001833219298  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.190959739571  0.172280116670  0.203806530648  0.001814666693  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.190927011797  0.172475525125  0.203772701205  0.001768646048  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.190896703082  0.172653056721  0.203702688707  0.001710500155  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.190869592731  0.172802387563  0.203606720154  0.001647946705  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.190846363672  0.172924064538  0.203484786122  0.001579719798  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.190827546537  0.173024288901  0.203330755738  0.001499144687  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.190813387934  0.173107191553  0.203140746570  0.001400833209  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.190803676240  0.173168363394  0.202921664839  0.001287315280  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.190797614509  0.173192644940  0.202695591570  0.001172378164  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.190793846806  0.173157367128  0.202497388831  0.001079204854  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.190790698093  0.173040110438  0.202365818382  0.001033565012  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.190786584698  0.172828182366  0.202331229556  0.001054445378  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.190780443178  0.172526007388  0.202404309449  0.001145739275  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.190771986470  0.172157148394  0.202570143050  0.001292426305  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.190761670369  0.171759852797  0.202790215865  0.001463104296  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.190750402602  0.171377837565  0.203012470547  0.001618375263  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.190739153780  0.171049859695  0.203186624585  0.001722347818  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.190728656260  0.170801532842  0.203279580792  0.001753280458  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.190719303033  0.170641379971  0.203285169137  0.001709649923  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.190711247068  0.170561528249  0.203224398600  0.001609594856  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.190704615740  0.170542430045  0.203136232164  0.001484112307  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.190699720460  0.170560245341  0.203062750236  0.001366635185  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.190697155438  0.170594693044  0.203034560596  0.001282832700  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.190697733699  0.170634673314  0.203061749637  0.001244207191  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.190702287802  0.170679550551  0.203133157063  0.001247446870  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.190711431156  0.170735759258  0.203223480642  0.001279193868  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.190725390064  0.170810447687  0.203304810480  0.001323813109  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.190743965435  0.170905086987  0.203357595484  0.001370705944  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.190766605810  0.171011887025  0.203376432792  0.001418089375  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.190792527324  0.171114718071  0.203368455661  0.001471778458  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.190820825602  0.171194489081  0.203345500773  0.001539696418  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.190850565565  0.171237041136  0.203314063651  0.001624702436  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.190880867613  0.171240252616  0.203268009074  0.001719112800  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.190911011507  0.171217004154  0.203187787764  0.001803674798  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.190940555065  0.171192174736  0.203047136306  0.001851972493  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.190969427359  0.171194246821  0.202824974128  0.001839001594  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.190997927844  0.171244218448  0.202517677767  0.001750837203  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.191026575435  0.171345597678  0.202146270351  0.001591667193  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.191055823424  0.171479214013  0.201754906039  0.001385265079  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.191085756667  0.171605502297  0.201400722623  0.001169952423  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.191115939270  0.171674689782  0.201138843653  0.000988504360  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  86.160000  0.191145521502  0.171642184371  0.201008091141  0.000876350973  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.191173565678  0.171483674157  0.201022131688  0.000852080281  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.191199414170  0.171203829476  0.201168222916  0.000913404962  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.191222897237  0.170834933735  0.201412984087  0.001039749312  0.191102837670  0.171829598137  0.206621240490  0.000597993620
