#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9320  23.300000  0.194824184338  0.528853760508  0.021284267801  -0.017010812175  0.191518941338  0.182943344626  0.213798204362  0.001672211897
9321  23.302500  0.194743820408  0.527949004289  0.021237870067  -0.016936513508  0.191369595791  0.180408165459  0.213819173236  0.001931407768
9322  23.305000  0.194664704899  0.526899802440  0.021357575824  -0.016852514556  0.191250964072  0.177695129599  0.213395539737  0.002150771770
9323  23.307500  0.194588293303  0.525711122813  0.021646587258  -0.016759214763  0.191161686218  0.174951468766  0.212564724292  0.002295598776
9324  23.310000  0.194515959085  0.524387868092  0.022107924153  -0.016656998625  0.191098006434  0.172316329515  0.211400416510  0.002341350925
9325  23.312500  0.194448964856  0.522934824112  0.022744425398  -0.016546223145  0.191054875719  0.169909536253  0.210007194915  0.002278358723
9326  23.315000  0.194388435266  0.521356608777  0.023558749184  -0.016427206225  0.191026998383  0.167822373090  0.208511940778  0.002115055505
9327  23.317500  0.194335332731  0.519657626661  0.024553373209  -0.016300215757  0.191009637108  0.166111370248  0.207052749148  0.001879293045
9328  23.320000  0.194290436055  0.517842027853  0.025730594243  -0.016165460052  0.190999070392  0.164795743366  0.205766329736  0.001617475625
9329  23.322500  0.194254322854  0.515913673909  0.027092526048  -0.016023080025  0.190992693643  0.163858715266  0.204775091527  0.001391473452
9330  23.325000  0.194227355994  0.513876111159  0.028641097982  -0.015873142976  0.190988848232  0.163252514055  0.204175189211  0.001273511686
9331  23.327500  0.194209674668  0.511732548301  0.030378049822  -0.015715638219  0.190986529353  0.162906450947  0.204026760264  0.001339454561
9332  23.330000  0.194201189848  0.509485846182  0.032304927568  -0.015550474352  0.190985147980  0.162737182453  0.204347398135  0.001661091459
9333  23.332500  0.194201584905  0.507138511952  0.034423077261  -0.015377479671  0.190984498007  0.162660078370  0.205109605887  0.002298163107
9334  23.335000  0.194210320880  0.504692706454  0.036733637680  -0.015196403612  0.190985011910  0.162600550818  0.206242587563  0.003290925829
9335  23.337500  0.194226646498  0.502150253014  0.039237531077  -0.015006920694  0.190988292305  0.162504237030  0.207638303915  0.004654032058
9336  23.340000  0.194249612858  0.499512659066  0.041935453817  -0.014808636566  0.190997805232  0.162345050429  0.209161292495  0.006372406064
9337  23.342500  0.194278092278  0.496781145281  0.044827865764  -0.014601095689  0.191019538967  0.162130303927  0.210661374612  0.008399623367
9338  23.345000  0.194310800918  0.493956675811  0.047914978066  -0.014383790622  0.191062391443  0.161902354602  0.211988081246  0.010659076550
9339  23.347500  0.194346324908  0.491040001449  0.051196741275  -0.014156173056  0.191138063645  0.161736511923  0.213005453239  0.013047950827
9340  23.350000  0.194383149004  0.488031702145  0.054672832739  -0.013917665783  0.191260307615  0.161735282050  0.213605821645  0.015443765041
9341  23.352500  0.194419687528  0.484932235529  0.058342643526  -0.013667675747  0.191443495263  0.162019369784  0.213721253619  0.017712983896
9342  23.355000  0.194454316654  0.481741988769  0.062205265822  -0.013405607679  0.191700616260  0.162716196816  0.213331548451  0.019720999472
9343  23.357500  0.194485407366  0.478461329010  0.066259480125  -0.013130877735  0.192040951192  0.163946979018  0.212467969302  0.021342634718
9344  23.360000  0.194511358421  0.475090656721  0.070503744071  -0.012842927921  0.192467770323  0.165813592460  0.211212273790  0.022472252919
9345  23.362500  0.194530628574  0.471630457730  0.074936181678  -0.012541239041  0.192976454509  0.168386511395  0.209691029938  0.023032572225
9346  23.365000  0.194541767238  0.468081349041  0.079554572883  -0.012225343773  0.193553409986  0.171695004618  0.208065637720  0.022981382896
9347  23.367500  0.194543443115  0.464444128040  0.084356346291  -0.011894838841  0.194176053486  0.175720539340  0.206518882368  0.022315538741
9348  23.370000  0.194534469909  0.460719810595  0.089338571808  -0.011549395305  0.194813993127  0.180394000253  0.205239185194  0.021071828569
9349  23.372500  0.194513828863  0.456909666595  0.094497956146  -0.011188767618  0.195431348993  0.185596940992  0.204403955817  0.019324607511
9350  23.375000  0.194480687516  0.453015251580  0.099830840765  -0.010812801745  0.195989976180  0.191166705459  0.204163558441  0.017180357128
9351  23.377500  0.194434414205  0.449038426828  0.105333200154  -0.010421440289  0.196453203061  0.196904937679  0.204627368147  0.014769620392
9352  23.380000  0.194374588220  0.444981376117  0.111000644640  -0.010014726351  0.196789603998  0.202588770295  0.205853210066  0.012236996635
9353  23.382500  0.194301005453  0.440846611920  0.116828423270  -0.009592805451  0.196976304620  0.207983849048  0.207841160461  0.009730058995
9354  23.385000  0.194213679217  0.436636977276  0.122811430716  -0.009155924818  0.197001373874  0.212858298777  0.210532275777  0.007388154827
9355  23.387500  0.194112836665  0.432355634548  0.128944214950  -0.008704431108  0.196864982396  0.216996740034  0.213812347850  0.005332057939
9356  23.390000  0.193998910747  0.428006055270  0.135220988552  -0.008238766408  0.196579182526  0.220213498792  0.217520311405  0.003655358855
9357  23.392500  0.193872527947  0.423591994942  0.141635640502  -0.007759461791  0.196166363432  0.222364198428  0.221460504647  0.002418313787
9358  23.395000  0.193734492379  0.419117466343  0.148181750883  -0.007267129971  0.195656622895  0.223354980801  0.225417648710  0.001644640949
9359  23.397500  0.193585766434  0.414586705010  0.154852606436  -0.006762455771  0.195084443732  0.223148683057  0.229173198153  0.001321477592
9360  23.400000  0.193427448745  0.410004132835  0.161641218518  -0.006246186400  0.194485143158  0.221767419619  0.232521637820  0.001402419905
9361  23.402500  0.193260749837  0.405374315014  0.168540341168  -0.005719119959  0.193891565643  0.219291206121  0.235285360110  0.001813289021
9362  23.405000  0.193086966246  0.400701915642  0.175542490200  -0.005182093540  0.193331416864  0.215852527029  0.237326935564  0.002460026391
9363  23.407500  0.192907453789  0.395991653553  0.182639963947  -0.004635971593  0.192825505772  0.211627086848  0.238557862551  0.003237942521
9364  23.410000  0.192723600492  0.391248254396  0.189824862704  -0.004081633691  0.192387001086  0.206821368019  0.238943216439  0.004041440140
9365  23.412500  0.192536799992  0.386476407934  0.197089109788  -0.003519962767  0.192021648790  0.201657995642  0.238501981309  0.004773314099
9366  23.415000  0.192348426057  0.381680722028  0.204424471354  -0.002951834053  0.191728766575  0.196360212634  0.237303206263  0.005352795573
9367  23.417500  0.192159808710  0.376865684811  0.211822575940  -0.002378104808  0.191502748415  0.191136930665  0.235458456831  0.005721649713
9368  23.420000  0.191972212686  0.372035626729  0.219274933363  -0.001799605343  0.191334785377  0.186169792127  0.233111308704  0.005847839055
9369  23.422500  0.191786818519  0.367194689839  0.226772953152  -0.001217131095  0.191214533183  0.181603441639  0.230424840650  0.005726509826
9370  23.425000  0.191604706863  0.362346800801  0.234307960920  -0.000631436429  0.191131520349  0.177539792183  0.227568215635  0.005378320931
9371  23.427500  0.191426846233  0.357495651493  0.241871214879  -0.000043230299  0.191076174900  0.174036551152  0.224703487143  0.004845390673
9372  23.430000  0.191254084395  0.352644682862  0.249453919379  0.000546827301  0.191040434260  0.171109739433  0.221973728124  0.004185359382
9373  23.432500  0.191087143605  0.347797079739  0.257047238520  0.001138125495  0.191017976006  0.168739485035  0.219493452445  0.003464235702
9374  23.435000  0.190926619653  0.342955767846  0.264642307979  0.001730102420  0.191004156406  0.166878070221  0.217342087796  0.002748793932
9375  23.437500  0.190772984635  0.338123419031  0.272230244751  0.002322242886  0.190995765090  0.165459087298  0.215560975444  0.002099310459
9376  23.440000  0.190626593247  0.333302464569  0.279802157114  0.002914073761  0.190990700198  0.164406603383  0.214154035941  0.001563367927
9377  23.442500  0.190487692433  0.328495109308  0.287349152131  0.003505158857  0.190987645897  0.163643409515  0.213091879764  0.001171323835
9378  23.445000  0.190356433754  0.323703355534  0.294862342649  0.004095092110  0.190985802818  0.163097682569  0.212318795428  0.000933850600
9379  23.447500  0.190232888384  0.318929027242  0.302332853003  0.004683489562  0.190984690977  0.162707669642  0.211761755829  0.000841727804
9380  23.450000  0.190117063939  0.314173798542  0.309751824963  0.005269980858  0.190984021141  0.162424275817  0.211340385630  0.000867828440
9381  23.452500  0.190008922753  0.309439230157  0.317110423093  0.005854199626  0.190983617842  0.162211673289  0.210976757486  0.000971014628
9382  23.455000  0.189908400831  0.304726795555  0.324399838399  0.006435774383  0.190983374829  0.162046240119  0.210603946091  0.001101467410
9383  23.457500  0.189815427108  0.300037919544  0.331611294139  0.007014318631  0.190983228281  0.161914274449  0.210172459831  0.001206838397
9384  23.460000  0.189729942162  0.295374007837  0.338736050478  0.007589422145  0.190983139901  0.161809011621  0.209653964104  0.001238540833
9385  23.462500  0.189651915975  0.290736479830  0.345765410289  0.008160641963  0.190983086568  0.161727494971  0.209042066650  0.001157499434
9386  23.465000  0.189581363986  0.286126795894  0.352690725173  0.008727494940  0.190983053136  0.161667815377  0.208350303720  0.000938750334
9387  23.467500  0.189518361130  0.281546482642  0.359503403219  0.009289451067  0.190983020480  0.161627142768  0.207607797349  0.000574415830
9388  23.470000  0.189463053206  0.276997153327  0.366194916562  0.009845928340  0.190982934598  0.161600833094  0.206853307237  0.000074758912
9389  23.472500  0.189415665263  0.272480522835  0.372756811325  0.010396289123  0.190982638771  0.161582721394  0.206128548798  -0.000532769366
9390  23.475000  0.189376506783  0.267998418421  0.379180718170  0.010939837899  0.190981753512  0.161566525663  0.205471681327  -0.001206362221
9391  23.477500  0.189345973316  0.263552783785  0.385458364886  0.011475821339  0.190979500631  0.161548110067  0.204911792667  -0.001894243175
9392  23.480000  0.189324544544  0.259145677264  0.391581589742  0.012003429547  0.190974487700  0.161528212116  0.204465037459  -0.002540117702
9393  23.482500  0.189312778653  0.254779264389  0.397542356201  0.012521799770  0.190964493456  0.161515145474  0.204132851910  -0.003089093460
9394  23.485000  0.189311303373  0.250455804315  0.403332770256  0.013030021182  0.190946316754  0.161526960564  0.203902398956  -0.003493427822
9395  23.487500  0.189320803478  0.246177630703  0.408945096890  0.013527142291  0.190915763757  0.161592584215  0.203749123869  -0.003717486185
9396  23.490000  0.189342005388  0.241947127535  0.414371779720  0.014012179010  0.190867843392  0.161751564213  0.203641048713  -0.003741385449
9397  23.492500  0.189375659069  0.237766700797  0.419605460258  0.014484124702  0.190797216149  0.162052204305  0.203544227946  -0.003562944008
9398  23.495000  0.189422517738  0.233638745733  0.424638998622  0.014941960995  0.190698897156  0.162548072897  0.203428645696  -0.003197746229
9399  23.497500  0.189483315922  0.229565613758  0.429465494541  0.015384669830  0.190569157512  0.163293081815  0.203273771846  -0.002677335290
9400  23.500000  0.189558746368  0.225549574010  0.434078308201  0.015811246041  0.190406509048  0.164335534510  0.203073017430  -0.002045750879
9401  23.502500  0.189649436579  0.221592777350  0.438471082205  0.016220710175  0.190212610407  0.165711709842  0.202836441122  -0.001354805742
9402  23.505000  0.189755925367  0.217697217915  0.442637761844  0.016612121603  0.189992909757  0.167439655264  0.202591250015  -0.000658628628
9403  23.507500  0.189878640427  0.213864699675  0.446572616012  0.016984591050  0.189756851096  0.169513895768  0.202379892015  -0.000008076686
9404  23.510000  0.190017877174  0.210096801922  0.450270256428  0.017337292906  0.189517520458  0.171901716276  0.202255826905  0.000554369553
9405  23.512500  0.190173779803  0.206394850597  0.453725656509  0.017669476387  0.189290690683  0.174541550555  0.202277354656  0.000998671777
9406  23.515000  0.190346324875  0.202759892913  0.456934168113  0.017980475714  0.189093326383  0.177343824609  0.202500136269  0.001309819455
9407  23.517500  0.190535308175  0.199192678294  0.459891536906  0.018269718879  0.188941715622  0.180194379637  0.202969230834  0.001488658723
9408  23.520000  0.190740335034  0.195693643851  0.462593916287  0.018536734751  0.188849480497  0.182960364077  0.203711567396  0.001550882198
9409  23.522500  0.190960814636  0.192262909259  0.465037878988  0.018781158506  0.188825766033  0.185498259030  0.204729759017  0.001524301505
9410  23.525000  0.191195958603  0.188900275796  0.467220426748  0.019002734967  0.188873902796  0.187663503858  0.205998050807  0.001444716600
9411  23.527500  0.191444783804  0.185605234641  0.469138997585  0.019201320021  0.188990780303  0.189321030155  0.207460988492  0.001350855719
9412  23.530000  0.191706119640  0.182376981364  0.470791470776  0.019376880227  0.189167063556  0.190355898691  0.209035124149  0.001278969356
9413  23.532500  0.191978619659  0.179214437696  0.472176169271  0.019529489953  0.189388251278  0.190683169410  0.210613771510  0.001257708571
9414  23.535000  0.192260777359  0.176116283168  0.473291861374  0.019659326572  0.189636435519  0.190256124616  0.212074515865  0.001303896044
9415  23.537500  0.192550945869  0.173080989247  0.474137758385  0.019766664147  0.189892503605  0.189072018333  0.213288901736  0.001419709045
9416  23.540000  0.192847361175  0.170106861537  0.474713510499  0.019851865196  0.190138447071  0.187174651240  0.214133488847  0.001591645373
9417  23.542500  0.193148168402  0.167192087363  0.475019202066  0.019915370554  0.190359423095  0.184653279697  0.214501301750  0.001791451645
