#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7660  76.600000  0.196041107178  0.183593750000  0.200469970703  -0.019096374512  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7661  76.610000  0.196670532227  0.183441162109  0.202331542969  -0.020263671875  0.190904722839  0.173598668955  0.225844115354  0.005099287717
7662  76.620000  0.197177886963  0.183532714844  0.204284667969  -0.020935058594  0.190935147614  0.170689089275  0.223024353354  0.004241295318
7663  76.630000  0.197586059570  0.183441162109  0.206405639648  -0.021270751953  0.190953988548  0.168391112102  0.220572413274  0.003393444645
7664  76.640000  0.197887420654  0.183258056641  0.208419799805  -0.021217346191  0.190965481687  0.166628118236  0.218541621997  0.002629953073
7665  76.650000  0.198101043701  0.183074951172  0.210540771484  -0.020698547363  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7666  76.660000  0.198215484619  0.182861328125  0.212463378906  -0.019882202148  0.190976631461  0.164348614734  0.215747038227  0.001572341175
7667  76.670000  0.198200225830  0.182861328125  0.214355468750  -0.018600463867  0.190979161588  0.163654436550  0.214895144383  0.001332902906
7668  76.680000  0.198131561279  0.182373046875  0.216171264648  -0.017181396484  0.190980687419  0.163153669286  0.214305162353  0.001283900242
7669  76.690000  0.197952270508  0.182067871094  0.217895507812  -0.015304565430  0.190981607513  0.162785937433  0.213884555561  0.001396095931
7670  76.700000  0.197708129883  0.181701660156  0.219436645508  -0.013374328613  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7671  76.710000  0.197383880615  0.181518554688  0.220581054688  -0.011138916016  0.190982490841  0.162285358990  0.213193275339  0.001906251937
7672  76.720000  0.197021484375  0.180938720703  0.221588134766  -0.008872985840  0.190982680271  0.162104862923  0.212777491980  0.002183282643
7673  76.730000  0.196575164795  0.180694580078  0.222305297852  -0.006393432617  0.190982783050  0.161956369251  0.212253756175  0.002393545240
7674  76.740000  0.196094512939  0.180419921875  0.222869873047  -0.003768920898  0.190982838659  0.161836559519  0.211607091022  0.002485562259
7675  76.750000  0.195564270020  0.180206298828  0.223052978516  -0.001174926758  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7676  76.760000  0.194992065430  0.180023193359  0.222976684570  0.001228332520  0.190982915894  0.161676327656  0.209999180213  0.002185138400
7677  76.770000  0.194396972656  0.179718017578  0.222457885742  0.003555297852  0.190982950946  0.161628766740  0.209107579017  0.001775368165
7678  76.780000  0.193759918213  0.179718017578  0.221740722656  0.005805969238  0.190982972917  0.161593596579  0.208218893194  0.001214123062
7679  76.790000  0.193138122559  0.179321289062  0.220733642578  0.007843017578  0.190983016629  0.161561140679  0.207379311826  0.000539786495
7680  76.800000  0.192501068115  0.178894042969  0.219161987305  0.009643554688  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7681  76.810000  0.191875457764  0.178588867188  0.217575073242  0.011207580566  0.190984231115  0.161468500570  0.205987774016  -0.000934855290
7682  76.820000  0.191246032715  0.178222656250  0.215820312500  0.012351989746  0.190986927146  0.161400237745  0.205470897724  -0.001615874358
7683  76.830000  0.190654754639  0.177459716797  0.213867187500  0.013275146484  0.190993096753  0.161324240757  0.205069877336  -0.002183864657
7684  76.840000  0.190078735352  0.176696777344  0.211700439453  0.013885498047  0.191005328090  0.161258193130  0.204763595898  -0.002593954333
7685  76.850000  0.189525604248  0.175964355469  0.209304809570  0.014183044434  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7686  76.860000  0.189002990723  0.175598144531  0.207000732422  0.014274597168  0.191062330354  0.161281537762  0.204302698066  -0.002838267879
7687  76.870000  0.188537597656  0.174682617188  0.204666137695  0.014022827148  0.191115446835  0.161457200732  0.204074458806  -0.002666395028
7688  76.880000  0.188091278076  0.174194335938  0.202438354492  0.013549804688  0.191190254004  0.161809038894  0.203805896569  -0.002324143596
7689  76.890000  0.187694549561  0.173645019531  0.200119018555  0.012771606445  0.191289407751  0.162387090684  0.203479472800  -0.001849548982
7690  76.900000  0.187332153320  0.172821044922  0.198089599609  0.011894226074  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7691  76.910000  0.187007904053  0.171997070312  0.196075439453  0.010780334473  0.191560725291  0.164381070407  0.202664123622  -0.000700685947
7692  76.920000  0.186752319336  0.171020507812  0.194427490234  0.009552001953  0.191725805375  0.165838693251  0.202224230665  -0.000131447697
7693  76.930000  0.186538696289  0.170379638672  0.193038940430  0.008216857910  0.191900675231  0.167596209878  0.201820931821  0.000371109584
7694  76.940000  0.186359405518  0.169555664062  0.191696166992  0.006958007812  0.192074622278  0.169617365638  0.201510212985  0.000771898806
7695  76.950000  0.186241149902  0.168731689453  0.190658569336  0.005599975586  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7696  76.960000  0.186161041260  0.168060302734  0.189880371094  0.004318237305  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  76.970000  0.186130523682  0.167175292969  0.189376831055  0.003120422363  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  76.980000  0.186161041260  0.166320800781  0.189102172852  0.002120971680  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  76.990000  0.186203002930  0.165863037109  0.189025878906  0.001205444336  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  77.000000  0.186302185059  0.164794921875  0.189285278320  0.000381469727  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  77.010000  0.186447143555  0.163879394531  0.189620971680  -0.000137329102  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  77.020000  0.186607360840  0.163177490234  0.190139770508  -0.000503540039  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  77.030000  0.186832427979  0.162689208984  0.190963745117  -0.000572204590  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  77.040000  0.187080383301  0.162048339844  0.191696166992  -0.000297546387  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  77.050000  0.187366485596  0.161590576172  0.192764282227  0.000061035156  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  77.060000  0.187679290771  0.160980224609  0.193572998047  0.000595092773  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  77.070000  0.188018798828  0.160522460938  0.194656372070  0.001365661621  0.191394223236  0.179390003914  0.211247404329  0.001259146265
7708  77.080000  0.188407897949  0.159942626953  0.195693969727  0.002227783203  0.191272540755  0.177066775947  0.211166064424  0.001496642013
7709  77.090000  0.188804626465  0.159545898438  0.196746826172  0.003120422363  0.191177835607  0.174566374649  0.210653447524  0.001695109940
7710  77.100000  0.189235687256  0.159515380859  0.197448730469  0.004058837891  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7711  77.110000  0.189689636230  0.159698486328  0.198364257812  0.005218505859  0.191061128301  0.169595221580  0.208473341540  0.001835987954
7712  77.120000  0.190174102783  0.159698486328  0.199371337891  0.006278991699  0.191030469303  0.167380251012  0.206962420134  0.001733904718
7713  77.130000  0.190673828125  0.160278320312  0.200027465820  0.007408142090  0.191011614804  0.165478623482  0.205321809512  0.001512679808
7714  77.140000  0.191192626953  0.160644531250  0.200805664062  0.008483886719  0.191000256918  0.163949998396  0.203685640156  0.001192394279
7715  77.150000  0.191738128662  0.161437988281  0.201477050781  0.009521484375  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7716  77.160000  0.192317962646  0.162719726562  0.202209472656  0.010398864746  0.190988747250  0.162065536011  0.200963674456  0.000427859293
7717  77.170000  0.192905426025  0.164001464844  0.202850341797  0.011184692383  0.190985803136  0.161648528223  0.200108776749  0.000108114718
7718  77.180000  0.193515777588  0.165039062500  0.203536987305  0.011734008789  0.190984070766  0.161493322645  0.199697318057  -0.000071954491
7719  77.190000  0.194160461426  0.166564941406  0.204315185547  0.012100219727  0.190983301204  0.161511263894  0.199760034438  -0.000037892783
7720  77.200000  0.194820404053  0.167846679688  0.205001831055  0.012313842773  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7721  77.210000  0.195487976074  0.169342041016  0.205825805664  0.012313842773  0.190983079982  0.161699358538  0.201208951595  0.000920219578
7722  77.220000  0.196174621582  0.171173095703  0.206771850586  0.012260437012  0.190983131618  0.161713427166  0.202439920526  0.001921067696
7723  77.230000  0.196884155273  0.173156738281  0.208023071289  0.012001037598  0.190984283710  0.161608282463  0.203847788009  0.003278083208
7724  77.240000  0.197563171387  0.175018310547  0.209197998047  0.011535644531  0.190989438877  0.161374032728  0.205285038543  0.004960227140
7725  77.250000  0.198249816895  0.176940917969  0.210479736328  0.011016845703  0.191004076589  0.161036801311  0.206598825732  0.006906140656
7726  77.260000  0.198928833008  0.179107666016  0.211975097656  0.010330200195  0.191036567502  0.160658170314  0.207645672260  0.009026954317
7727  77.270000  0.199581146240  0.181213378906  0.213516235352  0.009513854980  0.191097913113  0.160330880339  0.208305628841  0.011211746598
7728  77.280000  0.200183868408  0.183013916016  0.214981079102  0.008674621582  0.191200807943  0.160171055138  0.208494554139  0.013335256808
7729  77.290000  0.200775146484  0.184783935547  0.216690063477  0.007637023926  0.191358055737  0.160307569447  0.208173335649  0.015267232911
7730  77.300000  0.201332092285  0.185974121094  0.218429565430  0.006652832031  0.191580514744  0.160869495430  0.207353136028  0.016882624573
7731  77.310000  0.201824188232  0.186981201172  0.220153808594  0.005752563477  0.191874869966  0.161972802081  0.206096098299  0.018071733017
7732  77.320000  0.202278137207  0.187438964844  0.221725463867  0.004783630371  0.192241605125  0.163707600069  0.204511348268  0.018749411933
7733  77.330000  0.202671051025  0.187988281250  0.223358154297  0.003936767578  0.192673555755  0.166127193644  0.202746560436  0.018862480303
7734  77.340000  0.202972412109  0.188140869141  0.224945068359  0.003036499023  0.193155361596  0.169240018593  0.200975767910  0.018394653570
7735  77.350000  0.203201293945  0.188262939453  0.226409912109  0.002388000488  0.193664010454  0.173005236322  0.199384459402  0.017368511655
7736  77.360000  0.203311920166  0.188293457031  0.227767944336  0.001747131348  0.194170498003  0.177332368334  0.198153281077  0.015844282396
7737  77.370000  0.203357696533  0.187713623047  0.228881835938  0.001281738281  0.194642447871  0.182084953821  0.197441817104  0.013915503543
7738  77.380000  0.203311920166  0.186828613281  0.230026245117  0.001052856445  0.195047375380  0.187087853365  0.197373939632  0.011701909395
7739  77.390000  0.203128814697  0.186126708984  0.230697631836  0.001014709473  0.195356164237  0.192137544443  0.198026089508  0.009340142529
7740  77.400000  0.202865600586  0.185028076172  0.231063842773  0.000961303711  0.195546278315  0.197014576106  0.199419582562  0.006973092295
7741  77.410000  0.202465057373  0.184143066406  0.231185913086  0.001136779785  0.195604259045  0.201497264487  0.201517658125  0.004738789571
7742  77.420000  0.201972961426  0.182678222656  0.231018066406  0.001373291016  0.195527159088  0.205375695457  0.204227536021  0.002759828498
7743  77.430000  0.201358795166  0.181549072266  0.230667114258  0.001777648926  0.195322719379  0.208465129492  0.207407274201  0.001134235862
7744  77.440000  0.200664520264  0.180480957031  0.230041503906  0.002281188965  0.195008283675  0.210617955673  0.210876772744  -0.000071428021
7745  77.450000  0.199863433838  0.179687500000  0.229049682617  0.002876281738  0.194608631393  0.211733408747  0.214431897933  -0.000826163175
7746  77.460000  0.198970794678  0.178741455078  0.227844238281  0.003517150879  0.194153063685  0.211764351236  0.217860439108  -0.001135507302
7747  77.470000  0.197990417480  0.177856445312  0.226348876953  0.004333496094  0.193672173283  0.210720548592  0.220958482508  -0.001039374102
7748  77.480000  0.196929931641  0.177368164062  0.224670410156  0.005134582520  0.193194750248  0.208668049521  0.223545795820  -0.000607016955
7749  77.490000  0.195823669434  0.177276611328  0.222915649414  0.006011962891  0.192745222397  0.205724539636  0.225478954630  0.000070360239
7750  77.500000  0.194671630859  0.177124023438  0.220977783203  0.006774902344  0.192341914467  0.202050862985  0.226661185260  0.000888619207
7751  77.510000  0.193485260010  0.177215576172  0.218811035156  0.007575988770  0.191996258817  0.197839278883  0.227048217513  0.001740472010
7752  77.520000  0.192272186279  0.177947998047  0.216720581055  0.008361816406  0.191712932852  0.193299394290  0.226649802007  0.002525125766
7753  77.530000  0.191059112549  0.178466796875  0.214385986328  0.009109497070  0.191490763085  0.188643021303  0.225526917179  0.003156914134
7754  77.540000  0.189857482910  0.179290771484  0.212356567383  0.009765625000  0.191324144303  0.184069388893  0.223785041078  0.003572158124
7755  77.550000  0.188682556152  0.180175781250  0.210174560547  0.010459899902  0.191204685244  0.179752136317  0.221564168435  0.003733683106
7756  77.560000  0.187549591064  0.180969238281  0.207977294922  0.011009216309  0.191122808410  0.175829313448  0.219026495297  0.003632653354
