# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
994 2.485000 1.000000537710
995 2.487500 1.000000632847
996 2.490000 1.000000715261
997 2.492500 1.000000783808
998 2.495000 1.000000837597
999 2.497500 1.000000876000
1000 2.500000 1.000000898658
1001 2.502500 1.000000905474
1002 2.505000 1.000000896611
1003 2.507500 1.000000872481
1004 2.510000 1.000000833729
1005 2.512500 1.000000781216
1006 2.515000 1.000000715995
1007 2.517500 1.000000639291
1008 2.520000 1.000000552473
1009 2.522500 1.000000457029
1010 2.525000 1.000000354534
1011 2.527500 1.000000246627
1012 2.530000 1.000000134981
1013 2.532500 1.000000021277
1014 2.535000 0.999999907177
1015 2.537500 0.999999794302
1016 2.540000 0.999999684209
1017 2.542500 0.999999578373
1018 2.545000 0.999999478166
1019 2.547500 0.999999384846
1020 2.550000 0.999999299545
1021 2.552500 0.999999223256
1022 2.555000 0.999999156830
1023 2.557500 0.999999100967
1024 2.560000 0.999999056222
1025 2.562500 0.999999022997
1026 2.565000 0.999999001547
1027 2.567500 0.999998991986
1028 2.570000 0.999998994288
1029 2.572500 0.999999008296
1030 2.575000 0.999999033731
1031 2.577500 0.999999070198
1032 2.580000 0.999999117197
1033 2.582500 0.999999174127
1034 2.585000 0.999999240303
1035 2.587500 0.999999314958
1036 2.590000 0.999999397252
1037 2.592500 0.999999486286
1038 2.595000 0.999999581102
1039 2.597500 0.999999680697
1040 2.600000 0.999999784026
1041 2.602500 0.999999890011
1042 2.605000 0.999999997546
1043 2.607500 1.000000105506
1044 2.610000 1.000000212751
1045 2.612500 1.000000318138
1046 2.615000 1.000000420521
1047 2.617500 1.000000518768
1048 2.620000 1.000000611761
1049 2.622500 1.000000698411
1050 2.625000 1.000000777669
1051 2.627500 1.000000848529
1052 2.630000 1.000000910049
1053 2.632500 1.000000961358
1054 2.635000 1.000001001669
1055 2.637500 1.000001030294
1056 2.640000 1.000001046652
1057 2.642500 1.000001050291
1058 2.645000 1.000001040892
1059 2.647500 1.000001018284
1060 2.650000 1.000000982455
1061 2.652500 1.000000933561
1062 2.655000 1.000000871933
1063 2.657500 1.000000798082
1064 2.660000 1.000000712701
1065 2.662500 1.000000616668
1066 2.665000 1.000000511037
1067 2.667500 1.000000397037
1068 2.670000 1.000000276057
1069 2.672500 1.000000149636
1070 2.675000 1.000000019445
1071 2.677500 0.999999887265
1072 2.680000 0.999999754964
1073 2.682500 0.999999624472
1074 2.685000 0.999999497752
1075 2.687500 0.999999376765
1076 2.690000 0.999999263443
1077 2.692500 0.999999159655
1078 2.695000 0.999999067168
1079 2.697500 0.999998987622
1080 2.700000 0.999998922494
1081 2.702500 0.999998873067
1082 2.705000 0.999998840406
1083 2.707500 0.999998825331
1084 2.710000 0.999998828399
1085 2.712500 0.999998849883
1086 2.715000 0.999998889765
1087 2.717500 0.999998947729
1088 2.720000 0.999999023154
1089 2.722500 0.999999115124
1090 2.725000 0.999999222433
1091 2.727500 0.999999343602
1092 2.730000 0.999999476897
1093 2.732500 0.999999620353
1094 2.735000 0.999999771809
1095 2.737500 0.999999928933
1096 2.740000 1.000000089267
1097 2.742500 1.000000250265
1098 2.745000 1.000000409333
1099 2.747500 1.000000563880
1100 2.750000 1.000000711357
1101 2.752500 1.000000849309
1102 2.755000 1.000000975416
1103 2.757500 1.000001087538
1104 2.760000 1.000001183756
1105 2.762500 1.000001262410
1106 2.765000 1.000001322130
1107 2.767500 1.000001361866
1108 2.770000 1.000001380914
1109 2.772500 1.000001378925
1110 2.775000 1.000001355920
1111 2.777500 1.000001312295
1112 2.780000 1.000001248809
1113 2.782500 1.000001166580
1114 2.785000 1.000001067064
1115 2.787500 1.000000952026
1116 2.790000 1.000000823516
1117 2.792500 1.000000683825
1118 2.795000 1.000000535447
1119 2.797500 1.000000381030
1120 2.800000 1.000000223329
1121 2.802500 1.000000065155
1122 2.805000 0.999999909317
1123 2.807500 0.999999758576
1124 2.810000 0.999999615589
1125 2.812500 0.999999482862
1126 2.815000 0.999999362701
1127 2.817500 0.999999257171
1128 2.820000 0.999999168055
1129 2.822500 0.999999096827
1130 2.825000 0.999999044621
1131 2.827500 0.999999012213
1132 2.830000 0.999999000009
1133 2.832500 0.999999008037
1134 2.835000 0.999999035953
1135 2.837500 0.999999083046
1136 2.840000 0.999999148253
1137 2.842500 0.999999230186
1138 2.845000 0.999999327158
1139 2.847500 0.999999437217
1140 2.850000 0.999999558186
1141 2.852500 0.999999687704
1142 2.855000 0.999999823275
1143 2.857500 0.999999962315
1144 2.860000 1.000000102202
1145 2.862500 1.000000240327
1146 2.865000 1.000000374141
1147 2.867500 1.000000501204
1148 2.870000 1.000000619230
1149 2.872500 1.000000726127
1150 2.875000 1.000000820036
1151 2.877500 1.000000899359
1152 2.880000 1.000000962792
1153 2.882500 1.000001009336
1154 2.885000 1.000001038318
1155 2.887500 1.000001049396
1156 2.890000 1.000001042561
1157 2.892500 1.000001018127
1158 2.895000 1.000000976726
1159 2.897500 1.000000919284
1160 2.900000 1.000000847005
1161 2.902500 1.000000761336
1162 2.905000 1.000000663941
1163 2.907500 1.000000556665
1164 2.910000 1.000000441494
1165 2.912500 1.000000320521
1166 2.915000 1.000000195900
1167 2.917500 1.000000069811
1168 2.920000 0.999999944415
1169 2.922500 0.999999821822
1170 2.925000 0.999999704049
1171 2.927500 0.999999592991
1172 2.930000 0.999999490387
1173 2.932500 0.999999397798
1174 2.935000 0.999999316578
1175 2.937500 0.999999247863
1176 2.940000 0.999999192555
1177 2.942500 0.999999151311
1178 2.945000 0.999999124543
1179 2.947500 0.999999112416
1180 2.950000 0.999999114855
1181 2.952500 0.999999131556
1182 2.955000 0.999999161995
1183 2.957500 0.999999205449
1184 2.960000 0.999999261011
1185 2.962500 0.999999327619
1186 2.965000 0.999999404073
1187 2.967500 0.999999489062
1188 2.970000 0.999999581192
1189 2.972500 0.999999679007
1190 2.975000 0.999999781019
1191 2.977500 0.999999885726
1192 2.980000 0.999999991642
1193 2.982500 1.000000097310
1194 2.985000 1.000000201326
1195 2.987500 1.000000302351
1196 2.990000 1.000000399131
1197 2.992500 1.000000490502
1198 2.995000 1.000000575403
1199 2.997500 1.000000652880
1200 3.000000 1.000000722093
1201 3.002500 1.000000782318
1202 3.005000 1.000000832946
1203 3.007500 1.000000873484
1204 3.010000 1.000000903554
1205 3.012500 1.000000922888
1206 3.015000 1.000000931328
1207 3.017500 1.000000928817
1208 3.020000 1.000000915403
1209 3.022500 1.000000891227
1210 3.025000 1.000000856525
1211 3.027500 1.000000811622
1212 3.030000 1.000000756932
1213 3.032500 1.000000692951
1214 3.035000 1.000000620259
1215 3.037500 1.000000539513
1216 3.040000 1.000000451453
1217 3.042500 1.000000356891
1218 3.045000 1.000000256715
1219 3.047500 1.000000151884
1220 3.050000 1.000000043424
1221 3.052500 0.999999932428
1222 3.055000 0.999999820046
1223 3.057500 0.999999707480
1224 3.060000 0.999999595980
1225 3.062500 0.999999486829
1226 3.065000 0.999999381335
1227 3.067500 0.999999280818
1228 3.070000 0.999999186596
1229 3.072500 0.999999099968
1230 3.075000 0.999999022196
1231 3.077500 0.999998954488
1232 3.080000 0.999998897978
1233 3.082500 0.999998853703
1234 3.085000 0.999998822585
1235 3.087500 0.999998805410
1236 3.090000 0.999998802809
1237 3.092500 0.999998815234
1238 3.095000 0.999998842948
1239 3.097500 0.999998886006
1240 3.100000 0.999998944243
1241 3.102500 0.999999017263
1242 3.105000 0.999999104438
1243 3.107500 0.999999204901
1244 3.110000 0.999999317551
1245 3.112500 0.999999441058
1246 3.115000 0.999999573873
1247 3.117500 0.999999714250
1248 3.120000 0.999999860257
1249 3.122500 1.000000009807
1250 3.125000 1.000000160685
1251 3.127500 1.000000310580
1252 3.130000 1.000000457122
1253 3.132500 1.000000597918
1254 3.135000 1.000000730597
1255 3.137500 1.000000852849
1256 3.140000 1.000000962469
1257 3.142500 1.000001057399
1258 3.145000 1.000001135769
1259 3.147500 1.000001195941
1260 3.150000 1.000001236539
1261 3.152500 1.000001256487
1262 3.155000 1.000001255032
1263 3.157500 1.000001231774
1264 3.160000 1.000001186678
1265 3.162500 1.000001120082
1266 3.165000 1.000001032706
1267 3.167500 1.000000925645
1268 3.170000 1.000000800356
1269 3.172500 1.000000658642
1270 3.175000 1.000000502622
1271 3.177500 1.000000334702
1272 3.180000 1.000000157535
1273 3.182500 0.999999973975
1274 3.185000 0.999999787027
1275 3.187500 0.999999599798
1276 3.190000 0.999999415438
1277 3.192500 0.999999237085
1278 3.195000 0.999999067805
1279 3.197500 0.999998910538
1280 3.200000 0.999998768040
1281 3.202500 0.999998642835
1282 3.205000 0.999998537164
1283 3.207500 0.999998452943
1284 3.210000 0.999998391727
1285 3.212500 0.999998354677
1286 3.215000 0.999998342538
1287 3.217500 0.999998355627
1288 3.220000 0.999998393817
1289 3.222500 0.999998456546
1290 3.225000 0.999998542819
1291 3.227500 0.999998651229
1292 3.230000 0.999998779979
1293 3.232500 0.999998926914
1294 3.235000 0.999999089561
1295 3.237500 0.999999265169
1296 3.240000 0.999999450765
1297 3.242500 0.999999643202
1298 3.245000 0.999999839222
1299 3.247500 1.000000035512
1300 3.250000 1.000000228762
1301 3.252500 1.000000415734
1302 3.255000 1.000000593313
1303 3.257500 1.000000758568
1304 3.260000 1.000000908804
1305 3.262500 1.000001041611
1306 3.265000 1.000001154908
1307 3.267500 1.000001246977
1308 3.270000 1.000001316493
1309 3.272500 1.000001362547
1310 3.275000 1.000001384657
1311 3.277500 1.000001382775
1312 3.280000 1.000001357281
1313 3.282500 1.000001308972
1314 3.285000 1.000001239044
1315 3.287500 1.000001149061
1316 3.290000 1.000001040923
1317 3.292500 1.000000916825
1318 3.295000 1.000000779213
1319 3.297500 1.000000630733
1320 3.300000 1.000000474177
1321 3.302500 1.000000312435
1322 3.305000 1.000000148431
1323 3.307500 0.999999985074
1324 3.310000 0.999999825204
1325 3.312500 0.999999671539
1326 3.315000 0.999999526630
1327 3.317500 0.999999392815
1328 3.320000 0.999999272185
1329 3.322500 0.999999166545
1330 3.325000 0.999999077396
1331 3.327500 0.999999005909
1332 3.330000 0.999998952914
1333 3.332500 0.999998918895
1334 3.335000 0.999998903989
1335 3.337500 0.999998907995
1336 3.340000 0.999998930387
1337 3.342500 0.999998970332
1338 3.345000 0.999999026718
1339 3.347500 0.999999098180
1340 3.350000 0.999999183133
1341 3.352500 0.999999279813
1342 3.355000 0.999999386309
1343 3.357500 0.999999500605
1344 3.360000 0.999999620623
1345 3.362500 0.999999744258
1346 3.365000 0.999999869421
1347 3.367500 0.999999994071
1348 3.370000 1.000000116255
1349 3.372500 1.000000234133
1350 3.375000 1.000000346008
1351 3.377500 1.000000450349
1352 3.380000 1.000000545812
1353 3.382500 1.000000631248
1354 3.385000 1.000000705721
1355 3.387500 1.000000768507
1356 3.390000 1.000000819100
1357 3.392500 1.000000857205
1358 3.395000 1.000000882736
1359 3.397500 1.000000895799
1360 3.400000 1.000000896689
1361 3.402500 1.000000885865
1362 3.405000 1.000000863942
1363 3.407500 1.000000831663
1364 3.410000 1.000000789888
1365 3.412500 1.000000739569
1366 3.415000 1.000000681731
1367 3.417500 1.000000617453
1368 3.420000 1.000000547851
1369 3.422500 1.000000474057
1370 3.425000 1.000000397204
1371 3.427500 1.000000318412
1372 3.430000 1.000000238775
1373 3.432500 1.000000159351
1374 3.435000 1.000000081152
1375 3.437500 1.000000005133
1376 3.440000 0.999999932194
1377 3.442500 0.999999863170
1378 3.445000 0.999999798832
1379 3.447500 0.999999739881
1380 3.450000 0.999999686953
1381 3.452500 0.999999640616
1382 3.455000 0.999999601369
1383 3.457500 0.999999569647
1384 3.460000 0.999999545817
1385 3.462500 0.999999530180
1386 3.465000 0.999999522969
1387 3.467500 0.999999524349
1388 3.470000 0.999999534415
1389 3.472500 0.999999553186
1390 3.475000 0.999999580607
1391 3.477500 0.999999616539
1392 3.480000 0.999999660758
1393 3.482500 0.999999712948
1394 3.485000 0.999999772698
1395 3.487500 0.999999839499
1396 3.490000 0.999999912736
1397 3.492500 0.999999991692
1398 3.495000 1.000000075540
1399 3.497500 1.000000163352
1400 3.500000 1.000000254095
1401 3.502500 1.000000346641
1402 3.505000 1.000000439772
1403 3.507500 1.000000532194
1404 3.510000 1.000000622546
1405 3.512500 1.000000709421
1406 3.515000 1.000000791378
1407 3.517500 1.000000866970
1408 3.520000 1.000000934763
1409 3.522500 1.000000993361
1410 3.525000 1.000001041433
1411 3.527500 1.000001077741
1412 3.530000 1.000001101163
1413 3.532500 1.000001110726
1414 3.535000 1.000001105628
1415 3.537500 1.000001085265
1416 3.540000 1.000001049251
1417 3.542500 1.000000997438
1418 3.545000 1.000000929932
1419 3.547500 1.000000847108
1420 3.550000 1.000000749612
1421 3.552500 1.000000638367
1422 3.555000 1.000000514568
1423 3.557500 1.000000379676
1424 3.560000 1.000000235402
1425 3.562500 1.000000083687
1426 3.565000 0.999999926677
1427 3.567500 0.999999766695
1428 3.570000 0.999999606202
1429 3.572500 0.999999447760
1430 3.575000 0.999999293989
1431 3.577500 0.999999147521
1432 3.580000 0.999999010951
1433 3.582500 0.999998886793
1434 3.585000 0.999998777424
1435 3.587500 0.999998685043
1436 3.590000 0.999998611620
1437 3.592500 0.999998558858
1438 3.595000 0.999998528148
1439 3.597500 0.999998520541
1440 3.600000 0.999998536715
1441 3.602500 0.999998576953
1442 3.605000 0.999998641129
1443 3.607500 0.999998728698
1444 3.610000 0.999998838695
1445 3.612500 0.999998969747
1446 3.615000 0.999999120081
1447 3.617500 0.999999287554
1448 3.620000 0.999999469680
1449 3.622500 0.999999663669
1450 3.625000 0.999999866472
1451 3.627500 1.000000074831
1452 3.630000 1.000000285336
1453 3.632500 1.000000494482
1454 3.635000 1.000000698734
1455 3.637500 1.000000894593
1456 3.640000 1.000001078655
1457 3.642500 1.000001247681
1458 3.645000 1.000001398657
1459 3.647500 1.000001528849
1460 3.650000 1.000001635864
1461 3.652500 1.000001717690
1462 3.655000 1.000001772745
1463 3.657500 1.000001799900
1464 3.660000 1.000001798515
1465 3.662500 1.000001768445
1466 3.665000 1.000001710048
1467 3.667500 1.000001624184
1468 3.670000 1.000001512195
1469 3.672500 1.000001375886
1470 3.675000 1.000001217491
1471 3.677500 1.000001039632
1472 3.680000 1.000000845267
1473 3.682500 1.000000637643
1474 3.685000 1.000000420226
1475 3.687500 1.000000196645
1476 3.690000 0.999999970620
1477 3.692500 0.999999745894
1478 3.695000 0.999999526168
1479 3.697500 0.999999315028
1480 3.700000 0.999999115887
1481 3.702500 0.999998931920
1482 3.705000 0.999998766010
1483 3.707500 0.999998620699
1484 3.710000 0.999998498145
1485 3.712500 0.999998400089
1486 3.715000 0.999998327823
1487 3.717500 0.999998282179
1488 3.720000 0.999998263516
1489 3.722500 0.999998271720
1490 3.725000 0.999998306212
1491 3.727500 0.999998365969
1492 3.730000 0.999998449542
1493 3.732500 0.999998555098
1494 3.735000 0.999998680451
1495 3.737500 0.999998823112
1496 3.740000 0.999998980340
1497 3.742500 0.999999149193
1498 3.745000 0.999999326587
1499 3.747500 0.999999509355
1500 3.750000 0.999999694308
1501 3.752500 0.999999878287
1502 3.755000 1.000000058228
1503 3.757500 1.000000231208
1504 3.760000 1.000000394502
1505 3.762500 1.000000545619
1506 3.765000 1.000000682349
1507 3.767500 1.000000802790
1508 3.770000 1.000000905375
1509 3.772500 1.000000988893
1510 3.775000 1.000001052495
1511 3.777500 1.000001095702
1512 3.780000 1.000001118400
1513 3.782500 1.000001120828
1514 3.785000 1.000001103564
1515 3.787500 1.000001067499
1516 3.790000 1.000001013812
1517 3.792500 1.000000943936
1518 3.795000 1.000000859522
1519 3.797500 1.000000762402
1520 3.800000 1.000000654548
1521 3.802500 1.000000538030
1522 3.805000 1.000000414979
1523 3.807500 1.000000287541
1524 3.810000 1.000000157845
1525 3.812500 1.000000027962
1526 3.815000 0.999999899878
1527 3.817500 0.999999775458
1528 3.820000 0.999999656426
1529 3.822500 0.999999544343
1530 3.825000 0.999999440588
1531 3.827500 0.999999346349
1532 3.830000 0.999999262613
1533 3.832500 0.999999190167
1534 3.835000 0.999999129593
1535 3.837500 0.999999081276
1536 3.840000 0.999999045411
1537 3.842500 0.999999022015
1538 3.845000 0.999999010938
1539 3.847500 0.999999011880
1540 3.850000 0.999999024405
1541 3.852500 0.999999047957
1542 3.855000 0.999999081882
1543 3.857500 0.999999125437
1544 3.860000 0.999999177814
1545 3.862500 0.999999238149
1546 3.865000 0.999999305538
1547 3.867500 0.999999379049
1548 3.870000 0.999999457732
1549 3.872500 0.999999540628
1550 3.875000 0.999999626775
1551 3.877500 0.999999715218
1552 3.880000 0.999999805006
1553 3.882500 0.999999895202
1554 3.885000 0.999999984881
1555 3.887500 1.000000073132
1556 3.890000 1.000000159064
1557 3.892500 1.000000241800
1558 3.895000 1.000000320485
1559 3.897500 1.000000394285
1560 3.900000 1.000000462391
1561 3.902500 1.000000524023
1562 3.905000 1.000000578437
1563 3.907500 1.000000624929
1564 3.910000 1.000000662842
1565 3.912500 1.000000691581
1566 3.915000 1.000000710614
1567 3.917500 1.000000719492
1568 3.920000 1.000000717854
1569 3.922500 1.000000705444
1570 3.925000 1.000000682118
1571 3.927500 1.000000647862
1572 3.930000 1.000000602798
1573 3.932500 1.000000547197
1574 3.935000 1.000000481487
1575 3.937500 1.000000406256
1576 3.940000 1.000000322263
1577 3.942500 1.000000230429
1578 3.945000 1.000000131845
1579 3.947500 1.000000027757
1580 3.950000 0.999999919563
1581 3.952500 0.999999808794
1582 3.955000 0.999999697102
1583 3.957500 0.999999586232
1584 3.960000 0.999999478004
1585 3.962500 0.999999374278
1586 3.965000 0.999999276928
1587 3.967500 0.999999187805
1588 3.970000 0.999999108705
