#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7565  75.650000  0.192698806524  0.169983685017  0.202442646027  0.001629851758  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  75.660000  0.192652702332  0.170294523239  0.202688634396  0.001649271697  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  75.670000  0.192528069019  0.170708715916  0.202972590923  0.001665279269  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  75.680000  0.192432895303  0.171029210091  0.203135013580  0.001682154834  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  75.690000  0.192437529564  0.171049535275  0.203020095825  0.001684937626  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  75.700000  0.192521899939  0.170695304871  0.202612936497  0.001647617668  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  75.710000  0.192600443959  0.170068979263  0.202051997185  0.001557454467  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  75.720000  0.192598924041  0.169387578964  0.201514601707  0.001434840262  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  75.730000  0.192507520318  0.168859481812  0.201093018055  0.001326031983  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  75.740000  0.192367255688  0.168597698212  0.200777530670  0.001269873232  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  75.750000  0.192217767239  0.168591856956  0.200517237186  0.001264814287  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  75.760000  0.192070528865  0.168738305569  0.200278282166  0.001268927008  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  75.770000  0.191927790642  0.168905973434  0.200054407120  0.001235775650  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  75.780000  0.191810458899  0.169013202190  0.199860811234  0.001156050712  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  75.790000  0.191751018167  0.169090747833  0.199747323990  0.001069512218  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  75.800000  0.191755518317  0.169282555580  0.199821472168  0.001039147377  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  75.810000  0.191778793931  0.169758915901  0.200205445290  0.001106340438  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  75.820000  0.191745564342  0.170587539673  0.200936019421  0.001260261983  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  75.830000  0.191603153944  0.171646773815  0.201876163483  0.001439351588  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  75.840000  0.191363394260  0.172654330730  0.202733933926  0.001563627273  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  75.850000  0.191100716591  0.173308849335  0.203199923038  0.001578737050  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  75.860000  0.190908059478  0.173452496529  0.203120589256  0.001485537738  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  75.870000  0.190836116672  0.173161387444  0.202603995800  0.001338005066  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  75.880000  0.190854161978  0.172711253166  0.201987862587  0.001210663468  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  75.890000  0.190863758326  0.172430694103  0.201664924622  0.001155819744  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  75.900000  0.190765082836  0.172520875931  0.201848268509  0.001178510487  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  75.910000  0.190532207489  0.172950625420  0.202423214912  0.001243561506  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  75.920000  0.190234839916  0.173494338989  0.203012287617  0.001302503049  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  75.930000  0.189981251955  0.173897862434  0.203239142895  0.001320090145  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  75.940000  0.189830437303  0.174058437347  0.203015029430  0.001288693398  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  75.950000  0.189753234386  0.174084901810  0.202619671822  0.001229755580  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  75.960000  0.189675584435  0.174194991589  0.202498435974  0.001186858863  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  75.970000  0.189555466175  0.174539268017  0.202942788601  0.001208283007  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  75.980000  0.189415693283  0.175079226494  0.203890025616  0.001318257302  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  75.990000  0.189308226109  0.175611138344  0.204987764359  0.001494009048  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  76.000000  0.189259618521  0.175892651081  0.205830156803  0.001670170575  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  76.010000  0.189255774021  0.175777614117  0.206181287766  0.001775387675  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  76.020000  0.189273029566  0.175278782845  0.206057786942  0.001778617501  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  76.030000  0.189311563969  0.174543917179  0.205670833588  0.001709345728  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  76.040000  0.189391329885  0.173773050308  0.205291152000  0.001634199172  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  76.050000  0.189521551132  0.173118591309  0.205112874508  0.001607995480  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  76.060000  0.189680665731  0.172608196735  0.205149769783  0.001635082066  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  76.070000  0.189828231931  0.172142982483  0.205230355263  0.001668807119  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  76.080000  0.189935028553  0.171571254730  0.205096185207  0.001645628363  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  76.090000  0.190006285906  0.170803248882  0.204563260078  0.001532100141  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  76.100000  0.190079703927  0.169893622398  0.203652143478  0.001352693886  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  76.110000  0.190198361874  0.169033885002  0.202607631683  0.001181188971  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  76.120000  0.190371632576  0.168458104134  0.201792955399  0.001096516848  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  76.130000  0.190555065870  0.168318212032  0.201517224312  0.001133453101  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  76.140000  0.190673530102  0.168593227863  0.201868236065  0.001260660589  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  76.150000  0.190682366490  0.169085085392  0.202634036541  0.001405056566  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  76.160000  0.190617382526  0.169509887695  0.203382194042  0.001503333449  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  76.170000  0.190580651164  0.169650554657  0.203696310520  0.001541554928  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  76.180000  0.190662428737  0.169485688210  0.203447341919  0.001556597650  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  76.190000  0.190866217017  0.169202029705  0.202898085117  0.001602545381  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  76.200000  0.191107779741  0.169064760208  0.202530980110  0.001713074744  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  76.210000  0.191290363669  0.169221997261  0.202694296837  0.001882210374  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  76.220000  0.191381573677  0.169593393803  0.203333914280  0.002067476511  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  76.230000  0.191421329975  0.169928669930  0.204020977020  0.002206664532  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  76.240000  0.191466227174  0.169991016388  0.204249262810  0.002241272479  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  76.250000  0.191533684731  0.169724345207  0.203767538071  0.002141922712  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  76.260000  0.191600799561  0.169287502766  0.202720165253  0.001929432154  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  76.270000  0.191644638777  0.168942809105  0.201530337334  0.001671716571  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  76.280000  0.191674292088  0.168893456459  0.200648844242  0.001454327255  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  76.290000  0.191723436117  0.169171094894  0.200327396393  0.001334428787  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  76.300000  0.191816836596  0.169633030891  0.200528979301  0.001311019063  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  76.310000  0.191945493221  0.170055091381  0.200988352299  0.001329079270  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  76.320000  0.192070469260  0.170263051987  0.201379954815  0.001317489892  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  76.330000  0.192149311304  0.170229732990  0.201493680477  0.001234047115  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  76.340000  0.192168012261  0.170078277588  0.201324284077  0.001092150807  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  76.350000  0.192156106234  0.169989943504  0.201030671597  0.000952299684  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  76.360000  0.192168384790  0.170082449913  0.200819969177  0.000883635134  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  76.370000  0.192240059376  0.170334458351  0.200830578804  0.000916313380  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  76.380000  0.192351639271  0.170607089996  0.201084613800  0.001019679010  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  76.390000  0.192438781261  0.170733988285  0.201485693455  0.001120891422  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  76.400000  0.192446917295  0.170620918274  0.201855659485  0.001156967133  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  76.410000  0.192377686501  0.170303165913  0.202005147934  0.001117855310  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  76.420000  0.192279174924  0.169944047928  0.201849520206  0.001050051302  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  76.430000  0.192189782858  0.169762551785  0.201491951942  0.001015849411  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  76.440000  0.192097604275  0.169920265675  0.201192319393  0.001047246158  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  76.450000  0.191962838173  0.170409023762  0.201191544533  0.001127660275  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  76.460000  0.191777288914  0.171023607254  0.201522529125  0.001212053001  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  76.470000  0.191591903567  0.171466290951  0.201974868774  0.001263044775  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  76.480000  0.191476762295  0.171534061432  0.202259302139  0.001272972673  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  76.490000  0.191453352571  0.171254873276  0.202233314514  0.001262020320  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  76.500000  0.191467866302  0.170873522758  0.201998174191  0.001261554658  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7651  76.510000  0.191433429718  0.170678913593  0.201786875725  0.001294419169  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  76.520000  0.191299378872  0.170806169510  0.201764464378  0.001362085342  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  76.530000  0.191087469459  0.171145439148  0.201894819736  0.001440558583  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  76.540000  0.190871149302  0.171417236328  0.201974928379  0.001489825547  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  76.550000  0.190720960498  0.171361684799  0.201798200607  0.001476228237  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  76.560000  0.190656393766  0.170913875103  0.201319694519  0.001393970102  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  76.570000  0.190635591745  0.170268177986  0.200720369816  0.001274701208  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  76.580000  0.190587341785  0.169788062572  0.200323700905  0.001177221537  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  76.590000  0.190464138985  0.169811189175  0.200405359268  0.001161433756  0.190782829691  0.181432890798  0.232164192917  0.006516398533
7660  76.600000  0.190278470516  0.170464396477  0.201023697853  0.001260012388  0.190856663181  0.177173356106  0.228935648635  0.005885088977
