#n  real_time  lyapunov_exponential
931  2.327500 -0.423021249136
932  2.330000 -0.423480273912
933  2.332500 -0.423955022701
934  2.335000 -0.424441317810
935  2.337500 -0.424934397299
936  2.340000 -0.425429368797
937  2.342500 -0.425921697339
938  2.345000 -0.426407605345
939  2.347500 -0.426884380920
940  2.350000 -0.427350516115
941  2.352500 -0.427805738283
942  2.355000 -0.428250920877
943  2.357500 -0.428687930773
944  2.360000 -0.429119416823
945  2.362500 -0.429548618029
946  2.365000 -0.429979116777
947  2.367500 -0.430414591115
948  2.370000 -0.430858545703
949  2.372500 -0.431314013805
950  2.375000 -0.431783232771
951  2.377500 -0.432267285123
952  2.380000 -0.432765762117
953  2.382500 -0.433276517144
954  2.385000 -0.433795539962
955  2.387500 -0.434317107663
956  2.390000 -0.434834229029
957  2.392500 -0.435339359410
958  2.395000 -0.435825238513
959  2.397500 -0.436285703805
960  2.400000 -0.436716256635
961  2.402500 -0.437114338959
962  2.405000 -0.437479349161
963  2.407500 -0.437812446356
964  2.410000 -0.438116266325
965  2.412500 -0.438394606423
966  2.415000 -0.438652152897
967  2.417500 -0.438894229603
968  2.420000 -0.439126590444
969  2.422500 -0.439355271431
970  2.425000 -0.439586464013
971  2.427500 -0.439826400953
972  2.430000 -0.440081245729
973  2.432500 -0.440356984508
974  2.435000 -0.440659290103
975  2.437500 -0.440993332681
976  2.440000 -0.441363550269
977  2.442500 -0.441773331220
978  2.445000 -0.442224638584
979  2.447500 -0.442717542939
980  2.450000 -0.443249757237
981  2.452500 -0.443816277321
982  2.455000 -0.444409286345
983  2.457500 -0.445018500701
984  2.460000 -0.445632038004
985  2.462500 -0.446237655131
986  2.465000 -0.446824055077
987  2.467500 -0.447381922423
988  2.470000 -0.447904410135
989  2.472500 -0.448387200987
990  2.475000 -0.448828171130
991  2.477500 -0.449226923222
992  2.480000 -0.449584307997
993  2.482500 -0.449901989237
994  2.485000 -0.450182097602
995  2.487500 -0.450426960846
996  2.490000 -0.450638935340
997  2.492500 -0.450820299302
998  2.495000 -0.450973179878
999  2.497500 -0.451099537228
1000  2.500000 -0.451201180109
1001  2.502500 -0.451279790901
1002  2.505000 -0.451336970561
1003  2.507500 -0.451374273311
1004  2.510000 -0.451393228764
1005  2.512500 -0.451395351543
1006  2.515000 -0.451382114545
1007  2.517500 -0.451354905193
1008  2.520000 -0.451314961481
1009  2.522500 -0.451263285764
1010  2.525000 -0.451200540528
1011  2.527500 -0.451126979798
1012  2.530000 -0.451042361905
1013  2.532500 -0.450945927364
1014  2.535000 -0.450836404295
1015  2.537500 -0.450712082236
1016  2.540000 -0.450570924237
1017  2.542500 -0.450410734260
1018  2.545000 -0.450229339092
1019  2.547500 -0.450024776559
1020  2.550000 -0.449795451079
1021  2.552500 -0.449540250649
1022  2.555000 -0.449258617388
1023  2.557500 -0.448950571031
1024  2.560000 -0.448616685149
1025  2.562500 -0.448258035902
1026  2.565000 -0.447876134060
1027  2.567500 -0.447472844905
1028  2.570000 -0.447050298229
1029  2.572500 -0.446610806863
1030  2.575000 -0.446156780557
1031  2.577500 -0.445690649652
1032  2.580000 -0.445214785236
1033  2.582500 -0.444731416699
1034  2.585000 -0.444242567111
1035  2.587500 -0.443749973227
1036  2.590000 -0.443255022269
1037  2.592500 -0.442758691063
1038  2.595000 -0.442261491737
1039  2.597500 -0.441763450519
1040  2.600000 -0.441264092752
1041  2.602500 -0.440762471685
1042  2.605000 -0.440257222695
1043  2.607500 -0.439746653797
1044  2.610000 -0.439228858206
1045  2.612500 -0.438701848052
1046  2.615000 -0.438163688698
1047  2.617500 -0.437612626739
1048  2.620000 -0.437047187820
1049  2.622500 -0.436466256961
1050  2.625000 -0.435869115570
1051  2.627500 -0.435255451868
1052  2.630000 -0.434625349234
1053  2.632500 -0.433979251343
1054  2.635000 -0.433317916993
1055  2.637500 -0.432642367831
1056  2.640000 -0.431953832312
1057  2.642500 -0.431253692601
1058  2.645000 -0.430543428673
1059  2.647500 -0.429824574854
1060  2.650000 -0.429098673054
1061  2.652500 -0.428367233720
1062  2.655000 -0.427631701111
1063  2.657500 -0.426893425219
1064  2.660000 -0.426153636545
1065  2.662500 -0.425413429978
1066  2.665000 -0.424673751647
1067  2.667500 -0.423935397103
1068  2.670000 -0.423199016232
1069  2.672500 -0.422465119864
1070  2.675000 -0.421734103332
1071  2.677500 -0.421006266015
1072  2.680000 -0.420281841421
1073  2.682500 -0.419561031108
1074  2.685000 -0.418844033550
1075  2.687500 -0.418131081869
1076  2.690000 -0.417422466877
1077  2.692500 -0.416718563911
1078  2.695000 -0.416019849994
1079  2.697500 -0.415326914443
1080  2.700000 -0.414640461225
1081  2.702500 -0.413961301806
1082  2.705000 -0.413290339706
1083  2.707500 -0.412628551402
1084  2.710000 -0.411976955057
1085  2.712500 -0.411336575351
1086  2.715000 -0.410708402434
1087  2.717500 -0.410093341443
1088  2.720000 -0.409492168918
1089  2.722500 -0.408905476390
1090  2.725000 -0.408333620248
1091  2.727500 -0.407776666303
1092  2.730000 -0.407234350342
1093  2.732500 -0.406706039364
1094  2.735000 -0.406190713026
1095  2.737500 -0.405686961463
1096  2.740000 -0.405193015915
1097  2.742500 -0.404706802979
1098  2.745000 -0.404226035111
1099  2.747500 -0.403748324128
1100  2.750000 -0.403271317550
1101  2.752500 -0.402792837547
1102  2.755000 -0.402311016221
1103  2.757500 -0.401824402296
1104  2.760000 -0.401332042891
1105  2.762500 -0.400833529123
1106  2.765000 -0.400329002725
1107  2.767500 -0.399819129326
1108  2.770000 -0.399305053455
1109  2.772500 -0.398788328242
1110  2.775000 -0.398270832104
1111  2.777500 -0.397754678660
1112  2.780000 -0.397242119000
1113  2.782500 -0.396735447689
1114  2.785000 -0.396236893610
1115  2.787500 -0.395748516577
1116  2.790000 -0.395272108600
1117  2.792500 -0.394809086662
1118  2.795000 -0.394360400540
1119  2.797500 -0.393926454228
1120  2.800000 -0.393507053865
1121  2.802500 -0.393101394570
1122  2.805000 -0.392708096211
1123  2.807500 -0.392325297023
1124  2.810000 -0.391950798424
1125  2.812500 -0.391582259537
1126  2.815000 -0.391217407364
1127  2.817500 -0.390854250118
1128  2.820000 -0.390491251181
1129  2.822500 -0.390127466646
1130  2.825000 -0.389762614545
1131  2.827500 -0.389397101853
1132  2.830000 -0.389031992800
1133  2.832500 -0.388668946178
1134  2.835000 -0.388310132008
1135  2.837500 -0.387958129344
1136  2.840000 -0.387615803521
1137  2.842500 -0.387286182572
1138  2.845000 -0.386972313416
1139  2.847500 -0.386677098253
1140  2.850000 -0.386403109319
1141  2.852500 -0.386152369792
1142  2.855000 -0.385926115645
1143  2.857500 -0.385724532608
1144  2.860000 -0.385546510681
1145  2.862500 -0.385389463209
1146  2.865000 -0.385249269763
1147  2.867500 -0.385120423833
1148  2.870000 -0.384996406127
1149  2.872500 -0.384870273517
1150  2.875000 -0.384735335355
1151  2.877500 -0.384585788996
1152  2.880000 -0.384417173801
1153  2.882500 -0.384226595769
1154  2.885000 -0.384012737362
1155  2.887500 -0.383775714763
1156  2.890000 -0.383516851504
1157  2.892500 -0.383238437281
1158  2.895000 -0.382943488707
1159  2.897500 -0.382635550090
1160  2.900000 -0.382318524732
1161  2.902500 -0.381996534466
1162  2.905000 -0.381673805823
1163  2.907500 -0.381354574407
1164  2.910000 -0.381042993419
1165  2.912500 -0.380743049544
1166  2.915000 -0.380458471020
1167  2.917500 -0.380192626634
1168  2.920000 -0.379948415312
1169  2.922500 -0.379728142718
1170  2.925000 -0.379533388516
1171  2.927500 -0.379364879109
1172  2.930000 -0.379222379438
1173  2.932500 -0.379104630764
1174  2.935000 -0.379009372685
1175  2.937500 -0.378933460389
1176  2.940000 -0.378873104451
1177  2.942500 -0.378824197479
1178  2.945000 -0.378782694144
1179  2.947500 -0.378744980064
1180  2.950000 -0.378708165753
1181  2.952500 -0.378670276503
1182  2.955000 -0.378630324014
1183  2.957500 -0.378588280761
1184  2.960000 -0.378544986936
1185  2.962500 -0.378502016102
1186  2.965000 -0.378461528811
1187  2.967500 -0.378426121778
1188  2.970000 -0.378398696652
1189  2.972500 -0.378382323297
1190  2.975000 -0.378380126961
1191  2.977500 -0.378395162953
1192  2.980000 -0.378430286158
1193  2.982500 -0.378488012191
1194  2.985000 -0.378570343483
1195  2.987500 -0.378678584986
1196  2.990000 -0.378813119664
1197  2.992500 -0.378973208869
1198  2.995000 -0.379156811333
1199  2.997500 -0.379360506011
1200  3.000000 -0.379579584605
1201  3.002500 -0.379808334217
1202  3.005000 -0.380040528427
1203  3.007500 -0.380270048602
1204  3.010000 -0.380491490142
1205  3.012500 -0.380700641289
1206  3.015000 -0.380894760670
1207  3.017500 -0.381072646506
1208  3.020000 -0.381234531421
1209  3.022500 -0.381381888838
1210  3.025000 -0.381517193827
1211  3.027500 -0.381643689514
1212  3.030000 -0.381765164808
1213  3.032500 -0.381885766834
1214  3.035000 -0.382009847562
1215  3.037500 -0.382141808706
1216  3.040000 -0.382285968745
1217  3.042500 -0.382446427503
1218  3.045000 -0.382626918724
1219  3.047500 -0.382830648754
1220  3.050000 -0.383060111452
1221  3.052500 -0.383316872325
1222  3.055000 -0.383601363259
1223  3.057500 -0.383912669530
1224  3.060000 -0.384248403256
1225  3.062500 -0.384604717487
1226  3.065000 -0.384976487876
1227  3.067500 -0.385357736083
1228  3.070000 -0.385742222726
1229  3.072500 -0.386124128758
1230  3.075000 -0.386498646855
1231  3.077500 -0.386862427806
1232  3.080000 -0.387213786355
1233  3.082500 -0.387552713184
1234  3.085000 -0.387880767772
1235  3.087500 -0.388200893840
1236  3.090000 -0.388517235335
1237  3.092500 -0.388834967762
1238  3.095000 -0.389160171246
1239  3.097500 -0.389499749488
1240  3.100000 -0.389861400401
1241  3.102500 -0.390253605817
1242  3.105000 -0.390685681431
1243  3.107500 -0.391167825354
1244  3.110000 -0.391711169402
1245  3.112500 -0.392327693461
1246  3.115000 -0.393029826566
1247  3.117500 -0.393829226476
1248  3.120000 -0.394733638554
1249  3.122500 -0.395739988593
1250  3.125000 -0.396823243328
1251  3.127500 -0.397929842923
1252  3.130000 -0.398993701299
1253  3.132500 -0.399966436921
1254  3.135000 -0.400828357747
1255  3.137500 -0.401579548717
1256  3.140000 -0.402229227451
1257  3.142500 -0.402789654292
1258  3.145000 -0.403273473258
1259  3.147500 -0.403692728526
1260  3.150000 -0.404058589540
1261  3.152500 -0.404381347246
1262  3.155000 -0.404670507551
1263  3.157500 -0.404934929767
1264  3.160000 -0.405182933868
1265  3.162500 -0.405422402173
1266  3.165000 -0.405660889157
1267  3.167500 -0.405905697584
1268  3.170000 -0.406163951711
1269  3.172500 -0.406442657126
1270  3.175000 -0.406748751669
1271  3.177500 -0.407089139604
1272  3.180000 -0.407470700631
1273  3.182500 -0.407900254323
1274  3.185000 -0.408384488128
1275  3.187500 -0.408929743042
1276  3.190000 -0.409541606707
1277  3.192500 -0.410224212519
1278  3.195000 -0.410979013205
1279  3.197500 -0.411802961636
1280  3.200000 -0.412686262945
1281  3.202500 -0.413610715542
1282  3.205000 -0.414550566038
1283  3.207500 -0.415477043463
1284  3.210000 -0.416364714620
1285  3.212500 -0.417195756994
1286  3.215000 -0.417960534901
1287  3.217500 -0.418655803469
1288  3.220000 -0.419282490199
1289  3.222500 -0.419843916497
1290  3.225000 -0.420344648628
1291  3.227500 -0.420789818833
1292  3.230000 -0.421184746920
1293  3.232500 -0.421534743378
1294  3.235000 -0.421845001193
1295  3.237500 -0.422120542583
1296  3.240000 -0.422366190955
1297  3.242500 -0.422586549597
1298  3.245000 -0.422785994569
1299  3.247500 -0.422968666297
1300  3.250000 -0.423138453139
1301  3.252500 -0.423298976333
1302  3.255000 -0.423453569875
1303  3.257500 -0.423605241341
1304  3.260000 -0.423756636735
1305  3.262500 -0.423909992083
1306  3.265000 -0.424067053482
1307  3.267500 -0.424229015194
1308  3.270000 -0.424396421296
1309  3.272500 -0.424569082479
1310  3.275000 -0.424746009209
1311  3.277500 -0.424925376028
1312  3.280000 -0.425104545283
1313  3.282500 -0.425280174326
1314  3.285000 -0.425448402509
1315  3.287500 -0.425605120900
1316  3.290000 -0.425746271801
1317  3.292500 -0.425868143395
1318  3.295000 -0.425967614172
1319  3.297500 -0.426042294297
1320  3.300000 -0.426090598038
1321  3.302500 -0.426111700705
1322  3.305000 -0.426105469654
1323  3.307500 -0.426072333399
1324  3.310000 -0.426013156665
1325  3.312500 -0.425929110111
1326  3.315000 -0.425821553542
1327  3.317500 -0.425691947218
1328  3.320000 -0.425541773867
1329  3.322500 -0.425372490972
1330  3.325000 -0.425185488375
1331  3.327500 -0.424982076257
1332  3.330000 -0.424763480595
1333  3.332500 -0.424530844758
1334  3.335000 -0.424285241723
1335  3.337500 -0.424027688386
1336  3.340000 -0.423759159034
1337  3.342500 -0.423480601094
1338  3.345000 -0.423192944089
1339  3.347500 -0.422897107668
1340  3.350000 -0.422594008692
1341  3.352500 -0.422284561100
1342  3.355000 -0.421969675270
1343  3.357500 -0.421650255568
1344  3.360000 -0.421327195544
1345  3.362500 -0.421001376156
1346  3.365000 -0.420673659215
1347  3.367500 -0.420344882519
1348  3.370000 -0.420015855976
1349  3.372500 -0.419687357876
1350  3.375000 -0.419360134109
1351  3.377500 -0.419034894106
1352  3.380000 -0.418712310037
1353  3.382500 -0.418393011093
1354  3.385000 -0.418077587076
1355  3.387500 -0.417766577436
1356  3.390000 -0.417460469375
1357  3.392500 -0.417159686333
1358  3.395000 -0.416864579919
1359  3.397500 -0.416575411153
1360  3.400000 -0.416292336236
1361  3.402500 -0.416015385218
1362  3.405000 -0.415744443436
1363  3.407500 -0.415479232241
1364  3.410000 -0.415219293187
1365  3.412500 -0.414963980358
1366  3.415000 -0.414712459752
1367  3.417500 -0.414463719664
1368  3.420000 -0.414216591883
1369  3.422500 -0.413969783067
1370  3.425000 -0.413721923762
1371  3.427500 -0.413471614306
1372  3.430000 -0.413217487223
1373  3.432500 -0.412958263972
1374  3.435000 -0.412692809189
1375  3.437500 -0.412420180595
1376  3.440000 -0.412139663918
1377  3.442500 -0.411850794653
1378  3.445000 -0.411553371370
1379  3.447500 -0.411247443828
1380  3.450000 -0.410933303059
1381  3.452500 -0.410611442786
1382  3.455000 -0.410282529525
1383  3.457500 -0.409947351141
1384  3.460000 -0.409606774212
1385  3.462500 -0.409261689465
1386  3.465000 -0.408912967021
1387  3.467500 -0.408561407862
1388  3.470000 -0.408207706982
1389  3.472500 -0.407852420108
1390  3.475000 -0.407495944196
1391  3.477500 -0.407138506248
1392  3.480000 -0.406780172271
1393  3.482500 -0.406420861535
1394  3.485000 -0.406060381953
1395  3.487500 -0.405698467699
1396  3.490000 -0.405334832686
1397  3.492500 -0.404969222023
1398  3.495000 -0.404601463029
1399  3.497500 -0.404231508826
1400  3.500000 -0.403859471554
1401  3.502500 -0.403485646010
1402  3.505000 -0.403110516745
1403  3.507500 -0.402734754063
1404  3.510000 -0.402359191337
1405  3.512500 -0.401984797251
1406  3.515000 -0.401612629450
1407  3.517500 -0.401243781384
1408  3.520000 -0.400879317726
1409  3.522500 -0.400520201763
1410  3.525000 -0.400167207328
1411  3.527500 -0.399820836207
1412  3.530000 -0.399481222310
1413  3.532500 -0.399148048409
1414  3.535000 -0.398820480375
1415  3.537500 -0.398497130212
1416  3.540000 -0.398176060737
1417  3.542500 -0.397854855730
1418  3.545000 -0.397530741800
1419  3.547500 -0.397200762195
1420  3.550000 -0.396861984214
1421  3.552500 -0.396511701915
1422  3.555000 -0.396147613977
1423  3.557500 -0.395767950371
1424  3.560000 -0.395371537943
1425  3.562500 -0.394957815780
1426  3.565000 -0.394526799467
1427  3.567500 -0.394079021544
1428  3.570000 -0.393615448720
1429  3.572500 -0.393137401031
1430  3.575000 -0.392646465058
1431  3.577500 -0.392144417428
1432  3.580000 -0.391633152807
1433  3.582500 -0.391114623505
1434  3.585000 -0.390590780608
1435  3.587500 -0.390063524730
1436  3.590000 -0.389534659715
1437  3.592500 -0.389005851419
1438  3.595000 -0.388478591658
1439  3.597500 -0.387954164743
1440  3.600000 -0.387433621746
1441  3.602500 -0.386917760117
1442  3.605000 -0.386407114394
1443  3.607500 -0.385901957194
1444  3.610000 -0.385402313637
1445  3.612500 -0.384907989235
1446  3.615000 -0.384418612533
1447  3.617500 -0.383933688852
1448  3.620000 -0.383452662791
1449  3.622500 -0.382974984920
1450  3.625000 -0.382500174927
1451  3.627500 -0.382027880413
1452  3.630000 -0.381557923995
1453  3.632500 -0.381090333398
1454  3.635000 -0.380625361716
1455  3.637500 -0.380163487611
1456  3.640000 -0.379705404335
1457  3.642500 -0.379251996396
1458  3.645000 -0.378804308333
1459  3.647500 -0.378363502893
1460  3.650000 -0.377930815964
1461  3.652500 -0.377507502428
1462  3.655000 -0.377094782554
1463  3.657500 -0.376693782250
1464  3.660000 -0.376305469320
1465  3.662500 -0.375930590601
1466  3.665000 -0.375569611004
1467  3.667500 -0.375222652199
1468  3.670000 -0.374889447831
1469  3.672500 -0.374569311975
1470  3.675000 -0.374261135726
1471  3.677500 -0.373963414712
1472  3.680000 -0.373674317423
1473  3.682500 -0.373391785276
1474  3.685000 -0.373113667596
1475  3.687500 -0.372837868152
1476  3.690000 -0.372562493434
1477  3.692500 -0.372285977993
1478  3.695000 -0.372007180274
1479  3.697500 -0.371725437152
1480  3.700000 -0.371440578599
1481  3.702500 -0.371152908099
1482  3.705000 -0.370863158719
1483  3.707500 -0.370572424626
1484  3.710000 -0.370282092348
1485  3.712500 -0.369993753199
1486  3.715000 -0.369709124487
1487  3.717500 -0.369429965683
