#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6911  17.277500  0.190697924700  0.168703556061  0.203110743314  0.000899434090  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  17.280000  0.190798939671  0.166936397552  0.202918928117  0.001749396324  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  17.282500  0.190882114694  0.165300190449  0.202501494437  0.002446293831  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  17.285000  0.190946506336  0.163822352886  0.201915532351  0.002996057272  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  17.287500  0.190991910174  0.162524044514  0.201219379902  0.003410130739  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  17.290000  0.191018928308  0.161420643330  0.200468946248  0.003702461720  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  17.292500  0.191028868780  0.160523295403  0.199715491384  0.003886908293  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  17.295000  0.191023721360  0.159838914871  0.199003811926  0.003975301981  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  17.297500  0.191006036475  0.159370481968  0.198370836675  0.003976196051  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  17.300000  0.190978840459  0.159116089344  0.197845567018  0.003894507885  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  17.302500  0.190945428330  0.159067869186  0.197448641062  0.003731727600  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  17.305000  0.190909311175  0.159211874008  0.197193093598  0.003486782312  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  17.307500  0.190874028951  0.159525632858  0.197084266692  0.003158420324  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  17.310000  0.190843053162  0.159979343414  0.197120834142  0.002745985985  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  17.312500  0.190819637850  0.160534918308  0.197294943035  0.002252161503  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  17.315000  0.190806768835  0.161147773266  0.197592340410  0.001683861017  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  17.317500  0.190807084553  0.161768794060  0.197993200272  0.001053929329  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  17.320000  0.190822837874  0.162347733974  0.198472049087  0.000380933285  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  17.322500  0.190855870489  0.162837326527  0.198998685926  -0.000311195850  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  17.325000  0.190907570999  0.163198113441  0.199538853019  -0.000994473696  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  17.327500  0.190978908911  0.163402438164  0.200055617839  -0.001638114452  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  17.330000  0.191070456523  0.163439810276  0.200511220843  -0.002211838961  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  17.332500  0.191182334442  0.163320541382  0.200868971646  -0.002687901258  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  17.335000  0.191314266529  0.163076341152  0.201096426696  -0.003043591976  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  17.337500  0.191465532873  0.162762582302  0.201167847961  -0.003263354301  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  17.340000  0.191635018215  0.162455439568  0.201067518443  -0.003340393305  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  17.342500  0.191821160726  0.162249386311  0.200792133808  -0.003277570009  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  17.345000  0.192021910567  0.162249505520  0.200353078544  -0.003086864948  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  17.347500  0.192234796938  0.162566125393  0.199777707458  -0.002788186073  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  17.350000  0.192456849851  0.163304746151  0.199109558016  -0.002407968044  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  17.352500  0.192684676033  0.164557695389  0.198407098651  -0.001976102591  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  17.355000  0.192914461717  0.166394472122  0.197741352022  -0.001523077488  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  17.357500  0.193142012227  0.168854475021  0.197191979736  -0.001077204943  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  17.360000  0.193362903781  0.171940088272  0.196842182428  -0.000661462545  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  17.362500  0.193572515622  0.175613105297  0.196772642434  -0.000291794538  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  17.365000  0.193766226061  0.179793655872  0.197055429220  0.000024825335  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  17.367500  0.193939517718  0.184362173080  0.197747308761  0.000290334225  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  17.370000  0.194088169374  0.189164817333  0.198883995414  0.000514745712  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  17.372500  0.194208400790  0.194021522999  0.200475681573  0.000714898109  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  17.375000  0.194297043141  0.198735713959  0.202503833920  0.000911742449  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  17.377500  0.194351672195  0.203106641769  0.204919759184  0.001127153635  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  17.380000  0.194370726123  0.206942498684  0.207646381110  0.001380473375  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  17.382500  0.194353557657  0.210071504116  0.210580814630  0.001685947180  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  17.385000  0.194300515577  0.212354183197  0.213600344956  0.002049267292  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  17.387500  0.194212920964  0.213691592216  0.216569561511  0.002466291189  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  17.390000  0.194093005732  0.214031994343  0.219349183142  0.002921909094  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  17.392500  0.193943858147  0.213373720646  0.221805054694  0.003390848637  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  17.395000  0.193769291975  0.211764156818  0.223817702383  0.003839462996  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  17.397500  0.193573709112  0.209296166897  0.225290801376  0.004228681326  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  17.400000  0.193361935206  0.206100404263  0.226158298552  0.004517823458  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  17.402500  0.193139062263  0.202336430550  0.226389750838  0.004669010639  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  17.405000  0.192910271697  0.198180317879  0.225992362946  0.004652053118  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  17.407500  0.192680703010  0.193813681602  0.225011523813  0.004448533058  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  17.410000  0.192455332726  0.189411461353  0.223527178168  0.004055261612  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  17.412500  0.192238804419  0.185130357742  0.221648704261  0.003486722708  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  17.415000  0.192035424989  0.181102037430  0.219507012516  0.002775907516  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  17.417500  0.191849026829  0.177424967289  0.217244956642  0.001973450184  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  17.420000  0.191682993434  0.174163222313  0.215007677674  0.001145064831  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  17.422500  0.191540213767  0.171345353127  0.212931647897  0.000367313623  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  17.425000  0.191423074342  0.168967545033  0.211135689169  -0.000277549028  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  17.427500  0.191333445255  0.166999816895  0.209712561220  -0.000708013773  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  17.430000  0.191272715107  0.165392220020  0.208723224699  -0.000849962234  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  17.432500  0.191241776571  0.164084196091  0.208193272352  -0.000642895699  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  17.435000  0.191240969114  0.163013160229  0.208112739027  -0.000045925379  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  17.437500  0.191270159092  0.162122070789  0.208438076079  0.000958055258  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  17.440000  0.191328621469  0.161366820335  0.209096994251  0.002359628677  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  17.442500  0.191415080801  0.160720348358  0.209995470941  0.004122614861  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  17.445000  0.191527642775  0.160175621510  0.211026437581  0.006184577942  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  17.447500  0.191663824953  0.159745335579  0.212078630924  0.008460909128  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  17.450000  0.191820506938  0.159459829330  0.213046003133  0.010849654675  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  17.452500  0.191993992310  0.159361660480  0.213836286217  0.013238549232  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  17.455000  0.192180042621  0.159500598907  0.214378081262  0.015511989594  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  17.457500  0.192373919766  0.159926176071  0.214625738561  0.017558991909  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  17.460000  0.192570554093  0.160680472851  0.214562349021  0.019280642271  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  17.462500  0.192764633335  0.161792039871  0.214199658483  0.020596355200  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  17.465000  0.192950766534  0.163270115852  0.213576260954  0.021449238062  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  17.467500  0.193123692647  0.165101468563  0.212753001601  0.021809309721  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  17.470000  0.193278425373  0.167248845100  0.211807057261  0.021674513817  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  17.472500  0.193410456646  0.169651448727  0.210824701935  0.021070301533  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  17.475000  0.193515923340  0.172228217125  0.209893696010  0.020046681166  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  17.477500  0.193591766059  0.174882650375  0.209095761180  0.018673449755  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  17.480000  0.193635849282  0.177509009838  0.208500012755  0.017034947872  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  17.482500  0.193647001870  0.179999172688  0.208157375455  0.015223264694  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  17.485000  0.193625094835  0.182249844074  0.208097346127  0.013331770897  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  17.487500  0.193571015261  0.184169590473  0.208325922489  0.011448651552  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  17.490000  0.193486578297  0.185684323311  0.208826281130  0.009651333094  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  17.492500  0.193374481518  0.186741709709  0.209560826421  0.008002817631  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  17.495000  0.193238112144  0.187313497066  0.210474692285  0.006548047066  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  17.497500  0.193081431556  0.187396168709  0.211501136422  0.005313366652  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  17.500000  0.192908786237  0.187009632587  0.212566554546  0.004307091236  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  17.502500  0.192724743858  0.186194121838  0.213596712798  0.003520935774  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  17.505000  0.192533872556  0.185006380081  0.214521929622  0.002933710814  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  17.507500  0.192340672482  0.183514297009  0.215281780809  0.002514630556  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  17.510000  0.192149332725  0.181791484356  0.215828768909  0.002227693796  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  17.512500  0.191963716410  0.179912924767  0.216130565852  0.002035796642  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  17.515000  0.191787227523  0.177949607372  0.216171108186  0.001904487610  0.191215422726  0.177295612593  0.216603068413  0.002016276241
