#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8426  84.260000  0.190973602552  0.155123851349  0.205598337474  0.009764969072  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.190912885457  0.155032405397  0.204818068803  0.009635404851  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.190861117557  0.155154105829  0.203961933956  0.009279404629  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.190820813552  0.155533420184  0.203124066375  0.008727014872  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.190794269191  0.156192511960  0.202390269631  0.008016331420  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.190783430116  0.157128762687  0.201829633785  0.007190765413  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.190789757924  0.158314841712  0.201488248276  0.006296173502  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.190814105084  0.159701232711  0.201385522952  0.005378063150  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.190856609704  0.161220902926  0.201513355296  0.004479053903  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.190916621355  0.162795594631  0.201838095778  0.003636748646  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.190992666296  0.164343077078  0.202304995084  0.002882118031  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.191082459003  0.165784620738  0.202844581050  0.002238457550  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.191182962157  0.167051958095  0.203380245963  0.001720922934  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.191290494791  0.168093055487  0.203836234916  0.001336610643  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.191400883372  0.168876169686  0.204145216612  0.001085108743  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.191509648364  0.169391831849  0.204254695454  0.000959422898  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.191612214581  0.169652630022  0.204131669663  0.000947162735  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.191704133196  0.169690870069  0.203765147060  0.001031876782  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.191781301006  0.169554419554  0.203166359570  0.001194426106  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.191840163718  0.169301190763  0.202366766916  0.001414308972  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.191877890276  0.168992867460  0.201414157280  0.001670864476  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.191892508690  0.168688516220  0.200367342048  0.001944309850  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.191882995265  0.168438730994  0.199290062497  0.002216589099  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.191849313747  0.168280883110  0.198244780691  0.002472028595  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.191792403639  0.168235919031  0.197287011899  0.002697811615  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.191714120838  0.168306978449  0.196460764029  0.002884293295  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.191617136752  0.168479915970  0.195795505289  0.003025177459  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.191504804116  0.168725605123  0.195304897956  0.003117577799  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.191380999611  0.169003730232  0.194987327654  0.003161976842  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.191249954001  0.169267623598  0.194828058622  0.003162088025  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.191116080397  0.169469611457  0.194802666956  0.003124618808  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.190983810049  0.169566287601  0.194881273103  0.003058923809  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.190857442902  0.169523176242  0.195033018310  0.002976537209  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.190741019385  0.169318302185  0.195230218927  0.002890572112  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.190638215430  0.168944331876  0.195451689673  0.002814986379  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.190552262249  0.168409108941  0.195684836523  0.002763722405  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.190485889187  0.167734571442  0.195926280623  0.002749748710  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.190441286437  0.166954232438  0.196180958581  0.002784046344  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.190420084149  0.166109538928  0.196459837098  0.002874601669  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.190423343331  0.165245544340  0.196776554836  0.003025484155  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.190451554556  0.164406396856  0.197143445621  0.003236091245  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.190504641500  0.163631148142  0.197567486401  0.003500649465  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.190581967334  0.162950343190  0.198046736950  0.003808047943  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.190682344042  0.162383753079  0.198567796713  0.004142065452  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.190804044629  0.161939475482  0.199104703039  0.004482022785  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.190944821577  0.161614470446  0.199619527448  0.004803860524  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.191101933469  0.161396425014  0.200064741195  0.005081599316  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.191272183465  0.161266695592  0.200387203000  0.005289105189  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.191451972103  0.161203941971  0.200533421026  0.005402041294  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.191637366721  0.161187994527  0.200455569306  0.005399861649  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.191824187967  0.161203454714  0.200117617474  0.005267683220  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.192008112625  0.161242567643  0.199500876319  0.004997868367  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.192184790252  0.161306974536  0.198608285777  0.004591161749  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.192349969408  0.161408088228  0.197466864247  0.004057250299  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.192499627972  0.161565983173  0.196127905067  0.003414659433  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.192630101103  0.161806874356  0.194664721130  0.002689944769  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.192738199754  0.162159425061  0.193167984817  0.001916201240  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.192821312618  0.162650276005  0.191738968129  0.001130967386  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.192877485817  0.163299293403  0.190481217305  0.000373663177  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.192905475040  0.164115098683  0.189491386354  -0.000317259379  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.192904766862  0.165091434319  0.188850077477  -0.000907233261  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.192875567865  0.166204864159  0.188613573850  -0.001368334102  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.192818763331  0.167414177005  0.188807309736  -0.001681644571  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.192735847791  0.168661710399  0.189421786770  -0.001839022945  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.192628833622  0.169876598462  0.190411445165  -0.001844108636  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.192500144325  0.170979755465  0.191696734051  -0.001712454941  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.192352500471  0.171890209080  0.193169332029  -0.001470748030  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.192188807212  0.172532228549  0.194700174088  -0.001155138445  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.192012051013  0.172842590167  0.196149664134  -0.000808790595  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.191825213058  0.172777264641  0.197379231315  -0.000478814742  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.191631204334  0.172316836717  0.198263241004  -0.000212802115  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.191432825055  0.171470064262  0.198700204353  -0.000055223973  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.191232748402  0.170275129873  0.198622273896  -0.000043966684  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.191033526329  0.168798351020  0.198002133395  -0.000207273457  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.190837611444  0.167130350193  0.196856612074  -0.000561337823  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.190647387708  0.165379926271  0.195246628737  -0.001108743221  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.190465201878  0.163666099688  0.193273390683  -0.001837883385  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.190293386384  0.162108981720  0.191071110898  -0.002723420141  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.190134265864  0.160820262303  0.188796813010  -0.003727756397  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.189990140732  0.159894150129  0.186618066611  -0.004803421529  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.189863245172  0.159399584896  0.184699684229  -0.005896193834  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.189755678297  0.159374437149  0.183190514039  -0.006948727481  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.189669312231  0.159822241141  0.182211464493  -0.007904410457  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.189605683643  0.160711780627  0.181845790376  -0.008711164191  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.189565877985  0.161979587545  0.182132476381  -0.009324900238  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.189550417255  0.163535158790  0.183063280143  -0.009712380474  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.189559164231  0.165268431330  0.184583672893  -0.009853275369  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.189591253325  0.167058868392  0.186597572138  -0.009741283859  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.189645058985  0.168785342597  0.188975424298  -0.009384249803  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.189718207974  0.170335948031  0.191564905890  -0.008803294317  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.189807639115  0.171616868902  0.194203286650  -0.008031057441  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.189909709725  0.172559529135  0.196730365551  -0.007109208782  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.190020344360  0.173125404428  0.199000856643  -0.006085437351  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.190135216752  0.173308097990  0.200895174239  -0.005010165893  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.190249953926  0.173132532422  0.202327729174  -0.003933242013  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.190360349061  0.172651377274  0.203252094107  -0.002900850377  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
