#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8236  20.590000  0.189586105989  0.168425559998  0.193973660469  -0.000079482794  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  20.592500  0.189681238728  0.169166743755  0.194905668497  -0.000770419836  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  20.595000  0.189793898026  0.169694155455  0.195880770683  -0.001263856888  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  20.597500  0.189920860110  0.169964641333  0.196848630905  -0.001530379057  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  20.600000  0.190058654873  0.169955670834  0.197763651609  -0.001560717821  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  20.602500  0.190203673905  0.169667422771  0.198588043451  -0.001365303993  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  20.605000  0.190352263162  0.169121891260  0.199293673038  -0.000973433256  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  20.607500  0.190500784898  0.168359220028  0.199863404036  -0.000428259373  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  20.610000  0.190645722672  0.167434215546  0.200290560722  0.000216454268  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  20.612500  0.190783759113  0.166410714388  0.200578361750  0.000902652740  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  20.615000  0.190911839949  0.165355175734  0.200738489628  0.001573503017  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  20.617500  0.191027262248  0.164331257343  0.200788050890  0.002178251743  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  20.620000  0.191127726808  0.163394957781  0.200747966766  0.002676188946  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  20.622500  0.191211405676  0.162589877844  0.200640529394  0.003040641546  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  20.625000  0.191276999656  0.161945104599  0.200487703085  0.003260046244  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  20.627500  0.191323777661  0.161473870277  0.200309276581  0.003337800503  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  20.630000  0.191351613030  0.161174178123  0.200122952461  0.003291368484  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  20.632500  0.191360986792  0.161030888557  0.199943363667  0.003148853779  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  20.635000  0.191352992086  0.161018162966  0.199782699347  0.002945870161  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  20.637500  0.191329372348  0.161103785038  0.199651390314  0.002720862627  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  20.640000  0.191292412812  0.161252617836  0.199558764696  0.002510815859  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  20.642500  0.191244956572  0.161430358887  0.199513435364  0.002347499132  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  20.645000  0.191190301208  0.161606729031  0.199523657560  0.002254128456  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  20.647500  0.191132149193  0.161758154631  0.199597507715  0.002242803574  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  20.650000  0.191074469360  0.161868095398  0.199741840363  0.002314448357  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  20.652500  0.191021416569  0.161928266287  0.199961632490  0.002458781004  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  20.655000  0.190977214370  0.161937236786  0.200258076191  0.002655833960  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  20.657500  0.190946004819  0.161899477243  0.200627774000  0.002879321575  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  20.660000  0.190931735095  0.161823779345  0.201059877872  0.003098964691  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  20.662500  0.190938011510  0.161720931530  0.201536476612  0.003285080194  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  20.665000  0.190967993112  0.161603063345  0.202030986547  0.003411322832  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  20.667500  0.191024280153  0.161482244730  0.202508896589  0.003458321095  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  20.670000  0.191108812345  0.161370635033  0.202928870916  0.003415316343  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  20.672500  0.191222787369  0.161281287670  0.203245580196  0.003281712532  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  20.675000  0.191366606625  0.161229372025  0.203412741423  0.003066599369  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  20.677500  0.191539839841  0.161234617233  0.203387022018  0.002787798643  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  20.680000  0.191741209244  0.161323368549  0.203133344650  0.002469450235  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  20.682500  0.191968607716  0.161530733109  0.202629029751  0.002139002085  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  20.685000  0.192219127668  0.161901801825  0.201868265867  0.001824289560  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  20.687500  0.192489131121  0.162492275238  0.200865864754  0.001549750566  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  20.690000  0.192774338182  0.163367539644  0.199658572674  0.001333206892  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  20.692500  0.193069905741  0.164599925280  0.198306500912  0.001184314489  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  20.695000  0.193370550405  0.166264832020  0.196891367435  0.001102834940  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  20.697500  0.193670684239  0.168435126543  0.195512652397  0.001078575850  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  20.700000  0.193964552833  0.171173959970  0.194283217192  0.001092731953  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  20.702500  0.194246358937  0.174527913332  0.193322032690  0.001119971275  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  20.705000  0.194510434056  0.178519904613  0.192745506763  0.001130700111  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  20.707500  0.194751349976  0.183141648769  0.192660301924  0.001096189022  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  20.710000  0.194964096416  0.188349157572  0.193153768778  0.000990837812  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  20.712500  0.195144168101  0.194059282541  0.194286525249  0.000796109438  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  20.715000  0.195287708426  0.200149208307  0.196086645126  0.000503569841  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  20.717500  0.195391605375  0.206458240747  0.198545128107  0.000116646290  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  20.720000  0.195453559514  0.212794214487  0.201613843441  -0.000349640846  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  20.722500  0.195472158492  0.218940645456  0.205207586288  -0.000867694616  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  20.725000  0.195446917322  0.224667936563  0.209206968546  -0.001401156187  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  20.727500  0.195378297940  0.229746103287  0.213465005159  -0.001907318830  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  20.730000  0.195267696865  0.233957380056  0.217816144228  -0.002340346575  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  20.732500  0.195117424708  0.237110644579  0.222085595131  -0.002656996250  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  20.735000  0.194930622121  0.239052832127  0.226101219654  -0.002819597721  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  20.737500  0.194711218821  0.239680558443  0.229702949524  -0.002801597118  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  20.740000  0.194463813212  0.238946139812  0.232754915953  -0.002588421106  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  20.742500  0.194193574134  0.236863166094  0.235152184963  -0.002181112766  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  20.745000  0.193906071596  0.233505994081  0.236827611923  -0.001595973969  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  20.747500  0.193607203197  0.229005753994  0.237755507231  -0.000863254070  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  20.750000  0.193302979227  0.223543435335  0.237951904535  -0.000024944544  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  20.752500  0.192999410443  0.217338800430  0.237472236156  0.000869601965  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  20.755000  0.192702363245  0.210637480021  0.236405700445  0.001767337322  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  20.757500  0.192417389015  0.203695803881  0.234868526459  0.002617686987  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  20.760000  0.192149636336  0.196766495705  0.232993662357  0.003376513720  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  20.762500  0.191903700121  0.190083682537  0.230921804905  0.004011631012  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  20.765000  0.191683546640  0.183850884438  0.228790014982  0.004504501820  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  20.767500  0.191492432728  0.178231000900  0.226723134518  0.004853665829  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  20.770000  0.191332843620  0.173339515924  0.224824845791  0.005073815584  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  20.772500  0.191206464078  0.169241428375  0.223172336817  0.005195349455  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  20.775000  0.191114147659  0.165952295065  0.221812158823  0.005260765553  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  20.777500  0.191055936273  0.163442134857  0.220759332180  0.005320250988  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  20.780000  0.191031092778  0.161642551422  0.219998657703  0.005426824093  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  20.782500  0.191038121469  0.160456299782  0.219489306211  0.005630403757  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  20.785000  0.191074845148  0.159767627716  0.219169378281  0.005972206593  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  20.787500  0.191138445400  0.159453630447  0.218963891268  0.006479889154  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  20.790000  0.191225589486  0.159394621849  0.218791872263  0.007163405418  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  20.792500  0.191332469461  0.159483015537  0.218574136496  0.008013308048  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  20.795000  0.191454919055  0.159630328417  0.218240559101  0.009000450373  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  20.797500  0.191588526359  0.159771859646  0.217735350132  0.010077029467  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  20.800000  0.191728697624  0.159867823124  0.217020869255  0.011180162430  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  20.802500  0.191870803945  0.159903019667  0.216080516577  0.012236595154  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  20.805000  0.192010269500  0.159883499146  0.214917838573  0.013168692589  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  20.807500  0.192142639309  0.159830987453  0.213555991650  0.013901144266  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  20.810000  0.192263741046  0.159777015448  0.212033450603  0.014366984367  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  20.812500  0.192369737895  0.159756332636  0.210400700569  0.014514327049  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  20.815000  0.192457234953  0.159800559282  0.208714097738  0.014310151339  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  20.817500  0.192523346283  0.159932285547  0.207031846046  0.013744890690  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  20.820000  0.192565793637  0.160162180662  0.205408066511  0.012832194567  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  20.822500  0.192582936725  0.160486251116  0.203889787197  0.011609345675  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  20.825000  0.192573851906  0.160886049271  0.202512651682  0.010133862495  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  20.827500  0.192538320785  0.161329954863  0.201300770044  0.008480399847  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  20.830000  0.192476858618  0.161777168512  0.200265347958  0.006733775139  0.191207338879  0.166780950221  0.205828677412  0.007543930046
