#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8691  86.910000  nan  nan  nan  nan  0.190982802427  0.161466835676  inf  0.000901695158
8692  86.920000  nan  nan  nan  nan  0.190982725255  0.161474944133  inf  0.000887194843
8693  86.930000  nan  nan  nan  nan  0.190982639669  0.161486690330  inf  0.000879505560
8694  86.940000  nan  nan  nan  nan  0.190982548642  0.161501283381  inf  0.000878016318
8695  86.950000  nan  nan  nan  nan  0.190982455585  0.161517969667  inf  0.000882103999
8696  86.960000  nan  nan  nan  nan  0.190982364105  0.161536037712  inf  0.000891138531
8697  86.970000  nan  nan  nan  nan  0.190982277794  0.161554822614  inf  0.000904487980
8698  86.980000  nan  nan  nan  nan  0.190982200033  0.161573710001  inf  0.000921523530
8699  86.990000  nan  nan  nan  nan  0.190982133838  0.161592139476  inf  0.000941624323
8700  87.000000  nan  nan  nan  nan  0.190982081724  0.161609607556  inf  0.000964182109
8701  87.010000  nan  nan  nan  nan  0.190982045606  0.161625670065  inf  0.000988605701
8702  87.020000  nan  nan  nan  nan  0.190982026730  0.161639943994  inf  0.001014325184
8703  87.030000  nan  nan  nan  nan  0.190982025642  0.161652108794  inf  0.001040795853
8704  87.040000  nan  nan  nan  nan  0.190982042175  0.161661907123  inf  0.001067501876
8705  87.050000  nan  nan  nan  nan  0.190982075479  0.161669145033  inf  0.001093959629
8706  87.060000  nan  nan  nan  nan  0.190982124070  0.161673691609  inf  0.001119720704
8707  87.070000  nan  nan  nan  nan  0.190982185903  0.161675478066  inf  0.001144374572
8708  87.080000  nan  nan  nan  nan  0.190982258471  0.161674496317  inf  0.001167550868
8709  87.090000  nan  nan  nan  nan  0.190982338920  0.161670797035  inf  0.001188921317
8710  87.100000  nan  nan  nan  nan  0.190982424173  0.161664487222  inf  0.001208201253
8711  87.110000  nan  nan  nan  nan  0.190982511071  0.161655727317  inf  0.001225150765
8712  87.120000  nan  nan  nan  nan  0.190982596517  0.161644727871  inf  0.001239575439
8713  87.130000  nan  nan  nan  nan  0.190982677615  0.161631745816  inf  0.001251326702
8714  87.140000  nan  nan  nan  nan  0.190982751819  0.161617080372  inf  0.001260301778
8715  87.150000  nan  nan  nan  nan  0.190982817062  0.161601068615  inf  0.001266443258
8716  87.160000  nan  nan  nan  nan  0.190982871882  0.161584080769  inf  0.001269738287
8717  87.170000  nan  nan  nan  nan  0.190982915529  0.161566515244  inf  0.001270217386
8718  87.180000  nan  nan  nan  nan  0.190982948062  0.161548793468  inf  0.001267952918
8719  87.190000  nan  nan  nan  nan  0.190982970410  0.161531354575  inf  0.001263057222
8720  87.200000  nan  nan  nan  nan  0.190982984432  0.161514649973  inf  0.001255680421
8721  87.210000  nan  nan  nan  nan  0.190982992930  0.161499137853  inf  0.001246007939
8722  87.220000  nan  nan  nan  nan  0.190982999654  0.161485277681  inf  0.001234257743
8723  87.230000  nan  nan  nan  nan  0.190983009272  0.161473524727  inf  0.001220677330
8724  87.240000  nan  nan  nan  nan  0.190983027312  0.161464324668  inf  0.001205540500
8725  87.250000  nan  nan  nan  nan  0.190983060084  0.161458108316  inf  0.001189143929
8726  87.260000  nan  nan  nan  nan  0.190983114578  0.161455286520  inf  0.001171803582
8727  87.270000  nan  nan  nan  nan  0.190983198327  0.161456245269  inf  0.001153850993
8728  87.280000  nan  nan  nan  nan  0.190983319269  0.161461341058  inf  0.001135629436
8729  87.290000  nan  nan  nan  nan  0.190983485574  0.161470896536  inf  0.001117490038
8730  87.300000  nan  nan  nan  nan  0.190983705464  0.161485196490  inf  0.001099787848
8731  87.310000  nan  nan  nan  nan  0.190983987025  0.161504484174  inf  0.001082877902
8732  87.320000  nan  nan  nan  nan  0.190984338002  0.161528958042  inf  0.001067111320
8733  87.330000  nan  nan  nan  nan  0.190984765604  0.161558768887  inf  0.001052831465
8734  87.340000  nan  nan  nan  nan  0.190985276299  0.161594017425  inf  0.001040370189
8735  87.350000  nan  nan  nan  nan  0.190985875624  0.161634752333  inf  0.001030044208
8736  87.360000  nan  nan  nan  nan  0.190986567995  0.161680968770  inf  0.001022151629
8737  87.370000  nan  nan  nan  nan  0.190987356542  0.161732607376  inf  0.001016968657
8738  87.380000  nan  nan  nan  nan  0.190988242952  0.161789553779  inf  0.001014746517
8739  87.390000  nan  nan  nan  nan  0.190989227346  0.161851638595  inf  0.001015708599
8740  87.400000  nan  nan  nan  nan  0.190990308168  0.161918637936  inf  0.001020047875
8741  87.410000  nan  nan  nan  nan  0.190991482115  0.161990274415  inf  0.001027924581
8742  87.420000  nan  nan  nan  nan  0.190992744086  0.162066218649  inf  0.001039464209
8743  87.430000  nan  nan  nan  nan  0.190994087175  0.162146091245  inf  0.001054755804
8744  87.440000  nan  nan  nan  nan  0.190995502689  0.162229465252  inf  0.001073850598
8745  87.450000  nan  nan  nan  nan  0.190996980210  0.162315869075  inf  0.001096760976
8746  87.460000  nan  nan  nan  nan  0.190998507679  0.162404789816  inf  0.001123459806
8747  87.470000  nan  nan  nan  nan  0.191000071531  0.162495677024  inf  0.001153880105
8748  87.480000  nan  nan  nan  nan  0.191001656845  0.162587946830  inf  0.001187915086
8749  87.490000  nan  nan  nan  nan  0.191003247542  0.162680986431  inf  0.001225418545
8750  87.500000  nan  nan  nan  nan  0.191004826597  0.162774158896  inf  0.001266205626
8751  87.510000  nan  nan  nan  nan  0.191006376287  0.162866808258  inf  0.001310053918
8752  87.520000  nan  nan  nan  nan  0.191007878454  0.162958264841  inf  0.001356704919
8753  87.530000  nan  nan  nan  nan  0.191009314787  0.163047850809  inf  0.001405865817
8754  87.540000  nan  nan  nan  nan  0.191010667116  0.163134885864  inf  0.001457211602
8755  87.550000  nan  nan  nan  nan  0.191011917717  0.163218693078  inf  0.001510387483
8756  87.560000  nan  nan  nan  nan  0.191013049611  0.163298604784  inf  0.001565011597
8757  87.570000  nan  nan  nan  nan  0.191014046871  0.163373968514  inf  0.001620677973
8758  87.580000  nan  nan  nan  nan  0.191014894908  0.163444152900  inf  0.001676959759
8759  87.590000  nan  nan  nan  nan  0.191015580751  0.163508553524  inf  0.001733412658
8760  87.600000  nan  nan  nan  nan  0.191016093302  0.163566598648  inf  0.001789578561
8761  87.610000  nan  nan  nan  nan  0.191016423570  0.163617754774  inf  0.001844989352
8762  87.620000  nan  nan  nan  nan  0.191016564868  0.163661532012  inf  0.001899170843
8763  87.630000  nan  nan  nan  nan  0.191016512985  0.163697489178  inf  0.001951646818
8764  87.640000  nan  nan  nan  nan  0.191016266308  0.163725238594  inf  0.002001943158
8765  87.650000  nan  nan  nan  nan  0.191015825913  0.163744450552  inf  0.002049592001
8766  87.660000  nan  nan  nan  nan  0.191015195597  0.163754857380  inf  0.002094135912
8767  87.670000  nan  nan  nan  nan  0.191014381879  0.163756257094  inf  0.002135132038
8768  87.680000  nan  nan  nan  nan  0.191013393940  0.163748516580  inf  0.002172156194
8769  87.690000  nan  nan  nan  nan  0.191012243520  0.163731574286  inf  0.002204806868
8770  87.700000  nan  nan  nan  nan  0.191010944764  0.163705442389  inf  0.002232709097
8771  87.710000  nan  nan  nan  nan  0.191009514022  0.163670208412  inf  0.002255518194
8772  87.720000  nan  nan  nan  nan  0.191007969603  0.163626036261  inf  0.002272923281
8773  87.730000  nan  nan  nan  nan  0.191006331488  0.163573166682  inf  0.002284650612
8774  87.740000  nan  nan  nan  nan  0.191004621003  0.163511917109  inf  0.002290466645
8775  87.750000  nan  nan  nan  nan  0.191002860459  0.163442680895  inf  0.002290180848
8776  87.760000  nan  nan  nan  nan  0.191001072764  0.163365925931  inf  0.002283648198
8777  87.770000  nan  nan  nan  nan  0.190999281008  0.163282192654  inf  0.002270771368
8778  87.780000  nan  nan  nan  nan  0.190997508040  0.163192091435  inf  0.002251502565
8779  87.790000  nan  nan  nan  nan  0.190995776026  0.163096299382  inf  0.002225845006
8780  87.800000  nan  nan  nan  nan  0.190994106014  0.162995556551  inf  0.002193854021
8781  87.810000  nan  nan  nan  nan  0.190992517499  0.162890661602  inf  0.002155637758
8782  87.820000  nan  nan  nan  nan  0.190991028001  0.162782466922  inf  0.002111357486
8783  87.830000  nan  nan  nan  nan  0.190989652669  0.162671873238  inf  0.002061227493
8784  87.840000  nan  nan  nan  nan  0.190988403909  0.162559823771  inf  0.002005514558
8785  87.850000  nan  nan  nan  nan  0.190987291048  0.162447297945  inf  0.001944537013
8786  87.860000  nan  nan  nan  nan  0.190986320045  0.162335304725  inf  0.001878663381
8787  87.870000  nan  nan  nan  nan  0.190985493245  0.162224875599  inf  0.001808310603
8788  87.880000  nan  nan  nan  nan  0.190984809198  0.162117057276  inf  0.001733941863
8789  87.890000  nan  nan  nan  nan  0.190984262522  0.162012904136  inf  0.001656064005
8790  87.900000  nan  nan  nan  nan  0.190983843850  0.161913470495  inf  0.001575224585
8791  87.910000  nan  nan  nan  nan  0.190983539828  0.161819802737  inf  0.001492008536
8792  87.920000  nan  nan  nan  nan  0.190983333195  0.161732931370  inf  0.001407034503
8793  87.930000  nan  nan  nan  nan  0.190983202923  0.161653863056  inf  0.001320950842
8794  87.940000  nan  nan  nan  nan  0.190983124439  0.161583572691  inf  0.001234431323
8795  87.950000  nan  nan  nan  nan  0.190983069911  0.161522995568  inf  0.001148170557
8796  87.960000  nan  nan  nan  nan  0.190983008601  0.161473019702  inf  0.001062879182
8797  87.970000  nan  nan  nan  nan  0.190982907287  0.161434478359  inf  0.000979278831
8798  87.980000  nan  nan  nan  nan  0.190982730737  0.161408142847  inf  0.000898096926
8799  87.990000  nan  nan  nan  nan  0.190982442249  0.161394715632  inf  0.000820061327
8800  88.000000  nan  nan  nan  nan  0.190982004222  0.161394823809  inf  0.000745894872
8801  88.010000  nan  nan  nan  nan  0.190981378785  0.161409012998  inf  0.000676309851
8802  88.020000  nan  nan  nan  nan  0.190980528438  0.161437741706  inf  0.000612002449
8803  88.030000  nan  nan  nan  nan  0.190979416727  0.161481376182  inf  0.000553647195
8804  88.040000  nan  nan  nan  nan  0.190978008928  0.161540185837  inf  0.000501891473
8805  88.050000  nan  nan  nan  nan  0.190976272727  0.161614339233  inf  0.000457350107
8806  88.060000  nan  nan  nan  nan  0.190974178893  0.161703900698  inf  0.000420600089
8807  88.070000  nan  nan  nan  nan  0.190971701931  0.161808827594  inf  0.000392175474
8808  88.080000  nan  nan  nan  nan  0.190968820699  0.161928968251  inf  0.000372562486
8809  88.090000  nan  nan  nan  nan  0.190965518982  0.162064060609  inf  0.000362194867
8810  88.100000  nan  nan  nan  nan  0.190961786015  0.162213731577  inf  0.000361449518
8811  88.110000  nan  nan  nan  nan  0.190957616940  0.162377497126  inf  0.000370642460
8812  88.120000  nan  nan  nan  nan  0.190953013185  0.162554763131  inf  0.000390025144
8813  88.130000  nan  nan  nan  nan  0.190947982765  0.162744826966  inf  0.000419781153
8814  88.140000  nan  nan  nan  nan  0.190942540495  0.162946879859  inf  0.000460023319
8815  88.150000  nan  nan  nan  nan  0.190936708099  0.163160010004  inf  0.000510791282
8816  88.160000  nan  nan  nan  nan  0.190930514223  0.163383206432  inf  0.000572049521
8817  88.170000  nan  nan  nan  nan  0.190923994340  0.163615363621  inf  0.000643685865
8818  88.180000  nan  nan  nan  nan  0.190917190547  0.163855286848  inf  0.000725510528
8819  88.190000  nan  nan  nan  nan  0.190910151255  0.164101698251  inf  0.000817255651
8820  88.200000  nan  nan  nan  nan  0.190902930768  0.164353243590  inf  0.000918575393
8821  88.210000  nan  nan  nan  nan  0.190895588763  0.164608499682  inf  0.001029046563
8822  88.220000  nan  nan  nan  nan  0.190888189659  0.164865982470  inf  0.001148169803
8823  88.230000  nan  nan  nan  nan  0.190880801901  0.165124155706  inf  0.001275371317
8824  88.240000  nan  nan  nan  nan  0.190873497155  0.165381440198  inf  0.001410005168
8825  88.250000  nan  nan  nan  nan  0.190866349417  0.165636223589  inf  0.001551356099
8826  88.260000  nan  nan  nan  nan  0.190859434067  0.165886870611  inf  0.001698642910
8827  88.270000  nan  nan  nan  nan  0.190852826858  0.166131733766  inf  0.001851022345
8828  88.280000  nan  nan  nan  nan  0.190846602868  0.166369164389  inf  0.002007593492
8829  88.290000  nan  nan  nan  nan  0.190840835425  0.166597524011  inf  0.002167402677
8830  88.300000  nan  nan  nan  nan  0.190835595017  0.166815195984  inf  0.002329448812
8831  88.310000  nan  nan  nan  nan  0.190830948207  0.167020597280  inf  0.002492689190
8832  88.320000  nan  nan  nan  nan  0.190826956570  0.167212190409  inf  0.002656045687
8833  88.330000  nan  nan  nan  nan  0.190823675667  0.167388495370  inf  0.002818411339
8834  88.340000  nan  nan  nan  nan  0.190821154074  0.167548101561  inf  0.002978657264
8835  88.350000  nan  nan  nan  nan  0.190819432476  0.167689679582  inf  0.003135639880
8836  88.360000  nan  nan  nan  nan  0.190818542859  0.167811992826  inf  0.003288208394
8837  88.370000  nan  nan  nan  nan  0.190818507793  0.167913908792  inf  0.003435212504
8838  88.380000  nan  nan  nan  nan  0.190819339843  0.167994410037  inf  0.003575510276
8839  88.390000  nan  nan  nan  nan  0.190821041101  0.168052604669  inf  0.003707976151
8840  88.400000  nan  nan  nan  nan  0.190823602871  0.168087736313  inf  0.003831509027
8841  88.410000  nan  nan  nan  nan  0.190827005499  0.168099193460  inf  0.003945040377
8842  88.420000  nan  nan  nan  nan  0.190831218366  0.168086518118  inf  0.004047542337
8843  88.430000  nan  nan  nan  nan  0.190836200059  0.168049413686  inf  0.004138035728
8844  88.440000  nan  nan  nan  nan  0.190841898706  0.167987751987  inf  0.004215597955
8845  88.450000  nan  nan  nan  nan  0.190848252486  0.167901579375  inf  0.004279370722
8846  88.460000  nan  nan  nan  nan  0.190855190325  0.167791121864  inf  0.004328567528
8847  88.470000  nan  nan  nan  nan  0.190862632759  0.167656789215  inf  0.004362480883
8848  88.480000  nan  nan  nan  nan  0.190870492964  0.167499177929  inf  0.004380489193
8849  88.490000  nan  nan  nan  nan  0.190878677950  0.167319073100  inf  0.004382063272
8850  88.500000  nan  nan  nan  nan  0.190887089914  0.167117449106  inf  0.004366772426
8851  88.510000  nan  nan  nan  nan  0.190895627716  0.166895469084  inf  0.004334290071
8852  88.520000  nan  nan  nan  nan  0.190904188498  0.166654483204  inf  0.004284398837
8853  88.530000  nan  nan  nan  nan  0.190912669400  0.166396025702  inf  0.004216995119
8854  88.540000  nan  nan  nan  nan  0.190920969370  0.166121810700  inf  0.004132093037
8855  88.550000  nan  nan  nan  nan  0.190928991042  0.165833726811  inf  0.004029827766
8856  88.560000  nan  nan  nan  nan  0.190936642665  0.165533830548  inf  0.003910458218
8857  88.570000  nan  nan  nan  nan  0.190943840045  0.165224338583  inf  0.003774369024
8858  88.580000  nan  nan  nan  nan  0.190950508500  0.164907618883  inf  0.003622071821
8859  88.590000  nan  nan  nan  nan  0.190956584774  0.164586180783  inf  0.003454205794
8860  88.600000  nan  nan  nan  nan  0.190962018906  0.164262664048  inf  0.003271537483
8861  88.610000  nan  nan  nan  nan  0.190966776018  0.163939827001  inf  0.003074959826
8862  88.620000  nan  nan  nan  nan  0.190970837993  0.163620533782  inf  0.002865490439
8863  88.630000  nan  nan  nan  nan  0.190974205025  0.163307740822  inf  0.002644269121
8864  88.640000  nan  nan  nan  nan  0.190976897007  0.163004482623  inf  0.002412554606
8865  88.650000  nan  nan  nan  nan  0.190978954744  0.162713856925  inf  0.002171720539
8866  88.660000  nan  nan  nan  nan  0.190980440958  0.162439009369  inf  0.001923250719
8867  88.670000  nan  nan  nan  nan  0.190981441066  0.162183117737  inf  0.001668733599
8868  88.680000  nan  nan  nan  nan  0.190982063719  0.161949375871  inf  0.001409856078
8869  88.690000  nan  nan  nan  nan  0.190982441080  0.161740977383  inf  0.001148396610
8870  88.700000  nan  nan  nan  nan  0.190982728831  0.161561099228  inf  0.000886217653
8871  88.710000  nan  nan  nan  nan  0.190983105889  0.161412885260  inf  0.000625257497
8872  88.720000  nan  nan  nan  nan  0.190983773837  0.161299429846  inf  0.000367521509
8873  88.730000  nan  nan  nan  nan  0.190984956060  0.161223761644  inf  0.000115072836
8874  88.740000  nan  nan  nan  nan  0.190986896575  0.161188827611  inf  -0.000129977390
8875  88.750000  nan  nan  nan  nan  0.190989858582  0.161197477343  inf  -0.000365480286
8876  88.760000  nan  nan  nan  nan  0.190994122708  0.161252447810  inf  -0.000589259854
8877  88.770000  nan  nan  nan  nan  0.190999984991  0.161356348556  inf  -0.000799123951
8878  88.780000  nan  nan  nan  nan  0.191007754586  0.161511647446  inf  -0.000992875540
8879  88.790000  nan  nan  nan  nan  0.191017751225  0.161720656994  inf  -0.001168324163
8880  88.800000  nan  nan  nan  nan  0.191030302453  0.161985521348  inf  -0.001323297567
