#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6728  67.280000  0.191039430020  0.173459101938  0.204628152722  0.001012269445  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  67.290000  0.191060636451  0.173415065602  0.204594576527  0.001015881980  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  67.300000  0.191080218988  0.173366680832  0.204561509291  0.001022785785  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  67.310000  0.191098344990  0.173312562379  0.204527693857  0.001032989495  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  67.320000  0.191115295494  0.173250580148  0.204491176857  0.001046504351  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  67.330000  0.191131073690  0.173180691907  0.204451871193  0.001063266148  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  67.340000  0.191145261697  0.173106715128  0.204412945350  0.001083009566  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  67.350000  0.191157164926  0.173036227876  0.204380463082  0.001105175430  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  67.360000  0.191166121363  0.172978639413  0.204361555546  0.001128938641  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  67.370000  0.191171779298  0.172942242267  0.204362032172  0.001153395011  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  67.380000  0.191174216951  0.172931390814  0.204384393934  0.001177847501  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  67.390000  0.191173919250  0.172944797566  0.204426824856  0.001202047752  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  67.400000  0.191171698272  0.172975519250  0.204483335289  0.001226253018  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  67.410000  0.191168589378  0.173012731406  0.204545056480  0.001251063395  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  67.420000  0.191165671709  0.173044895582  0.204602556407  0.001277132694  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  67.430000  0.191163778469  0.173063410778  0.204648695484  0.001304901938  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  67.440000  0.191163176704  0.173065501768  0.204681089645  0.001334463117  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  67.450000  0.191163376786  0.173055233724  0.204703158117  0.001365579459  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  67.460000  0.191163181081  0.173042233621  0.204723257568  0.001397830280  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  67.470000  0.191160950657  0.173038620556  0.204752242515  0.001430821801  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  67.480000  0.191154982057  0.173055305504  0.204800384816  0.001464385968  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  67.490000  0.191143887142  0.173098945449  0.204874672142  0.001498679478  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  67.500000  0.191126893120  0.173170505702  0.204977261770  0.001534127869  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  67.510000  0.191103973139  0.173265815489  0.205105532182  0.001571241573  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  67.520000  0.191075723381  0.173377840322  0.205253748077  0.001610409802  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  67.530000  0.191042994180  0.173499754060  0.205415755145  0.001651786584  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  67.540000  0.191006438881  0.173627496880  0.205587537978  0.001695311508  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  67.550000  0.190966242477  0.173760625182  0.205768337005  0.001740814706  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  67.560000  0.190922233261  0.173900961841  0.205959579825  0.001788108624  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  67.570000  0.190874387772  0.174049558186  0.206161916918  0.001836988873  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  67.580000  0.190823522565  0.174203312693  0.206371635844  0.001887129283  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  67.590000  0.190771828510  0.174352884568  0.206578210006  0.001937929132  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  67.600000  0.190722901787  0.174483163100  0.206764509607  0.001988422249  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  67.610000  0.190681090416  0.174576594502  0.206910254150  0.002037352901  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  67.620000  0.190650286909  0.174618419521  0.206997843210  0.002083441226  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  67.630000  0.190632628887  0.174601846843  0.207018355603  0.002125735876  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  67.640000  0.190627706959  0.174530953980  0.206975065631  0.002163872887  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  67.650000  0.190632684092  0.174419933020  0.206882746664  0.002198099635  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  67.660000  0.190643293458  0.174288840608  0.206762916507  0.002229058715  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  67.670000  0.190655276774  0.174157471517  0.206636952859  0.002257454583  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  67.680000  0.190665684801  0.174039640578  0.206519734572  0.002283758944  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  67.690000  0.190673600156  0.173939843349  0.206415989489  0.002308054909  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  67.700000  0.190680107032  0.173853281149  0.206320357373  0.002330044176  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  67.710000  0.190687584336  0.173769032063  0.206220879092  0.002349193057  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  67.720000  0.190698600352  0.173675079814  0.206104511067  0.002364962675  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  67.730000  0.190714826244  0.173563265846  0.205962555503  0.002377037222  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  67.740000  0.190736395813  0.173432277375  0.205793906251  0.002385451184  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  67.750000  0.190761955526  0.173287615234  0.205604925502  0.002390556779  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  67.760000  0.190789327745  0.173138796123  0.205406274241  0.002392858665  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  67.770000  0.190816430306  0.172995211725  0.205208349304  0.002392814509  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  67.780000  0.190842016309  0.172862535565  0.205017445586  0.002390705003  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  67.790000  0.190865932981  0.172741188983  0.204834238827  0.002386621535  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  67.800000  0.190888838734  0.172627413326  0.204655065156  0.002380552617  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  67.810000  0.190911546183  0.172516380019  0.204475280970  0.002372508544  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  67.820000  0.190934307352  0.172405912442  0.204293128327  0.002362613437  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  67.830000  0.190956381080  0.172299113414  0.204112306119  0.002351111492  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  67.840000  0.190976092968  0.172204641796  0.203942009893  0.002338281400  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  67.850000  0.190991357082  0.172134401775  0.203794359655  0.002324313915  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  67.860000  0.191000411447  0.172099517158  0.203680295139  0.002309238189  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  67.870000  0.191002459926  0.172106126764  0.203605564139  0.002292947356  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  67.880000  0.190998015589  0.172152526275  0.203568205909  0.002275296702  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  67.890000  0.190988882946  0.172228654217  0.203558291569  0.002256199625  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  67.900000  0.190977795442  0.172318168229  0.203560029649  0.002235670152  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  67.910000  0.190967766129  0.172402564699  0.203555748515  0.002213820976  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  67.920000  0.190961296452  0.172466075232  0.203530636067  0.002190852385  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  67.930000  0.190959708104  0.172499663720  0.203476624921  0.002167039562  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  67.940000  0.190962886221  0.172502663481  0.203393916336  0.002142693653  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  67.950000  0.190969556913  0.172481507454  0.203289563631  0.002118087188  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  67.960000  0.190977950906  0.172446223944  0.203173863696  0.002093381762  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  67.970000  0.190986523331  0.172406251261  0.203056226225  0.002068613871  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  67.980000  0.190994424460  0.172367240887  0.202942200530  0.002043754454  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  67.990000  0.191001589897  0.172329926849  0.202832599177  0.002018797807  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  68.000000  0.191008500315  0.172291220652  0.202724701110  0.001993814079  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  68.010000  0.191015767240  0.172246837238  0.202614763339  0.001968929852  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  68.020000  0.191023734336  0.172194222476  0.202500674442  0.001944249452  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  68.030000  0.191032259061  0.172134489914  0.202383604491  0.001919762207  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  68.040000  0.191040753630  0.172072529199  0.202267974635  0.001895290754  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  68.050000  0.191048439429  0.172015256943  0.202159833072  0.001870524505  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  68.060000  0.191054678095  0.171968772978  0.202064401413  0.001845144544  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  68.070000  0.191059242781  0.171935601824  0.201983807515  0.001818987780  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  68.080000  0.191062455493  0.171913128110  0.201915841836  0.001792157715  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  68.090000  0.191065161787  0.171893904492  0.201854210412  0.001765009767  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  68.100000  0.191068521275  0.171867893819  0.201790361272  0.001738014785  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  68.110000  0.191073622651  0.171826020779  0.201716477364  0.001711574762  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  68.120000  0.191081026234  0.171763820157  0.201628675249  0.001685876160  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  68.130000  0.191090426940  0.171683773056  0.201529144514  0.001660828013  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  68.140000  0.191100603987  0.171595349021  0.201426280591  0.001636094673  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  68.150000  0.191109672226  0.171512696408  0.201332744178  0.001611219733  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  68.160000  0.191115500937  0.171450859943  0.201262264037  0.001585821120  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  68.170000  0.191116140350  0.171421872080  0.201226341271  0.001559793927  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  68.180000  0.191110171137  0.171431948255  0.201231788896  0.001533419858  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  68.190000  0.191096944608  0.171480543479  0.201279644102  0.001507308695  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  68.200000  0.191076655767  0.171561450662  0.201365689544  0.001482193970  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  68.210000  0.191050169980  0.171665523556  0.201482494720  0.001458699340  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  68.220000  0.191018608544  0.171784038960  0.201622359184  0.001437202949  0.190979487327  0.161732278967  0.195852504166  0.000719156435
