# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
994 2.485000 0.999999972914
995 2.487500 0.999999972528
996 2.490000 0.999999971820
997 2.492500 0.999999970757
998 2.495000 0.999999969314
999 2.497500 0.999999967480
1000 2.500000 0.999999965250
1001 2.502500 0.999999962636
1002 2.505000 0.999999959656
1003 2.507500 0.999999956343
1004 2.510000 0.999999952741
1005 2.512500 0.999999948900
1006 2.515000 0.999999944883
1007 2.517500 0.999999940758
1008 2.520000 0.999999936601
1009 2.522500 0.999999932492
1010 2.525000 0.999999928514
1011 2.527500 0.999999924749
1012 2.530000 0.999999921281
1013 2.532500 0.999999918189
1014 2.535000 0.999999915547
1015 2.537500 0.999999913426
1016 2.540000 0.999999911885
1017 2.542500 0.999999910974
1018 2.545000 0.999999910735
1019 2.547500 0.999999911195
1020 2.550000 0.999999912370
1021 2.552500 0.999999914263
1022 2.555000 0.999999916864
1023 2.557500 0.999999920149
1024 2.560000 0.999999924083
1025 2.562500 0.999999928617
1026 2.565000 0.999999933694
1027 2.567500 0.999999939246
1028 2.570000 0.999999945195
1029 2.572500 0.999999951460
1030 2.575000 0.999999957953
1031 2.577500 0.999999964584
1032 2.580000 0.999999971260
1033 2.582500 0.999999977892
1034 2.585000 0.999999984391
1035 2.587500 0.999999990675
1036 2.590000 0.999999996667
1037 2.592500 1.000000002297
1038 2.595000 1.000000007506
1039 2.597500 1.000000012243
1040 2.600000 1.000000016470
1041 2.602500 1.000000020159
1042 2.605000 1.000000023295
1043 2.607500 1.000000025874
1044 2.610000 1.000000027905
1045 2.612500 1.000000029407
1046 2.615000 1.000000030410
1047 2.617500 1.000000030952
1048 2.620000 1.000000031082
1049 2.622500 1.000000030854
1050 2.625000 1.000000030328
1051 2.627500 1.000000029567
1052 2.630000 1.000000028638
1053 2.632500 1.000000027608
1054 2.635000 1.000000026541
1055 2.637500 1.000000025501
1056 2.640000 1.000000024547
1057 2.642500 1.000000023733
1058 2.645000 1.000000023106
1059 2.647500 1.000000022707
1060 2.650000 1.000000022566
1061 2.652500 1.000000022707
1062 2.655000 1.000000023143
1063 2.657500 1.000000023880
1064 2.660000 1.000000024912
1065 2.662500 1.000000026227
1066 2.665000 1.000000027804
1067 2.667500 1.000000029615
1068 2.670000 1.000000031624
1069 2.672500 1.000000033791
1070 2.675000 1.000000036074
1071 2.677500 1.000000038424
1072 2.680000 1.000000040794
1073 2.682500 1.000000043134
1074 2.685000 1.000000045397
1075 2.687500 1.000000047538
1076 2.690000 1.000000049515
1077 2.692500 1.000000051291
1078 2.695000 1.000000052833
1079 2.697500 1.000000054116
1080 2.700000 1.000000055120
1081 2.702500 1.000000055833
1082 2.705000 1.000000056250
1083 2.707500 1.000000056373
1084 2.710000 1.000000056211
1085 2.712500 1.000000055779
1086 2.715000 1.000000055099
1087 2.717500 1.000000054197
1088 2.720000 1.000000053103
1089 2.722500 1.000000051853
1090 2.725000 1.000000050483
1091 2.727500 1.000000049031
1092 2.730000 1.000000047534
1093 2.732500 1.000000046030
1094 2.735000 1.000000044554
1095 2.737500 1.000000043137
1096 2.740000 1.000000041809
1097 2.742500 1.000000040591
1098 2.745000 1.000000039503
1099 2.747500 1.000000038555
1100 2.750000 1.000000037754
1101 2.752500 1.000000037100
1102 2.755000 1.000000036584
1103 2.757500 1.000000036194
1104 2.760000 1.000000035911
1105 2.762500 1.000000035710
1106 2.765000 1.000000035563
1107 2.767500 1.000000035436
1108 2.770000 1.000000035295
1109 2.772500 1.000000035101
1110 2.775000 1.000000034817
1111 2.777500 1.000000034404
1112 2.780000 1.000000033826
1113 2.782500 1.000000033049
1114 2.785000 1.000000032042
1115 2.787500 1.000000030780
1116 2.790000 1.000000029240
1117 2.792500 1.000000027409
1118 2.795000 1.000000025277
1119 2.797500 1.000000022844
1120 2.800000 1.000000020113
1121 2.802500 1.000000017099
1122 2.805000 1.000000013819
1123 2.807500 1.000000010300
1124 2.810000 1.000000006574
1125 2.812500 1.000000002676
1126 2.815000 0.999999998649
1127 2.817500 0.999999994536
1128 2.820000 0.999999990386
1129 2.822500 0.999999986245
1130 2.825000 0.999999982162
1131 2.827500 0.999999978184
1132 2.830000 0.999999974355
1133 2.832500 0.999999970715
1134 2.835000 0.999999967302
1135 2.837500 0.999999964145
1136 2.840000 0.999999961269
1137 2.842500 0.999999958693
1138 2.845000 0.999999956425
1139 2.847500 0.999999954469
1140 2.850000 0.999999952820
1141 2.852500 0.999999951466
1142 2.855000 0.999999950386
1143 2.857500 0.999999949556
1144 2.860000 0.999999948945
1145 2.862500 0.999999948516
1146 2.865000 0.999999948230
1147 2.867500 0.999999948045
1148 2.870000 0.999999947917
1149 2.872500 0.999999947805
1150 2.875000 0.999999947667
1151 2.877500 0.999999947465
1152 2.880000 0.999999947164
1153 2.882500 0.999999946736
1154 2.885000 0.999999946158
1155 2.887500 0.999999945415
1156 2.890000 0.999999944498
1157 2.892500 0.999999943410
1158 2.895000 0.999999942157
1159 2.897500 0.999999940759
1160 2.900000 0.999999939240
1161 2.902500 0.999999937635
1162 2.905000 0.999999935983
1163 2.907500 0.999999934331
1164 2.910000 0.999999932730
1165 2.912500 0.999999931236
1166 2.915000 0.999999929905
1167 2.917500 0.999999928797
1168 2.920000 0.999999927968
1169 2.922500 0.999999927473
1170 2.925000 0.999999927364
1171 2.927500 0.999999927686
1172 2.930000 0.999999928478
1173 2.932500 0.999999929772
1174 2.935000 0.999999931590
1175 2.937500 0.999999933943
1176 2.940000 0.999999936834
1177 2.942500 0.999999940253
1178 2.945000 0.999999944181
1179 2.947500 0.999999948586
1180 2.950000 0.999999953428
1181 2.952500 0.999999958655
1182 2.955000 0.999999964208
1183 2.957500 0.999999970020
1184 2.960000 0.999999976018
1185 2.962500 0.999999982123
1186 2.965000 0.999999988253
1187 2.967500 0.999999994328
1188 2.970000 1.000000000264
1189 2.972500 1.000000005983
1190 2.975000 1.000000011408
1191 2.977500 1.000000016469
1192 2.980000 1.000000021105
1193 2.982500 1.000000025261
1194 2.985000 1.000000028892
1195 2.987500 1.000000031967
1196 2.990000 1.000000034463
1197 2.992500 1.000000036371
1198 2.995000 1.000000037693
1199 2.997500 1.000000038445
1200 3.000000 1.000000038653
1201 3.002500 1.000000038354
1202 3.005000 1.000000037597
1203 3.007500 1.000000036439
1204 3.010000 1.000000034944
1205 3.012500 1.000000033182
1206 3.015000 1.000000031230
1207 3.017500 1.000000029166
1208 3.020000 1.000000027067
1209 3.022500 1.000000025012
1210 3.025000 1.000000023077
1211 3.027500 1.000000021333
1212 3.030000 1.000000019843
1213 3.032500 1.000000018667
1214 3.035000 1.000000017852
1215 3.037500 1.000000017437
1216 3.040000 1.000000017450
1217 3.042500 1.000000017908
1218 3.045000 1.000000018818
1219 3.047500 1.000000020173
1220 3.050000 1.000000021956
1221 3.052500 1.000000024139
1222 3.055000 1.000000026685
1223 3.057500 1.000000029548
1224 3.060000 1.000000032672
1225 3.062500 1.000000035997
1226 3.065000 1.000000039459
1227 3.067500 1.000000042988
1228 3.070000 1.000000046515
1229 3.072500 1.000000049968
1230 3.075000 1.000000053282
1231 3.077500 1.000000056389
1232 3.080000 1.000000059232
1233 3.082500 1.000000061755
1234 3.085000 1.000000063913
1235 3.087500 1.000000065668
1236 3.090000 1.000000066991
1237 3.092500 1.000000067863
1238 3.095000 1.000000068276
1239 3.097500 1.000000068231
1240 3.100000 1.000000067737
1241 3.102500 1.000000066816
1242 3.105000 1.000000065496
1243 3.107500 1.000000063812
1244 3.110000 1.000000061810
1245 3.112500 1.000000059535
1246 3.115000 1.000000057042
1247 3.117500 1.000000054384
1248 3.120000 1.000000051617
1249 3.122500 1.000000048797
1250 3.125000 1.000000045976
1251 3.127500 1.000000043204
1252 3.130000 1.000000040525
1253 3.132500 1.000000037978
1254 3.135000 1.000000035594
1255 3.137500 1.000000033398
1256 3.140000 1.000000031403
1257 3.142500 1.000000029616
1258 3.145000 1.000000028033
1259 3.147500 1.000000026643
1260 3.150000 1.000000025426
1261 3.152500 1.000000024351
1262 3.155000 1.000000023385
1263 3.157500 1.000000022483
1264 3.160000 1.000000021601
1265 3.162500 1.000000020687
1266 3.165000 1.000000019689
1267 3.167500 1.000000018554
1268 3.170000 1.000000017230
1269 3.172500 1.000000015668
1270 3.175000 1.000000013823
1271 3.177500 1.000000011657
1272 3.180000 1.000000009136
1273 3.182500 1.000000006238
1274 3.185000 1.000000002946
1275 3.187500 0.999999999257
1276 3.190000 0.999999995176
1277 3.192500 0.999999990720
1278 3.195000 0.999999985915
1279 3.197500 0.999999980798
1280 3.200000 0.999999975417
1281 3.202500 0.999999969827
1282 3.205000 0.999999964092
1283 3.207500 0.999999958283
1284 3.210000 0.999999952474
1285 3.212500 0.999999946745
1286 3.215000 0.999999941177
1287 3.217500 0.999999935849
1288 3.220000 0.999999930840
1289 3.222500 0.999999926224
1290 3.225000 0.999999922072
1291 3.227500 0.999999918446
1292 3.230000 0.999999915398
1293 3.232500 0.999999912974
1294 3.235000 0.999999911205
1295 3.237500 0.999999910113
1296 3.240000 0.999999909706
1297 3.242500 0.999999909982
1298 3.245000 0.999999910923
1299 3.247500 0.999999912502
1300 3.250000 0.999999914678
1301 3.252500 0.999999917402
1302 3.255000 0.999999920612
1303 3.257500 0.999999924242
1304 3.260000 0.999999928215
1305 3.262500 0.999999932453
1306 3.265000 0.999999936872
1307 3.267500 0.999999941389
1308 3.270000 0.999999945920
1309 3.272500 0.999999950385
1310 3.275000 0.999999954707
1311 3.277500 0.999999958817
1312 3.280000 0.999999962652
1313 3.282500 0.999999966157
1314 3.285000 0.999999969289
1315 3.287500 0.999999972016
1316 3.290000 0.999999974316
1317 3.292500 0.999999976179
1318 3.295000 0.999999977607
1319 3.297500 0.999999978614
1320 3.300000 0.999999979224
1321 3.302500 0.999999979471
1322 3.305000 0.999999979400
1323 3.307500 0.999999979062
1324 3.310000 0.999999978514
1325 3.312500 0.999999977820
1326 3.315000 0.999999977043
1327 3.317500 0.999999976252
1328 3.320000 0.999999975513
1329 3.322500 0.999999974891
1330 3.325000 0.999999974446
1331 3.327500 0.999999974234
1332 3.330000 0.999999974304
1333 3.332500 0.999999974697
1334 3.335000 0.999999975446
1335 3.337500 0.999999976573
1336 3.340000 0.999999978093
1337 3.342500 0.999999980007
1338 3.345000 0.999999982309
1339 3.347500 0.999999984982
1340 3.350000 0.999999988001
1341 3.352500 0.999999991329
1342 3.355000 0.999999994926
1343 3.357500 0.999999998743
1344 3.360000 1.000000002726
1345 3.362500 1.000000006819
1346 3.365000 1.000000010962
1347 3.367500 1.000000015096
1348 3.370000 1.000000019161
1349 3.372500 1.000000023102
1350 3.375000 1.000000026865
1351 3.377500 1.000000030403
1352 3.380000 1.000000033673
1353 3.382500 1.000000036641
1354 3.385000 1.000000039281
1355 3.387500 1.000000041572
1356 3.390000 1.000000043504
1357 3.392500 1.000000045077
1358 3.395000 1.000000046296
1359 3.397500 1.000000047177
1360 3.400000 1.000000047741
1361 3.402500 1.000000048018
1362 3.405000 1.000000048042
1363 3.407500 1.000000047853
1364 3.410000 1.000000047494
1365 3.412500 1.000000047010
1366 3.415000 1.000000046448
1367 3.417500 1.000000045853
1368 3.420000 1.000000045271
1369 3.422500 1.000000044743
1370 3.425000 1.000000044308
1371 3.427500 1.000000043999
1372 3.430000 1.000000043843
1373 3.432500 1.000000043861
1374 3.435000 1.000000044069
1375 3.437500 1.000000044472
1376 3.440000 1.000000045072
1377 3.442500 1.000000045861
1378 3.445000 1.000000046823
1379 3.447500 1.000000047939
1380 3.450000 1.000000049182
1381 3.452500 1.000000050518
1382 3.455000 1.000000051913
1383 3.457500 1.000000053326
1384 3.460000 1.000000054714
1385 3.462500 1.000000056036
1386 3.465000 1.000000057249
1387 3.467500 1.000000058309
1388 3.470000 1.000000059179
1389 3.472500 1.000000059821
1390 3.475000 1.000000060204
1391 3.477500 1.000000060301
1392 3.480000 1.000000060091
1393 3.482500 1.000000059559
1394 3.485000 1.000000058696
1395 3.487500 1.000000057501
1396 3.490000 1.000000055980
1397 3.492500 1.000000054144
1398 3.495000 1.000000052013
1399 3.497500 1.000000049608
1400 3.500000 1.000000046961
1401 3.502500 1.000000044104
1402 3.505000 1.000000041073
1403 3.507500 1.000000037908
1404 3.510000 1.000000034649
1405 3.512500 1.000000031336
1406 3.515000 1.000000028010
1407 3.517500 1.000000024707
1408 3.520000 1.000000021462
1409 3.522500 1.000000018307
1410 3.525000 1.000000015267
1411 3.527500 1.000000012363
1412 3.530000 1.000000009610
1413 3.532500 1.000000007016
1414 3.535000 1.000000004584
1415 3.537500 1.000000002310
1416 3.540000 1.000000000184
1417 3.542500 0.999999998189
1418 3.545000 0.999999996303
1419 3.547500 0.999999994502
1420 3.550000 0.999999992756
1421 3.552500 0.999999991031
1422 3.555000 0.999999989296
1423 3.557500 0.999999987514
1424 3.560000 0.999999985654
1425 3.562500 0.999999983682
1426 3.565000 0.999999981570
1427 3.567500 0.999999979295
1428 3.570000 0.999999976836
1429 3.572500 0.999999974180
1430 3.575000 0.999999971321
1431 3.577500 0.999999968258
1432 3.580000 0.999999965001
1433 3.582500 0.999999961565
1434 3.585000 0.999999957974
1435 3.587500 0.999999954259
1436 3.590000 0.999999950458
1437 3.592500 0.999999946615
1438 3.595000 0.999999942780
1439 3.597500 0.999999939007
1440 3.600000 0.999999935354
1441 3.602500 0.999999931878
1442 3.605000 0.999999928640
1443 3.607500 0.999999925697
1444 3.610000 0.999999923106
1445 3.612500 0.999999920917
1446 3.615000 0.999999919179
1447 3.617500 0.999999917929
1448 3.620000 0.999999917201
1449 3.622500 0.999999917017
1450 3.625000 0.999999917390
1451 3.627500 0.999999918325
1452 3.630000 0.999999919813
1453 3.632500 0.999999921837
1454 3.635000 0.999999924369
1455 3.637500 0.999999927369
1456 3.640000 0.999999930790
1457 3.642500 0.999999934574
1458 3.645000 0.999999938659
1459 3.647500 0.999999942974
1460 3.650000 0.999999947444
1461 3.652500 0.999999951991
1462 3.655000 0.999999956537
1463 3.657500 0.999999961002
1464 3.660000 0.999999965310
1465 3.662500 0.999999969389
1466 3.665000 0.999999973173
1467 3.667500 0.999999976601
1468 3.670000 0.999999979624
1469 3.672500 0.999999982200
1470 3.675000 0.999999984299
1471 3.677500 0.999999985903
1472 3.680000 0.999999987006
1473 3.682500 0.999999987613
1474 3.685000 0.999999987744
1475 3.687500 0.999999987428
1476 3.690000 0.999999986706
1477 3.692500 0.999999985631
1478 3.695000 0.999999984263
1479 3.697500 0.999999982670
1480 3.700000 0.999999980926
1481 3.702500 0.999999979111
1482 3.705000 0.999999977306
1483 3.707500 0.999999975592
1484 3.710000 0.999999974051
1485 3.712500 0.999999972760
1486 3.715000 0.999999971791
1487 3.717500 0.999999971210
1488 3.720000 0.999999971075
1489 3.722500 0.999999971434
1490 3.725000 0.999999972323
1491 3.727500 0.999999973768
1492 3.730000 0.999999975782
1493 3.732500 0.999999978366
1494 3.735000 0.999999981509
1495 3.737500 0.999999985184
1496 3.740000 0.999999989358
1497 3.742500 0.999999993982
1498 3.745000 0.999999998999
1499 3.747500 1.000000004344
1500 3.750000 1.000000009944
1501 3.752500 1.000000015722
1502 3.755000 1.000000021594
1503 3.757500 1.000000027477
1504 3.760000 1.000000033287
1505 3.762500 1.000000038942
1506 3.765000 1.000000044363
1507 3.767500 1.000000049477
1508 3.770000 1.000000054217
1509 3.772500 1.000000058524
1510 3.775000 1.000000062350
1511 3.777500 1.000000065654
1512 3.780000 1.000000068410
1513 3.782500 1.000000070600
1514 3.785000 1.000000072219
1515 3.787500 1.000000073273
1516 3.790000 1.000000073780
1517 3.792500 1.000000073766
1518 3.795000 1.000000073268
1519 3.797500 1.000000072333
1520 3.800000 1.000000071012
1521 3.802500 1.000000069363
1522 3.805000 1.000000067449
1523 3.807500 1.000000065335
1524 3.810000 1.000000063085
1525 3.812500 1.000000060766
1526 3.815000 1.000000058440
1527 3.817500 1.000000056166
1528 3.820000 1.000000053997
1529 3.822500 1.000000051979
1530 3.825000 1.000000050153
1531 3.827500 1.000000048549
1532 3.830000 1.000000047188
1533 3.832500 1.000000046083
1534 3.835000 1.000000045236
1535 3.837500 1.000000044641
1536 3.840000 1.000000044279
1537 3.842500 1.000000044127
1538 3.845000 1.000000044152
1539 3.847500 1.000000044314
1540 3.850000 1.000000044566
1541 3.852500 1.000000044860
1542 3.855000 1.000000045143
1543 3.857500 1.000000045360
1544 3.860000 1.000000045458
1545 3.862500 1.000000045383
1546 3.865000 1.000000045088
1547 3.867500 1.000000044526
1548 3.870000 1.000000043660
1549 3.872500 1.000000042457
1550 3.875000 1.000000040893
1551 3.877500 1.000000038953
1552 3.880000 1.000000036631
1553 3.882500 1.000000033929
1554 3.885000 1.000000030860
1555 3.887500 1.000000027446
1556 3.890000 1.000000023718
1557 3.892500 1.000000019714
1558 3.895000 1.000000015481
1559 3.897500 1.000000011069
1560 3.900000 1.000000006537
1561 3.902500 1.000000001944
1562 3.905000 0.999999997353
1563 3.907500 0.999999992826
1564 3.910000 0.999999988425
1565 3.912500 0.999999984209
1566 3.915000 0.999999980232
1567 3.917500 0.999999976546
1568 3.920000 0.999999973191
1569 3.922500 0.999999970203
1570 3.925000 0.999999967609
1571 3.927500 0.999999965425
1572 3.930000 0.999999963658
1573 3.932500 0.999999962307
1574 3.935000 0.999999961358
1575 3.937500 0.999999960791
1576 3.940000 0.999999960573
1577 3.942500 0.999999960668
1578 3.945000 0.999999961028
1579 3.947500 0.999999961602
1580 3.950000 0.999999962335
1581 3.952500 0.999999963167
1582 3.955000 0.999999964039
1583 3.957500 0.999999964889
1584 3.960000 0.999999965660
1585 3.962500 0.999999966296
1586 3.965000 0.999999966747
1587 3.967500 0.999999966969
1588 3.970000 0.999999966926
