# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
994 2.485000 0.999999988226
995 2.487500 0.999999987795
996 2.490000 0.999999987385
997 2.492500 0.999999986987
998 2.495000 0.999999986594
999 2.497500 0.999999986200
1000 2.500000 0.999999985798
1001 2.502500 0.999999985384
1002 2.505000 0.999999984952
1003 2.507500 0.999999984499
1004 2.510000 0.999999984022
1005 2.512500 0.999999983518
1006 2.515000 0.999999982985
1007 2.517500 0.999999982422
1008 2.520000 0.999999981829
1009 2.522500 0.999999981204
1010 2.525000 0.999999980547
1011 2.527500 0.999999979860
1012 2.530000 0.999999979142
1013 2.532500 0.999999978394
1014 2.535000 0.999999977618
1015 2.537500 0.999999976814
1016 2.540000 0.999999975986
1017 2.542500 0.999999975134
1018 2.545000 0.999999974262
1019 2.547500 0.999999973371
1020 2.550000 0.999999972465
1021 2.552500 0.999999971547
1022 2.555000 0.999999970620
1023 2.557500 0.999999969689
1024 2.560000 0.999999968758
1025 2.562500 0.999999967832
1026 2.565000 0.999999966915
1027 2.567500 0.999999966014
1028 2.570000 0.999999965134
1029 2.572500 0.999999964280
1030 2.575000 0.999999963461
1031 2.577500 0.999999962681
1032 2.580000 0.999999961948
1033 2.582500 0.999999961270
1034 2.585000 0.999999960652
1035 2.587500 0.999999960102
1036 2.590000 0.999999959627
1037 2.592500 0.999999959233
1038 2.595000 0.999999958928
1039 2.597500 0.999999958717
1040 2.600000 0.999999958606
1041 2.602500 0.999999958600
1042 2.605000 0.999999958705
1043 2.607500 0.999999958925
1044 2.610000 0.999999959264
1045 2.612500 0.999999959725
1046 2.615000 0.999999960310
1047 2.617500 0.999999961021
1048 2.620000 0.999999961860
1049 2.622500 0.999999962827
1050 2.625000 0.999999963921
1051 2.627500 0.999999965144
1052 2.630000 0.999999966492
1053 2.632500 0.999999967965
1054 2.635000 0.999999969560
1055 2.637500 0.999999971275
1056 2.640000 0.999999973107
1057 2.642500 0.999999975051
1058 2.645000 0.999999977105
1059 2.647500 0.999999979264
1060 2.650000 0.999999981524
1061 2.652500 0.999999983881
1062 2.655000 0.999999986330
1063 2.657500 0.999999988865
1064 2.660000 0.999999991482
1065 2.662500 0.999999994175
1066 2.665000 0.999999996938
1067 2.667500 0.999999999766
1068 2.670000 1.000000002650
1069 2.672500 1.000000005585
1070 2.675000 1.000000008563
1071 2.677500 1.000000011576
1072 2.680000 1.000000014614
1073 2.682500 1.000000017669
1074 2.685000 1.000000020729
1075 2.687500 1.000000023785
1076 2.690000 1.000000026824
1077 2.692500 1.000000029833
1078 2.695000 1.000000032799
1079 2.697500 1.000000035707
1080 2.700000 1.000000038542
1081 2.702500 1.000000041288
1082 2.705000 1.000000043929
1083 2.707500 1.000000046448
1084 2.710000 1.000000048827
1085 2.712500 1.000000051049
1086 2.715000 1.000000053095
1087 2.717500 1.000000054950
1088 2.720000 1.000000056596
1089 2.722500 1.000000058017
1090 2.725000 1.000000059198
1091 2.727500 1.000000060125
1092 2.730000 1.000000060785
1093 2.732500 1.000000061167
1094 2.735000 1.000000061264
1095 2.737500 1.000000061068
1096 2.740000 1.000000060575
1097 2.742500 1.000000059783
1098 2.745000 1.000000058695
1099 2.747500 1.000000057314
1100 2.750000 1.000000055648
1101 2.752500 1.000000053706
1102 2.755000 1.000000051503
1103 2.757500 1.000000049054
1104 2.760000 1.000000046378
1105 2.762500 1.000000043498
1106 2.765000 1.000000040438
1107 2.767500 1.000000037225
1108 2.770000 1.000000033887
1109 2.772500 1.000000030455
1110 2.775000 1.000000026960
1111 2.777500 1.000000023437
1112 2.780000 1.000000019917
1113 2.782500 1.000000016434
1114 2.785000 1.000000013021
1115 2.787500 1.000000009710
1116 2.790000 1.000000006533
1117 2.792500 1.000000003518
1118 2.795000 1.000000000693
1119 2.797500 0.999999998082
1120 2.800000 0.999999995707
1121 2.802500 0.999999993588
1122 2.805000 0.999999991739
1123 2.807500 0.999999990173
1124 2.810000 0.999999988897
1125 2.812500 0.999999987915
1126 2.815000 0.999999987228
1127 2.817500 0.999999986833
1128 2.820000 0.999999986721
1129 2.822500 0.999999986882
1130 2.825000 0.999999987302
1131 2.827500 0.999999987963
1132 2.830000 0.999999988844
1133 2.832500 0.999999989922
1134 2.835000 0.999999991172
1135 2.837500 0.999999992566
1136 2.840000 0.999999994076
1137 2.842500 0.999999995673
1138 2.845000 0.999999997326
1139 2.847500 0.999999999005
1140 2.850000 1.000000000680
1141 2.852500 1.000000002322
1142 2.855000 1.000000003904
1143 2.857500 1.000000005397
1144 2.860000 1.000000006778
1145 2.862500 1.000000008024
1146 2.865000 1.000000009114
1147 2.867500 1.000000010030
1148 2.870000 1.000000010756
1149 2.872500 1.000000011281
1150 2.875000 1.000000011593
1151 2.877500 1.000000011685
1152 2.880000 1.000000011553
1153 2.882500 1.000000011195
1154 2.885000 1.000000010610
1155 2.887500 1.000000009802
1156 2.890000 1.000000008775
1157 2.892500 1.000000007535
1158 2.895000 1.000000006093
1159 2.897500 1.000000004457
1160 2.900000 1.000000002638
1161 2.902500 1.000000000649
1162 2.905000 0.999999998504
1163 2.907500 0.999999996216
1164 2.910000 0.999999993799
1165 2.912500 0.999999991268
1166 2.915000 0.999999988638
1167 2.917500 0.999999985924
1168 2.920000 0.999999983142
1169 2.922500 0.999999980305
1170 2.925000 0.999999977429
1171 2.927500 0.999999974528
1172 2.930000 0.999999971618
1173 2.932500 0.999999968712
1174 2.935000 0.999999965826
1175 2.937500 0.999999962973
1176 2.940000 0.999999960170
1177 2.942500 0.999999957429
1178 2.945000 0.999999954766
1179 2.947500 0.999999952197
1180 2.950000 0.999999949737
1181 2.952500 0.999999947401
1182 2.955000 0.999999945205
1183 2.957500 0.999999943166
1184 2.960000 0.999999941299
1185 2.962500 0.999999939621
1186 2.965000 0.999999938149
1187 2.967500 0.999999936899
1188 2.970000 0.999999935885
1189 2.972500 0.999999935125
1190 2.975000 0.999999934632
1191 2.977500 0.999999934420
1192 2.980000 0.999999934502
1193 2.982500 0.999999934888
1194 2.985000 0.999999935589
1195 2.987500 0.999999936610
1196 2.990000 0.999999937959
1197 2.992500 0.999999939638
1198 2.995000 0.999999941646
1199 2.997500 0.999999943983
1200 3.000000 0.999999946641
1201 3.002500 0.999999949614
1202 3.005000 0.999999952888
1203 3.007500 0.999999956451
1204 3.010000 0.999999960283
1205 3.012500 0.999999964365
1206 3.015000 0.999999968673
1207 3.017500 0.999999973179
1208 3.020000 0.999999977856
1209 3.022500 0.999999982672
1210 3.025000 0.999999987593
1211 3.027500 0.999999992586
1212 3.030000 0.999999997614
1213 3.032500 1.000000002641
1214 3.035000 1.000000007629
1215 3.037500 1.000000012541
1216 3.040000 1.000000017342
1217 3.042500 1.000000021994
1218 3.045000 1.000000026464
1219 3.047500 1.000000030721
1220 3.050000 1.000000034733
1221 3.052500 1.000000038473
1222 3.055000 1.000000041918
1223 3.057500 1.000000045045
1224 3.060000 1.000000047838
1225 3.062500 1.000000050283
1226 3.065000 1.000000052369
1227 3.067500 1.000000054091
1228 3.070000 1.000000055446
1229 3.072500 1.000000056436
1230 3.075000 1.000000057067
1231 3.077500 1.000000057349
1232 3.080000 1.000000057295
1233 3.082500 1.000000056920
1234 3.085000 1.000000056244
1235 3.087500 1.000000055288
1236 3.090000 1.000000054078
1237 3.092500 1.000000052638
1238 3.095000 1.000000050996
1239 3.097500 1.000000049181
1240 3.100000 1.000000047222
1241 3.102500 1.000000045148
1242 3.105000 1.000000042989
1243 3.107500 1.000000040774
1244 3.110000 1.000000038529
1245 3.112500 1.000000036283
1246 3.115000 1.000000034059
1247 3.117500 1.000000031880
1248 3.120000 1.000000029769
1249 3.122500 1.000000027743
1250 3.125000 1.000000025820
1251 3.127500 1.000000024013
1252 3.130000 1.000000022335
1253 3.132500 1.000000020793
1254 3.135000 1.000000019394
1255 3.137500 1.000000018143
1256 3.140000 1.000000017041
1257 3.142500 1.000000016089
1258 3.145000 1.000000015282
1259 3.147500 1.000000014618
1260 3.150000 1.000000014090
1261 3.152500 1.000000013690
1262 3.155000 1.000000013410
1263 3.157500 1.000000013240
1264 3.160000 1.000000013169
1265 3.162500 1.000000013186
1266 3.165000 1.000000013279
1267 3.167500 1.000000013437
1268 3.170000 1.000000013646
1269 3.172500 1.000000013895
1270 3.175000 1.000000014172
1271 3.177500 1.000000014465
1272 3.180000 1.000000014762
1273 3.182500 1.000000015053
1274 3.185000 1.000000015328
1275 3.187500 1.000000015575
1276 3.190000 1.000000015786
1277 3.192500 1.000000015952
1278 3.195000 1.000000016064
1279 3.197500 1.000000016115
1280 3.200000 1.000000016098
1281 3.202500 1.000000016005
1282 3.205000 1.000000015830
1283 3.207500 1.000000015569
1284 3.210000 1.000000015215
1285 3.212500 1.000000014763
1286 3.215000 1.000000014211
1287 3.217500 1.000000013553
1288 3.220000 1.000000012787
1289 3.222500 1.000000011910
1290 3.225000 1.000000010920
1291 3.227500 1.000000009815
1292 3.230000 1.000000008594
1293 3.232500 1.000000007258
1294 3.235000 1.000000005807
1295 3.237500 1.000000004241
1296 3.240000 1.000000002564
1297 3.242500 1.000000000777
1298 3.245000 0.999999998885
1299 3.247500 0.999999996892
1300 3.250000 0.999999994804
1301 3.252500 0.999999992627
1302 3.255000 0.999999990369
1303 3.257500 0.999999988036
1304 3.260000 0.999999985640
1305 3.262500 0.999999983188
1306 3.265000 0.999999980692
1307 3.267500 0.999999978163
1308 3.270000 0.999999975613
1309 3.272500 0.999999973054
1310 3.275000 0.999999970499
1311 3.277500 0.999999967960
1312 3.280000 0.999999965452
1313 3.282500 0.999999962987
1314 3.285000 0.999999960580
1315 3.287500 0.999999958243
1316 3.290000 0.999999955990
1317 3.292500 0.999999953834
1318 3.295000 0.999999951787
1319 3.297500 0.999999949862
1320 3.300000 0.999999948069
1321 3.302500 0.999999946421
1322 3.305000 0.999999944928
1323 3.307500 0.999999943600
1324 3.310000 0.999999942445
1325 3.312500 0.999999941472
1326 3.315000 0.999999940689
1327 3.317500 0.999999940103
1328 3.320000 0.999999939720
1329 3.322500 0.999999939544
1330 3.325000 0.999999939582
1331 3.327500 0.999999939836
1332 3.330000 0.999999940310
1333 3.332500 0.999999941006
1334 3.335000 0.999999941925
1335 3.337500 0.999999943069
1336 3.340000 0.999999944438
1337 3.342500 0.999999946029
1338 3.345000 0.999999947843
1339 3.347500 0.999999949875
1340 3.350000 0.999999952122
1341 3.352500 0.999999954580
1342 3.355000 0.999999957242
1343 3.357500 0.999999960101
1344 3.360000 0.999999963150
1345 3.362500 0.999999966379
1346 3.365000 0.999999969776
1347 3.367500 0.999999973330
1348 3.370000 0.999999977027
1349 3.372500 0.999999980852
1350 3.375000 0.999999984787
1351 3.377500 0.999999988815
1352 3.380000 0.999999992915
1353 3.382500 0.999999997068
1354 3.385000 1.000000001251
1355 3.387500 1.000000005440
1356 3.390000 1.000000009610
1357 3.392500 1.000000013736
1358 3.395000 1.000000017792
1359 3.397500 1.000000021751
1360 3.400000 1.000000025587
1361 3.402500 1.000000029271
1362 3.405000 1.000000032779
1363 3.407500 1.000000036084
1364 3.410000 1.000000039160
1365 3.412500 1.000000041986
1366 3.415000 1.000000044538
1367 3.417500 1.000000046796
1368 3.420000 1.000000048744
1369 3.422500 1.000000050366
1370 3.425000 1.000000051649
1371 3.427500 1.000000052586
1372 3.430000 1.000000053170
1373 3.432500 1.000000053399
1374 3.435000 1.000000053275
1375 3.437500 1.000000052804
1376 3.440000 1.000000051994
1377 3.442500 1.000000050859
1378 3.445000 1.000000049416
1379 3.447500 1.000000047684
1380 3.450000 1.000000045688
1381 3.452500 1.000000043455
1382 3.455000 1.000000041014
1383 3.457500 1.000000038399
1384 3.460000 1.000000035642
1385 3.462500 1.000000032781
1386 3.465000 1.000000029853
1387 3.467500 1.000000026896
1388 3.470000 1.000000023948
1389 3.472500 1.000000021046
1390 3.475000 1.000000018229
1391 3.477500 1.000000015531
1392 3.480000 1.000000012986
1393 3.482500 1.000000010626
1394 3.485000 1.000000008478
1395 3.487500 1.000000006568
1396 3.490000 1.000000004919
1397 3.492500 1.000000003546
1398 3.495000 1.000000002464
1399 3.497500 1.000000001681
1400 3.500000 1.000000001203
1401 3.502500 1.000000001028
1402 3.505000 1.000000001154
1403 3.507500 1.000000001571
1404 3.510000 1.000000002265
1405 3.512500 1.000000003220
1406 3.515000 1.000000004416
1407 3.517500 1.000000005827
1408 3.520000 1.000000007427
1409 3.522500 1.000000009187
1410 3.525000 1.000000011074
1411 3.527500 1.000000013057
1412 3.530000 1.000000015100
1413 3.532500 1.000000017170
1414 3.535000 1.000000019232
1415 3.537500 1.000000021252
1416 3.540000 1.000000023198
1417 3.542500 1.000000025038
1418 3.545000 1.000000026744
1419 3.547500 1.000000028288
1420 3.550000 1.000000029647
1421 3.552500 1.000000030800
1422 3.555000 1.000000031728
1423 3.557500 1.000000032417
1424 3.560000 1.000000032857
1425 3.562500 1.000000033039
1426 3.565000 1.000000032959
1427 3.567500 1.000000032616
1428 3.570000 1.000000032014
1429 3.572500 1.000000031158
1430 3.575000 1.000000030055
1431 3.577500 1.000000028717
1432 3.580000 1.000000027158
1433 3.582500 1.000000025391
1434 3.585000 1.000000023435
1435 3.587500 1.000000021305
1436 3.590000 1.000000019023
1437 3.592500 1.000000016606
1438 3.595000 1.000000014073
1439 3.597500 1.000000011446
1440 3.600000 1.000000008742
1441 3.602500 1.000000005980
1442 3.605000 1.000000003177
1443 3.607500 1.000000000350
1444 3.610000 0.999999997514
1445 3.612500 0.999999994683
1446 3.615000 0.999999991871
1447 3.617500 0.999999989088
1448 3.620000 0.999999986345
1449 3.622500 0.999999983650
1450 3.625000 0.999999981012
1451 3.627500 0.999999978436
1452 3.630000 0.999999975930
1453 3.632500 0.999999973497
1454 3.635000 0.999999971143
1455 3.637500 0.999999968870
1456 3.640000 0.999999966684
1457 3.642500 0.999999964586
1458 3.645000 0.999999962582
1459 3.647500 0.999999960674
1460 3.650000 0.999999958867
1461 3.652500 0.999999957164
1462 3.655000 0.999999955571
1463 3.657500 0.999999954091
1464 3.660000 0.999999952732
1465 3.662500 0.999999951498
1466 3.665000 0.999999950395
1467 3.667500 0.999999949430
1468 3.670000 0.999999948609
1469 3.672500 0.999999947937
1470 3.675000 0.999999947423
1471 3.677500 0.999999947070
1472 3.680000 0.999999946884
1473 3.682500 0.999999946871
1474 3.685000 0.999999947032
1475 3.687500 0.999999947372
1476 3.690000 0.999999947891
1477 3.692500 0.999999948589
1478 3.695000 0.999999949466
1479 3.697500 0.999999950518
1480 3.700000 0.999999951741
1481 3.702500 0.999999953129
1482 3.705000 0.999999954675
1483 3.707500 0.999999956368
1484 3.710000 0.999999958198
1485 3.712500 0.999999960154
1486 3.715000 0.999999962221
1487 3.717500 0.999999964385
1488 3.720000 0.999999966631
1489 3.722500 0.999999968942
1490 3.725000 0.999999971302
1491 3.727500 0.999999973694
1492 3.730000 0.999999976100
1493 3.732500 0.999999978504
1494 3.735000 0.999999980890
1495 3.737500 0.999999983243
1496 3.740000 0.999999985548
1497 3.742500 0.999999987791
1498 3.745000 0.999999989960
1499 3.747500 0.999999992046
1500 3.750000 0.999999994040
1501 3.752500 0.999999995934
1502 3.755000 0.999999997724
1503 3.757500 0.999999999407
1504 3.760000 1.000000000981
1505 3.762500 1.000000002447
1506 3.765000 1.000000003807
1507 3.767500 1.000000005066
1508 3.770000 1.000000006229
1509 3.772500 1.000000007303
1510 3.775000 1.000000008297
1511 3.777500 1.000000009220
1512 3.780000 1.000000010082
1513 3.782500 1.000000010893
1514 3.785000 1.000000011666
1515 3.787500 1.000000012409
1516 3.790000 1.000000013136
1517 3.792500 1.000000013855
1518 3.795000 1.000000014577
1519 3.797500 1.000000015312
1520 3.800000 1.000000016067
1521 3.802500 1.000000016849
1522 3.805000 1.000000017665
1523 3.807500 1.000000018519
1524 3.810000 1.000000019414
1525 3.812500 1.000000020352
1526 3.815000 1.000000021334
1527 3.817500 1.000000022357
1528 3.820000 1.000000023421
1529 3.822500 1.000000024521
1530 3.825000 1.000000025652
1531 3.827500 1.000000026809
1532 3.830000 1.000000027984
1533 3.832500 1.000000029170
1534 3.835000 1.000000030359
1535 3.837500 1.000000031542
1536 3.840000 1.000000032710
1537 3.842500 1.000000033853
1538 3.845000 1.000000034963
1539 3.847500 1.000000036030
1540 3.850000 1.000000037046
1541 3.852500 1.000000038002
1542 3.855000 1.000000038890
1543 3.857500 1.000000039702
1544 3.860000 1.000000040433
1545 3.862500 1.000000041076
1546 3.865000 1.000000041625
1547 3.867500 1.000000042076
1548 3.870000 1.000000042425
1549 3.872500 1.000000042669
1550 3.875000 1.000000042806
1551 3.877500 1.000000042832
1552 3.880000 1.000000042749
1553 3.882500 1.000000042553
1554 3.885000 1.000000042246
1555 3.887500 1.000000041827
1556 3.890000 1.000000041298
1557 3.892500 1.000000040658
1558 3.895000 1.000000039910
1559 3.897500 1.000000039054
1560 3.900000 1.000000038092
1561 3.902500 1.000000037027
1562 3.905000 1.000000035859
1563 3.907500 1.000000034592
1564 3.910000 1.000000033227
1565 3.912500 1.000000031768
1566 3.915000 1.000000030217
1567 3.917500 1.000000028576
1568 3.920000 1.000000026851
1569 3.922500 1.000000025044
1570 3.925000 1.000000023159
1571 3.927500 1.000000021201
1572 3.930000 1.000000019175
1573 3.932500 1.000000017086
1574 3.935000 1.000000014939
1575 3.937500 1.000000012743
1576 3.940000 1.000000010502
1577 3.942500 1.000000008224
1578 3.945000 1.000000005918
1579 3.947500 1.000000003591
1580 3.950000 1.000000001251
1581 3.952500 0.999999998908
1582 3.955000 0.999999996571
1583 3.957500 0.999999994248
1584 3.960000 0.999999991949
1585 3.962500 0.999999989683
1586 3.965000 0.999999987459
1587 3.967500 0.999999985286
1588 3.970000 0.999999983172
