# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
994 2.485000 0.999999998900
995 2.487500 0.999999998291
996 2.490000 0.999999997704
997 2.492500 0.999999997149
998 2.495000 0.999999996635
999 2.497500 0.999999996171
1000 2.500000 0.999999995766
1001 2.502500 0.999999995428
1002 2.505000 0.999999995163
1003 2.507500 0.999999994978
1004 2.510000 0.999999994875
1005 2.512500 0.999999994858
1006 2.515000 0.999999994928
1007 2.517500 0.999999995082
1008 2.520000 0.999999995319
1009 2.522500 0.999999995634
1010 2.525000 0.999999996019
1011 2.527500 0.999999996466
1012 2.530000 0.999999996966
1013 2.532500 0.999999997507
1014 2.535000 0.999999998077
1015 2.537500 0.999999998661
1016 2.540000 0.999999999245
1017 2.542500 0.999999999816
1018 2.545000 1.000000000357
1019 2.547500 1.000000000856
1020 2.550000 1.000000001297
1021 2.552500 1.000000001668
1022 2.555000 1.000000001958
1023 2.557500 1.000000002156
1024 2.560000 1.000000002253
1025 2.562500 1.000000002243
1026 2.565000 1.000000002121
1027 2.567500 1.000000001885
1028 2.570000 1.000000001533
1029 2.572500 1.000000001070
1030 2.575000 1.000000000497
1031 2.577500 0.999999999823
1032 2.580000 0.999999999054
1033 2.582500 0.999999998201
1034 2.585000 0.999999997275
1035 2.587500 0.999999996290
1036 2.590000 0.999999995259
1037 2.592500 0.999999994196
1038 2.595000 0.999999993118
1039 2.597500 0.999999992038
1040 2.600000 0.999999990973
1041 2.602500 0.999999989936
1042 2.605000 0.999999988941
1043 2.607500 0.999999988002
1044 2.610000 0.999999987129
1045 2.612500 0.999999986333
1046 2.615000 0.999999985622
1047 2.617500 0.999999985004
1048 2.620000 0.999999984483
1049 2.622500 0.999999984063
1050 2.625000 0.999999983745
1051 2.627500 0.999999983531
1052 2.630000 0.999999983418
1053 2.632500 0.999999983403
1054 2.635000 0.999999983483
1055 2.637500 0.999999983653
1056 2.640000 0.999999983906
1057 2.642500 0.999999984236
1058 2.645000 0.999999984635
1059 2.647500 0.999999985098
1060 2.650000 0.999999985615
1061 2.652500 0.999999986180
1062 2.655000 0.999999986786
1063 2.657500 0.999999987426
1064 2.660000 0.999999988094
1065 2.662500 0.999999988786
1066 2.665000 0.999999989496
1067 2.667500 0.999999990219
1068 2.670000 0.999999990954
1069 2.672500 0.999999991698
1070 2.675000 0.999999992447
1071 2.677500 0.999999993202
1072 2.680000 0.999999993961
1073 2.682500 0.999999994723
1074 2.685000 0.999999995489
1075 2.687500 0.999999996258
1076 2.690000 0.999999997031
1077 2.692500 0.999999997807
1078 2.695000 0.999999998585
1079 2.697500 0.999999999367
1080 2.700000 1.000000000149
1081 2.702500 1.000000000932
1082 2.705000 1.000000001714
1083 2.707500 1.000000002491
1084 2.710000 1.000000003261
1085 2.712500 1.000000004021
1086 2.715000 1.000000004765
1087 2.717500 1.000000005490
1088 2.720000 1.000000006191
1089 2.722500 1.000000006862
1090 2.725000 1.000000007497
1091 2.727500 1.000000008091
1092 2.730000 1.000000008636
1093 2.732500 1.000000009129
1094 2.735000 1.000000009561
1095 2.737500 1.000000009929
1096 2.740000 1.000000010226
1097 2.742500 1.000000010449
1098 2.745000 1.000000010592
1099 2.747500 1.000000010653
1100 2.750000 1.000000010629
1101 2.752500 1.000000010518
1102 2.755000 1.000000010319
1103 2.757500 1.000000010033
1104 2.760000 1.000000009660
1105 2.762500 1.000000009202
1106 2.765000 1.000000008662
1107 2.767500 1.000000008044
1108 2.770000 1.000000007352
1109 2.772500 1.000000006593
1110 2.775000 1.000000005771
1111 2.777500 1.000000004896
1112 2.780000 1.000000003973
1113 2.782500 1.000000003011
1114 2.785000 1.000000002019
1115 2.787500 1.000000001006
1116 2.790000 0.999999999982
1117 2.792500 0.999999998955
1118 2.795000 0.999999997935
1119 2.797500 0.999999996932
1120 2.800000 0.999999995956
1121 2.802500 0.999999995014
1122 2.805000 0.999999994116
1123 2.807500 0.999999993271
1124 2.810000 0.999999992485
1125 2.812500 0.999999991766
1126 2.815000 0.999999991120
1127 2.817500 0.999999990552
1128 2.820000 0.999999990068
1129 2.822500 0.999999989671
1130 2.825000 0.999999989365
1131 2.827500 0.999999989151
1132 2.830000 0.999999989030
1133 2.832500 0.999999989004
1134 2.835000 0.999999989071
1135 2.837500 0.999999989229
1136 2.840000 0.999999989478
1137 2.842500 0.999999989814
1138 2.845000 0.999999990234
1139 2.847500 0.999999990734
1140 2.850000 0.999999991310
1141 2.852500 0.999999991957
1142 2.855000 0.999999992670
1143 2.857500 0.999999993444
1144 2.860000 0.999999994274
1145 2.862500 0.999999995155
1146 2.865000 0.999999996081
1147 2.867500 0.999999997048
1148 2.870000 0.999999998050
1149 2.872500 0.999999999083
1150 2.875000 1.000000000143
1151 2.877500 1.000000001224
1152 2.880000 1.000000002323
1153 2.882500 1.000000003435
1154 2.885000 1.000000004557
1155 2.887500 1.000000005684
1156 2.890000 1.000000006813
1157 2.892500 1.000000007940
1158 2.895000 1.000000009060
1159 2.897500 1.000000010169
1160 2.900000 1.000000011261
1161 2.902500 1.000000012332
1162 2.905000 1.000000013377
1163 2.907500 1.000000014388
1164 2.910000 1.000000015359
1165 2.912500 1.000000016285
1166 2.915000 1.000000017156
1167 2.917500 1.000000017965
1168 2.920000 1.000000018704
1169 2.922500 1.000000019365
1170 2.925000 1.000000019940
1171 2.927500 1.000000020420
1172 2.930000 1.000000020798
1173 2.932500 1.000000021065
1174 2.935000 1.000000021216
1175 2.937500 1.000000021243
1176 2.940000 1.000000021142
1177 2.942500 1.000000020910
1178 2.945000 1.000000020542
1179 2.947500 1.000000020040
1180 2.950000 1.000000019402
1181 2.952500 1.000000018632
1182 2.955000 1.000000017733
1183 2.957500 1.000000016711
1184 2.960000 1.000000015573
1185 2.962500 1.000000014330
1186 2.965000 1.000000012991
1187 2.967500 1.000000011569
1188 2.970000 1.000000010078
1189 2.972500 1.000000008533
1190 2.975000 1.000000006948
1191 2.977500 1.000000005342
1192 2.980000 1.000000003729
1193 2.982500 1.000000002127
1194 2.985000 1.000000000553
1195 2.987500 0.999999999023
1196 2.990000 0.999999997551
1197 2.992500 0.999999996153
1198 2.995000 0.999999994840
1199 2.997500 0.999999993625
1200 3.000000 0.999999992517
1201 3.002500 0.999999991524
1202 3.005000 0.999999990651
1203 3.007500 0.999999989903
1204 3.010000 0.999999989281
1205 3.012500 0.999999988783
1206 3.015000 0.999999988409
1207 3.017500 0.999999988153
1208 3.020000 0.999999988009
1209 3.022500 0.999999987970
1210 3.025000 0.999999988025
1211 3.027500 0.999999988166
1212 3.030000 0.999999988382
1213 3.032500 0.999999988659
1214 3.035000 0.999999988988
1215 3.037500 0.999999989356
1216 3.040000 0.999999989753
1217 3.042500 0.999999990166
1218 3.045000 0.999999990587
1219 3.047500 0.999999991006
1220 3.050000 0.999999991417
1221 3.052500 0.999999991812
1222 3.055000 0.999999992188
1223 3.057500 0.999999992542
1224 3.060000 0.999999992870
1225 3.062500 0.999999993175
1226 3.065000 0.999999993457
1227 3.067500 0.999999993719
1228 3.070000 0.999999993966
1229 3.072500 0.999999994203
1230 3.075000 0.999999994435
1231 3.077500 0.999999994669
1232 3.080000 0.999999994913
1233 3.082500 0.999999995174
1234 3.085000 0.999999995459
1235 3.087500 0.999999995775
1236 3.090000 0.999999996128
1237 3.092500 0.999999996523
1238 3.095000 0.999999996965
1239 3.097500 0.999999997457
1240 3.100000 0.999999998002
1241 3.102500 0.999999998599
1242 3.105000 0.999999999247
1243 3.107500 0.999999999944
1244 3.110000 1.000000000687
1245 3.112500 1.000000001468
1246 3.115000 1.000000002282
1247 3.117500 1.000000003119
1248 3.120000 1.000000003972
1249 3.122500 1.000000004828
1250 3.125000 1.000000005678
1251 3.127500 1.000000006509
1252 3.130000 1.000000007311
1253 3.132500 1.000000008070
1254 3.135000 1.000000008776
1255 3.137500 1.000000009417
1256 3.140000 1.000000009984
1257 3.142500 1.000000010465
1258 3.145000 1.000000010854
1259 3.147500 1.000000011144
1260 3.150000 1.000000011328
1261 3.152500 1.000000011403
1262 3.155000 1.000000011368
1263 3.157500 1.000000011221
1264 3.160000 1.000000010964
1265 3.162500 1.000000010601
1266 3.165000 1.000000010136
1267 3.167500 1.000000009575
1268 3.170000 1.000000008928
1269 3.172500 1.000000008203
1270 3.175000 1.000000007411
1271 3.177500 1.000000006564
1272 3.180000 1.000000005674
1273 3.182500 1.000000004754
1274 3.185000 1.000000003816
1275 3.187500 1.000000002875
1276 3.190000 1.000000001943
1277 3.192500 1.000000001032
1278 3.195000 1.000000000154
1279 3.197500 0.999999999319
1280 3.200000 0.999999998538
1281 3.202500 0.999999997817
1282 3.205000 0.999999997164
1283 3.207500 0.999999996585
1284 3.210000 0.999999996081
1285 3.212500 0.999999995654
1286 3.215000 0.999999995306
1287 3.217500 0.999999995033
1288 3.220000 0.999999994833
1289 3.222500 0.999999994700
1290 3.225000 0.999999994630
1291 3.227500 0.999999994613
1292 3.230000 0.999999994644
1293 3.232500 0.999999994711
1294 3.235000 0.999999994808
1295 3.237500 0.999999994923
1296 3.240000 0.999999995047
1297 3.242500 0.999999995173
1298 3.245000 0.999999995290
1299 3.247500 0.999999995391
1300 3.250000 0.999999995469
1301 3.252500 0.999999995519
1302 3.255000 0.999999995536
1303 3.257500 0.999999995516
1304 3.260000 0.999999995457
1305 3.262500 0.999999995360
1306 3.265000 0.999999995224
1307 3.267500 0.999999995053
1308 3.270000 0.999999994850
1309 3.272500 0.999999994618
1310 3.275000 0.999999994365
1311 3.277500 0.999999994096
1312 3.280000 0.999999993818
1313 3.282500 0.999999993539
1314 3.285000 0.999999993266
1315 3.287500 0.999999993006
1316 3.290000 0.999999992768
1317 3.292500 0.999999992557
1318 3.295000 0.999999992381
1319 3.297500 0.999999992243
1320 3.300000 0.999999992149
1321 3.302500 0.999999992102
1322 3.305000 0.999999992104
1323 3.307500 0.999999992155
1324 3.310000 0.999999992255
1325 3.312500 0.999999992403
1326 3.315000 0.999999992595
1327 3.317500 0.999999992828
1328 3.320000 0.999999993096
1329 3.322500 0.999999993394
1330 3.325000 0.999999993715
1331 3.327500 0.999999994053
1332 3.330000 0.999999994400
1333 3.332500 0.999999994750
1334 3.335000 0.999999995095
1335 3.337500 0.999999995428
1336 3.340000 0.999999995743
1337 3.342500 0.999999996035
1338 3.345000 0.999999996299
1339 3.347500 0.999999996531
1340 3.350000 0.999999996728
1341 3.352500 0.999999996889
1342 3.355000 0.999999997012
1343 3.357500 0.999999997099
1344 3.360000 0.999999997151
1345 3.362500 0.999999997170
1346 3.365000 0.999999997161
1347 3.367500 0.999999997127
1348 3.370000 0.999999997073
1349 3.372500 0.999999997005
1350 3.375000 0.999999996929
1351 3.377500 0.999999996850
1352 3.380000 0.999999996776
1353 3.382500 0.999999996712
1354 3.385000 0.999999996664
1355 3.387500 0.999999996637
1356 3.390000 0.999999996636
1357 3.392500 0.999999996665
1358 3.395000 0.999999996727
1359 3.397500 0.999999996823
1360 3.400000 0.999999996957
1361 3.402500 0.999999997128
1362 3.405000 0.999999997335
1363 3.407500 0.999999997577
1364 3.410000 0.999999997852
1365 3.412500 0.999999998157
1366 3.415000 0.999999998488
1367 3.417500 0.999999998841
1368 3.420000 0.999999999211
1369 3.422500 0.999999999593
1370 3.425000 0.999999999981
1371 3.427500 1.000000000371
1372 3.430000 1.000000000757
1373 3.432500 1.000000001135
1374 3.435000 1.000000001498
1375 3.437500 1.000000001844
1376 3.440000 1.000000002168
1377 3.442500 1.000000002468
1378 3.445000 1.000000002739
1379 3.447500 1.000000002981
1380 3.450000 1.000000003191
1381 3.452500 1.000000003370
1382 3.455000 1.000000003516
1383 3.457500 1.000000003630
1384 3.460000 1.000000003714
1385 3.462500 1.000000003767
1386 3.465000 1.000000003793
1387 3.467500 1.000000003793
1388 3.470000 1.000000003770
1389 3.472500 1.000000003726
1390 3.475000 1.000000003663
1391 3.477500 1.000000003585
1392 3.480000 1.000000003495
1393 3.482500 1.000000003393
1394 3.485000 1.000000003285
1395 3.487500 1.000000003170
1396 3.490000 1.000000003052
1397 3.492500 1.000000002933
1398 3.495000 1.000000002812
1399 3.497500 1.000000002693
1400 3.500000 1.000000002576
1401 3.502500 1.000000002460
1402 3.505000 1.000000002347
1403 3.507500 1.000000002237
1404 3.510000 1.000000002128
1405 3.512500 1.000000002020
1406 3.515000 1.000000001914
1407 3.517500 1.000000001807
1408 3.520000 1.000000001699
1409 3.522500 1.000000001589
1410 3.525000 1.000000001476
1411 3.527500 1.000000001359
1412 3.530000 1.000000001237
1413 3.532500 1.000000001110
1414 3.535000 1.000000000978
1415 3.537500 1.000000000841
1416 3.540000 1.000000000698
1417 3.542500 1.000000000552
1418 3.545000 1.000000000402
1419 3.547500 1.000000000252
1420 3.550000 1.000000000102
1421 3.552500 0.999999999956
1422 3.555000 0.999999999816
1423 3.557500 0.999999999687
1424 3.560000 0.999999999570
1425 3.562500 0.999999999472
1426 3.565000 0.999999999395
1427 3.567500 0.999999999345
1428 3.570000 0.999999999327
1429 3.572500 0.999999999344
1430 3.575000 0.999999999401
1431 3.577500 0.999999999504
1432 3.580000 0.999999999655
1433 3.582500 0.999999999858
1434 3.585000 1.000000000116
1435 3.587500 1.000000000432
1436 3.590000 1.000000000806
1437 3.592500 1.000000001239
1438 3.595000 1.000000001731
1439 3.597500 1.000000002281
1440 3.600000 1.000000002884
1441 3.602500 1.000000003539
1442 3.605000 1.000000004240
1443 3.607500 1.000000004982
1444 3.610000 1.000000005757
1445 3.612500 1.000000006557
1446 3.615000 1.000000007376
1447 3.617500 1.000000008202
1448 3.620000 1.000000009027
1449 3.622500 1.000000009841
1450 3.625000 1.000000010633
1451 3.627500 1.000000011394
1452 3.630000 1.000000012114
1453 3.632500 1.000000012785
1454 3.635000 1.000000013396
1455 3.637500 1.000000013941
1456 3.640000 1.000000014413
1457 3.642500 1.000000014806
1458 3.645000 1.000000015117
1459 3.647500 1.000000015342
1460 3.650000 1.000000015479
1461 3.652500 1.000000015530
1462 3.655000 1.000000015494
1463 3.657500 1.000000015375
1464 3.660000 1.000000015177
1465 3.662500 1.000000014905
1466 3.665000 1.000000014565
1467 3.667500 1.000000014165
1468 3.670000 1.000000013711
1469 3.672500 1.000000013212
1470 3.675000 1.000000012676
1471 3.677500 1.000000012112
1472 3.680000 1.000000011527
1473 3.682500 1.000000010928
1474 3.685000 1.000000010324
1475 3.687500 1.000000009718
1476 3.690000 1.000000009116
1477 3.692500 1.000000008522
1478 3.695000 1.000000007937
1479 3.697500 1.000000007363
1480 3.700000 1.000000006798
1481 3.702500 1.000000006241
1482 3.705000 1.000000005689
1483 3.707500 1.000000005137
1484 3.710000 1.000000004580
1485 3.712500 1.000000004012
1486 3.715000 1.000000003425
1487 3.717500 1.000000002814
1488 3.720000 1.000000002170
1489 3.722500 1.000000001486
1490 3.725000 1.000000000757
1491 3.727500 0.999999999977
1492 3.730000 0.999999999141
1493 3.732500 0.999999998246
1494 3.735000 0.999999997290
1495 3.737500 0.999999996273
1496 3.740000 0.999999995196
1497 3.742500 0.999999994064
1498 3.745000 0.999999992882
1499 3.747500 0.999999991657
1500 3.750000 0.999999990399
1501 3.752500 0.999999989118
1502 3.755000 0.999999987828
1503 3.757500 0.999999986542
1504 3.760000 0.999999985277
1505 3.762500 0.999999984046
1506 3.765000 0.999999982868
1507 3.767500 0.999999981759
1508 3.770000 0.999999980736
1509 3.772500 0.999999979815
1510 3.775000 0.999999979011
1511 3.777500 0.999999978338
1512 3.780000 0.999999977809
1513 3.782500 0.999999977436
1514 3.785000 0.999999977226
1515 3.787500 0.999999977188
1516 3.790000 0.999999977325
1517 3.792500 0.999999977639
1518 3.795000 0.999999978131
1519 3.797500 0.999999978795
1520 3.800000 0.999999979628
1521 3.802500 0.999999980620
1522 3.805000 0.999999981762
1523 3.807500 0.999999983041
1524 3.810000 0.999999984443
1525 3.812500 0.999999985952
1526 3.815000 0.999999987550
1527 3.817500 0.999999989220
1528 3.820000 0.999999990942
1529 3.822500 0.999999992698
1530 3.825000 0.999999994467
1531 3.827500 0.999999996231
1532 3.830000 0.999999997972
1533 3.832500 0.999999999672
1534 3.835000 1.000000001314
1535 3.837500 1.000000002883
1536 3.840000 1.000000004366
1537 3.842500 1.000000005752
1538 3.845000 1.000000007029
1539 3.847500 1.000000008190
1540 3.850000 1.000000009228
1541 3.852500 1.000000010140
1542 3.855000 1.000000010923
1543 3.857500 1.000000011577
1544 3.860000 1.000000012102
1545 3.862500 1.000000012502
1546 3.865000 1.000000012781
1547 3.867500 1.000000012943
1548 3.870000 1.000000012997
1549 3.872500 1.000000012948
1550 3.875000 1.000000012806
1551 3.877500 1.000000012578
1552 3.880000 1.000000012274
1553 3.882500 1.000000011902
1554 3.885000 1.000000011470
1555 3.887500 1.000000010986
1556 3.890000 1.000000010459
1557 3.892500 1.000000009895
1558 3.895000 1.000000009301
1559 3.897500 1.000000008681
1560 3.900000 1.000000008041
1561 3.902500 1.000000007384
1562 3.905000 1.000000006713
1563 3.907500 1.000000006030
1564 3.910000 1.000000005336
1565 3.912500 1.000000004632
1566 3.915000 1.000000003917
1567 3.917500 1.000000003192
1568 3.920000 1.000000002454
1569 3.922500 1.000000001704
1570 3.925000 1.000000000940
1571 3.927500 1.000000000160
1572 3.930000 0.999999999366
1573 3.932500 0.999999998555
1574 3.935000 0.999999997729
1575 3.937500 0.999999996888
1576 3.940000 0.999999996034
1577 3.942500 0.999999995169
1578 3.945000 0.999999994296
1579 3.947500 0.999999993420
1580 3.950000 0.999999992546
1581 3.952500 0.999999991678
1582 3.955000 0.999999990824
1583 3.957500 0.999999989991
1584 3.960000 0.999999989186
1585 3.962500 0.999999988418
1586 3.965000 0.999999987695
1587 3.967500 0.999999987026
1588 3.970000 0.999999986419
