# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
994 2.485000 0.999999947276
995 2.487500 0.999999950569
996 2.490000 0.999999954402
997 2.492500 0.999999958685
998 2.495000 0.999999963320
999 2.497500 0.999999968202
1000 2.500000 0.999999973222
1001 2.502500 0.999999978271
1002 2.505000 0.999999983242
1003 2.507500 0.999999988032
1004 2.510000 0.999999992545
1005 2.512500 0.999999996696
1006 2.515000 1.000000000412
1007 2.517500 1.000000003631
1008 2.520000 1.000000006307
1009 2.522500 1.000000008409
1010 2.525000 1.000000009924
1011 2.527500 1.000000010851
1012 2.530000 1.000000011206
1013 2.532500 1.000000011021
1014 2.535000 1.000000010337
1015 2.537500 1.000000009211
1016 2.540000 1.000000007705
1017 2.542500 1.000000005892
1018 2.545000 1.000000003849
1019 2.547500 1.000000001655
1020 2.550000 0.999999999389
1021 2.552500 0.999999997130
1022 2.555000 0.999999994953
1023 2.557500 0.999999992926
1024 2.560000 0.999999991109
1025 2.562500 0.999999989555
1026 2.565000 0.999999988307
1027 2.567500 0.999999987395
1028 2.570000 0.999999986842
1029 2.572500 0.999999986657
1030 2.575000 0.999999986839
1031 2.577500 0.999999987379
1032 2.580000 0.999999988255
1033 2.582500 0.999999989442
1034 2.585000 0.999999990903
1035 2.587500 0.999999992597
1036 2.590000 0.999999994480
1037 2.592500 0.999999996503
1038 2.595000 0.999999998616
1039 2.597500 1.000000000767
1040 2.600000 1.000000002905
1041 2.602500 1.000000004982
1042 2.605000 1.000000006950
1043 2.607500 1.000000008768
1044 2.610000 1.000000010396
1045 2.612500 1.000000011801
1046 2.615000 1.000000012956
1047 2.617500 1.000000013839
1048 2.620000 1.000000014435
1049 2.622500 1.000000014738
1050 2.625000 1.000000014748
1051 2.627500 1.000000014473
1052 2.630000 1.000000013928
1053 2.632500 1.000000013136
1054 2.635000 1.000000012125
1055 2.637500 1.000000010932
1056 2.640000 1.000000009598
1057 2.642500 1.000000008167
1058 2.645000 1.000000006690
1059 2.647500 1.000000005216
1060 2.650000 1.000000003799
1061 2.652500 1.000000002489
1062 2.655000 1.000000001337
1063 2.657500 1.000000000390
1064 2.660000 0.999999999689
1065 2.662500 0.999999999271
1066 2.665000 0.999999999166
1067 2.667500 0.999999999398
1068 2.670000 0.999999999982
1069 2.672500 1.000000000924
1070 2.675000 1.000000002222
1071 2.677500 1.000000003866
1072 2.680000 1.000000005838
1073 2.682500 1.000000008112
1074 2.685000 1.000000010653
1075 2.687500 1.000000013422
1076 2.690000 1.000000016373
1077 2.692500 1.000000019456
1078 2.695000 1.000000022616
1079 2.697500 1.000000025796
1080 2.700000 1.000000028936
1081 2.702500 1.000000031979
1082 2.705000 1.000000034864
1083 2.707500 1.000000037535
1084 2.710000 1.000000039938
1085 2.712500 1.000000042022
1086 2.715000 1.000000043743
1087 2.717500 1.000000045063
1088 2.720000 1.000000045949
1089 2.722500 1.000000046378
1090 2.725000 1.000000046337
1091 2.727500 1.000000045820
1092 2.730000 1.000000044833
1093 2.732500 1.000000043389
1094 2.735000 1.000000041514
1095 2.737500 1.000000039243
1096 2.740000 1.000000036618
1097 2.742500 1.000000033690
1098 2.745000 1.000000030518
1099 2.747500 1.000000027164
1100 2.750000 1.000000023697
1101 2.752500 1.000000020186
1102 2.755000 1.000000016700
1103 2.757500 1.000000013306
1104 2.760000 1.000000010070
1105 2.762500 1.000000007050
1106 2.765000 1.000000004298
1107 2.767500 1.000000001856
1108 2.770000 0.999999999756
1109 2.772500 0.999999998020
1110 2.775000 0.999999996658
1111 2.777500 0.999999995666
1112 2.780000 0.999999995029
1113 2.782500 0.999999994718
1114 2.785000 0.999999994695
1115 2.787500 0.999999994909
1116 2.790000 0.999999995303
1117 2.792500 0.999999995809
1118 2.795000 0.999999996355
1119 2.797500 0.999999996868
1120 2.800000 0.999999997271
1121 2.802500 0.999999997490
1122 2.805000 0.999999997455
1123 2.807500 0.999999997102
1124 2.810000 0.999999996378
1125 2.812500 0.999999995239
1126 2.815000 0.999999993654
1127 2.817500 0.999999991608
1128 2.820000 0.999999989101
1129 2.822500 0.999999986148
1130 2.825000 0.999999982783
1131 2.827500 0.999999979053
1132 2.830000 0.999999975022
1133 2.832500 0.999999970766
1134 2.835000 0.999999966374
1135 2.837500 0.999999961943
1136 2.840000 0.999999957575
1137 2.842500 0.999999953379
1138 2.845000 0.999999949460
1139 2.847500 0.999999945922
1140 2.850000 0.999999942864
1141 2.852500 0.999999940373
1142 2.855000 0.999999938525
1143 2.857500 0.999999937383
1144 2.860000 0.999999936992
1145 2.862500 0.999999937382
1146 2.865000 0.999999938562
1147 2.867500 0.999999940524
1148 2.870000 0.999999943242
1149 2.872500 0.999999946671
1150 2.875000 0.999999950751
1151 2.877500 0.999999955408
1152 2.880000 0.999999960553
1153 2.882500 0.999999966091
1154 2.885000 0.999999971915
1155 2.887500 0.999999977915
1156 2.890000 0.999999983980
1157 2.892500 0.999999989997
1158 2.895000 0.999999995858
1159 2.897500 1.000000001458
1160 2.900000 1.000000006702
1161 2.902500 1.000000011504
1162 2.905000 1.000000015787
1163 2.907500 1.000000019489
1164 2.910000 1.000000022562
1165 2.912500 1.000000024971
1166 2.915000 1.000000026696
1167 2.917500 1.000000027733
1168 2.920000 1.000000028092
1169 2.922500 1.000000027797
1170 2.925000 1.000000026887
1171 2.927500 1.000000025411
1172 2.930000 1.000000023430
1173 2.932500 1.000000021013
1174 2.935000 1.000000018239
1175 2.937500 1.000000015189
1176 2.940000 1.000000011948
1177 2.942500 1.000000008603
1178 2.945000 1.000000005240
1179 2.947500 1.000000001941
1180 2.950000 0.999999998783
1181 2.952500 0.999999995838
1182 2.955000 0.999999993167
1183 2.957500 0.999999990823
1184 2.960000 0.999999988850
1185 2.962500 0.999999987277
1186 2.965000 0.999999986126
1187 2.967500 0.999999985404
1188 2.970000 0.999999985109
1189 2.972500 0.999999985226
1190 2.975000 0.999999985733
1191 2.977500 0.999999986597
1192 2.980000 0.999999987778
1193 2.982500 0.999999989229
1194 2.985000 0.999999990900
1195 2.987500 0.999999992737
1196 2.990000 0.999999994682
1197 2.992500 0.999999996681
1198 2.995000 0.999999998677
1199 2.997500 1.000000000620
1200 3.000000 1.000000002460
1201 3.002500 1.000000004155
1202 3.005000 1.000000005669
1203 3.007500 1.000000006971
1204 3.010000 1.000000008041
1205 3.012500 1.000000008865
1206 3.015000 1.000000009438
1207 3.017500 1.000000009765
1208 3.020000 1.000000009857
1209 3.022500 1.000000009735
1210 3.025000 1.000000009427
1211 3.027500 1.000000008967
1212 3.030000 1.000000008394
1213 3.032500 1.000000007753
1214 3.035000 1.000000007093
1215 3.037500 1.000000006461
1216 3.040000 1.000000005909
1217 3.042500 1.000000005485
1218 3.045000 1.000000005236
1219 3.047500 1.000000005205
1220 3.050000 1.000000005430
1221 3.052500 1.000000005943
1222 3.055000 1.000000006769
1223 3.057500 1.000000007925
1224 3.060000 1.000000009421
1225 3.062500 1.000000011255
1226 3.065000 1.000000013420
1227 3.067500 1.000000015895
1228 3.070000 1.000000018655
1229 3.072500 1.000000021662
1230 3.075000 1.000000024871
1231 3.077500 1.000000028231
1232 3.080000 1.000000031683
1233 3.082500 1.000000035161
1234 3.085000 1.000000038595
1235 3.087500 1.000000041913
1236 3.090000 1.000000045037
1237 3.092500 1.000000047893
1238 3.095000 1.000000050405
1239 3.097500 1.000000052499
1240 3.100000 1.000000054107
1241 3.102500 1.000000055167
1242 3.105000 1.000000055625
1243 3.107500 1.000000055434
1244 3.110000 1.000000054562
1245 3.112500 1.000000052986
1246 3.115000 1.000000050698
1247 3.117500 1.000000047706
1248 3.120000 1.000000044031
1249 3.122500 1.000000039710
1250 3.125000 1.000000034795
1251 3.127500 1.000000029352
1252 3.130000 1.000000023461
1253 3.132500 1.000000017214
1254 3.135000 1.000000010711
1255 3.137500 1.000000004061
1256 3.140000 0.999999997378
1257 3.142500 0.999999990777
1258 3.145000 0.999999984373
1259 3.147500 0.999999978278
1260 3.150000 0.999999972596
1261 3.152500 0.999999967423
1262 3.155000 0.999999962841
1263 3.157500 0.999999958921
1264 3.160000 0.999999955716
1265 3.162500 0.999999953262
1266 3.165000 0.999999951577
1267 3.167500 0.999999950662
1268 3.170000 0.999999950498
1269 3.172500 0.999999951050
1270 3.175000 0.999999952265
1271 3.177500 0.999999954078
1272 3.180000 0.999999956407
1273 3.182500 0.999999959164
1274 3.185000 0.999999962251
1275 3.187500 0.999999965566
1276 3.190000 0.999999969003
1277 3.192500 0.999999972460
1278 3.195000 0.999999975835
1279 3.197500 0.999999979035
1280 3.200000 0.999999981975
1281 3.202500 0.999999984579
1282 3.205000 0.999999986788
1283 3.207500 0.999999988553
1284 3.210000 0.999999989842
1285 3.212500 0.999999990640
1286 3.215000 0.999999990947
1287 3.217500 0.999999990778
1288 3.220000 0.999999990164
1289 3.222500 0.999999989150
1290 3.225000 0.999999987793
1291 3.227500 0.999999986161
1292 3.230000 0.999999984328
1293 3.232500 0.999999982377
1294 3.235000 0.999999980391
1295 3.237500 0.999999978457
1296 3.240000 0.999999976657
1297 3.242500 0.999999975070
1298 3.245000 0.999999973769
1299 3.247500 0.999999972817
1300 3.250000 0.999999972267
1301 3.252500 0.999999972160
1302 3.255000 0.999999972523
1303 3.257500 0.999999973370
1304 3.260000 0.999999974702
1305 3.262500 0.999999976504
1306 3.265000 0.999999978747
1307 3.267500 0.999999981393
1308 3.270000 0.999999984389
1309 3.272500 0.999999987674
1310 3.275000 0.999999991177
1311 3.277500 0.999999994824
1312 3.280000 0.999999998532
1313 3.282500 1.000000002221
1314 3.285000 1.000000005808
1315 3.287500 1.000000009211
1316 3.290000 1.000000012355
1317 3.292500 1.000000015169
1318 3.295000 1.000000017591
1319 3.297500 1.000000019567
1320 3.300000 1.000000021054
1321 3.302500 1.000000022021
1322 3.305000 1.000000022449
1323 3.307500 1.000000022332
1324 3.310000 1.000000021676
1325 3.312500 1.000000020501
1326 3.315000 1.000000018838
1327 3.317500 1.000000016730
1328 3.320000 1.000000014230
1329 3.322500 1.000000011399
1330 3.325000 1.000000008307
1331 3.327500 1.000000005027
1332 3.330000 1.000000001639
1333 3.332500 0.999999998220
1334 3.335000 0.999999994851
1335 3.337500 0.999999991606
1336 3.340000 0.999999988560
1337 3.342500 0.999999985777
1338 3.345000 0.999999983316
1339 3.347500 0.999999981229
1340 3.350000 0.999999979554
1341 3.352500 0.999999978323
1342 3.355000 0.999999977556
1343 3.357500 0.999999977262
1344 3.360000 0.999999977441
1345 3.362500 0.999999978083
1346 3.365000 0.999999979168
1347 3.367500 0.999999980671
1348 3.370000 0.999999982557
1349 3.372500 0.999999984788
1350 3.375000 0.999999987321
1351 3.377500 0.999999990108
1352 3.380000 0.999999993101
1353 3.382500 0.999999996252
1354 3.385000 0.999999999511
1355 3.387500 1.000000002828
1356 3.390000 1.000000006159
1357 3.392500 1.000000009459
1358 3.395000 1.000000012686
1359 3.397500 1.000000015803
1360 3.400000 1.000000018776
1361 3.402500 1.000000021575
1362 3.405000 1.000000024175
1363 3.407500 1.000000026554
1364 3.410000 1.000000028696
1365 3.412500 1.000000030590
1366 3.415000 1.000000032230
1367 3.417500 1.000000033615
1368 3.420000 1.000000034746
1369 3.422500 1.000000035634
1370 3.425000 1.000000036290
1371 3.427500 1.000000036731
1372 3.430000 1.000000036979
1373 3.432500 1.000000037057
1374 3.435000 1.000000036992
1375 3.437500 1.000000036812
1376 3.440000 1.000000036548
1377 3.442500 1.000000036229
1378 3.445000 1.000000035885
1379 3.447500 1.000000035542
1380 3.450000 1.000000035227
1381 3.452500 1.000000034960
1382 3.455000 1.000000034758
1383 3.457500 1.000000034632
1384 3.460000 1.000000034589
1385 3.462500 1.000000034627
1386 3.465000 1.000000034740
1387 3.467500 1.000000034913
1388 3.470000 1.000000035126
1389 3.472500 1.000000035350
1390 3.475000 1.000000035554
1391 3.477500 1.000000035698
1392 3.480000 1.000000035740
1393 3.482500 1.000000035634
1394 3.485000 1.000000035333
1395 3.487500 1.000000034790
1396 3.490000 1.000000033957
1397 3.492500 1.000000032791
1398 3.495000 1.000000031254
1399 3.497500 1.000000029312
1400 3.500000 1.000000026939
1401 3.502500 1.000000024121
1402 3.505000 1.000000020851
1403 3.507500 1.000000017135
1404 3.510000 1.000000012989
1405 3.512500 1.000000008443
1406 3.515000 1.000000003540
1407 3.517500 0.999999998333
1408 3.520000 0.999999992886
1409 3.522500 0.999999987273
1410 3.525000 0.999999981578
1411 3.527500 0.999999975890
1412 3.530000 0.999999970302
1413 3.532500 0.999999964910
1414 3.535000 0.999999959809
1415 3.537500 0.999999955092
1416 3.540000 0.999999950846
1417 3.542500 0.999999947150
1418 3.545000 0.999999944074
1419 3.547500 0.999999941675
1420 3.550000 0.999999939999
1421 3.552500 0.999999939074
1422 3.555000 0.999999938915
1423 3.557500 0.999999939520
1424 3.560000 0.999999940872
1425 3.562500 0.999999942935
1426 3.565000 0.999999945662
1427 3.567500 0.999999948991
1428 3.570000 0.999999952845
1429 3.572500 0.999999957141
1430 3.575000 0.999999961783
1431 3.577500 0.999999966672
1432 3.580000 0.999999971702
1433 3.582500 0.999999976766
1434 3.585000 0.999999981760
1435 3.587500 0.999999986580
1436 3.590000 0.999999991128
1437 3.592500 0.999999995315
1438 3.595000 0.999999999061
1439 3.597500 1.000000002296
1440 3.600000 1.000000004965
1441 3.602500 1.000000007025
1442 3.605000 1.000000008452
1443 3.607500 1.000000009233
1444 3.610000 1.000000009375
1445 3.612500 1.000000008899
1446 3.615000 1.000000007840
1447 3.617500 1.000000006250
1448 3.620000 1.000000004193
1449 3.622500 1.000000001742
1450 3.625000 0.999999998982
1451 3.627500 0.999999996002
1452 3.630000 0.999999992897
1453 3.632500 0.999999989764
1454 3.635000 0.999999986697
1455 3.637500 0.999999983787
1456 3.640000 0.999999981119
1457 3.642500 0.999999978771
1458 3.645000 0.999999976806
1459 3.647500 0.999999975280
1460 3.650000 0.999999974231
1461 3.652500 0.999999973685
1462 3.655000 0.999999973653
1463 3.657500 0.999999974128
1464 3.660000 0.999999975094
1465 3.662500 0.999999976516
1466 3.665000 0.999999978351
1467 3.667500 0.999999980543
1468 3.670000 0.999999983027
1469 3.672500 0.999999985732
1470 3.675000 0.999999988584
1471 3.677500 0.999999991505
1472 3.680000 0.999999994416
1473 3.682500 0.999999997243
1474 3.685000 0.999999999914
1475 3.687500 1.000000002365
1476 3.690000 1.000000004538
1477 3.692500 1.000000006385
1478 3.695000 1.000000007869
1479 3.697500 1.000000008963
1480 3.700000 1.000000009651
1481 3.702500 1.000000009931
1482 3.705000 1.000000009810
1483 3.707500 1.000000009308
1484 3.710000 1.000000008454
1485 3.712500 1.000000007289
1486 3.715000 1.000000005858
1487 3.717500 1.000000004216
1488 3.720000 1.000000002422
1489 3.722500 1.000000000541
1490 3.725000 0.999999998638
1491 3.727500 0.999999996778
1492 3.730000 0.999999995026
1493 3.732500 0.999999993445
1494 3.735000 0.999999992091
1495 3.737500 0.999999991018
1496 3.740000 0.999999990270
1497 3.742500 0.999999989885
1498 3.745000 0.999999989894
1499 3.747500 0.999999990316
1500 3.750000 0.999999991163
1501 3.752500 0.999999992438
1502 3.755000 0.999999994132
1503 3.757500 0.999999996230
1504 3.760000 0.999999998706
1505 3.762500 1.000000001527
1506 3.765000 1.000000004652
1507 3.767500 1.000000008033
1508 3.770000 1.000000011615
1509 3.772500 1.000000015341
1510 3.775000 1.000000019147
1511 3.777500 1.000000022966
1512 3.780000 1.000000026730
1513 3.782500 1.000000030372
1514 3.785000 1.000000033822
1515 3.787500 1.000000037014
1516 3.790000 1.000000039887
1517 3.792500 1.000000042381
1518 3.795000 1.000000044446
1519 3.797500 1.000000046036
1520 3.800000 1.000000047117
1521 3.802500 1.000000047663
1522 3.805000 1.000000047659
1523 3.807500 1.000000047103
1524 3.810000 1.000000046003
1525 3.812500 1.000000044381
1526 3.815000 1.000000042270
1527 3.817500 1.000000039714
1528 3.820000 1.000000036771
1529 3.822500 1.000000033503
1530 3.825000 1.000000029985
1531 3.827500 1.000000026294
1532 3.830000 1.000000022514
1533 3.832500 1.000000018729
1534 3.835000 1.000000015023
1535 3.837500 1.000000011477
1536 3.840000 1.000000008166
1537 3.842500 1.000000005158
1538 3.845000 1.000000002514
1539 3.847500 1.000000000280
1540 3.850000 0.999999998492
1541 3.852500 0.999999997173
1542 3.855000 0.999999996331
1543 3.857500 0.999999995961
1544 3.860000 0.999999996043
1545 3.862500 0.999999996545
1546 3.865000 0.999999997420
1547 3.867500 0.999999998614
1548 3.870000 1.000000000060
1549 3.872500 1.000000001686
1550 3.875000 1.000000003412
1551 3.877500 1.000000005158
1552 3.880000 1.000000006839
1553 3.882500 1.000000008375
1554 3.885000 1.000000009686
1555 3.887500 1.000000010700
1556 3.890000 1.000000011353
1557 3.892500 1.000000011588
1558 3.895000 1.000000011363
1559 3.897500 1.000000010646
1560 3.900000 1.000000009419
1561 3.902500 1.000000007680
1562 3.905000 1.000000005441
1563 3.907500 1.000000002727
1564 3.910000 0.999999999580
1565 3.912500 0.999999996054
1566 3.915000 0.999999992216
1567 3.917500 0.999999988142
1568 3.920000 0.999999983919
1569 3.922500 0.999999979637
1570 3.925000 0.999999975394
1571 3.927500 0.999999971286
1572 3.930000 0.999999967409
1573 3.932500 0.999999963857
1574 3.935000 0.999999960714
1575 3.937500 0.999999958058
1576 3.940000 0.999999955953
1577 3.942500 0.999999954454
1578 3.945000 0.999999953598
1579 3.947500 0.999999953409
1580 3.950000 0.999999953892
1581 3.952500 0.999999955038
1582 3.955000 0.999999956821
1583 3.957500 0.999999959199
1584 3.960000 0.999999962115
1585 3.962500 0.999999965500
1586 3.965000 0.999999969273
1587 3.967500 0.999999973345
1588 3.970000 0.999999977619
