# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
994 2.485000 0.999924085129
995 2.487500 0.999922766084
996 2.490000 0.999922632190
997 2.492500 0.999923659946
998 2.495000 0.999925797584
999 2.497500 0.999928966387
1000 2.500000 0.999933062709
1001 2.502500 0.999937960619
1002 2.505000 0.999943515112
1003 2.507500 0.999949565813
1004 2.510000 0.999955941065
1005 2.512500 0.999962462319
1006 2.515000 0.999968948689
1007 2.517500 0.999975221582
1008 2.520000 0.999981109262
1009 2.522500 0.999986451246
1010 2.525000 0.999991102412
1011 2.527500 0.999994936722
1012 2.530000 0.999997850450
1013 2.532500 0.999999764843
1014 2.535000 1.000000628143
1015 2.537500 1.000000416915
1016 2.540000 0.999999136649
1017 2.542500 0.999996821614
1018 2.545000 0.999993533977
1019 2.547500 0.999989362193
1020 2.550000 0.999984418720
1021 2.552500 0.999978837118
1022 2.555000 0.999972768583
1023 2.557500 0.999966378040
1024 2.560000 0.999959839862
1025 2.562500 0.999953333347
1026 2.565000 0.999947038057
1027 2.567500 0.999941129144
1028 2.570000 0.999935772788
1029 2.572500 0.999931121848
1030 2.575000 0.999927311868
1031 2.577500 0.999924457508
1032 2.580000 0.999922649519
1033 2.582500 0.999921952333
1034 2.585000 0.999922402324
1035 2.587500 0.999924006797
1036 2.590000 0.999926743733
1037 2.592500 0.999930562281
1038 2.595000 0.999935384013
1039 2.597500 0.999941104884
1040 2.600000 0.999947597871
1041 2.602500 0.999954716207
1042 2.605000 0.999962297131
1043 2.607500 0.999970166073
1044 2.610000 0.999978141142
1045 2.612500 0.999986037819
1046 2.615000 0.999993673735
1047 2.617500 1.000000873392
1048 2.620000 1.000007472731
1049 2.622500 1.000013323405
1050 2.625000 1.000018296662
1051 2.627500 1.000022286726
1052 2.630000 1.000025213592
1053 2.632500 1.000027025168
1054 2.635000 1.000027698689
1055 2.637500 1.000027241385
1056 2.640000 1.000025690371
1057 2.642500 1.000023111763
1058 2.645000 1.000019599049
1059 2.647500 1.000015270736
1060 2.650000 1.000010267359
1061 2.652500 1.000004747899
1062 2.655000 0.999998885728
1063 2.657500 0.999992864164
1064 2.660000 0.999986871758
1065 2.662500 0.999981097437
1066 2.665000 0.999975725620
1067 2.667500 0.999970931444
1068 2.670000 0.999966876206
1069 2.672500 0.999963703156
1070 2.675000 0.999961533741
1071 2.677500 0.999960464400
1072 2.680000 0.999960563988
1073 2.682500 0.999961871907
1074 2.685000 0.999964396982
1075 2.687500 0.999968117123
1076 2.690000 0.999972979764
1077 2.692500 0.999978903101
1078 2.695000 0.999985778061
1079 2.697500 0.999993470980
1080 2.700000 1.000001826910
1081 2.702500 1.000010673474
1082 2.705000 1.000019825168
1083 2.707500 1.000029088006
1084 2.710000 1.000038264379
1085 2.712500 1.000047158018
1086 2.715000 1.000055578916
1087 2.717500 1.000063348106
1088 2.720000 1.000070302143
1089 2.722500 1.000076297203
1090 2.725000 1.000081212678
1091 2.727500 1.000084954181
1092 2.730000 1.000087455876
1093 2.732500 1.000088682085
1094 2.735000 1.000088628124
1095 2.737500 1.000087320346
1096 2.740000 1.000084815395
1097 2.742500 1.000081198684
1098 2.745000 1.000076582143
1099 2.747500 1.000071101292
1100 2.750000 1.000064911717
1101 2.752500 1.000058185032
1102 2.755000 1.000051104446
1103 2.757500 1.000043860035
1104 2.760000 1.000036643850
1105 2.762500 1.000029644979
1106 2.765000 1.000023044704
1107 2.767500 1.000017011862
1108 2.770000 1.000011698536
1109 2.772500 1.000007236192
1110 2.775000 1.000003732353
1111 2.777500 1.000001267898
1112 2.780000 0.999999895057
1113 2.782500 0.999999636152
1114 2.785000 1.000000483113
1115 2.787500 1.000002397787
1116 2.790000 1.000005313022
1117 2.792500 1.000009134507
1118 2.795000 1.000013743311
1119 2.797500 1.000018999063
1120 2.800000 1.000024743680
1121 2.802500 1.000030805557
1122 2.805000 1.000037004103
1123 2.807500 1.000043154501
1124 2.810000 1.000049072584
1125 2.812500 1.000054579685
1126 2.815000 1.000059507339
1127 2.817500 1.000063701726
1128 2.820000 1.000067027719
1129 2.822500 1.000069372456
1130 2.825000 1.000070648328
1131 2.827500 1.000070795306
1132 2.830000 1.000069782558
1133 2.832500 1.000067609303
1134 2.835000 1.000064304887
1135 2.837500 1.000059928074
1136 2.840000 1.000054565575
1137 2.842500 1.000048329854
1138 2.845000 1.000041356258
1139 2.847500 1.000033799561
1140 2.850000 1.000025829998
1141 2.852500 1.000017628899
1142 2.855000 1.000009384030
1143 2.857500 1.000001284767
1144 2.860000 0.999993517230
1145 2.862500 0.999986259486
1146 2.865000 0.999979676966
1147 2.867500 0.999973918206
1148 2.870000 0.999969111011
1149 2.872500 0.999965359156
1150 2.875000 0.999962739707
1151 2.877500 0.999961301019
1152 2.880000 0.999961061473
1153 2.882500 0.999962008988
1154 2.885000 0.999964101302
1155 2.887500 0.999967267041
1156 2.890000 0.999971407524
1157 2.892500 0.999976399272
1158 2.895000 0.999982097154
1159 2.897500 0.999988338082
1160 2.900000 0.999994945176
1161 2.902500 1.000001732269
1162 2.905000 1.000008508662
1163 2.907500 1.000015083986
1164 2.910000 1.000021273061
1165 2.912500 1.000026900617
1166 2.915000 1.000031805766
1167 2.917500 1.000035846104
1168 2.920000 1.000038901343
1169 2.922500 1.000040876375
1170 2.925000 1.000041703696
1171 2.927500 1.000041345127
1172 2.930000 1.000039792788
1173 2.932500 1.000037069296
1174 2.935000 1.000033227198
1175 2.937500 1.000028347633
1176 2.940000 1.000022538277
1177 2.942500 1.000015930612
1178 2.945000 1.000008676596
1179 2.947500 1.000000944815
1180 2.950000 0.999992916221
1181 2.952500 0.999984779559
1182 2.955000 0.999976726606
1183 2.957500 0.999968947339
1184 2.960000 0.999961625156
1185 2.962500 0.999954932273
1186 2.965000 0.999949025414
1187 2.967500 0.999944041898
1188 2.970000 0.999940096232
1189 2.972500 0.999937277285
1190 2.975000 0.999935646119
1191 2.977500 0.999935234530
1192 2.980000 0.999936044334
1193 2.982500 0.999938047418
1194 2.985000 0.999941186546
1195 2.987500 0.999945376905
1196 2.990000 0.999950508342
1197 2.992500 0.999956448244
1198 2.995000 0.999963044970
1199 2.997500 0.999970131772
1200 3.000000 0.999977531067
1201 3.002500 0.999985058990
1202 3.005000 0.999992530078
1203 3.007500 0.999999761989
1204 3.010000 1.000006580118
1205 3.012500 1.000012822003
1206 3.015000 1.000018341409
1207 3.017500 1.000023011979
1208 3.020000 1.000026730364
1209 3.022500 1.000029418757
1210 3.025000 1.000031026766
1211 3.027500 1.000031532566
1212 3.030000 1.000030943333
1213 3.032500 1.000029294915
1214 3.035000 1.000026650775
1215 3.037500 1.000023100228
1216 3.040000 1.000018756015
1217 3.042500 1.000013751281
1218 3.045000 1.000008236032
1219 3.047500 1.000002373174
1220 3.050000 0.999996334218
1221 3.052500 0.999990294781
1222 3.055000 0.999984429981
1223 3.057500 0.999978909863
1224 3.060000 0.999973894954
1225 3.062500 0.999969532073
1226 3.065000 0.999965950503
1227 3.067500 0.999963258617
1228 3.070000 0.999961541041
1229 3.072500 0.999960856444
1230 3.075000 0.999961235984
1231 3.077500 0.999962682473
1232 3.080000 0.999965170268
1233 3.082500 0.999968645896
1234 3.085000 0.999973029391
1235 3.087500 0.999978216316
1236 3.090000 0.999984080408
1237 3.092500 0.999990476792
1238 3.095000 0.999997245663
1239 3.097500 1.000004216358
1240 3.100000 1.000011211710
1241 3.102500 1.000018052563
1242 3.105000 1.000024562348
1243 3.107500 1.000030571592
1244 3.110000 1.000035922251
1245 3.112500 1.000040471757
1246 3.115000 1.000044096668
1247 3.117500 1.000046695846
1248 3.120000 1.000048193058
1249 3.122500 1.000048538961
1250 3.125000 1.000047712400
1251 3.127500 1.000045720991
1252 3.130000 1.000042600987
1253 3.132500 1.000038416416
1254 3.135000 1.000033257512
1255 3.137500 1.000027238498
1256 3.140000 1.000020494754
1257 3.142500 1.000013179456
1258 3.145000 1.000005459770
1259 3.147500 0.999997512686
1260 3.150000 0.999989520621
1261 3.152500 0.999981666872
1262 3.155000 0.999974131054
1263 3.157500 0.999967084639
1264 3.160000 0.999960686693
1265 3.162500 0.999955079933
1266 3.165000 0.999950387194
1267 3.167500 0.999946708401
1268 3.170000 0.999944118112
1269 3.172500 0.999942663713
1270 3.175000 0.999942364280
1271 3.177500 0.999943210162
1272 3.180000 0.999945163287
1273 3.182500 0.999948158173
1274 3.185000 0.999952103629
1275 3.187500 0.999956885096
1276 3.190000 0.999962367578
1277 3.192500 0.999968399070
1278 3.195000 0.999974814413
1279 3.197500 0.999981439475
1280 3.200000 0.999988095543
1281 3.202500 0.999994603826
1282 3.205000 1.000000789952
1283 3.207500 1.000006488343
1284 3.210000 1.000011546359
1285 3.212500 1.000015828115
1286 3.215000 1.000019217858
1287 3.217500 1.000021622840
1288 3.220000 1.000022975603
1289 3.222500 1.000023235615
1290 3.225000 1.000022390237
1291 3.227500 1.000020454976
1292 3.230000 1.000017473028
1293 3.232500 1.000013514126
1294 3.235000 1.000008672723
1295 3.237500 1.000003065547
1296 3.240000 0.999996828607
1297 3.242500 0.999990113711
1298 3.245000 0.999983084601
1299 3.247500 0.999975912782
1300 3.250000 0.999968773175
1301 3.252500 0.999961839686
1302 3.255000 0.999955280809
1303 3.257500 0.999949255381
1304 3.260000 0.999943908583
1305 3.262500 0.999939368302
1306 3.265000 0.999935741933
1307 3.267500 0.999933113711
1308 3.270000 0.999931542635
1309 3.272500 0.999931061037
1310 3.275000 0.999931673836
1311 3.277500 0.999933358481
1312 3.280000 0.999936065604
1313 3.282500 0.999939720351
1314 3.285000 0.999944224358
1315 3.287500 0.999949458332
1316 3.290000 0.999955285155
1317 3.292500 0.999961553443
1318 3.295000 0.999968101470
1319 3.297500 0.999974761343
1320 3.300000 0.999981363346
1321 3.302500 0.999987740314
1322 3.305000 0.999993731949
1323 3.307500 0.999999188959
1324 3.310000 1.000003976907
1325 3.312500 1.000007979694
1326 3.315000 1.000011102555
1327 3.317500 1.000013274530
1328 3.320000 1.000014450310
1329 3.322500 1.000014611438
1330 3.325000 1.000013766820
1331 3.327500 1.000011952539
1332 3.330000 1.000009230971
1333 3.332500 1.000005689227
1334 3.335000 1.000001436968
1335 3.337500 0.999996603629
1336 3.340000 0.999991335148
1337 3.342500 0.999985790252
1338 3.345000 0.999980136424
1339 3.347500 0.999974545630
1340 3.350000 0.999969189926
1341 3.352500 0.999964237054
1342 3.355000 0.999959846132
1343 3.357500 0.999956163562
1344 3.360000 0.999953319240
1345 3.362500 0.999951423182
1346 3.365000 0.999950562641
1347 3.367500 0.999950799795
1348 3.370000 0.999952170058
1349 3.372500 0.999954681066
1350 3.375000 0.999958312356
1351 3.377500 0.999963015758
1352 3.380000 0.999968716472
1353 3.382500 0.999975314831
1354 3.385000 0.999982688681
1355 3.387500 0.999990696331
1356 3.390000 0.999999180003
1357 3.392500 1.000007969682
1358 3.395000 1.000016887285
1359 3.397500 1.000025751036
1360 3.400000 1.000034379936
1361 3.402500 1.000042598219
1362 3.405000 1.000050239689
1363 3.407500 1.000057151805
1364 3.410000 1.000063199450
1365 3.412500 1.000068268242
1366 3.415000 1.000072267351
1367 3.417500 1.000075131711
1368 3.420000 1.000076823601
1369 3.422500 1.000077333530
1370 3.425000 1.000076680429
1371 3.427500 1.000074911122
1372 3.430000 1.000072099104
1373 3.432500 1.000068342650
1374 3.435000 1.000063762307
1375 3.437500 1.000058497825
1376 3.440000 1.000052704612
1377 3.442500 1.000046549798
1378 3.445000 1.000040208011
1379 3.447500 1.000033856964
1380 3.450000 1.000027672970
1381 3.452500 1.000021826503
1382 3.455000 1.000016477906
1383 3.457500 1.000011773357
1384 3.460000 1.000007841207
1385 3.462500 1.000004788762
1386 3.465000 1.000002699611
1387 3.467500 1.000001631547
1388 3.470000 1.000001615159
1389 3.472500 1.000002653098
1390 3.475000 1.000004720064
1391 3.477500 1.000007763506
1392 3.480000 1.000011704999
1393 3.482500 1.000016442297
1394 3.485000 1.000021851977
1395 3.487500 1.000027792624
1396 3.490000 1.000034108478
1397 3.492500 1.000040633437
1398 3.495000 1.000047195326
1399 3.497500 1.000053620319
1400 3.500000 1.000059737400
1401 3.502500 1.000065382754
1402 3.505000 1.000070403970
1403 3.507500 1.000074663955
1404 3.510000 1.000078044453
1405 3.512500 1.000080449083
1406 3.515000 1.000081805824
1407 3.517500 1.000082068865
1408 3.520000 1.000081219796
1409 3.522500 1.000079268091
1410 3.525000 1.000076250880
1411 3.527500 1.000072232011
1412 3.530000 1.000067300428
1413 3.532500 1.000061567906
1414 3.535000 1.000055166195
1415 3.537500 1.000048243655
1416 3.540000 1.000040961461
1417 3.542500 1.000033489473
1418 3.545000 1.000026001881
1419 3.547500 1.000018672739
1420 3.550000 1.000011671489
1421 3.552500 1.000005158604
1422 3.555000 0.999999281455
1423 3.557500 0.999994170506
1424 3.560000 0.999989935941
1425 3.562500 0.999986664799
1426 3.565000 0.999984418709
1427 3.567500 0.999983232265
1428 3.570000 0.999983112093
1429 3.572500 0.999984036634
1430 3.575000 0.999985956652
1431 3.577500 0.999988796449
1432 3.580000 0.999992455761
1433 3.582500 0.999996812291
1434 3.585000 1.000001724809
1435 3.587500 1.000007036743
1436 3.590000 1.000012580174
1437 3.592500 1.000018180133
1438 3.595000 1.000023659081
1439 3.597500 1.000028841477
1440 3.600000 1.000033558297
1441 3.602500 1.000037651403
1442 3.605000 1.000040977653
1443 3.607500 1.000043412623
1444 3.610000 1.000044853882
1445 3.612500 1.000045223700
1446 3.615000 1.000044471148
1447 3.617500 1.000042573514
1448 3.620000 1.000039537008
1449 3.622500 1.000035396743
1450 3.625000 1.000030215972
1451 3.627500 1.000024084619
1452 3.630000 1.000017117127
1453 3.632500 1.000009449688
1454 3.635000 1.000001236906
1455 3.637500 0.999992648000
1456 3.640000 0.999983862625
1457 3.642500 0.999975066422
1458 3.645000 0.999966446411
1459 3.647500 0.999958186345
1460 3.650000 0.999950462134
1461 3.652500 0.999943437466
1462 3.655000 0.999937259727
1463 3.657500 0.999932056334
1464 3.660000 0.999927931559
1465 3.662500 0.999924963942
1466 3.665000 0.999923204344
1467 3.667500 0.999922674701
1468 3.670000 0.999923367504
1469 3.672500 0.999925246020
1470 3.675000 0.999928245254
1471 3.677500 0.999932273611
1472 3.680000 0.999937215244
1473 3.682500 0.999942933002
1474 3.685000 0.999949271915
1475 3.687500 0.999956063125
1476 3.690000 0.999963128173
1477 3.692500 0.999970283510
1478 3.695000 0.999977345143
1479 3.697500 0.999984133283
1480 3.700000 0.999990476874
1481 3.702500 0.999996217905
1482 3.705000 1.000001215373
1483 3.707500 1.000005348815
1484 3.710000 1.000008521304
1485 3.712500 1.000010661848
1486 3.715000 1.000011727118
1487 3.717500 1.000011702465
1488 3.720000 1.000010602206
1489 3.722500 1.000008469164
1490 3.725000 1.000005373480
1491 3.727500 1.000001410723
1492 3.730000 0.999996699352
1493 3.732500 0.999991377587
1494 3.735000 0.999985599782
1495 3.737500 0.999979532379
1496 3.740000 0.999973349561
1497 3.742500 0.999967228696
1498 3.745000 0.999961345717
1499 3.747500 0.999955870529
1500 3.750000 0.999950962579
1501 3.752500 0.999946766695
1502 3.755000 0.999943409300
1503 3.757500 0.999940995108
1504 3.760000 0.999939604372
1505 3.762500 0.999939290772
1506 3.765000 0.999940079979
1507 3.767500 0.999941968952
1508 3.770000 0.999944925965
1509 3.772500 0.999948891388
1510 3.775000 0.999953779177
1511 3.777500 0.999959479054
1512 3.780000 0.999965859315
1513 3.782500 0.999972770190
1514 3.785000 0.999980047679
1515 3.787500 0.999987517752
1516 3.790000 0.999995000820
1517 3.792500 1.000002316350
1518 3.795000 1.000009287515
1519 3.797500 1.000015745756
1520 3.800000 1.000021535130
1521 3.802500 1.000026516352
1522 3.805000 1.000030570405
1523 3.807500 1.000033601640
1524 3.810000 1.000035540281
1525 3.812500 1.000036344269
1526 3.815000 1.000036000393
1527 3.817500 1.000034524694
1528 3.820000 1.000031962105
1529 3.822500 1.000028385367
1530 3.825000 1.000023893213
1531 3.827500 1.000018607899
1532 3.830000 1.000012672117
1533 3.832500 1.000006245390
1534 3.835000 0.999999500026
1535 3.837500 0.999992616736
1536 3.840000 0.999985780036
1537 3.842500 0.999979173541
1538 3.845000 0.999972975280
1539 3.847500 0.999967353136
1540 3.850000 0.999962460551
1541 3.852500 0.999958432583
1542 3.855000 0.999955382428
1543 3.857500 0.999953398500
1544 3.860000 0.999952542128
1545 3.862500 0.999952845948
1546 3.865000 0.999954313014
1547 3.867500 0.999956916670
1548 3.870000 0.999960601169
1549 3.872500 0.999965283033
1550 3.875000 0.999970853116
1551 3.877500 0.999977179331
1552 3.880000 0.999984109945
1553 3.882500 0.999991477384
1554 3.885000 0.999999102444
1555 3.887500 1.000006798790
1556 3.890000 1.000014377647
1557 3.892500 1.000021652547
1558 3.895000 1.000028444023
1559 3.897500 1.000034584126
1560 3.900000 1.000039920650
1561 3.902500 1.000044320958
1562 3.905000 1.000047675312
1563 3.907500 1.000049899627
1564 3.910000 1.000050937566
1565 3.912500 1.000050761943
1566 3.915000 1.000049375380
1567 3.917500 1.000046810210
1568 3.920000 1.000043127634
1569 3.922500 1.000038416144
1570 3.925000 1.000032789253
1571 3.927500 1.000026382607
1572 3.930000 1.000019350526
1573 3.932500 1.000011862086
1574 3.935000 1.000004096831
1575 3.937500 0.999996240228
1576 3.940000 0.999988478974
1577 3.942500 0.999980996289
1578 3.945000 0.999973967305
1579 3.947500 0.999967554661
1580 3.950000 0.999961904440
1581 3.952500 0.999957142525
1582 3.955000 0.999953371482
1583 3.957500 0.999950668048
1584 3.960000 0.999949081282
1585 3.962500 0.999948631425
1586 3.965000 0.999949309508
1587 3.967500 0.999951077700
1588 3.970000 0.999953870404
