# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
994 2.485000 0.999984060486
995 2.487500 0.999985195230
996 2.490000 0.999986607011
997 2.492500 0.999988245081
998 2.495000 0.999990055082
999 2.497500 0.999991980200
1000 2.500000 0.999993962357
1001 2.502500 0.999995943423
1002 2.505000 0.999997866412
1003 2.507500 0.999999676635
1004 2.510000 1.000001322787
1005 2.512500 1.000002757944
1006 2.515000 1.000003940439
1007 2.517500 1.000004834614
1008 2.520000 1.000005411420
1009 2.522500 1.000005648853
1010 2.525000 1.000005532224
1011 2.527500 1.000005054260
1012 2.530000 1.000004215027
1013 2.532500 1.000003021693
1014 2.535000 1.000001488123
1015 2.537500 0.999999634339
1016 2.540000 0.999997485843
1017 2.542500 0.999995072833
1018 2.545000 0.999992429330
1019 2.547500 0.999989592237
1020 2.550000 0.999986600365
1021 2.552500 0.999983493435
1022 2.555000 0.999980311105
1023 2.557500 0.999977092016
1024 2.560000 0.999973872921
1025 2.562500 0.999970687877
1026 2.565000 0.999967567552
1027 2.567500 0.999964538645
1028 2.570000 0.999961623447
1029 2.572500 0.999958839535
1030 2.575000 0.999956199622
1031 2.577500 0.999953711551
1032 2.580000 0.999951378445
1033 2.582500 0.999949198989
1034 2.585000 0.999947167854
1035 2.587500 0.999945276230
1036 2.590000 0.999943512464
1037 2.592500 0.999941862779
1038 2.595000 0.999940312054
1039 2.597500 0.999938844638
1040 2.600000 0.999937445176
1041 2.602500 0.999936099427
1042 2.605000 0.999934795037
1043 2.607500 0.999933522261
1044 2.610000 0.999932274595
1045 2.612500 0.999931049311
1046 2.615000 0.999929847870
1047 2.617500 0.999928676210
1048 2.620000 0.999927544881
1049 2.622500 0.999926469044
1050 2.625000 0.999925468308
1051 2.627500 0.999924566422
1052 2.630000 0.999923790831
1053 2.632500 0.999923172088
1054 2.635000 0.999922743154
1055 2.637500 0.999922538591
1056 2.640000 0.999922593677
1057 2.642500 0.999922943459
1058 2.645000 0.999923621763
1059 2.647500 0.999924660210
1060 2.650000 0.999926087228
1061 2.652500 0.999927927121
1062 2.655000 0.999930199199
1063 2.657500 0.999932916996
1064 2.660000 0.999936087607
1065 2.662500 0.999939711155
1066 2.665000 0.999943780403
1067 2.667500 0.999948280533
1068 2.670000 0.999953189089
1069 2.672500 0.999958476103
1070 2.675000 0.999964104383
1071 2.677500 0.999970029987
1072 2.680000 0.999976202846
1073 2.682500 0.999982567547
1074 2.685000 0.999989064247
1075 2.687500 0.999995629700
1076 2.690000 1.000002198378
1077 2.692500 1.000008703661
1078 2.695000 1.000015079062
1079 2.697500 1.000021259471
1080 2.700000 1.000027182381
1081 2.702500 1.000032789068
1082 2.705000 1.000038025702
1083 2.707500 1.000042844363
1084 2.710000 1.000047203931
1085 2.712500 1.000051070843
1086 2.715000 1.000054419685
1087 2.717500 1.000057233616
1088 2.720000 1.000059504610
1089 2.722500 1.000061233513
1090 2.725000 1.000062429907
1091 2.727500 1.000063111796
1092 2.730000 1.000063305118
1093 2.732500 1.000063043083
1094 2.735000 1.000062365379
1095 2.737500 1.000061317232
1096 2.740000 1.000059948379
1097 2.742500 1.000058311945
1098 2.745000 1.000056463273
1099 2.747500 1.000054458727
1100 2.750000 1.000052354495
1101 2.752500 1.000050205423
1102 2.755000 1.000048063904
1103 2.757500 1.000045978851
1104 2.760000 1.000043994774
1105 2.762500 1.000042150978
1106 2.765000 1.000040480913
1107 2.767500 1.000039011670
1108 2.770000 1.000037763649
1109 2.772500 1.000036750391
1110 2.775000 1.000035978585
1111 2.777500 1.000035448244
1112 2.780000 1.000035153034
1113 2.782500 1.000035080759
1114 2.785000 1.000035213973
1115 2.787500 1.000035530710
1116 2.790000 1.000036005305
1117 2.792500 1.000036609287
1118 2.795000 1.000037312312
1119 2.797500 1.000038083121
1120 2.800000 1.000038890488
1121 2.802500 1.000039704137
1122 2.805000 1.000040495597
1123 2.807500 1.000041238985
1124 2.810000 1.000041911683
1125 2.812500 1.000042494902
1126 2.815000 1.000042974110
1127 2.817500 1.000043339324
1128 2.820000 1.000043585245
1129 2.822500 1.000043711253
1130 2.825000 1.000043721242
1131 2.827500 1.000043623323
1132 2.830000 1.000043429381
1133 2.832500 1.000043154524
1134 2.835000 1.000042816422
1135 2.837500 1.000042434563
1136 2.840000 1.000042029448
1137 2.842500 1.000041621748
1138 2.845000 1.000041231448
1139 2.847500 1.000040877003
1140 2.850000 1.000040574525
1141 2.852500 1.000040337044
1142 2.855000 1.000040173835
1143 2.857500 1.000040089866
1144 2.860000 1.000040085351
1145 2.862500 1.000040155455
1146 2.865000 1.000040290129
1147 2.867500 1.000040474114
1148 2.870000 1.000040687093
1149 2.872500 1.000040904000
1150 2.875000 1.000041095479
1151 2.877500 1.000041228485
1152 2.880000 1.000041267010
1153 2.882500 1.000041172923
1154 2.885000 1.000040906893
1155 2.887500 1.000040429388
1156 2.890000 1.000039701707
1157 2.892500 1.000038687044
1158 2.895000 1.000037351522
1159 2.897500 1.000035665208
1160 2.900000 1.000033603054
1161 2.902500 1.000031145755
1162 2.905000 1.000028280489
1163 2.907500 1.000025001537
1164 2.910000 1.000021310737
1165 2.912500 1.000017217794
1166 2.915000 1.000012740395
1167 2.917500 1.000007904168
1168 2.920000 1.000002742436
1169 2.922500 0.999997295816
1170 2.925000 0.999991611629
1171 2.927500 0.999985743162
1172 2.930000 0.999979748781
1173 2.932500 0.999973690924
1174 2.935000 0.999967634984
1175 2.937500 0.999961648120
1176 2.940000 0.999955798016
1177 2.942500 0.999950151615
1178 2.945000 0.999944773862
1179 2.947500 0.999939726473
1180 2.950000 0.999935066779
1181 2.952500 0.999930846647
1182 2.955000 0.999927111517
1183 2.957500 0.999923899580
1184 2.960000 0.999921241101
1185 2.962500 0.999919157915
1186 2.965000 0.999917663096
1187 2.967500 0.999916760822
1188 2.970000 0.999916446417
1189 2.972500 0.999916706582
1190 2.975000 0.999917519808
1191 2.977500 0.999918856950
1192 2.980000 0.999920681959
1193 2.982500 0.999922952748
1194 2.985000 0.999925622163
1195 2.987500 0.999928639055
1196 2.990000 0.999931949407
1197 2.992500 0.999935497494
1198 2.995000 0.999939227056
1199 2.997500 0.999943082452
1200 3.000000 0.999947009760
1201 3.002500 0.999950957809
1202 3.005000 0.999954879112
1203 3.007500 0.999958730688
1204 3.010000 0.999962474741
1205 3.012500 0.999966079196
1206 3.015000 0.999969518077
1207 3.017500 0.999972771714
1208 3.020000 0.999975826790
1209 3.022500 0.999978676222
1210 3.025000 0.999981318885
1211 3.027500 0.999983759188
1212 3.030000 0.999986006519
1213 3.032500 0.999988074575
1214 3.035000 0.999989980602
1215 3.037500 0.999991744556
1216 3.040000 0.999993388221
1217 3.042500 0.999994934308
1218 3.045000 0.999996405553
1219 3.047500 0.999997823844
1220 3.050000 0.999999209406
1221 3.052500 1.000000580055
1222 3.055000 1.000001950556
1223 3.057500 1.000003332084
1224 3.060000 1.000004731828
1225 3.062500 1.000006152716
1226 3.065000 1.000007593302
1227 3.067500 1.000009047788
1228 3.070000 1.000010506206
1229 3.072500 1.000011954729
1230 3.075000 1.000013376126
1231 3.077500 1.000014750326
1232 3.080000 1.000016055097
1233 3.082500 1.000017266798
1234 3.085000 1.000018361199
1235 3.087500 1.000019314344
1236 3.090000 1.000020103417
1237 3.092500 1.000020707611
1238 3.095000 1.000021108952
1239 3.097500 1.000021293064
1240 3.100000 1.000021249859
1241 3.102500 1.000020974111
1242 3.105000 1.000020465920
1243 3.107500 1.000019731036
1244 3.110000 1.000018781025
1245 3.112500 1.000017633297
1246 3.115000 1.000016310960
1247 3.117500 1.000014842516
1248 3.120000 1.000013261415
1249 3.122500 1.000011605445
1250 3.125000 1.000009916004
1251 3.127500 1.000008237249
1252 3.130000 1.000006615144
1253 3.132500 1.000005096445
1254 3.135000 1.000003727622
1255 3.137500 1.000002553759
1256 3.140000 1.000001617468
1257 3.142500 1.000000957814
1258 3.145000 1.000000609310
1259 3.147500 1.000000600988
1260 3.150000 1.000000955578
1261 3.152500 1.000001688811
1262 3.155000 1.000002808872
1263 3.157500 1.000004316009
1264 3.160000 1.000006202317
1265 3.162500 1.000008451701
1266 3.165000 1.000011040018
1267 3.167500 1.000013935408
1268 3.170000 1.000017098787
1269 3.172500 1.000020484519
1270 3.175000 1.000024041229
1271 3.177500 1.000027712751
1272 3.180000 1.000031439193
1273 3.182500 1.000035158084
1274 3.185000 1.000038805587
1275 3.187500 1.000042317748
1276 3.190000 1.000045631750
1277 3.192500 1.000048687145
1278 3.195000 1.000051427038
1279 3.197500 1.000053799197
1280 3.200000 1.000055757054
1281 3.202500 1.000057260591
1282 3.205000 1.000058277077
1283 3.207500 1.000058781653
1284 3.210000 1.000058757735
1285 3.212500 1.000058197248
1286 3.215000 1.000057100672
1287 3.217500 1.000055476905
1288 3.220000 1.000053342952
1289 3.222500 1.000050723444
1290 3.225000 1.000047650002
1291 3.227500 1.000044160461
1292 3.230000 1.000040297983
1293 3.232500 1.000036110065
1294 3.235000 1.000031647483
1295 3.237500 1.000026963187
1296 3.240000 1.000022111184
1297 3.242500 1.000017145424
1298 3.245000 1.000012118726
1299 3.247500 1.000007081764
1300 3.250000 1.000002082142
1301 3.252500 0.999997163565
1302 3.255000 0.999992365147
1303 3.257500 0.999987720847
1304 3.260000 0.999983259060
1305 3.262500 0.999979002367
1306 3.265000 0.999974967440
1307 3.267500 0.999971165107
1308 3.270000 0.999967600573
1309 3.272500 0.999964273783
1310 3.275000 0.999961179914
1311 3.277500 0.999958309987
1312 3.280000 0.999955651566
1313 3.282500 0.999953189545
1314 3.285000 0.999950906968
1315 3.287500 0.999948785891
1316 3.290000 0.999946808236
1317 3.292500 0.999944956627
1318 3.295000 0.999943215174
1319 3.297500 0.999941570192
1320 3.300000 0.999940010825
1321 3.302500 0.999938529567
1322 3.305000 0.999937122659
1323 3.307500 0.999935790346
1324 3.310000 0.999934536999
1325 3.312500 0.999933371090
1326 3.315000 0.999932305018
1327 3.317500 0.999931354798
1328 3.320000 0.999930539617
1329 3.322500 0.999929881264
1330 3.325000 0.999929403465
1331 3.327500 0.999929131120
1332 3.330000 0.999929089479
1333 3.332500 0.999929303278
1334 3.335000 0.999929795851
1335 3.337500 0.999930588249
1336 3.340000 0.999931698390
1337 3.342500 0.999933140267
1338 3.345000 0.999934923232
1339 3.347500 0.999937051381
1340 3.350000 0.999939523057
1341 3.352500 0.999942330490
1342 3.355000 0.999945459585
1343 3.357500 0.999948889861
1344 3.360000 0.999952594560
1345 3.362500 0.999956540914
1346 3.365000 0.999960690571
1347 3.367500 0.999965000172
1348 3.370000 0.999969422073
1349 3.372500 0.999973905185
1350 3.375000 0.999978395928
1351 3.377500 0.999982839265
1352 3.380000 0.999987179797
1353 3.382500 0.999991362901
1354 3.385000 0.999995335866
1355 3.387500 0.999999049021
1356 3.390000 1.000002456816
1357 3.392500 1.000005518822
1358 3.395000 1.000008200650
1359 3.397500 1.000010474738
1360 3.400000 1.000012321009
1361 3.402500 1.000013727368
1362 3.405000 1.000014690031
1363 3.407500 1.000015213680
1364 3.410000 1.000015311432
1365 3.412500 1.000015004625
1366 3.415000 1.000014322431
1367 3.417500 1.000013301287
1368 3.420000 1.000011984176
1369 3.422500 1.000010419763
1370 3.425000 1.000008661403
1371 3.427500 1.000006766055
1372 3.430000 1.000004793112
1373 3.432500 1.000002803188
1374 3.435000 1.000000856875
1375 3.437500 0.999999013515
1376 3.440000 0.999997329998
1377 3.442500 0.999995859626
1378 3.445000 0.999994651061
1379 3.447500 0.999993747384
1380 3.450000 0.999993185283
1381 3.452500 0.999992994394
1382 3.455000 0.999993196800
1383 3.457500 0.999993806700
1384 3.460000 0.999994830260
1385 3.462500 0.999996265640
1386 3.465000 0.999998103201
1387 3.467500 1.000000325871
1388 3.470000 1.000002909681
1389 3.472500 1.000005824437
1390 3.475000 1.000009034512
1391 3.477500 1.000012499754
1392 3.480000 1.000016176457
1393 3.482500 1.000020018404
1394 3.485000 1.000023977926
1395 3.487500 1.000028006969
1396 3.490000 1.000032058131
1397 3.492500 1.000036085660
1398 3.495000 1.000040046366
1399 3.497500 1.000043900446
1400 3.500000 1.000047612190
1401 3.502500 1.000051150565
1402 3.505000 1.000054489644
1403 3.507500 1.000057608899
1404 3.510000 1.000060493326
1405 3.512500 1.000063133427
1406 3.515000 1.000065525030
1407 3.517500 1.000067668973
1408 3.520000 1.000069570654
1409 3.522500 1.000071239464
1410 3.525000 1.000072688119
1411 3.527500 1.000073931920
1412 3.530000 1.000074987949
1413 3.532500 1.000075874241
1414 3.535000 1.000076608940
1415 3.537500 1.000077209482
1416 3.540000 1.000077691811
1417 3.542500 1.000078069666
1418 3.545000 1.000078353943
1419 3.547500 1.000078552174
1420 3.550000 1.000078668116
1421 3.552500 1.000078701473
1422 3.555000 1.000078647763
1423 3.557500 1.000078498326
1424 3.560000 1.000078240482
1425 3.562500 1.000077857827
1426 3.565000 1.000077330674
1427 3.567500 1.000076636609
1428 3.570000 1.000075751167
1429 3.572500 1.000074648593
1430 3.575000 1.000073302682
1431 3.577500 1.000071687667
1432 3.580000 1.000069779131
1433 3.582500 1.000067554926
1434 3.585000 1.000064996061
1435 3.587500 1.000062087546
1436 3.590000 1.000058819156
1437 3.592500 1.000055186112
1438 3.595000 1.000051189627
1439 3.597500 1.000046837338
1440 3.600000 1.000042143579
1441 3.602500 1.000037129494
1442 3.605000 1.000031822998
1443 3.607500 1.000026258556
1444 3.610000 1.000020476805
1445 3.612500 1.000014524017
1446 3.615000 1.000008451406
1447 3.617500 1.000002314306
1448 3.620000 0.999996171227
1449 3.622500 0.999990082817
1450 3.625000 0.999984110743
1451 3.627500 0.999978316532
1452 3.630000 0.999972760381
1453 3.632500 0.999967499977
1454 3.635000 0.999962589353
1455 3.637500 0.999958077793
1456 3.640000 0.999954008835
1457 3.642500 0.999950419375
1458 3.645000 0.999947338912
1459 3.647500 0.999944788927
1460 3.650000 0.999942782447
1461 3.652500 0.999941323767
1462 3.655000 0.999940408366
1463 3.657500 0.999940023002
1464 3.660000 0.999940146001
1465 3.662500 0.999940747708
1466 3.665000 0.999941791120
1467 3.667500 0.999943232666
1468 3.670000 0.999945023123
1469 3.672500 0.999947108644
1470 3.675000 0.999949431882
1471 3.677500 0.999951933176
1472 3.680000 0.999954551770
1473 3.682500 0.999957227049
1474 3.685000 0.999959899752
1475 3.687500 0.999962513136
1476 3.690000 0.999965014077
1477 3.692500 0.999967354057
1478 3.695000 0.999969490051
1479 3.697500 0.999971385262
1480 3.700000 0.999973009708
1481 3.702500 0.999974340644
1482 3.705000 0.999975362807
1483 3.707500 0.999976068495
1484 3.710000 0.999976457458
1485 3.712500 0.999976536630
1486 3.715000 0.999976319700
1487 3.717500 0.999975826527
1488 3.720000 0.999975082438
1489 3.722500 0.999974117408
1490 3.725000 0.999972965155
1491 3.727500 0.999971662171
1492 3.730000 0.999970246716
1493 3.732500 0.999968757799
1494 3.735000 0.999967234177
1495 3.737500 0.999965713390
1496 3.740000 0.999964230865
1497 3.742500 0.999962819104
1498 3.745000 0.999961506976
1499 3.747500 0.999960319142
1500 3.750000 0.999959275601
1501 3.752500 0.999958391397
1502 3.755000 0.999957676469
1503 3.757500 0.999957135655
1504 3.760000 0.999956768846
1505 3.762500 0.999956571288
1506 3.765000 0.999956534011
1507 3.767500 0.999956644379
1508 3.770000 0.999956886741
1509 3.772500 0.999957243168
1510 3.775000 0.999957694245
1511 3.777500 0.999958219896
1512 3.780000 0.999958800231
1513 3.782500 0.999959416371
1514 3.785000 0.999960051236
1515 3.787500 0.999960690276
1516 3.790000 0.999961322115
1517 3.792500 0.999961939099
1518 3.795000 0.999962537714
1519 3.797500 0.999963118885
1520 3.800000 0.999963688125
1521 3.802500 0.999964255533
1522 3.805000 0.999964835654
1523 3.807500 0.999965447176
1524 3.810000 0.999966112498
1525 3.812500 0.999966857161
1526 3.815000 0.999967709158
1527 3.817500 0.999968698151
1528 3.820000 0.999969854603
1529 3.822500 0.999971208851
1530 3.825000 0.999972790150
1531 3.827500 0.999974625703
1532 3.830000 0.999976739710
1533 3.832500 0.999979152467
1534 3.835000 0.999981879522
1535 3.837500 0.999984930933
1536 3.840000 0.999988310632
1537 3.842500 0.999992015929
1538 3.845000 0.999996037155
1539 3.847500 1.000000357476
1540 3.850000 1.000004952860
1541 3.852500 1.000009792234
1542 3.855000 1.000014837800
1543 3.857500 1.000020045525
1544 3.860000 1.000025365782
1545 3.862500 1.000030744153
1546 3.865000 1.000036122340
1547 3.867500 1.000041439204
1548 3.870000 1.000046631882
1549 3.872500 1.000051636963
1550 3.875000 1.000056391712
1551 3.877500 1.000060835283
1552 3.880000 1.000064909928
1553 3.882500 1.000068562145
1554 3.885000 1.000071743759
1555 3.887500 1.000074412895
1556 3.890000 1.000076534832
1557 3.892500 1.000078082710
1558 3.895000 1.000079038081
1559 3.897500 1.000079391278
1560 3.900000 1.000079141613
1561 3.902500 1.000078297378
1562 3.905000 1.000076875665
1563 3.907500 1.000074902000
1564 3.910000 1.000072409805
1565 3.912500 1.000069439702
1566 3.915000 1.000066038660
1567 3.917500 1.000062259036
1568 3.920000 1.000058157493
1569 3.922500 1.000053793862
1570 3.925000 1.000049229937
1571 3.927500 1.000044528256
1572 3.930000 1.000039750888
1573 3.932500 1.000034958250
1574 3.935000 1.000030207990
1575 3.937500 1.000025553950
1576 3.940000 1.000021045242
1577 3.942500 1.000016725451
1578 3.945000 1.000012631982
1579 3.947500 1.000008795570
1580 3.950000 1.000005239952
1581 3.952500 1.000001981712
1582 3.955000 0.999999030302
1583 3.957500 0.999996388228
1584 3.960000 0.999994051398
1585 3.962500 0.999992009614
1586 3.965000 0.999990247207
1587 3.967500 0.999988743775
1588 3.970000 0.999987475022
