# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
994 2.485000 1.000000029770
995 2.487500 1.000000029982
996 2.490000 1.000000030105
997 2.492500 1.000000030142
998 2.495000 1.000000030098
999 2.497500 1.000000029978
1000 2.500000 1.000000029787
1001 2.502500 1.000000029531
1002 2.505000 1.000000029214
1003 2.507500 1.000000028842
1004 2.510000 1.000000028420
1005 2.512500 1.000000027953
1006 2.515000 1.000000027445
1007 2.517500 1.000000026900
1008 2.520000 1.000000026324
1009 2.522500 1.000000025718
1010 2.525000 1.000000025087
1011 2.527500 1.000000024434
1012 2.530000 1.000000023759
1013 2.532500 1.000000023067
1014 2.535000 1.000000022358
1015 2.537500 1.000000021633
1016 2.540000 1.000000020894
1017 2.542500 1.000000020141
1018 2.545000 1.000000019374
1019 2.547500 1.000000018595
1020 2.550000 1.000000017803
1021 2.552500 1.000000016998
1022 2.555000 1.000000016181
1023 2.557500 1.000000015350
1024 2.560000 1.000000014506
1025 2.562500 1.000000013649
1026 2.565000 1.000000012779
1027 2.567500 1.000000011896
1028 2.570000 1.000000011000
1029 2.572500 1.000000010090
1030 2.575000 1.000000009168
1031 2.577500 1.000000008234
1032 2.580000 1.000000007287
1033 2.582500 1.000000006329
1034 2.585000 1.000000005360
1035 2.587500 1.000000004380
1036 2.590000 1.000000003391
1037 2.592500 1.000000002391
1038 2.595000 1.000000001383
1039 2.597500 1.000000000367
1040 2.600000 0.999999999342
1041 2.602500 0.999999998311
1042 2.605000 0.999999997272
1043 2.607500 0.999999996226
1044 2.610000 0.999999995174
1045 2.612500 0.999999994116
1046 2.615000 0.999999993051
1047 2.617500 0.999999991981
1048 2.620000 0.999999990905
1049 2.622500 0.999999989824
1050 2.625000 0.999999988737
1051 2.627500 0.999999987646
1052 2.630000 0.999999986549
1053 2.632500 0.999999985448
1054 2.635000 0.999999984342
1055 2.637500 0.999999983234
1056 2.640000 0.999999982122
1057 2.642500 0.999999981009
1058 2.645000 0.999999979896
1059 2.647500 0.999999978783
1060 2.650000 0.999999977673
1061 2.652500 0.999999976568
1062 2.655000 0.999999975469
1063 2.657500 0.999999974379
1064 2.660000 0.999999973302
1065 2.662500 0.999999972241
1066 2.665000 0.999999971198
1067 2.667500 0.999999970179
1068 2.670000 0.999999969186
1069 2.672500 0.999999968226
1070 2.675000 0.999999967302
1071 2.677500 0.999999966419
1072 2.680000 0.999999965585
1073 2.682500 0.999999964804
1074 2.685000 0.999999964082
1075 2.687500 0.999999963426
1076 2.690000 0.999999962842
1077 2.692500 0.999999962337
1078 2.695000 0.999999961917
1079 2.697500 0.999999961590
1080 2.700000 0.999999961363
1081 2.702500 0.999999961241
1082 2.705000 0.999999961231
1083 2.707500 0.999999961340
1084 2.710000 0.999999961574
1085 2.712500 0.999999961937
1086 2.715000 0.999999962434
1087 2.717500 0.999999963071
1088 2.720000 0.999999963849
1089 2.722500 0.999999964772
1090 2.725000 0.999999965842
1091 2.727500 0.999999967057
1092 2.730000 0.999999968419
1093 2.732500 0.999999969924
1094 2.735000 0.999999971570
1095 2.737500 0.999999973352
1096 2.740000 0.999999975264
1097 2.742500 0.999999977299
1098 2.745000 0.999999979447
1099 2.747500 0.999999981699
1100 2.750000 0.999999984043
1101 2.752500 0.999999986466
1102 2.755000 0.999999988955
1103 2.757500 0.999999991493
1104 2.760000 0.999999994066
1105 2.762500 0.999999996657
1106 2.765000 0.999999999248
1107 2.767500 1.000000001822
1108 2.770000 1.000000004362
1109 2.772500 1.000000006849
1110 2.775000 1.000000009266
1111 2.777500 1.000000011597
1112 2.780000 1.000000013825
1113 2.782500 1.000000015936
1114 2.785000 1.000000017916
1115 2.787500 1.000000019751
1116 2.790000 1.000000021433
1117 2.792500 1.000000022950
1118 2.795000 1.000000024297
1119 2.797500 1.000000025467
1120 2.800000 1.000000026459
1121 2.802500 1.000000027270
1122 2.805000 1.000000027903
1123 2.807500 1.000000028360
1124 2.810000 1.000000028646
1125 2.812500 1.000000028770
1126 2.815000 1.000000028740
1127 2.817500 1.000000028567
1128 2.820000 1.000000028263
1129 2.822500 1.000000027843
1130 2.825000 1.000000027320
1131 2.827500 1.000000026712
1132 2.830000 1.000000026034
1133 2.832500 1.000000025302
1134 2.835000 1.000000024535
1135 2.837500 1.000000023747
1136 2.840000 1.000000022956
1137 2.842500 1.000000022177
1138 2.845000 1.000000021424
1139 2.847500 1.000000020712
1140 2.850000 1.000000020051
1141 2.852500 1.000000019453
1142 2.855000 1.000000018927
1143 2.857500 1.000000018481
1144 2.860000 1.000000018119
1145 2.862500 1.000000017845
1146 2.865000 1.000000017661
1147 2.867500 1.000000017568
1148 2.870000 1.000000017562
1149 2.872500 1.000000017641
1150 2.875000 1.000000017799
1151 2.877500 1.000000018029
1152 2.880000 1.000000018324
1153 2.882500 1.000000018673
1154 2.885000 1.000000019066
1155 2.887500 1.000000019492
1156 2.890000 1.000000019939
1157 2.892500 1.000000020395
1158 2.895000 1.000000020848
1159 2.897500 1.000000021284
1160 2.900000 1.000000021692
1161 2.902500 1.000000022060
1162 2.905000 1.000000022377
1163 2.907500 1.000000022631
1164 2.910000 1.000000022814
1165 2.912500 1.000000022918
1166 2.915000 1.000000022935
1167 2.917500 1.000000022858
1168 2.920000 1.000000022685
1169 2.922500 1.000000022410
1170 2.925000 1.000000022034
1171 2.927500 1.000000021555
1172 2.930000 1.000000020975
1173 2.932500 1.000000020296
1174 2.935000 1.000000019522
1175 2.937500 1.000000018659
1176 2.940000 1.000000017713
1177 2.942500 1.000000016690
1178 2.945000 1.000000015600
1179 2.947500 1.000000014451
1180 2.950000 1.000000013252
1181 2.952500 1.000000012013
1182 2.955000 1.000000010745
1183 2.957500 1.000000009457
1184 2.960000 1.000000008159
1185 2.962500 1.000000006861
1186 2.965000 1.000000005573
1187 2.967500 1.000000004301
1188 2.970000 1.000000003055
1189 2.972500 1.000000001841
1190 2.975000 1.000000000664
1191 2.977500 0.999999999529
1192 2.980000 0.999999998440
1193 2.982500 0.999999997399
1194 2.985000 0.999999996406
1195 2.987500 0.999999995462
1196 2.990000 0.999999994564
1197 2.992500 0.999999993710
1198 2.995000 0.999999992896
1199 2.997500 0.999999992117
1200 3.000000 0.999999991367
1201 3.002500 0.999999990641
1202 3.005000 0.999999989930
1203 3.007500 0.999999989229
1204 3.010000 0.999999988528
1205 3.012500 0.999999987821
1206 3.015000 0.999999987099
1207 3.017500 0.999999986358
1208 3.020000 0.999999985589
1209 3.022500 0.999999984787
1210 3.025000 0.999999983948
1211 3.027500 0.999999983068
1212 3.030000 0.999999982144
1213 3.032500 0.999999981177
1214 3.035000 0.999999980165
1215 3.037500 0.999999979112
1216 3.040000 0.999999978020
1217 3.042500 0.999999976895
1218 3.045000 0.999999975743
1219 3.047500 0.999999974572
1220 3.050000 0.999999973391
1221 3.052500 0.999999972210
1222 3.055000 0.999999971041
1223 3.057500 0.999999969897
1224 3.060000 0.999999968790
1225 3.062500 0.999999967733
1226 3.065000 0.999999966741
1227 3.067500 0.999999965827
1228 3.070000 0.999999965005
1229 3.072500 0.999999964288
1230 3.075000 0.999999963689
1231 3.077500 0.999999963219
1232 3.080000 0.999999962889
1233 3.082500 0.999999962707
1234 3.085000 0.999999962683
1235 3.087500 0.999999962822
1236 3.090000 0.999999963128
1237 3.092500 0.999999963604
1238 3.095000 0.999999964252
1239 3.097500 0.999999965069
1240 3.100000 0.999999966053
1241 3.102500 0.999999967199
1242 3.105000 0.999999968500
1243 3.107500 0.999999969947
1244 3.110000 0.999999971531
1245 3.112500 0.999999973240
1246 3.115000 0.999999975060
1247 3.117500 0.999999976978
1248 3.120000 0.999999978978
1249 3.122500 0.999999981045
1250 3.125000 0.999999983162
1251 3.127500 0.999999985312
1252 3.130000 0.999999987478
1253 3.132500 0.999999989645
1254 3.135000 0.999999991794
1255 3.137500 0.999999993912
1256 3.140000 0.999999995982
1257 3.142500 0.999999997991
1258 3.145000 0.999999999926
1259 3.147500 1.000000001775
1260 3.150000 1.000000003527
1261 3.152500 1.000000005174
1262 3.155000 1.000000006709
1263 3.157500 1.000000008125
1264 3.160000 1.000000009419
1265 3.162500 1.000000010589
1266 3.165000 1.000000011634
1267 3.167500 1.000000012554
1268 3.170000 1.000000013353
1269 3.172500 1.000000014034
1270 3.175000 1.000000014602
1271 3.177500 1.000000015064
1272 3.180000 1.000000015428
1273 3.182500 1.000000015702
1274 3.185000 1.000000015895
1275 3.187500 1.000000016019
1276 3.190000 1.000000016083
1277 3.192500 1.000000016099
1278 3.195000 1.000000016079
1279 3.197500 1.000000016032
1280 3.200000 1.000000015970
1281 3.202500 1.000000015905
1282 3.205000 1.000000015845
1283 3.207500 1.000000015802
1284 3.210000 1.000000015784
1285 3.212500 1.000000015798
1286 3.215000 1.000000015853
1287 3.217500 1.000000015954
1288 3.220000 1.000000016107
1289 3.222500 1.000000016314
1290 3.225000 1.000000016579
1291 3.227500 1.000000016902
1292 3.230000 1.000000017285
1293 3.232500 1.000000017725
1294 3.235000 1.000000018220
1295 3.237500 1.000000018767
1296 3.240000 1.000000019361
1297 3.242500 1.000000019996
1298 3.245000 1.000000020665
1299 3.247500 1.000000021362
1300 3.250000 1.000000022077
1301 3.252500 1.000000022801
1302 3.255000 1.000000023526
1303 3.257500 1.000000024241
1304 3.260000 1.000000024937
1305 3.262500 1.000000025603
1306 3.265000 1.000000026229
1307 3.267500 1.000000026806
1308 3.270000 1.000000027323
1309 3.272500 1.000000027772
1310 3.275000 1.000000028143
1311 3.277500 1.000000028429
1312 3.280000 1.000000028623
1313 3.282500 1.000000028718
1314 3.285000 1.000000028708
1315 3.287500 1.000000028589
1316 3.290000 1.000000028357
1317 3.292500 1.000000028008
1318 3.295000 1.000000027543
1319 3.297500 1.000000026959
1320 3.300000 1.000000026257
1321 3.302500 1.000000025438
1322 3.305000 1.000000024505
1323 3.307500 1.000000023461
1324 3.310000 1.000000022309
1325 3.312500 1.000000021054
1326 3.315000 1.000000019702
1327 3.317500 1.000000018259
1328 3.320000 1.000000016731
1329 3.322500 1.000000015126
1330 3.325000 1.000000013450
1331 3.327500 1.000000011711
1332 3.330000 1.000000009917
1333 3.332500 1.000000008077
1334 3.335000 1.000000006197
1335 3.337500 1.000000004287
1336 3.340000 1.000000002353
1337 3.342500 1.000000000404
1338 3.345000 0.999999998447
1339 3.347500 0.999999996490
1340 3.350000 0.999999994540
1341 3.352500 0.999999992603
1342 3.355000 0.999999990686
1343 3.357500 0.999999988795
1344 3.360000 0.999999986936
1345 3.362500 0.999999985115
1346 3.365000 0.999999983337
1347 3.367500 0.999999981608
1348 3.370000 0.999999979931
1349 3.372500 0.999999978313
1350 3.375000 0.999999976757
1351 3.377500 0.999999975267
1352 3.380000 0.999999973849
1353 3.382500 0.999999972506
1354 3.385000 0.999999971242
1355 3.387500 0.999999970062
1356 3.390000 0.999999968968
1357 3.392500 0.999999967966
1358 3.395000 0.999999967058
1359 3.397500 0.999999966248
1360 3.400000 0.999999965540
1361 3.402500 0.999999964937
1362 3.405000 0.999999964442
1363 3.407500 0.999999964057
1364 3.410000 0.999999963786
1365 3.412500 0.999999963630
1366 3.415000 0.999999963590
1367 3.417500 0.999999963669
1368 3.420000 0.999999963865
1369 3.422500 0.999999964180
1370 3.425000 0.999999964613
1371 3.427500 0.999999965161
1372 3.430000 0.999999965822
1373 3.432500 0.999999966594
1374 3.435000 0.999999967472
1375 3.437500 0.999999968451
1376 3.440000 0.999999969526
1377 3.442500 0.999999970691
1378 3.445000 0.999999971937
1379 3.447500 0.999999973257
1380 3.450000 0.999999974642
1381 3.452500 0.999999976083
1382 3.455000 0.999999977571
1383 3.457500 0.999999979094
1384 3.460000 0.999999980643
1385 3.462500 0.999999982208
1386 3.465000 0.999999983777
1387 3.467500 0.999999985340
1388 3.470000 0.999999986887
1389 3.472500 0.999999988408
1390 3.475000 0.999999989895
1391 3.477500 0.999999991339
1392 3.480000 0.999999992731
1393 3.482500 0.999999994066
1394 3.485000 0.999999995338
1395 3.487500 0.999999996542
1396 3.490000 0.999999997674
1397 3.492500 0.999999998732
1398 3.495000 0.999999999716
1399 3.497500 1.000000000625
1400 3.500000 1.000000001460
1401 3.502500 1.000000002225
1402 3.505000 1.000000002923
1403 3.507500 1.000000003558
1404 3.510000 1.000000004136
1405 3.512500 1.000000004663
1406 3.515000 1.000000005147
1407 3.517500 1.000000005594
1408 3.520000 1.000000006013
1409 3.522500 1.000000006412
1410 3.525000 1.000000006800
1411 3.527500 1.000000007183
1412 3.530000 1.000000007570
1413 3.532500 1.000000007969
1414 3.535000 1.000000008385
1415 3.537500 1.000000008826
1416 3.540000 1.000000009296
1417 3.542500 1.000000009801
1418 3.545000 1.000000010342
1419 3.547500 1.000000010924
1420 3.550000 1.000000011546
1421 3.552500 1.000000012209
1422 3.555000 1.000000012912
1423 3.557500 1.000000013653
1424 3.560000 1.000000014428
1425 3.562500 1.000000015234
1426 3.565000 1.000000016065
1427 3.567500 1.000000016915
1428 3.570000 1.000000017778
1429 3.572500 1.000000018646
1430 3.575000 1.000000019511
1431 3.577500 1.000000020366
1432 3.580000 1.000000021202
1433 3.582500 1.000000022011
1434 3.585000 1.000000022784
1435 3.587500 1.000000023515
1436 3.590000 1.000000024194
1437 3.592500 1.000000024816
1438 3.595000 1.000000025374
1439 3.597500 1.000000025863
1440 3.600000 1.000000026277
1441 3.602500 1.000000026614
1442 3.605000 1.000000026870
1443 3.607500 1.000000027044
1444 3.610000 1.000000027135
1445 3.612500 1.000000027143
1446 3.615000 1.000000027071
1447 3.617500 1.000000026920
1448 3.620000 1.000000026695
1449 3.622500 1.000000026400
1450 3.625000 1.000000026039
1451 3.627500 1.000000025620
1452 3.630000 1.000000025149
1453 3.632500 1.000000024634
1454 3.635000 1.000000024081
1455 3.637500 1.000000023498
1456 3.640000 1.000000022894
1457 3.642500 1.000000022276
1458 3.645000 1.000000021652
1459 3.647500 1.000000021029
1460 3.650000 1.000000020414
1461 3.652500 1.000000019813
1462 3.655000 1.000000019230
1463 3.657500 1.000000018671
1464 3.660000 1.000000018138
1465 3.662500 1.000000017634
1466 3.665000 1.000000017160
1467 3.667500 1.000000016716
1468 3.670000 1.000000016300
1469 3.672500 1.000000015910
1470 3.675000 1.000000015542
1471 3.677500 1.000000015192
1472 3.680000 1.000000014853
1473 3.682500 1.000000014518
1474 3.685000 1.000000014180
1475 3.687500 1.000000013830
1476 3.690000 1.000000013459
1477 3.692500 1.000000013059
1478 3.695000 1.000000012618
1479 3.697500 1.000000012128
1480 3.700000 1.000000011580
1481 3.702500 1.000000010964
1482 3.705000 1.000000010272
1483 3.707500 1.000000009497
1484 3.710000 1.000000008631
1485 3.712500 1.000000007670
1486 3.715000 1.000000006609
1487 3.717500 1.000000005446
1488 3.720000 1.000000004180
1489 3.722500 1.000000002811
1490 3.725000 1.000000001341
1491 3.727500 0.999999999774
1492 3.730000 0.999999998116
1493 3.732500 0.999999996374
1494 3.735000 0.999999994558
1495 3.737500 0.999999992677
1496 3.740000 0.999999990743
1497 3.742500 0.999999988769
1498 3.745000 0.999999986770
1499 3.747500 0.999999984761
1500 3.750000 0.999999982756
1501 3.752500 0.999999980772
1502 3.755000 0.999999978826
1503 3.757500 0.999999976932
1504 3.760000 0.999999975107
1505 3.762500 0.999999973366
1506 3.765000 0.999999971724
1507 3.767500 0.999999970192
1508 3.770000 0.999999968785
1509 3.772500 0.999999967512
1510 3.775000 0.999999966383
1511 3.777500 0.999999965404
1512 3.780000 0.999999964582
1513 3.782500 0.999999963920
1514 3.785000 0.999999963420
1515 3.787500 0.999999963081
1516 3.790000 0.999999962903
1517 3.792500 0.999999962880
1518 3.795000 0.999999963007
1519 3.797500 0.999999963277
1520 3.800000 0.999999963681
1521 3.802500 0.999999964208
1522 3.805000 0.999999964847
1523 3.807500 0.999999965586
1524 3.810000 0.999999966412
1525 3.812500 0.999999967310
1526 3.815000 0.999999968268
1527 3.817500 0.999999969270
1528 3.820000 0.999999970302
1529 3.822500 0.999999971352
1530 3.825000 0.999999972406
1531 3.827500 0.999999973451
1532 3.830000 0.999999974478
1533 3.832500 0.999999975474
1534 3.835000 0.999999976432
1535 3.837500 0.999999977343
1536 3.840000 0.999999978202
1537 3.842500 0.999999979004
1538 3.845000 0.999999979746
1539 3.847500 0.999999980427
1540 3.850000 0.999999981047
1541 3.852500 0.999999981607
1542 3.855000 0.999999982112
1543 3.857500 0.999999982565
1544 3.860000 0.999999982973
1545 3.862500 0.999999983343
1546 3.865000 0.999999983684
1547 3.867500 0.999999984004
1548 3.870000 0.999999984315
1549 3.872500 0.999999984625
1550 3.875000 0.999999984948
1551 3.877500 0.999999985293
1552 3.880000 0.999999985672
1553 3.882500 0.999999986096
1554 3.885000 0.999999986576
1555 3.887500 0.999999987122
1556 3.890000 0.999999987744
1557 3.892500 0.999999988450
1558 3.895000 0.999999989248
1559 3.897500 0.999999990143
1560 3.900000 0.999999991142
1561 3.902500 0.999999992247
1562 3.905000 0.999999993460
1563 3.907500 0.999999994783
1564 3.910000 0.999999996214
1565 3.912500 0.999999997750
1566 3.915000 0.999999999386
1567 3.917500 1.000000001117
1568 3.920000 1.000000002936
1569 3.922500 1.000000004832
1570 3.925000 1.000000006796
1571 3.927500 1.000000008815
1572 3.930000 1.000000010877
1573 3.932500 1.000000012968
1574 3.935000 1.000000015074
1575 3.937500 1.000000017178
1576 3.940000 1.000000019265
1577 3.942500 1.000000021319
1578 3.945000 1.000000023325
1579 3.947500 1.000000025266
1580 3.950000 1.000000027127
1581 3.952500 1.000000028894
1582 3.955000 1.000000030552
1583 3.957500 1.000000032089
1584 3.960000 1.000000033492
1585 3.962500 1.000000034753
1586 3.965000 1.000000035861
1587 3.967500 1.000000036810
1588 3.970000 1.000000037593
