# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
994 2.485000 1.000000040300
995 2.487500 1.000000040639
996 2.490000 1.000000040960
997 2.492500 1.000000041252
998 2.495000 1.000000041503
999 2.497500 1.000000041699
1000 2.500000 1.000000041829
1001 2.502500 1.000000041880
1002 2.505000 1.000000041841
1003 2.507500 1.000000041700
1004 2.510000 1.000000041449
1005 2.512500 1.000000041079
1006 2.515000 1.000000040585
1007 2.517500 1.000000039963
1008 2.520000 1.000000039209
1009 2.522500 1.000000038325
1010 2.525000 1.000000037312
1011 2.527500 1.000000036176
1012 2.530000 1.000000034921
1013 2.532500 1.000000033557
1014 2.535000 1.000000032095
1015 2.537500 1.000000030545
1016 2.540000 1.000000028922
1017 2.542500 1.000000027239
1018 2.545000 1.000000025512
1019 2.547500 1.000000023756
1020 2.550000 1.000000021987
1021 2.552500 1.000000020221
1022 2.555000 1.000000018472
1023 2.557500 1.000000016754
1024 2.560000 1.000000015080
1025 2.562500 1.000000013461
1026 2.565000 1.000000011907
1027 2.567500 1.000000010426
1028 2.570000 1.000000009022
1029 2.572500 1.000000007699
1030 2.575000 1.000000006457
1031 2.577500 1.000000005296
1032 2.580000 1.000000004211
1033 2.582500 1.000000003195
1034 2.585000 1.000000002241
1035 2.587500 1.000000001338
1036 2.590000 1.000000000473
1037 2.592500 0.999999999632
1038 2.595000 0.999999998801
1039 2.597500 0.999999997964
1040 2.600000 0.999999997103
1041 2.602500 0.999999996202
1042 2.605000 0.999999995245
1043 2.607500 0.999999994213
1044 2.610000 0.999999993093
1045 2.612500 0.999999991868
1046 2.615000 0.999999990528
1047 2.617500 0.999999989059
1048 2.620000 0.999999987453
1049 2.622500 0.999999985703
1050 2.625000 0.999999983804
1051 2.627500 0.999999981755
1052 2.630000 0.999999979557
1053 2.632500 0.999999977213
1054 2.635000 0.999999974729
1055 2.637500 0.999999972116
1056 2.640000 0.999999969385
1057 2.642500 0.999999966552
1058 2.645000 0.999999963633
1059 2.647500 0.999999960649
1060 2.650000 0.999999957621
1061 2.652500 0.999999954573
1062 2.655000 0.999999951530
1063 2.657500 0.999999948520
1064 2.660000 0.999999945569
1065 2.662500 0.999999942707
1066 2.665000 0.999999939961
1067 2.667500 0.999999937361
1068 2.670000 0.999999934935
1069 2.672500 0.999999932710
1070 2.675000 0.999999930712
1071 2.677500 0.999999928966
1072 2.680000 0.999999927495
1073 2.682500 0.999999926321
1074 2.685000 0.999999925461
1075 2.687500 0.999999924932
1076 2.690000 0.999999924746
1077 2.692500 0.999999924913
1078 2.695000 0.999999925440
1079 2.697500 0.999999926330
1080 2.700000 0.999999927582
1081 2.702500 0.999999929191
1082 2.705000 0.999999931151
1083 2.707500 0.999999933450
1084 2.710000 0.999999936074
1085 2.712500 0.999999939004
1086 2.715000 0.999999942219
1087 2.717500 0.999999945695
1088 2.720000 0.999999949406
1089 2.722500 0.999999953322
1090 2.725000 0.999999957413
1091 2.727500 0.999999961646
1092 2.730000 0.999999965988
1093 2.732500 0.999999970404
1094 2.735000 0.999999974860
1095 2.737500 0.999999979320
1096 2.740000 0.999999983752
1097 2.742500 0.999999988122
1098 2.745000 0.999999992400
1099 2.747500 0.999999996554
1100 2.750000 1.000000000559
1101 2.752500 1.000000004389
1102 2.755000 1.000000008023
1103 2.757500 1.000000011440
1104 2.760000 1.000000014627
1105 2.762500 1.000000017570
1106 2.765000 1.000000020260
1107 2.767500 1.000000022692
1108 2.770000 1.000000024865
1109 2.772500 1.000000026779
1110 2.775000 1.000000028439
1111 2.777500 1.000000029852
1112 2.780000 1.000000031029
1113 2.782500 1.000000031983
1114 2.785000 1.000000032729
1115 2.787500 1.000000033283
1116 2.790000 1.000000033664
1117 2.792500 1.000000033891
1118 2.795000 1.000000033985
1119 2.797500 1.000000033966
1120 2.800000 1.000000033855
1121 2.802500 1.000000033672
1122 2.805000 1.000000033437
1123 2.807500 1.000000033169
1124 2.810000 1.000000032885
1125 2.812500 1.000000032602
1126 2.815000 1.000000032333
1127 2.817500 1.000000032092
1128 2.820000 1.000000031889
1129 2.822500 1.000000031732
1130 2.825000 1.000000031629
1131 2.827500 1.000000031584
1132 2.830000 1.000000031599
1133 2.832500 1.000000031675
1134 2.835000 1.000000031810
1135 2.837500 1.000000032003
1136 2.840000 1.000000032248
1137 2.842500 1.000000032540
1138 2.845000 1.000000032872
1139 2.847500 1.000000033237
1140 2.850000 1.000000033626
1141 2.852500 1.000000034030
1142 2.855000 1.000000034440
1143 2.857500 1.000000034849
1144 2.860000 1.000000035246
1145 2.862500 1.000000035623
1146 2.865000 1.000000035974
1147 2.867500 1.000000036291
1148 2.870000 1.000000036568
1149 2.872500 1.000000036801
1150 2.875000 1.000000036985
1151 2.877500 1.000000037117
1152 2.880000 1.000000037196
1153 2.882500 1.000000037223
1154 2.885000 1.000000037196
1155 2.887500 1.000000037120
1156 2.890000 1.000000036995
1157 2.892500 1.000000036827
1158 2.895000 1.000000036620
1159 2.897500 1.000000036379
1160 2.900000 1.000000036109
1161 2.902500 1.000000035818
1162 2.905000 1.000000035512
1163 2.907500 1.000000035196
1164 2.910000 1.000000034877
1165 2.912500 1.000000034561
1166 2.915000 1.000000034252
1167 2.917500 1.000000033954
1168 2.920000 1.000000033671
1169 2.922500 1.000000033405
1170 2.925000 1.000000033156
1171 2.927500 1.000000032923
1172 2.930000 1.000000032705
1173 2.932500 1.000000032497
1174 2.935000 1.000000032293
1175 2.937500 1.000000032085
1176 2.940000 1.000000031866
1177 2.942500 1.000000031623
1178 2.945000 1.000000031344
1179 2.947500 1.000000031016
1180 2.950000 1.000000030623
1181 2.952500 1.000000030149
1182 2.955000 1.000000029577
1183 2.957500 1.000000028889
1184 2.960000 1.000000028067
1185 2.962500 1.000000027094
1186 2.965000 1.000000025952
1187 2.967500 1.000000024624
1188 2.970000 1.000000023096
1189 2.972500 1.000000021353
1190 2.975000 1.000000019383
1191 2.977500 1.000000017178
1192 2.980000 1.000000014730
1193 2.982500 1.000000012035
1194 2.985000 1.000000009093
1195 2.987500 1.000000005906
1196 2.990000 1.000000002481
1197 2.992500 0.999999998829
1198 2.995000 0.999999994963
1199 2.997500 0.999999990901
1200 3.000000 0.999999986665
1201 3.002500 0.999999982279
1202 3.005000 0.999999977772
1203 3.007500 0.999999973176
1204 3.010000 0.999999968525
1205 3.012500 0.999999963854
1206 3.015000 0.999999959203
1207 3.017500 0.999999954610
1208 3.020000 0.999999950116
1209 3.022500 0.999999945760
1210 3.025000 0.999999941584
1211 3.027500 0.999999937626
1212 3.030000 0.999999933922
1213 3.032500 0.999999930510
1214 3.035000 0.999999927421
1215 3.037500 0.999999924685
1216 3.040000 0.999999922327
1217 3.042500 0.999999920370
1218 3.045000 0.999999918831
1219 3.047500 0.999999917724
1220 3.050000 0.999999917056
1221 3.052500 0.999999916831
1222 3.055000 0.999999917048
1223 3.057500 0.999999917701
1224 3.060000 0.999999918778
1225 3.062500 0.999999920263
1226 3.065000 0.999999922138
1227 3.067500 0.999999924379
1228 3.070000 0.999999926958
1229 3.072500 0.999999929845
1230 3.075000 0.999999933008
1231 3.077500 0.999999936410
1232 3.080000 0.999999940017
1233 3.082500 0.999999943790
1234 3.085000 0.999999947692
1235 3.087500 0.999999951684
1236 3.090000 0.999999955729
1237 3.092500 0.999999959792
1238 3.095000 0.999999963837
1239 3.097500 0.999999967833
1240 3.100000 0.999999971750
1241 3.102500 0.999999975559
1242 3.105000 0.999999979237
1243 3.107500 0.999999982762
1244 3.110000 0.999999986118
1245 3.112500 0.999999989289
1246 3.115000 0.999999992265
1247 3.117500 0.999999995038
1248 3.120000 0.999999997606
1249 3.122500 0.999999999966
1250 3.125000 1.000000002121
1251 3.127500 1.000000004077
1252 3.130000 1.000000005840
1253 3.132500 1.000000007420
1254 3.135000 1.000000008830
1255 3.137500 1.000000010082
1256 3.140000 1.000000011189
1257 3.142500 1.000000012169
1258 3.145000 1.000000013034
1259 3.147500 1.000000013802
1260 3.150000 1.000000014488
1261 3.152500 1.000000015105
1262 3.155000 1.000000015669
1263 3.157500 1.000000016193
1264 3.160000 1.000000016687
1265 3.162500 1.000000017163
1266 3.165000 1.000000017629
1267 3.167500 1.000000018093
1268 3.170000 1.000000018561
1269 3.172500 1.000000019036
1270 3.175000 1.000000019523
1271 3.177500 1.000000020021
1272 3.180000 1.000000020531
1273 3.182500 1.000000021051
1274 3.185000 1.000000021580
1275 3.187500 1.000000022114
1276 3.190000 1.000000022650
1277 3.192500 1.000000023182
1278 3.195000 1.000000023708
1279 3.197500 1.000000024222
1280 3.200000 1.000000024720
1281 3.202500 1.000000025198
1282 3.205000 1.000000025653
1283 3.207500 1.000000026082
1284 3.210000 1.000000026484
1285 3.212500 1.000000026856
1286 3.215000 1.000000027200
1287 3.217500 1.000000027516
1288 3.220000 1.000000027806
1289 3.222500 1.000000028074
1290 3.225000 1.000000028323
1291 3.227500 1.000000028558
1292 3.230000 1.000000028785
1293 3.232500 1.000000029011
1294 3.235000 1.000000029241
1295 3.237500 1.000000029482
1296 3.240000 1.000000029742
1297 3.242500 1.000000030028
1298 3.245000 1.000000030344
1299 3.247500 1.000000030698
1300 3.250000 1.000000031093
1301 3.252500 1.000000031533
1302 3.255000 1.000000032021
1303 3.257500 1.000000032557
1304 3.260000 1.000000033140
1305 3.262500 1.000000033769
1306 3.265000 1.000000034437
1307 3.267500 1.000000035139
1308 3.270000 1.000000035867
1309 3.272500 1.000000036610
1310 3.275000 1.000000037355
1311 3.277500 1.000000038091
1312 3.280000 1.000000038800
1313 3.282500 1.000000039466
1314 3.285000 1.000000040071
1315 3.287500 1.000000040597
1316 3.290000 1.000000041023
1317 3.292500 1.000000041331
1318 3.295000 1.000000041500
1319 3.297500 1.000000041510
1320 3.300000 1.000000041344
1321 3.302500 1.000000040982
1322 3.305000 1.000000040410
1323 3.307500 1.000000039611
1324 3.310000 1.000000038574
1325 3.312500 1.000000037286
1326 3.315000 1.000000035740
1327 3.317500 1.000000033931
1328 3.320000 1.000000031855
1329 3.322500 1.000000029513
1330 3.325000 1.000000026908
1331 3.327500 1.000000024046
1332 3.330000 1.000000020937
1333 3.332500 1.000000017593
1334 3.335000 1.000000014028
1335 3.337500 1.000000010263
1336 3.340000 1.000000006317
1337 3.342500 1.000000002214
1338 3.345000 0.999999997980
1339 3.347500 0.999999993641
1340 3.350000 0.999999989229
1341 3.352500 0.999999984772
1342 3.355000 0.999999980303
1343 3.357500 0.999999975855
1344 3.360000 0.999999971459
1345 3.362500 0.999999967149
1346 3.365000 0.999999962956
1347 3.367500 0.999999958912
1348 3.370000 0.999999955048
1349 3.372500 0.999999951391
1350 3.375000 0.999999947968
1351 3.377500 0.999999944805
1352 3.380000 0.999999941923
1353 3.382500 0.999999939342
1354 3.385000 0.999999937079
1355 3.387500 0.999999935147
1356 3.390000 0.999999933557
1357 3.392500 0.999999932315
1358 3.395000 0.999999931425
1359 3.397500 0.999999930888
1360 3.400000 0.999999930699
1361 3.402500 0.999999930853
1362 3.405000 0.999999931339
1363 3.407500 0.999999932145
1364 3.410000 0.999999933254
1365 3.412500 0.999999934650
1366 3.415000 0.999999936310
1367 3.417500 0.999999938212
1368 3.420000 0.999999940332
1369 3.422500 0.999999942644
1370 3.425000 0.999999945121
1371 3.427500 0.999999947736
1372 3.430000 0.999999950460
1373 3.432500 0.999999953267
1374 3.435000 0.999999956128
1375 3.437500 0.999999959018
1376 3.440000 0.999999961911
1377 3.442500 0.999999964784
1378 3.445000 0.999999967614
1379 3.447500 0.999999970381
1380 3.450000 0.999999973069
1381 3.452500 0.999999975660
1382 3.455000 0.999999978142
1383 3.457500 0.999999980505
1384 3.460000 0.999999982742
1385 3.462500 0.999999984845
1386 3.465000 0.999999986814
1387 3.467500 0.999999988648
1388 3.470000 0.999999990349
1389 3.472500 0.999999991921
1390 3.475000 0.999999993372
1391 3.477500 0.999999994708
1392 3.480000 0.999999995940
1393 3.482500 0.999999997078
1394 3.485000 0.999999998135
1395 3.487500 0.999999999122
1396 3.490000 1.000000000053
1397 3.492500 1.000000000939
1398 3.495000 1.000000001795
1399 3.497500 1.000000002632
1400 3.500000 1.000000003461
1401 3.502500 1.000000004293
1402 3.505000 1.000000005137
1403 3.507500 1.000000006000
1404 3.510000 1.000000006890
1405 3.512500 1.000000007811
1406 3.515000 1.000000008766
1407 3.517500 1.000000009757
1408 3.520000 1.000000010784
1409 3.522500 1.000000011845
1410 3.525000 1.000000012938
1411 3.527500 1.000000014057
1412 3.530000 1.000000015198
1413 3.532500 1.000000016352
1414 3.535000 1.000000017514
1415 3.537500 1.000000018675
1416 3.540000 1.000000019827
1417 3.542500 1.000000020960
1418 3.545000 1.000000022066
1419 3.547500 1.000000023137
1420 3.550000 1.000000024165
1421 3.552500 1.000000025144
1422 3.555000 1.000000026066
1423 3.557500 1.000000026926
1424 3.560000 1.000000027721
1425 3.562500 1.000000028449
1426 3.565000 1.000000029107
1427 3.567500 1.000000029697
1428 3.570000 1.000000030220
1429 3.572500 1.000000030679
1430 3.575000 1.000000031080
1431 3.577500 1.000000031427
1432 3.580000 1.000000031730
1433 3.582500 1.000000031995
1434 3.585000 1.000000032233
1435 3.587500 1.000000032455
1436 3.590000 1.000000032670
1437 3.592500 1.000000032890
1438 3.595000 1.000000033127
1439 3.597500 1.000000033392
1440 3.600000 1.000000033695
1441 3.602500 1.000000034048
1442 3.605000 1.000000034459
1443 3.607500 1.000000034937
1444 3.610000 1.000000035488
1445 3.612500 1.000000036117
1446 3.615000 1.000000036829
1447 3.617500 1.000000037623
1448 3.620000 1.000000038499
1449 3.622500 1.000000039454
1450 3.625000 1.000000040482
1451 3.627500 1.000000041575
1452 3.630000 1.000000042722
1453 3.632500 1.000000043909
1454 3.635000 1.000000045122
1455 3.637500 1.000000046342
1456 3.640000 1.000000047549
1457 3.642500 1.000000048722
1458 3.645000 1.000000049837
1459 3.647500 1.000000050871
1460 3.650000 1.000000051796
1461 3.652500 1.000000052588
1462 3.655000 1.000000053221
1463 3.657500 1.000000053668
1464 3.660000 1.000000053905
1465 3.662500 1.000000053907
1466 3.665000 1.000000053654
1467 3.667500 1.000000053125
1468 3.670000 1.000000052304
1469 3.672500 1.000000051175
1470 3.675000 1.000000049728
1471 3.677500 1.000000047956
1472 3.680000 1.000000045855
1473 3.682500 1.000000043425
1474 3.685000 1.000000040673
1475 3.687500 1.000000037606
1476 3.690000 1.000000034238
1477 3.692500 1.000000030586
1478 3.695000 1.000000026673
1479 3.697500 1.000000022522
1480 3.700000 1.000000018164
1481 3.702500 1.000000013628
1482 3.705000 1.000000008950
1483 3.707500 1.000000004165
1484 3.710000 0.999999999313
1485 3.712500 0.999999994431
1486 3.715000 0.999999989559
1487 3.717500 0.999999984738
1488 3.720000 0.999999980004
1489 3.722500 0.999999975397
1490 3.725000 0.999999970950
1491 3.727500 0.999999966699
1492 3.730000 0.999999962672
1493 3.732500 0.999999958898
1494 3.735000 0.999999955400
1495 3.737500 0.999999952197
1496 3.740000 0.999999949304
1497 3.742500 0.999999946734
1498 3.745000 0.999999944492
1499 3.747500 0.999999942581
1500 3.750000 0.999999940998
1501 3.752500 0.999999939738
1502 3.755000 0.999999938789
1503 3.757500 0.999999938140
1504 3.760000 0.999999937771
1505 3.762500 0.999999937662
1506 3.765000 0.999999937793
1507 3.767500 0.999999938136
1508 3.770000 0.999999938668
1509 3.772500 0.999999939360
1510 3.775000 0.999999940185
1511 3.777500 0.999999941116
1512 3.780000 0.999999942126
1513 3.782500 0.999999943189
1514 3.785000 0.999999944281
1515 3.787500 0.999999945381
1516 3.790000 0.999999946467
1517 3.792500 0.999999947522
1518 3.795000 0.999999948532
1519 3.797500 0.999999949485
1520 3.800000 0.999999950373
1521 3.802500 0.999999951189
1522 3.805000 0.999999951932
1523 3.807500 0.999999952603
1524 3.810000 0.999999953204
1525 3.812500 0.999999953742
1526 3.815000 0.999999954225
1527 3.817500 0.999999954666
1528 3.820000 0.999999955076
1529 3.822500 0.999999955470
1530 3.825000 0.999999955862
1531 3.827500 0.999999956271
1532 3.830000 0.999999956711
1533 3.832500 0.999999957201
1534 3.835000 0.999999957756
1535 3.837500 0.999999958391
1536 3.840000 0.999999959123
1537 3.842500 0.999999959963
1538 3.845000 0.999999960924
1539 3.847500 0.999999962015
1540 3.850000 0.999999963245
1541 3.852500 0.999999964619
1542 3.855000 0.999999966141
1543 3.857500 0.999999967812
1544 3.860000 0.999999969629
1545 3.862500 0.999999971591
1546 3.865000 0.999999973691
1547 3.867500 0.999999975920
1548 3.870000 0.999999978269
1549 3.872500 0.999999980725
1550 3.875000 0.999999983275
1551 3.877500 0.999999985904
1552 3.880000 0.999999988595
1553 3.882500 0.999999991332
1554 3.885000 0.999999994096
1555 3.887500 0.999999996870
1556 3.890000 0.999999999634
1557 3.892500 1.000000002372
1558 3.895000 1.000000005066
1559 3.897500 1.000000007700
1560 3.900000 1.000000010258
1561 3.902500 1.000000012725
1562 3.905000 1.000000015090
1563 3.907500 1.000000017342
1564 3.910000 1.000000019472
1565 3.912500 1.000000021473
1566 3.915000 1.000000023340
1567 3.917500 1.000000025070
1568 3.920000 1.000000026662
1569 3.922500 1.000000028118
1570 3.925000 1.000000029442
1571 3.927500 1.000000030638
1572 3.930000 1.000000031713
1573 3.932500 1.000000032676
1574 3.935000 1.000000033535
1575 3.937500 1.000000034303
1576 3.940000 1.000000034989
1577 3.942500 1.000000035606
1578 3.945000 1.000000036166
1579 3.947500 1.000000036681
1580 3.950000 1.000000037161
1581 3.952500 1.000000037619
1582 3.955000 1.000000038064
1583 3.957500 1.000000038504
1584 3.960000 1.000000038947
1585 3.962500 1.000000039400
1586 3.965000 1.000000039866
1587 3.967500 1.000000040348
1588 3.970000 1.000000040846
