# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
994 2.485000 0.999999963144
995 2.487500 0.999999961750
996 2.490000 0.999999960766
997 2.492500 0.999999960194
998 2.495000 0.999999960029
999 2.497500 0.999999960255
1000 2.500000 0.999999960846
1001 2.502500 0.999999961768
1002 2.505000 0.999999962978
1003 2.507500 0.999999964426
1004 2.510000 0.999999966057
1005 2.512500 0.999999967810
1006 2.515000 0.999999969624
1007 2.517500 0.999999971433
1008 2.520000 0.999999973176
1009 2.522500 0.999999974790
1010 2.525000 0.999999976219
1011 2.527500 0.999999977411
1012 2.530000 0.999999978321
1013 2.532500 0.999999978911
1014 2.535000 0.999999979156
1015 2.537500 0.999999979036
1016 2.540000 0.999999978545
1017 2.542500 0.999999977686
1018 2.545000 0.999999976476
1019 2.547500 0.999999974939
1020 2.550000 0.999999973111
1021 2.552500 0.999999971038
1022 2.555000 0.999999968773
1023 2.557500 0.999999966379
1024 2.560000 0.999999963921
1025 2.562500 0.999999961471
1026 2.565000 0.999999959102
1027 2.567500 0.999999956889
1028 2.570000 0.999999954904
1029 2.572500 0.999999953219
1030 2.575000 0.999999951898
1031 2.577500 0.999999951000
1032 2.580000 0.999999950577
1033 2.582500 0.999999950671
1034 2.585000 0.999999951314
1035 2.587500 0.999999952525
1036 2.590000 0.999999954314
1037 2.592500 0.999999956677
1038 2.595000 0.999999959598
1039 2.597500 0.999999963051
1040 2.600000 0.999999966995
1041 2.602500 0.999999971381
1042 2.605000 0.999999976150
1043 2.607500 0.999999981235
1044 2.610000 0.999999986561
1045 2.612500 0.999999992049
1046 2.615000 0.999999997616
1047 2.617500 1.000000003179
1048 2.620000 1.000000008654
1049 2.622500 1.000000013960
1050 2.625000 1.000000019019
1051 2.627500 1.000000023759
1052 2.630000 1.000000028117
1053 2.632500 1.000000032038
1054 2.635000 1.000000035475
1055 2.637500 1.000000038395
1056 2.640000 1.000000040774
1057 2.642500 1.000000042601
1058 2.645000 1.000000043878
1059 2.647500 1.000000044615
1060 2.650000 1.000000044839
1061 2.652500 1.000000044582
1062 2.655000 1.000000043890
1063 2.657500 1.000000042814
1064 2.660000 1.000000041414
1065 2.662500 1.000000039754
1066 2.665000 1.000000037903
1067 2.667500 1.000000035931
1068 2.670000 1.000000033908
1069 2.672500 1.000000031903
1070 2.675000 1.000000029980
1071 2.677500 1.000000028202
1072 2.680000 1.000000026620
1073 2.682500 1.000000025281
1074 2.685000 1.000000024222
1075 2.687500 1.000000023470
1076 2.690000 1.000000023042
1077 2.692500 1.000000022945
1078 2.695000 1.000000023174
1079 2.697500 1.000000023714
1080 2.700000 1.000000024541
1081 2.702500 1.000000025621
1082 2.705000 1.000000026911
1083 2.707500 1.000000028362
1084 2.710000 1.000000029919
1085 2.712500 1.000000031524
1086 2.715000 1.000000033115
1087 2.717500 1.000000034630
1088 2.720000 1.000000036008
1089 2.722500 1.000000037189
1090 2.725000 1.000000038120
1091 2.727500 1.000000038752
1092 2.730000 1.000000039044
1093 2.732500 1.000000038962
1094 2.735000 1.000000038482
1095 2.737500 1.000000037591
1096 2.740000 1.000000036284
1097 2.742500 1.000000034568
1098 2.745000 1.000000032463
1099 2.747500 1.000000029994
1100 2.750000 1.000000027200
1101 2.752500 1.000000024128
1102 2.755000 1.000000020830
1103 2.757500 1.000000017368
1104 2.760000 1.000000013808
1105 2.762500 1.000000010217
1106 2.765000 1.000000006666
1107 2.767500 1.000000003226
1108 2.770000 0.999999999966
1109 2.772500 0.999999996950
1110 2.775000 0.999999994239
1111 2.777500 0.999999991886
1112 2.780000 0.999999989937
1113 2.782500 0.999999988428
1114 2.785000 0.999999987385
1115 2.787500 0.999999986823
1116 2.790000 0.999999986747
1117 2.792500 0.999999987149
1118 2.795000 0.999999988011
1119 2.797500 0.999999989302
1120 2.800000 0.999999990983
1121 2.802500 0.999999993004
1122 2.805000 0.999999995307
1123 2.807500 0.999999997827
1124 2.810000 1.000000000495
1125 2.812500 1.000000003235
1126 2.815000 1.000000005971
1127 2.817500 1.000000008627
1128 2.820000 1.000000011127
1129 2.822500 1.000000013398
1130 2.825000 1.000000015373
1131 2.827500 1.000000016991
1132 2.830000 1.000000018199
1133 2.832500 1.000000018952
1134 2.835000 1.000000019215
1135 2.837500 1.000000018966
1136 2.840000 1.000000018191
1137 2.842500 1.000000016890
1138 2.845000 1.000000015073
1139 2.847500 1.000000012761
1140 2.850000 1.000000009987
1141 2.852500 1.000000006793
1142 2.855000 1.000000003229
1143 2.857500 0.999999999352
1144 2.860000 0.999999995228
1145 2.862500 0.999999990923
1146 2.865000 0.999999986509
1147 2.867500 0.999999982059
1148 2.870000 0.999999977644
1149 2.872500 0.999999973333
1150 2.875000 0.999999969193
1151 2.877500 0.999999965284
1152 2.880000 0.999999961660
1153 2.882500 0.999999958368
1154 2.885000 0.999999955445
1155 2.887500 0.999999952919
1156 2.890000 0.999999950811
1157 2.892500 0.999999949128
1158 2.895000 0.999999947870
1159 2.897500 0.999999947027
1160 2.900000 0.999999946581
1161 2.902500 0.999999946503
1162 2.905000 0.999999946760
1163 2.907500 0.999999947312
1164 2.910000 0.999999948115
1165 2.912500 0.999999949120
1166 2.915000 0.999999950279
1167 2.917500 0.999999951542
1168 2.920000 0.999999952862
1169 2.922500 0.999999954191
1170 2.925000 0.999999955490
1171 2.927500 0.999999956723
1172 2.930000 0.999999957859
1173 2.932500 0.999999958876
1174 2.935000 0.999999959760
1175 2.937500 0.999999960504
1176 2.940000 0.999999961110
1177 2.942500 0.999999961589
1178 2.945000 0.999999961958
1179 2.947500 0.999999962244
1180 2.950000 0.999999962477
1181 2.952500 0.999999962696
1182 2.955000 0.999999962944
1183 2.957500 0.999999963264
1184 2.960000 0.999999963705
1185 2.962500 0.999999964314
1186 2.965000 0.999999965136
1187 2.967500 0.999999966216
1188 2.970000 0.999999967591
1189 2.972500 0.999999969297
1190 2.975000 0.999999971360
1191 2.977500 0.999999973800
1192 2.980000 0.999999976626
1193 2.982500 0.999999979841
1194 2.985000 0.999999983437
1195 2.987500 0.999999987396
1196 2.990000 0.999999991689
1197 2.992500 0.999999996281
1198 2.995000 1.000000001125
1199 2.997500 1.000000006169
1200 3.000000 1.000000011351
1201 3.002500 1.000000016607
1202 3.005000 1.000000021866
1203 3.007500 1.000000027056
1204 3.010000 1.000000032102
1205 3.012500 1.000000036932
1206 3.015000 1.000000041476
1207 3.017500 1.000000045665
1208 3.020000 1.000000049440
1209 3.022500 1.000000052745
1210 3.025000 1.000000055533
1211 3.027500 1.000000057769
1212 3.030000 1.000000059425
1213 3.032500 1.000000060485
1214 3.035000 1.000000060944
1215 3.037500 1.000000060809
1216 3.040000 1.000000060096
1217 3.042500 1.000000058835
1218 3.045000 1.000000057064
1219 3.047500 1.000000054831
1220 3.050000 1.000000052191
1221 3.052500 1.000000049207
1222 3.055000 1.000000045948
1223 3.057500 1.000000042485
1224 3.060000 1.000000038892
1225 3.062500 1.000000035245
1226 3.065000 1.000000031617
1227 3.067500 1.000000028078
1228 3.070000 1.000000024694
1229 3.072500 1.000000021527
1230 3.075000 1.000000018628
1231 3.077500 1.000000016044
1232 3.080000 1.000000013810
1233 3.082500 1.000000011953
1234 3.085000 1.000000010487
1235 3.087500 1.000000009420
1236 3.090000 1.000000008746
1237 3.092500 1.000000008451
1238 3.095000 1.000000008512
1239 3.097500 1.000000008896
1240 3.100000 1.000000009563
1241 3.102500 1.000000010469
1242 3.105000 1.000000011564
1243 3.107500 1.000000012792
1244 3.110000 1.000000014099
1245 3.112500 1.000000015430
1246 3.115000 1.000000016728
1247 3.117500 1.000000017943
1248 3.120000 1.000000019027
1249 3.122500 1.000000019937
1250 3.125000 1.000000020638
1251 3.127500 1.000000021101
1252 3.130000 1.000000021305
1253 3.132500 1.000000021239
1254 3.135000 1.000000020900
1255 3.137500 1.000000020293
1256 3.140000 1.000000019432
1257 3.142500 1.000000018339
1258 3.145000 1.000000017044
1259 3.147500 1.000000015582
1260 3.150000 1.000000013994
1261 3.152500 1.000000012324
1262 3.155000 1.000000010620
1263 3.157500 1.000000008928
1264 3.160000 1.000000007298
1265 3.162500 1.000000005775
1266 3.165000 1.000000004400
1267 3.167500 1.000000003212
1268 3.170000 1.000000002242
1269 3.172500 1.000000001514
1270 3.175000 1.000000001046
1271 3.177500 1.000000000844
1272 3.180000 1.000000000907
1273 3.182500 1.000000001225
1274 3.185000 1.000000001778
1275 3.187500 1.000000002537
1276 3.190000 1.000000003465
1277 3.192500 1.000000004517
1278 3.195000 1.000000005642
1279 3.197500 1.000000006783
1280 3.200000 1.000000007880
1281 3.202500 1.000000008871
1282 3.205000 1.000000009692
1283 3.207500 1.000000010281
1284 3.210000 1.000000010578
1285 3.212500 1.000000010528
1286 3.215000 1.000000010082
1287 3.217500 1.000000009197
1288 3.220000 1.000000007842
1289 3.222500 1.000000005993
1290 3.225000 1.000000003638
1291 3.227500 1.000000000775
1292 3.230000 0.999999997416
1293 3.232500 0.999999993585
1294 3.235000 0.999999989315
1295 3.237500 0.999999984652
1296 3.240000 0.999999979654
1297 3.242500 0.999999974385
1298 3.245000 0.999999968921
1299 3.247500 0.999999963342
1300 3.250000 0.999999957735
1301 3.252500 0.999999952188
1302 3.255000 0.999999946792
1303 3.257500 0.999999941638
1304 3.260000 0.999999936814
1305 3.262500 0.999999932402
1306 3.265000 0.999999928480
1307 3.267500 0.999999925117
1308 3.270000 0.999999922372
1309 3.272500 0.999999920295
1310 3.275000 0.999999918922
1311 3.277500 0.999999918278
1312 3.280000 0.999999918373
1313 3.282500 0.999999919206
1314 3.285000 0.999999920762
1315 3.287500 0.999999923010
1316 3.290000 0.999999925912
1317 3.292500 0.999999929414
1318 3.295000 0.999999933454
1319 3.297500 0.999999937963
1320 3.300000 0.999999942862
1321 3.302500 0.999999948069
1322 3.305000 0.999999953496
1323 3.307500 0.999999959057
1324 3.310000 0.999999964665
1325 3.312500 0.999999970235
1326 3.315000 0.999999975686
1327 3.317500 0.999999980946
1328 3.320000 0.999999985946
1329 3.322500 0.999999990630
1330 3.325000 0.999999994950
1331 3.327500 0.999999998869
1332 3.330000 1.000000002362
1333 3.332500 1.000000005415
1334 3.335000 1.000000008025
1335 3.337500 1.000000010204
1336 3.340000 1.000000011969
1337 3.342500 1.000000013352
1338 3.345000 1.000000014391
1339 3.347500 1.000000015132
1340 3.350000 1.000000015627
1341 3.352500 1.000000015932
1342 3.355000 1.000000016106
1343 3.357500 1.000000016210
1344 3.360000 1.000000016301
1345 3.362500 1.000000016436
1346 3.365000 1.000000016667
1347 3.367500 1.000000017039
1348 3.370000 1.000000017593
1349 3.372500 1.000000018357
1350 3.375000 1.000000019355
1351 3.377500 1.000000020599
1352 3.380000 1.000000022089
1353 3.382500 1.000000023817
1354 3.385000 1.000000025766
1355 3.387500 1.000000027908
1356 3.390000 1.000000030205
1357 3.392500 1.000000032615
1358 3.395000 1.000000035085
1359 3.397500 1.000000037561
1360 3.400000 1.000000039983
1361 3.402500 1.000000042288
1362 3.405000 1.000000044417
1363 3.407500 1.000000046307
1364 3.410000 1.000000047903
1365 3.412500 1.000000049151
1366 3.415000 1.000000050006
1367 3.417500 1.000000050430
1368 3.420000 1.000000050393
1369 3.422500 1.000000049875
1370 3.425000 1.000000048869
1371 3.427500 1.000000047375
1372 3.430000 1.000000045408
1373 3.432500 1.000000042991
1374 3.435000 1.000000040160
1375 3.437500 1.000000036961
1376 3.440000 1.000000033447
1377 3.442500 1.000000029682
1378 3.445000 1.000000025733
1379 3.447500 1.000000021677
1380 3.450000 1.000000017591
1381 3.452500 1.000000013553
1382 3.455000 1.000000009645
1383 3.457500 1.000000005942
1384 3.460000 1.000000002520
1385 3.462500 0.999999999446
1386 3.465000 0.999999996782
1387 3.467500 0.999999994581
1388 3.470000 0.999999992886
1389 3.472500 0.999999991729
1390 3.475000 0.999999991132
1391 3.477500 0.999999991102
1392 3.480000 0.999999991638
1393 3.482500 0.999999992724
1394 3.485000 0.999999994331
1395 3.487500 0.999999996422
1396 3.490000 0.999999998948
1397 3.492500 1.000000001850
1398 3.495000 1.000000005062
1399 3.497500 1.000000008513
1400 3.500000 1.000000012123
1401 3.502500 1.000000015813
1402 3.505000 1.000000019501
1403 3.507500 1.000000023106
1404 3.510000 1.000000026549
1405 3.512500 1.000000029754
1406 3.515000 1.000000032652
1407 3.517500 1.000000035181
1408 3.520000 1.000000037287
1409 3.522500 1.000000038926
1410 3.525000 1.000000040062
1411 3.527500 1.000000040673
1412 3.530000 1.000000040746
1413 3.532500 1.000000040280
1414 3.535000 1.000000039284
1415 3.537500 1.000000037779
1416 3.540000 1.000000035795
1417 3.542500 1.000000033370
1418 3.545000 1.000000030551
1419 3.547500 1.000000027390
1420 3.550000 1.000000023946
1421 3.552500 1.000000020280
1422 3.555000 1.000000016454
1423 3.557500 1.000000012533
1424 3.560000 1.000000008577
1425 3.562500 1.000000004647
1426 3.565000 1.000000000797
1427 3.567500 0.999999997076
1428 3.570000 0.999999993529
1429 3.572500 0.999999990190
1430 3.575000 0.999999987088
1431 3.577500 0.999999984241
1432 3.580000 0.999999981659
1433 3.582500 0.999999979346
1434 3.585000 0.999999977294
1435 3.587500 0.999999975489
1436 3.590000 0.999999973910
1437 3.592500 0.999999972529
1438 3.595000 0.999999971315
1439 3.597500 0.999999970231
1440 3.600000 0.999999969237
1441 3.602500 0.999999968296
1442 3.605000 0.999999967367
1443 3.607500 0.999999966412
1444 3.610000 0.999999965397
1445 3.612500 0.999999964291
1446 3.615000 0.999999963070
1447 3.617500 0.999999961715
1448 3.620000 0.999999960214
1449 3.622500 0.999999958564
1450 3.625000 0.999999956769
1451 3.627500 0.999999954842
1452 3.630000 0.999999952803
1453 3.632500 0.999999950681
1454 3.635000 0.999999948509
1455 3.637500 0.999999946331
1456 3.640000 0.999999944193
1457 3.642500 0.999999942145
1458 3.645000 0.999999940241
1459 3.647500 0.999999938537
1460 3.650000 0.999999937086
1461 3.652500 0.999999935943
1462 3.655000 0.999999935157
1463 3.657500 0.999999934774
1464 3.660000 0.999999934834
1465 3.662500 0.999999935369
1466 3.665000 0.999999936404
1467 3.667500 0.999999937954
1468 3.670000 0.999999940025
1469 3.672500 0.999999942612
1470 3.675000 0.999999945700
1471 3.677500 0.999999949265
1472 3.680000 0.999999953272
1473 3.682500 0.999999957675
1474 3.685000 0.999999962424
1475 3.687500 0.999999967457
1476 3.690000 0.999999972708
1477 3.692500 0.999999978106
1478 3.695000 0.999999983576
1479 3.697500 0.999999989042
1480 3.700000 0.999999994427
1481 3.702500 0.999999999658
1482 3.705000 1.000000004662
1483 3.707500 1.000000009373
1484 3.710000 1.000000013731
1485 3.712500 1.000000017683
1486 3.715000 1.000000021186
1487 3.717500 1.000000024205
1488 3.720000 1.000000026716
1489 3.722500 1.000000028708
1490 3.725000 1.000000030178
1491 3.727500 1.000000031135
1492 3.730000 1.000000031600
1493 3.732500 1.000000031603
1494 3.735000 1.000000031182
1495 3.737500 1.000000030386
1496 3.740000 1.000000029268
1497 3.742500 1.000000027889
1498 3.745000 1.000000026312
1499 3.747500 1.000000024604
1500 3.750000 1.000000022832
1501 3.752500 1.000000021062
1502 3.755000 1.000000019358
1503 3.757500 1.000000017779
1504 3.760000 1.000000016379
1505 3.762500 1.000000015205
1506 3.765000 1.000000014297
1507 3.767500 1.000000013686
1508 3.770000 1.000000013391
1509 3.772500 1.000000013425
1510 3.775000 1.000000013789
1511 3.777500 1.000000014475
1512 3.780000 1.000000015463
1513 3.782500 1.000000016727
1514 3.785000 1.000000018233
1515 3.787500 1.000000019938
1516 3.790000 1.000000021795
1517 3.792500 1.000000023750
1518 3.795000 1.000000025751
1519 3.797500 1.000000027738
1520 3.800000 1.000000029658
1521 3.802500 1.000000031455
1522 3.805000 1.000000033077
1523 3.807500 1.000000034479
1524 3.810000 1.000000035619
1525 3.812500 1.000000036464
1526 3.815000 1.000000036989
1527 3.817500 1.000000037177
1528 3.820000 1.000000037020
1529 3.822500 1.000000036520
1530 3.825000 1.000000035688
1531 3.827500 1.000000034545
1532 3.830000 1.000000033120
1533 3.832500 1.000000031448
1534 3.835000 1.000000029575
1535 3.837500 1.000000027549
1536 3.840000 1.000000025424
1537 3.842500 1.000000023257
1538 3.845000 1.000000021104
1539 3.847500 1.000000019025
1540 3.850000 1.000000017075
1541 3.852500 1.000000015305
1542 3.855000 1.000000013765
1543 3.857500 1.000000012495
1544 3.860000 1.000000011528
1545 3.862500 1.000000010891
1546 3.865000 1.000000010600
1547 3.867500 1.000000010660
1548 3.870000 1.000000011067
1549 3.872500 1.000000011808
1550 3.875000 1.000000012857
1551 3.877500 1.000000014181
1552 3.880000 1.000000015737
1553 3.882500 1.000000017474
1554 3.885000 1.000000019334
1555 3.887500 1.000000021254
1556 3.890000 1.000000023167
1557 3.892500 1.000000025005
1558 3.895000 1.000000026697
1559 3.897500 1.000000028176
1560 3.900000 1.000000029374
1561 3.902500 1.000000030233
1562 3.905000 1.000000030696
1563 3.907500 1.000000030717
1564 3.910000 1.000000030258
1565 3.912500 1.000000029292
1566 3.915000 1.000000027800
1567 3.917500 1.000000025778
1568 3.920000 1.000000023231
1569 3.922500 1.000000020177
1570 3.925000 1.000000016647
1571 3.927500 1.000000012680
1572 3.930000 1.000000008328
1573 3.932500 1.000000003649
1574 3.935000 0.999999998712
1575 3.937500 0.999999993592
1576 3.940000 0.999999988365
1577 3.942500 0.999999983116
1578 3.945000 0.999999977925
1579 3.947500 0.999999972876
1580 3.950000 0.999999968048
1581 3.952500 0.999999963516
1582 3.955000 0.999999959349
1583 3.957500 0.999999955608
1584 3.960000 0.999999952346
1585 3.962500 0.999999949604
1586 3.965000 0.999999947414
1587 3.967500 0.999999945794
1588 3.970000 0.999999944751
