# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)
994 2.485000 1.000000006460
995 2.487500 1.000000005335
996 2.490000 1.000000004147
997 2.492500 1.000000002905
998 2.495000 1.000000001618
999 2.497500 1.000000000297
1000 2.500000 0.999999998952
1001 2.502500 0.999999997594
1002 2.505000 0.999999996235
1003 2.507500 0.999999994886
1004 2.510000 0.999999993558
1005 2.512500 0.999999992262
1006 2.515000 0.999999991010
1007 2.517500 0.999999989810
1008 2.520000 0.999999988672
1009 2.522500 0.999999987604
1010 2.525000 0.999999986614
1011 2.527500 0.999999985708
1012 2.530000 0.999999984890
1013 2.532500 0.999999984165
1014 2.535000 0.999999983534
1015 2.537500 0.999999982999
1016 2.540000 0.999999982560
1017 2.542500 0.999999982216
1018 2.545000 0.999999981963
1019 2.547500 0.999999981799
1020 2.550000 0.999999981720
1021 2.552500 0.999999981720
1022 2.555000 0.999999981793
1023 2.557500 0.999999981933
1024 2.560000 0.999999982134
1025 2.562500 0.999999982390
1026 2.565000 0.999999982692
1027 2.567500 0.999999983035
1028 2.570000 0.999999983413
1029 2.572500 0.999999983819
1030 2.575000 0.999999984248
1031 2.577500 0.999999984695
1032 2.580000 0.999999985155
1033 2.582500 0.999999985626
1034 2.585000 0.999999986105
1035 2.587500 0.999999986589
1036 2.590000 0.999999987077
1037 2.592500 0.999999987569
1038 2.595000 0.999999988064
1039 2.597500 0.999999988563
1040 2.600000 0.999999989066
1041 2.602500 0.999999989575
1042 2.605000 0.999999990091
1043 2.607500 0.999999990615
1044 2.610000 0.999999991149
1045 2.612500 0.999999991694
1046 2.615000 0.999999992251
1047 2.617500 0.999999992820
1048 2.620000 0.999999993401
1049 2.622500 0.999999993995
1050 2.625000 0.999999994600
1051 2.627500 0.999999995213
1052 2.630000 0.999999995834
1053 2.632500 0.999999996458
1054 2.635000 0.999999997083
1055 2.637500 0.999999997704
1056 2.640000 0.999999998316
1057 2.642500 0.999999998914
1058 2.645000 0.999999999494
1059 2.647500 1.000000000050
1060 2.650000 1.000000000576
1061 2.652500 1.000000001066
1062 2.655000 1.000000001517
1063 2.657500 1.000000001924
1064 2.660000 1.000000002282
1065 2.662500 1.000000002589
1066 2.665000 1.000000002842
1067 2.667500 1.000000003039
1068 2.670000 1.000000003181
1069 2.672500 1.000000003268
1070 2.675000 1.000000003302
1071 2.677500 1.000000003286
1072 2.680000 1.000000003224
1073 2.682500 1.000000003122
1074 2.685000 1.000000002986
1075 2.687500 1.000000002824
1076 2.690000 1.000000002643
1077 2.692500 1.000000002452
1078 2.695000 1.000000002261
1079 2.697500 1.000000002080
1080 2.700000 1.000000001918
1081 2.702500 1.000000001785
1082 2.705000 1.000000001690
1083 2.707500 1.000000001643
1084 2.710000 1.000000001652
1085 2.712500 1.000000001724
1086 2.715000 1.000000001865
1087 2.717500 1.000000002081
1088 2.720000 1.000000002376
1089 2.722500 1.000000002752
1090 2.725000 1.000000003209
1091 2.727500 1.000000003746
1092 2.730000 1.000000004362
1093 2.732500 1.000000005051
1094 2.735000 1.000000005809
1095 2.737500 1.000000006628
1096 2.740000 1.000000007499
1097 2.742500 1.000000008412
1098 2.745000 1.000000009357
1099 2.747500 1.000000010321
1100 2.750000 1.000000011293
1101 2.752500 1.000000012258
1102 2.755000 1.000000013203
1103 2.757500 1.000000014115
1104 2.760000 1.000000014982
1105 2.762500 1.000000015789
1106 2.765000 1.000000016526
1107 2.767500 1.000000017181
1108 2.770000 1.000000017743
1109 2.772500 1.000000018205
1110 2.775000 1.000000018558
1111 2.777500 1.000000018798
1112 2.780000 1.000000018918
1113 2.782500 1.000000018918
1114 2.785000 1.000000018795
1115 2.787500 1.000000018550
1116 2.790000 1.000000018187
1117 2.792500 1.000000017708
1118 2.795000 1.000000017119
1119 2.797500 1.000000016427
1120 2.800000 1.000000015640
1121 2.802500 1.000000014767
1122 2.805000 1.000000013817
1123 2.807500 1.000000012801
1124 2.810000 1.000000011730
1125 2.812500 1.000000010615
1126 2.815000 1.000000009468
1127 2.817500 1.000000008300
1128 2.820000 1.000000007122
1129 2.822500 1.000000005944
1130 2.825000 1.000000004776
1131 2.827500 1.000000003628
1132 2.830000 1.000000002508
1133 2.832500 1.000000001422
1134 2.835000 1.000000000379
1135 2.837500 0.999999999383
1136 2.840000 0.999999998438
1137 2.842500 0.999999997549
1138 2.845000 0.999999996717
1139 2.847500 0.999999995945
1140 2.850000 0.999999995232
1141 2.852500 0.999999994580
1142 2.855000 0.999999993986
1143 2.857500 0.999999993450
1144 2.860000 0.999999992971
1145 2.862500 0.999999992546
1146 2.865000 0.999999992173
1147 2.867500 0.999999991849
1148 2.870000 0.999999991573
1149 2.872500 0.999999991341
1150 2.875000 0.999999991153
1151 2.877500 0.999999991005
1152 2.880000 0.999999990896
1153 2.882500 0.999999990825
1154 2.885000 0.999999990791
1155 2.887500 0.999999990792
1156 2.890000 0.999999990829
1157 2.892500 0.999999990900
1158 2.895000 0.999999991005
1159 2.897500 0.999999991145
1160 2.900000 0.999999991318
1161 2.902500 0.999999991525
1162 2.905000 0.999999991765
1163 2.907500 0.999999992038
1164 2.910000 0.999999992342
1165 2.912500 0.999999992676
1166 2.915000 0.999999993038
1167 2.917500 0.999999993426
1168 2.920000 0.999999993837
1169 2.922500 0.999999994267
1170 2.925000 0.999999994713
1171 2.927500 0.999999995168
1172 2.930000 0.999999995629
1173 2.932500 0.999999996089
1174 2.935000 0.999999996542
1175 2.937500 0.999999996981
1176 2.940000 0.999999997400
1177 2.942500 0.999999997791
1178 2.945000 0.999999998148
1179 2.947500 0.999999998463
1180 2.950000 0.999999998731
1181 2.952500 0.999999998944
1182 2.955000 0.999999999098
1183 2.957500 0.999999999187
1184 2.960000 0.999999999208
1185 2.962500 0.999999999156
1186 2.965000 0.999999999031
1187 2.967500 0.999999998830
1188 2.970000 0.999999998555
1189 2.972500 0.999999998206
1190 2.975000 0.999999997787
1191 2.977500 0.999999997301
1192 2.980000 0.999999996754
1193 2.982500 0.999999996152
1194 2.985000 0.999999995503
1195 2.987500 0.999999994815
1196 2.990000 0.999999994097
1197 2.992500 0.999999993359
1198 2.995000 0.999999992613
1199 2.997500 0.999999991869
1200 3.000000 0.999999991139
1201 3.002500 0.999999990434
1202 3.005000 0.999999989765
1203 3.007500 0.999999989143
1204 3.010000 0.999999988579
1205 3.012500 0.999999988082
1206 3.015000 0.999999987662
1207 3.017500 0.999999987325
1208 3.020000 0.999999987079
1209 3.022500 0.999999986930
1210 3.025000 0.999999986882
1211 3.027500 0.999999986938
1212 3.030000 0.999999987099
1213 3.032500 0.999999987367
1214 3.035000 0.999999987740
1215 3.037500 0.999999988216
1216 3.040000 0.999999988791
1217 3.042500 0.999999989461
1218 3.045000 0.999999990221
1219 3.047500 0.999999991063
1220 3.050000 0.999999991981
1221 3.052500 0.999999992967
1222 3.055000 0.999999994011
1223 3.057500 0.999999995106
1224 3.060000 0.999999996243
1225 3.062500 0.999999997413
1226 3.065000 0.999999998606
1227 3.067500 0.999999999814
1228 3.070000 1.000000001029
1229 3.072500 1.000000002243
1230 3.075000 1.000000003449
1231 3.077500 1.000000004639
1232 3.080000 1.000000005807
1233 3.082500 1.000000006947
1234 3.085000 1.000000008055
1235 3.087500 1.000000009126
1236 3.090000 1.000000010157
1237 3.092500 1.000000011142
1238 3.095000 1.000000012081
1239 3.097500 1.000000012970
1240 3.100000 1.000000013806
1241 3.102500 1.000000014590
1242 3.105000 1.000000015318
1243 3.107500 1.000000015988
1244 3.110000 1.000000016601
1245 3.112500 1.000000017154
1246 3.115000 1.000000017645
1247 3.117500 1.000000018073
1248 3.120000 1.000000018436
1249 3.122500 1.000000018732
1250 3.125000 1.000000018960
1251 3.127500 1.000000019117
1252 3.130000 1.000000019201
1253 3.132500 1.000000019210
1254 3.135000 1.000000019142
1255 3.137500 1.000000018995
1256 3.140000 1.000000018766
1257 3.142500 1.000000018456
1258 3.145000 1.000000018062
1259 3.147500 1.000000017584
1260 3.150000 1.000000017022
1261 3.152500 1.000000016377
1262 3.155000 1.000000015650
1263 3.157500 1.000000014844
1264 3.160000 1.000000013962
1265 3.162500 1.000000013009
1266 3.165000 1.000000011988
1267 3.167500 1.000000010907
1268 3.170000 1.000000009773
1269 3.172500 1.000000008593
1270 3.175000 1.000000007376
1271 3.177500 1.000000006132
1272 3.180000 1.000000004872
1273 3.182500 1.000000003605
1274 3.185000 1.000000002343
1275 3.187500 1.000000001098
1276 3.190000 0.999999999881
1277 3.192500 0.999999998703
1278 3.195000 0.999999997575
1279 3.197500 0.999999996507
1280 3.200000 0.999999995510
1281 3.202500 0.999999994592
1282 3.205000 0.999999993762
1283 3.207500 0.999999993026
1284 3.210000 0.999999992390
1285 3.212500 0.999999991857
1286 3.215000 0.999999991431
1287 3.217500 0.999999991112
1288 3.220000 0.999999990901
1289 3.222500 0.999999990795
1290 3.225000 0.999999990790
1291 3.227500 0.999999990883
1292 3.230000 0.999999991065
1293 3.232500 0.999999991330
1294 3.235000 0.999999991669
1295 3.237500 0.999999992071
1296 3.240000 0.999999992527
1297 3.242500 0.999999993026
1298 3.245000 0.999999993554
1299 3.247500 0.999999994102
1300 3.250000 0.999999994657
1301 3.252500 0.999999995207
1302 3.255000 0.999999995741
1303 3.257500 0.999999996250
1304 3.260000 0.999999996722
1305 3.262500 0.999999997149
1306 3.265000 0.999999997524
1307 3.267500 0.999999997840
1308 3.270000 0.999999998091
1309 3.272500 0.999999998274
1310 3.275000 0.999999998385
1311 3.277500 0.999999998424
1312 3.280000 0.999999998390
1313 3.282500 0.999999998285
1314 3.285000 0.999999998110
1315 3.287500 0.999999997871
1316 3.290000 0.999999997569
1317 3.292500 0.999999997212
1318 3.295000 0.999999996804
1319 3.297500 0.999999996352
1320 3.300000 0.999999995863
1321 3.302500 0.999999995343
1322 3.305000 0.999999994799
1323 3.307500 0.999999994238
1324 3.310000 0.999999993667
1325 3.312500 0.999999993091
1326 3.315000 0.999999992516
1327 3.317500 0.999999991947
1328 3.320000 0.999999991388
1329 3.322500 0.999999990844
1330 3.325000 0.999999990318
1331 3.327500 0.999999989812
1332 3.330000 0.999999989328
1333 3.332500 0.999999988867
1334 3.335000 0.999999988432
1335 3.337500 0.999999988021
1336 3.340000 0.999999987636
1337 3.342500 0.999999987277
1338 3.345000 0.999999986944
1339 3.347500 0.999999986636
1340 3.350000 0.999999986355
1341 3.352500 0.999999986101
1342 3.355000 0.999999985876
1343 3.357500 0.999999985679
1344 3.360000 0.999999985514
1345 3.362500 0.999999985384
1346 3.365000 0.999999985290
1347 3.367500 0.999999985237
1348 3.370000 0.999999985229
1349 3.372500 0.999999985271
1350 3.375000 0.999999985367
1351 3.377500 0.999999985524
1352 3.380000 0.999999985747
1353 3.382500 0.999999986041
1354 3.385000 0.999999986412
1355 3.387500 0.999999986865
1356 3.390000 0.999999987406
1357 3.392500 0.999999988038
1358 3.395000 0.999999988766
1359 3.397500 0.999999989592
1360 3.400000 0.999999990517
1361 3.402500 0.999999991542
1362 3.405000 0.999999992667
1363 3.407500 0.999999993887
1364 3.410000 0.999999995201
1365 3.412500 0.999999996602
1366 3.415000 0.999999998083
1367 3.417500 0.999999999636
1368 3.420000 1.000000001251
1369 3.422500 1.000000002917
1370 3.425000 1.000000004620
1371 3.427500 1.000000006348
1372 3.430000 1.000000008085
1373 3.432500 1.000000009816
1374 3.435000 1.000000011526
1375 3.437500 1.000000013197
1376 3.440000 1.000000014813
1377 3.442500 1.000000016358
1378 3.445000 1.000000017816
1379 3.447500 1.000000019173
1380 3.450000 1.000000020413
1381 3.452500 1.000000021524
1382 3.455000 1.000000022495
1383 3.457500 1.000000023315
1384 3.460000 1.000000023976
1385 3.462500 1.000000024472
1386 3.465000 1.000000024798
1387 3.467500 1.000000024952
1388 3.470000 1.000000024934
1389 3.472500 1.000000024745
1390 3.475000 1.000000024389
1391 3.477500 1.000000023873
1392 3.480000 1.000000023204
1393 3.482500 1.000000022391
1394 3.485000 1.000000021445
1395 3.487500 1.000000020380
1396 3.490000 1.000000019208
1397 3.492500 1.000000017945
1398 3.495000 1.000000016606
1399 3.497500 1.000000015206
1400 3.500000 1.000000013763
1401 3.502500 1.000000012291
1402 3.505000 1.000000010808
1403 3.507500 1.000000009328
1404 3.510000 1.000000007866
1405 3.512500 1.000000006437
1406 3.515000 1.000000005053
1407 3.517500 1.000000003726
1408 3.520000 1.000000002467
1409 3.522500 1.000000001285
1410 3.525000 1.000000000187
1411 3.527500 0.999999999181
1412 3.530000 0.999999998270
1413 3.532500 0.999999997459
1414 3.535000 0.999999996749
1415 3.537500 0.999999996142
1416 3.540000 0.999999995636
1417 3.542500 0.999999995230
1418 3.545000 0.999999994921
1419 3.547500 0.999999994706
1420 3.550000 0.999999994581
1421 3.552500 0.999999994540
1422 3.555000 0.999999994579
1423 3.557500 0.999999994692
1424 3.560000 0.999999994872
1425 3.562500 0.999999995114
1426 3.565000 0.999999995411
1427 3.567500 0.999999995758
1428 3.570000 0.999999996149
1429 3.572500 0.999999996577
1430 3.575000 0.999999997038
1431 3.577500 0.999999997527
1432 3.580000 0.999999998038
1433 3.582500 0.999999998566
1434 3.585000 0.999999999108
1435 3.587500 0.999999999659
1436 3.590000 1.000000000215
1437 3.592500 1.000000000772
1438 3.595000 1.000000001325
1439 3.597500 1.000000001872
1440 3.600000 1.000000002407
1441 3.602500 1.000000002927
1442 3.605000 1.000000003428
1443 3.607500 1.000000003905
1444 3.610000 1.000000004354
1445 3.612500 1.000000004769
1446 3.615000 1.000000005147
1447 3.617500 1.000000005481
1448 3.620000 1.000000005766
1449 3.622500 1.000000005998
1450 3.625000 1.000000006171
1451 3.627500 1.000000006279
1452 3.630000 1.000000006319
1453 3.632500 1.000000006284
1454 3.635000 1.000000006171
1455 3.637500 1.000000005975
1456 3.640000 1.000000005694
1457 3.642500 1.000000005325
1458 3.645000 1.000000004866
1459 3.647500 1.000000004316
1460 3.650000 1.000000003676
1461 3.652500 1.000000002946
1462 3.655000 1.000000002129
1463 3.657500 1.000000001229
1464 3.660000 1.000000000250
1465 3.662500 0.999999999198
1466 3.665000 0.999999998080
1467 3.667500 0.999999996905
1468 3.670000 0.999999995680
1469 3.672500 0.999999994417
1470 3.675000 0.999999993127
1471 3.677500 0.999999991821
1472 3.680000 0.999999990511
1473 3.682500 0.999999989210
1474 3.685000 0.999999987930
1475 3.687500 0.999999986685
1476 3.690000 0.999999985486
1477 3.692500 0.999999984348
1478 3.695000 0.999999983280
1479 3.697500 0.999999982294
1480 3.700000 0.999999981401
1481 3.702500 0.999999980609
1482 3.705000 0.999999979928
1483 3.707500 0.999999979363
1484 3.710000 0.999999978921
1485 3.712500 0.999999978605
1486 3.715000 0.999999978418
1487 3.717500 0.999999978361
1488 3.720000 0.999999978435
1489 3.722500 0.999999978638
1490 3.725000 0.999999978966
1491 3.727500 0.999999979415
1492 3.730000 0.999999979981
1493 3.732500 0.999999980656
1494 3.735000 0.999999981433
1495 3.737500 0.999999982304
1496 3.740000 0.999999983260
1497 3.742500 0.999999984292
1498 3.745000 0.999999985391
1499 3.747500 0.999999986545
1500 3.750000 0.999999987746
1501 3.752500 0.999999988984
1502 3.755000 0.999999990249
1503 3.757500 0.999999991533
1504 3.760000 0.999999992827
1505 3.762500 0.999999994122
1506 3.765000 0.999999995412
1507 3.767500 0.999999996689
1508 3.770000 0.999999997948
1509 3.772500 0.999999999183
1510 3.775000 1.000000000389
1511 3.777500 1.000000001562
1512 3.780000 1.000000002700
1513 3.782500 1.000000003798
1514 3.785000 1.000000004854
1515 3.787500 1.000000005866
1516 3.790000 1.000000006833
1517 3.792500 1.000000007753
1518 3.795000 1.000000008624
1519 3.797500 1.000000009444
1520 3.800000 1.000000010214
1521 3.802500 1.000000010931
1522 3.805000 1.000000011593
1523 3.807500 1.000000012200
1524 3.810000 1.000000012750
1525 3.812500 1.000000013240
1526 3.815000 1.000000013669
1527 3.817500 1.000000014034
1528 3.820000 1.000000014334
1529 3.822500 1.000000014567
1530 3.825000 1.000000014730
1531 3.827500 1.000000014821
1532 3.830000 1.000000014840
1533 3.832500 1.000000014785
1534 3.835000 1.000000014654
1535 3.837500 1.000000014449
1536 3.840000 1.000000014170
1537 3.842500 1.000000013817
1538 3.845000 1.000000013392
1539 3.847500 1.000000012900
1540 3.850000 1.000000012342
1541 3.852500 1.000000011725
1542 3.855000 1.000000011054
1543 3.857500 1.000000010334
1544 3.860000 1.000000009574
1545 3.862500 1.000000008782
1546 3.865000 1.000000007967
1547 3.867500 1.000000007138
1548 3.870000 1.000000006306
1549 3.872500 1.000000005480
1550 3.875000 1.000000004671
1551 3.877500 1.000000003891
1552 3.880000 1.000000003148
1553 3.882500 1.000000002454
1554 3.885000 1.000000001817
1555 3.887500 1.000000001247
1556 3.890000 1.000000000752
1557 3.892500 1.000000000338
1558 3.895000 1.000000000011
1559 3.897500 0.999999999775
1560 3.900000 0.999999999634
1561 3.902500 0.999999999588
1562 3.905000 0.999999999637
1563 3.907500 0.999999999780
1564 3.910000 1.000000000013
1565 3.912500 1.000000000331
1566 3.915000 1.000000000728
1567 3.917500 1.000000001196
1568 3.920000 1.000000001725
1569 3.922500 1.000000002306
1570 3.925000 1.000000002927
1571 3.927500 1.000000003576
1572 3.930000 1.000000004241
1573 3.932500 1.000000004909
1574 3.935000 1.000000005566
1575 3.937500 1.000000006200
1576 3.940000 1.000000006798
1577 3.942500 1.000000007348
1578 3.945000 1.000000007839
1579 3.947500 1.000000008260
1580 3.950000 1.000000008602
1581 3.952500 1.000000008857
1582 3.955000 1.000000009019
1583 3.957500 1.000000009081
1584 3.960000 1.000000009041
1585 3.962500 1.000000008897
1586 3.965000 1.000000008647
1587 3.967500 1.000000008293
1588 3.970000 1.000000007837
