# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
994 2.485000 0.999999989643
995 2.487500 0.999999987798
996 2.490000 0.999999986063
997 2.492500 0.999999984439
998 2.495000 0.999999982922
999 2.497500 0.999999981509
1000 2.500000 0.999999980193
1001 2.502500 0.999999978967
1002 2.505000 0.999999977823
1003 2.507500 0.999999976751
1004 2.510000 0.999999975744
1005 2.512500 0.999999974790
1006 2.515000 0.999999973881
1007 2.517500 0.999999973009
1008 2.520000 0.999999972166
1009 2.522500 0.999999971346
1010 2.525000 0.999999970543
1011 2.527500 0.999999969755
1012 2.530000 0.999999968978
1013 2.532500 0.999999968212
1014 2.535000 0.999999967457
1015 2.537500 0.999999966716
1016 2.540000 0.999999965992
1017 2.542500 0.999999965289
1018 2.545000 0.999999964613
1019 2.547500 0.999999963970
1020 2.550000 0.999999963366
1021 2.552500 0.999999962809
1022 2.555000 0.999999962305
1023 2.557500 0.999999961862
1024 2.560000 0.999999961485
1025 2.562500 0.999999961181
1026 2.565000 0.999999960955
1027 2.567500 0.999999960811
1028 2.570000 0.999999960753
1029 2.572500 0.999999960784
1030 2.575000 0.999999960904
1031 2.577500 0.999999961114
1032 2.580000 0.999999961413
1033 2.582500 0.999999961800
1034 2.585000 0.999999962273
1035 2.587500 0.999999962828
1036 2.590000 0.999999963461
1037 2.592500 0.999999964170
1038 2.595000 0.999999964950
1039 2.597500 0.999999965796
1040 2.600000 0.999999966706
1041 2.602500 0.999999967675
1042 2.605000 0.999999968701
1043 2.607500 0.999999969781
1044 2.610000 0.999999970913
1045 2.612500 0.999999972098
1046 2.615000 0.999999973335
1047 2.617500 0.999999974624
1048 2.620000 0.999999975968
1049 2.622500 0.999999977369
1050 2.625000 0.999999978829
1051 2.627500 0.999999980351
1052 2.630000 0.999999981940
1053 2.632500 0.999999983599
1054 2.635000 0.999999985331
1055 2.637500 0.999999987139
1056 2.640000 0.999999989025
1057 2.642500 0.999999990991
1058 2.645000 0.999999993035
1059 2.647500 0.999999995158
1060 2.650000 0.999999997355
1061 2.652500 0.999999999622
1062 2.655000 1.000000001954
1063 2.657500 1.000000004340
1064 2.660000 1.000000006771
1065 2.662500 1.000000009234
1066 2.665000 1.000000011714
1067 2.667500 1.000000014196
1068 2.670000 1.000000016663
1069 2.672500 1.000000019094
1070 2.675000 1.000000021470
1071 2.677500 1.000000023770
1072 2.680000 1.000000025974
1073 2.682500 1.000000028060
1074 2.685000 1.000000030007
1075 2.687500 1.000000031797
1076 2.690000 1.000000033410
1077 2.692500 1.000000034831
1078 2.695000 1.000000036045
1079 2.697500 1.000000037040
1080 2.700000 1.000000037808
1081 2.702500 1.000000038342
1082 2.705000 1.000000038641
1083 2.707500 1.000000038705
1084 2.710000 1.000000038541
1085 2.712500 1.000000038156
1086 2.715000 1.000000037562
1087 2.717500 1.000000036776
1088 2.720000 1.000000035816
1089 2.722500 1.000000034704
1090 2.725000 1.000000033466
1091 2.727500 1.000000032127
1092 2.730000 1.000000030716
1093 2.732500 1.000000029262
1094 2.735000 1.000000027797
1095 2.737500 1.000000026350
1096 2.740000 1.000000024951
1097 2.742500 1.000000023627
1098 2.745000 1.000000022406
1099 2.747500 1.000000021312
1100 2.750000 1.000000020365
1101 2.752500 1.000000019583
1102 2.755000 1.000000018982
1103 2.757500 1.000000018569
1104 2.760000 1.000000018352
1105 2.762500 1.000000018331
1106 2.765000 1.000000018502
1107 2.767500 1.000000018857
1108 2.770000 1.000000019383
1109 2.772500 1.000000020065
1110 2.775000 1.000000020881
1111 2.777500 1.000000021807
1112 2.780000 1.000000022816
1113 2.782500 1.000000023880
1114 2.785000 1.000000024966
1115 2.787500 1.000000026043
1116 2.790000 1.000000027077
1117 2.792500 1.000000028038
1118 2.795000 1.000000028892
1119 2.797500 1.000000029610
1120 2.800000 1.000000030166
1121 2.802500 1.000000030533
1122 2.805000 1.000000030692
1123 2.807500 1.000000030624
1124 2.810000 1.000000030317
1125 2.812500 1.000000029762
1126 2.815000 1.000000028955
1127 2.817500 1.000000027898
1128 2.820000 1.000000026595
1129 2.822500 1.000000025056
1130 2.825000 1.000000023298
1131 2.827500 1.000000021336
1132 2.830000 1.000000019195
1133 2.832500 1.000000016898
1134 2.835000 1.000000014473
1135 2.837500 1.000000011949
1136 2.840000 1.000000009356
1137 2.842500 1.000000006726
1138 2.845000 1.000000004088
1139 2.847500 1.000000001473
1140 2.850000 0.999999998908
1141 2.852500 0.999999996420
1142 2.855000 0.999999994031
1143 2.857500 0.999999991762
1144 2.860000 0.999999989629
1145 2.862500 0.999999987645
1146 2.865000 0.999999985819
1147 2.867500 0.999999984154
1148 2.870000 0.999999982652
1149 2.872500 0.999999981308
1150 2.875000 0.999999980116
1151 2.877500 0.999999979064
1152 2.880000 0.999999978139
1153 2.882500 0.999999977324
1154 2.885000 0.999999976600
1155 2.887500 0.999999975948
1156 2.890000 0.999999975346
1157 2.892500 0.999999974775
1158 2.895000 0.999999974211
1159 2.897500 0.999999973638
1160 2.900000 0.999999973035
1161 2.902500 0.999999972388
1162 2.905000 0.999999971684
1163 2.907500 0.999999970912
1164 2.910000 0.999999970067
1165 2.912500 0.999999969144
1166 2.915000 0.999999968146
1167 2.917500 0.999999967076
1168 2.920000 0.999999965944
1169 2.922500 0.999999964762
1170 2.925000 0.999999963545
1171 2.927500 0.999999962312
1172 2.930000 0.999999961085
1173 2.932500 0.999999959886
1174 2.935000 0.999999958742
1175 2.937500 0.999999957677
1176 2.940000 0.999999956718
1177 2.942500 0.999999955891
1178 2.945000 0.999999955221
1179 2.947500 0.999999954731
1180 2.950000 0.999999954441
1181 2.952500 0.999999954370
1182 2.955000 0.999999954533
1183 2.957500 0.999999954941
1184 2.960000 0.999999955600
1185 2.962500 0.999999956514
1186 2.965000 0.999999957681
1187 2.967500 0.999999959095
1188 2.970000 0.999999960744
1189 2.972500 0.999999962613
1190 2.975000 0.999999964685
1191 2.977500 0.999999966935
1192 2.980000 0.999999969338
1193 2.982500 0.999999971865
1194 2.985000 0.999999974486
1195 2.987500 0.999999977168
1196 2.990000 0.999999979878
1197 2.992500 0.999999982583
1198 2.995000 0.999999985250
1199 2.997500 0.999999987848
1200 3.000000 0.999999990348
1201 3.002500 0.999999992722
1202 3.005000 0.999999994947
1203 3.007500 0.999999997003
1204 3.010000 0.999999998873
1205 3.012500 1.000000000545
1206 3.015000 1.000000002013
1207 3.017500 1.000000003273
1208 3.020000 1.000000004328
1209 3.022500 1.000000005184
1210 3.025000 1.000000005852
1211 3.027500 1.000000006347
1212 3.030000 1.000000006688
1213 3.032500 1.000000006897
1214 3.035000 1.000000006998
1215 3.037500 1.000000007019
1216 3.040000 1.000000006988
1217 3.042500 1.000000006934
1218 3.045000 1.000000006886
1219 3.047500 1.000000006873
1220 3.050000 1.000000006922
1221 3.052500 1.000000007059
1222 3.055000 1.000000007307
1223 3.057500 1.000000007686
1224 3.060000 1.000000008213
1225 3.062500 1.000000008901
1226 3.065000 1.000000009758
1227 3.067500 1.000000010790
1228 3.070000 1.000000011996
1229 3.072500 1.000000013371
1230 3.075000 1.000000014908
1231 3.077500 1.000000016594
1232 3.080000 1.000000018412
1233 3.082500 1.000000020342
1234 3.085000 1.000000022362
1235 3.087500 1.000000024446
1236 3.090000 1.000000026567
1237 3.092500 1.000000028697
1238 3.095000 1.000000030805
1239 3.097500 1.000000032864
1240 3.100000 1.000000034844
1241 3.102500 1.000000036717
1242 3.105000 1.000000038458
1243 3.107500 1.000000040043
1244 3.110000 1.000000041451
1245 3.112500 1.000000042664
1246 3.115000 1.000000043667
1247 3.117500 1.000000044450
1248 3.120000 1.000000045005
1249 3.122500 1.000000045329
1250 3.125000 1.000000045422
1251 3.127500 1.000000045287
1252 3.130000 1.000000044934
1253 3.132500 1.000000044371
1254 3.135000 1.000000043613
1255 3.137500 1.000000042676
1256 3.140000 1.000000041577
1257 3.142500 1.000000040335
1258 3.145000 1.000000038972
1259 3.147500 1.000000037509
1260 3.150000 1.000000035966
1261 3.152500 1.000000034364
1262 3.155000 1.000000032724
1263 3.157500 1.000000031063
1264 3.160000 1.000000029399
1265 3.162500 1.000000027746
1266 3.165000 1.000000026118
1267 3.167500 1.000000024524
1268 3.170000 1.000000022973
1269 3.172500 1.000000021470
1270 3.175000 1.000000020018
1271 3.177500 1.000000018617
1272 3.180000 1.000000017265
1273 3.182500 1.000000015959
1274 3.185000 1.000000014693
1275 3.187500 1.000000013460
1276 3.190000 1.000000012252
1277 3.192500 1.000000011058
1278 3.195000 1.000000009870
1279 3.197500 1.000000008679
1280 3.200000 1.000000007473
1281 3.202500 1.000000006244
1282 3.205000 1.000000004985
1283 3.207500 1.000000003687
1284 3.210000 1.000000002345
1285 3.212500 1.000000000954
1286 3.215000 0.999999999512
1287 3.217500 0.999999998017
1288 3.220000 0.999999996470
1289 3.222500 0.999999994872
1290 3.225000 0.999999993228
1291 3.227500 0.999999991542
1292 3.230000 0.999999989821
1293 3.232500 0.999999988071
1294 3.235000 0.999999986303
1295 3.237500 0.999999984524
1296 3.240000 0.999999982743
1297 3.242500 0.999999980972
1298 3.245000 0.999999979218
1299 3.247500 0.999999977492
1300 3.250000 0.999999975802
1301 3.252500 0.999999974157
1302 3.255000 0.999999972565
1303 3.257500 0.999999971031
1304 3.260000 0.999999969563
1305 3.262500 0.999999968164
1306 3.265000 0.999999966840
1307 3.267500 0.999999965592
1308 3.270000 0.999999964423
1309 3.272500 0.999999963335
1310 3.275000 0.999999962328
1311 3.277500 0.999999961404
1312 3.280000 0.999999960562
1313 3.282500 0.999999959803
1314 3.285000 0.999999959127
1315 3.287500 0.999999958534
1316 3.290000 0.999999958025
1317 3.292500 0.999999957602
1318 3.295000 0.999999957266
1319 3.297500 0.999999957021
1320 3.300000 0.999999956868
1321 3.302500 0.999999956813
1322 3.305000 0.999999956860
1323 3.307500 0.999999957014
1324 3.310000 0.999999957280
1325 3.312500 0.999999957666
1326 3.315000 0.999999958176
1327 3.317500 0.999999958816
1328 3.320000 0.999999959592
1329 3.322500 0.999999960509
1330 3.325000 0.999999961571
1331 3.327500 0.999999962780
1332 3.330000 0.999999964138
1333 3.332500 0.999999965645
1334 3.335000 0.999999967298
1335 3.337500 0.999999969094
1336 3.340000 0.999999971026
1337 3.342500 0.999999973085
1338 3.345000 0.999999975262
1339 3.347500 0.999999977542
1340 3.350000 0.999999979910
1341 3.352500 0.999999982349
1342 3.355000 0.999999984840
1343 3.357500 0.999999987361
1344 3.360000 0.999999989891
1345 3.362500 0.999999992406
1346 3.365000 0.999999994882
1347 3.367500 0.999999997296
1348 3.370000 0.999999999623
1349 3.372500 1.000000001841
1350 3.375000 1.000000003928
1351 3.377500 1.000000005864
1352 3.380000 1.000000007632
1353 3.382500 1.000000009215
1354 3.385000 1.000000010601
1355 3.387500 1.000000011783
1356 3.390000 1.000000012754
1357 3.392500 1.000000013512
1358 3.395000 1.000000014061
1359 3.397500 1.000000014406
1360 3.400000 1.000000014557
1361 3.402500 1.000000014529
1362 3.405000 1.000000014340
1363 3.407500 1.000000014011
1364 3.410000 1.000000013566
1365 3.412500 1.000000013031
1366 3.415000 1.000000012437
1367 3.417500 1.000000011812
1368 3.420000 1.000000011189
1369 3.422500 1.000000010599
1370 3.425000 1.000000010073
1371 3.427500 1.000000009642
1372 3.430000 1.000000009335
1373 3.432500 1.000000009177
1374 3.435000 1.000000009191
1375 3.437500 1.000000009398
1376 3.440000 1.000000009814
1377 3.442500 1.000000010449
1378 3.445000 1.000000011311
1379 3.447500 1.000000012401
1380 3.450000 1.000000013716
1381 3.452500 1.000000015247
1382 3.455000 1.000000016980
1383 3.457500 1.000000018898
1384 3.460000 1.000000020976
1385 3.462500 1.000000023188
1386 3.465000 1.000000025502
1387 3.467500 1.000000027884
1388 3.470000 1.000000030297
1389 3.472500 1.000000032702
1390 3.475000 1.000000035061
1391 3.477500 1.000000037332
1392 3.480000 1.000000039477
1393 3.482500 1.000000041458
1394 3.485000 1.000000043237
1395 3.487500 1.000000044784
1396 3.490000 1.000000046067
1397 3.492500 1.000000047061
1398 3.495000 1.000000047746
1399 3.497500 1.000000048107
1400 3.500000 1.000000048132
1401 3.502500 1.000000047819
1402 3.505000 1.000000047168
1403 3.507500 1.000000046187
1404 3.510000 1.000000044889
1405 3.512500 1.000000043292
1406 3.515000 1.000000041420
1407 3.517500 1.000000039301
1408 3.520000 1.000000036965
1409 3.522500 1.000000034450
1410 3.525000 1.000000031791
1411 3.527500 1.000000029029
1412 3.530000 1.000000026204
1413 3.532500 1.000000023357
1414 3.535000 1.000000020527
1415 3.537500 1.000000017752
1416 3.540000 1.000000015068
1417 3.542500 1.000000012508
1418 3.545000 1.000000010101
1419 3.547500 1.000000007872
1420 3.550000 1.000000005841
1421 3.552500 1.000000004022
1422 3.555000 1.000000002425
1423 3.557500 1.000000001055
1424 3.560000 0.999999999910
1425 3.562500 0.999999998984
1426 3.565000 0.999999998265
1427 3.567500 0.999999997738
1428 3.570000 0.999999997381
1429 3.572500 0.999999997170
1430 3.575000 0.999999997080
1431 3.577500 0.999999997080
1432 3.580000 0.999999997139
1433 3.582500 0.999999997226
1434 3.585000 0.999999997309
1435 3.587500 0.999999997357
1436 3.590000 0.999999997341
1437 3.592500 0.999999997233
1438 3.595000 0.999999997010
1439 3.597500 0.999999996650
1440 3.600000 0.999999996136
1441 3.602500 0.999999995455
1442 3.605000 0.999999994599
1443 3.607500 0.999999993566
1444 3.610000 0.999999992354
1445 3.612500 0.999999990972
1446 3.615000 0.999999989428
1447 3.617500 0.999999987738
1448 3.620000 0.999999985919
1449 3.622500 0.999999983995
1450 3.625000 0.999999981988
1451 3.627500 0.999999979927
1452 3.630000 0.999999977839
1453 3.632500 0.999999975753
1454 3.635000 0.999999973700
1455 3.637500 0.999999971708
1456 3.640000 0.999999969806
1457 3.642500 0.999999968018
1458 3.645000 0.999999966370
1459 3.647500 0.999999964881
1460 3.650000 0.999999963570
1461 3.652500 0.999999962451
1462 3.655000 0.999999961533
1463 3.657500 0.999999960823
1464 3.660000 0.999999960323
1465 3.662500 0.999999960030
1466 3.665000 0.999999959938
1467 3.667500 0.999999960039
1468 3.670000 0.999999960318
1469 3.672500 0.999999960759
1470 3.675000 0.999999961345
1471 3.677500 0.999999962054
1472 3.680000 0.999999962865
1473 3.682500 0.999999963755
1474 3.685000 0.999999964700
1475 3.687500 0.999999965678
1476 3.690000 0.999999966667
1477 3.692500 0.999999967647
1478 3.695000 0.999999968599
1479 3.697500 0.999999969508
1480 3.700000 0.999999970361
1481 3.702500 0.999999971146
1482 3.705000 0.999999971857
1483 3.707500 0.999999972492
1484 3.710000 0.999999973049
1485 3.712500 0.999999973531
1486 3.715000 0.999999973947
1487 3.717500 0.999999974305
1488 3.720000 0.999999974617
1489 3.722500 0.999999974899
1490 3.725000 0.999999975167
1491 3.727500 0.999999975439
1492 3.730000 0.999999975735
1493 3.732500 0.999999976074
1494 3.735000 0.999999976476
1495 3.737500 0.999999976961
1496 3.740000 0.999999977546
1497 3.742500 0.999999978248
1498 3.745000 0.999999979081
1499 3.747500 0.999999980058
1500 3.750000 0.999999981188
1501 3.752500 0.999999982477
1502 3.755000 0.999999983929
1503 3.757500 0.999999985544
1504 3.760000 0.999999987319
1505 3.762500 0.999999989247
1506 3.765000 0.999999991318
1507 3.767500 0.999999993519
1508 3.770000 0.999999995836
1509 3.772500 0.999999998250
1510 3.775000 1.000000000741
1511 3.777500 1.000000003289
1512 3.780000 1.000000005871
1513 3.782500 1.000000008463
1514 3.785000 1.000000011042
1515 3.787500 1.000000013585
1516 3.790000 1.000000016070
1517 3.792500 1.000000018476
1518 3.795000 1.000000020783
1519 3.797500 1.000000022973
1520 3.800000 1.000000025032
1521 3.802500 1.000000026945
1522 3.805000 1.000000028705
1523 3.807500 1.000000030302
1524 3.810000 1.000000031733
1525 3.812500 1.000000032996
1526 3.815000 1.000000034093
1527 3.817500 1.000000035027
1528 3.820000 1.000000035803
1529 3.822500 1.000000036432
1530 3.825000 1.000000036921
1531 3.827500 1.000000037284
1532 3.830000 1.000000037533
1533 3.832500 1.000000037681
1534 3.835000 1.000000037742
1535 3.837500 1.000000037729
1536 3.840000 1.000000037655
1537 3.842500 1.000000037534
1538 3.845000 1.000000037375
1539 3.847500 1.000000037189
1540 3.850000 1.000000036985
1541 3.852500 1.000000036768
1542 3.855000 1.000000036544
1543 3.857500 1.000000036315
1544 3.860000 1.000000036082
1545 3.862500 1.000000035843
1546 3.865000 1.000000035596
1547 3.867500 1.000000035337
1548 3.870000 1.000000035060
1549 3.872500 1.000000034757
1550 3.875000 1.000000034420
1551 3.877500 1.000000034043
1552 3.880000 1.000000033615
1553 3.882500 1.000000033129
1554 3.885000 1.000000032576
1555 3.887500 1.000000031948
1556 3.890000 1.000000031240
1557 3.892500 1.000000030446
1558 3.895000 1.000000029562
1559 3.897500 1.000000028585
1560 3.900000 1.000000027515
1561 3.902500 1.000000026352
1562 3.905000 1.000000025100
1563 3.907500 1.000000023762
1564 3.910000 1.000000022344
1565 3.912500 1.000000020854
1566 3.915000 1.000000019299
1567 3.917500 1.000000017690
1568 3.920000 1.000000016037
1569 3.922500 1.000000014350
1570 3.925000 1.000000012640
1571 3.927500 1.000000010920
1572 3.930000 1.000000009198
1573 3.932500 1.000000007486
1574 3.935000 1.000000005793
1575 3.937500 1.000000004127
1576 3.940000 1.000000002494
1577 3.942500 1.000000000902
1578 3.945000 0.999999999354
1579 3.947500 0.999999997852
1580 3.950000 0.999999996399
1581 3.952500 0.999999994994
1582 3.955000 0.999999993635
1583 3.957500 0.999999992319
1584 3.960000 0.999999991044
1585 3.962500 0.999999989805
1586 3.965000 0.999999988596
1587 3.967500 0.999999987411
1588 3.970000 0.999999986246
