#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6747  67.470000  0.191000893479  0.165412597271  0.199656358658  -0.000441960015  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  67.480000  0.191029295194  0.166060840449  0.199858647262  -0.000653294121  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  67.490000  0.191046553227  0.166566145781  0.200191257594  -0.000754988389  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  67.500000  0.191051317888  0.166872319824  0.200608960236  -0.000738748049  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  67.510000  0.191042608207  0.166935786576  0.201057409227  -0.000605623196  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  67.520000  0.191019747537  0.166730042605  0.201477147857  -0.000365459760  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  67.530000  0.190982289565  0.166249170928  0.201808067912  -0.000035698877  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  67.540000  0.190929946166  0.165510113351  0.201994003684  0.000360325161  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  67.550000  0.190862527259  0.164553472860  0.201987137596  0.000795409498  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  67.560000  0.190779901783  0.163442707359  0.201751903835  0.001240638741  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  67.570000  0.190681985765  0.162261687539  0.201268122662  0.001667489631  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  67.580000  0.190568760045  0.161110698478  0.200533143390  0.002049722896  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  67.590000  0.190440317197  0.160101077374  0.199562849986  0.002364937496  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  67.600000  0.190296932818  0.159348777088  0.198391454338  0.002595706737  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  67.610000  0.190139154092  0.158967233030  0.197070085022  0.002730258315  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  67.620000  0.189967895101  0.159059966594  0.195664255865  0.002762710481  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  67.630000  0.189784528367  0.159713392961  0.194250365574  0.002692908656  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  67.640000  0.189590959970  0.160990302596  0.192911439837  0.002525937991  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  67.650000  0.189389678530  0.162924457836  0.191732372172  0.002271401831  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  67.660000  0.189183768754  0.165516685287  0.190794944210  0.001942561397  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  67.670000  0.188976883692  0.168732758611  0.190172914561  0.001555421859  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  67.680000  0.188773173570  0.172503258393  0.189927462139  0.001127835831  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  67.690000  0.188577172750  0.176725482743  0.190103243658  0.000678670933  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  67.700000  0.188393649518  0.181267342676  0.190725286389  0.000227064258  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  67.710000  0.188227427741  0.185973063752  0.191796893356  -0.000208238149  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  67.720000  0.188083191446  0.190670392651  0.193298679034  -0.000609474373  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  67.730000  0.187965284571  0.195178916387  0.195188794882  -0.000960422445  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  67.740000  0.187877519998  0.199319025793  0.197404340957  -0.001246950191  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  67.750000  0.187823009805  0.202921015385  0.199863899776  -0.001457581850  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  67.760000  0.187804028326  0.205833798187  0.202471076249  -0.001584089372  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  67.770000  0.187821915824  0.207932735473  0.205118869868  -0.001622095666  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  67.780000  0.187877028442  0.209126132191  0.207694672281  -0.001571653182  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  67.790000  0.187968735696  0.209360032401  0.210085648752  -0.001437738787  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  67.800000  0.188095463371  0.208621040598  0.212184239601  -0.001230591328  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  67.810000  0.188254776862  0.206937020674  0.213893512002  -0.000965807802  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  67.820000  0.188443496267  0.204375643923  0.215132094163  -0.000664119345  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  67.830000  0.188657834202  0.201040877379  0.215838437740  -0.000350782115  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  67.840000  0.188893544953  0.197067629924  0.215974183899  -0.000054544271  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  67.850000  0.189146074739  0.192614865693  0.215526441898  0.000193809283  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  67.860000  0.189410703937  0.187857581215  0.214508841935  0.000363294170  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  67.870000  0.189682673321  0.182978099794  0.212961277764  0.000424855567  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  67.880000  0.189957290040  0.178157165239  0.210948320688  0.000353657571  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  67.890000  0.190230010820  0.173565315956  0.208556347541  0.000131364261  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  67.900000  0.190496503266  0.169354998361  0.205889501944  -0.000251779025  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  67.910000  0.190752688530  0.165653823555  0.203064669331  -0.000795261303  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  67.920000  0.190994770448  0.162559299642  0.200205705682  -0.001487206333  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  67.930000  0.191219257253  0.160135283833  0.197437211318  -0.002304013862  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  67.940000  0.191422982425  0.158410293428  0.194878177281  -0.003210848487  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  67.950000  0.191603130384  0.157377714670  0.192635848623  -0.004163021948  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  67.960000  0.191757271514  0.156997840153  0.190800151438  -0.005108239648  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  67.970000  0.191883408384  0.157201570924  0.189439009278  -0.005989607445  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  67.980000  0.191980033040  0.157895527664  0.188594830121  -0.006749222024  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  67.990000  0.192046192566  0.158968256932  0.188282392643  -0.007332104273  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  68.000000  0.192081556972  0.160297155147  0.188488273430  -0.007690192573  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  68.010000  0.192086482904  0.161755713169  0.189171874139  -0.007786086457  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  68.020000  0.192062064008  0.163220674032  0.190268009770  -0.007596234816  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  68.030000  0.192010159877  0.164578713506  0.191690921420  -0.007113290721  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  68.040000  0.191933395014  0.165732290247  0.193339483492  -0.006347408449  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  68.050000  0.191835121874  0.166604363330  0.195103297621  -0.005326333272  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  68.060000  0.191719344173  0.167141748825  0.196869301886  -0.004094225975  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  68.070000  0.191590599723  0.167316964653  0.198528487948  -0.002709263201  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  68.080000  0.191453805852  0.167128506029  0.199982302845  -0.001240154603  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  68.090000  0.191314073334  0.166599574150  0.201148330176  0.000238191251  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  68.100000  0.191176498840  0.165775378555  0.201964888271  0.001649545864  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  68.110000  0.191045947362  0.164719205641  0.202394255961  0.002921427604  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  68.120000  0.190926838346  0.163507517136  0.202424319534  0.003989976394  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  68.130000  0.190822949506  0.162224392960  0.202068547223  0.004804264723  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  68.140000  0.190737251472  0.160955672094  0.201364308843  0.005329714333  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  68.150000  0.190671784607  0.159783153154  0.200369668906  0.005550351132  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  68.160000  0.190627586548  0.158779215126  0.199158889242  0.005469725871  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  68.170000  0.190604675321  0.158002184675  0.197816963584  0.005110427750  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  68.180000  0.190602088758  0.157492734841  0.196433572346  0.004512231870  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  68.190000  0.190617976496  0.157271530596  0.195096882191  0.003729028414  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  68.200000  0.190649737789  0.157338257792  0.193887624730  0.002824777353  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  68.210000  0.190694193905  0.157672089932  0.192873860768  0.001868807565  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  68.220000  0.190747782352  0.158233547001  0.192106784030  0.000930827289  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  68.230000  0.190806758801  0.158967617579  0.191617838194  0.000076032384  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  68.240000  0.190867392277  0.159807930555  0.191417325696  -0.000639316695  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  68.250000  0.190926141055  0.160681694135  0.191494570696  -0.001171520989  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  68.260000  0.190979798092  0.161515065643  0.191819590560  -0.001492015148  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  68.270000  0.191025599121  0.162238590623  0.192346118580  -0.001588718862  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  68.280000  0.191061289326  0.162792332005  0.193015722965  -0.001466102929  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  68.290000  0.191085148908  0.163130345958  0.193762699681  -0.001144008975  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  68.300000  0.191095981361  0.163224181713  0.194519356941  -0.000655364069  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  68.310000  0.191093071600  0.163065163681  0.195221295988  -0.000043011656  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  68.320000  0.191076123177  0.162665282842  0.195812297126  0.000644052829  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  68.330000  0.191045185064  0.162056629459  0.196248461216  0.001354717666  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  68.340000  0.191000578725  0.161289386509  0.196501315499  0.002039729192  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  68.350000  0.190942834990  0.160428513162  0.196559679040  0.002655291379  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  68.360000  0.190872648269  0.159549333301  0.196430177806  0.003166021956  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  68.370000  0.190790852532  0.158732325130  0.196136397673  0.003547062548  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  68.380000  0.190698420611  0.158057465160  0.195716773131  0.003785221563  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  68.390000  0.190596484783  0.157598515099  0.195221388509  0.003879113514  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  68.400000  0.190486373431  0.157417646522  0.194707952600  0.003838345390  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  68.410000  0.190369655946  0.157560782449  0.194237255811  0.003681876296  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  68.420000  0.190248187304  0.158053983789  0.193868454589  0.003435740651  0.190928380931  0.160442624379  0.199966389309  0.002268637540
