# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
6152 15.380000 1.000044738915
6153 15.382500 1.000034978404
6154 15.385000 1.000024669232
6155 15.387500 1.000013946050
6156 15.390000 1.000002950629
6157 15.392500 0.999991829720
6158 15.395000 0.999980732818
6159 15.397500 0.999969809879
6160 15.400000 0.999959209037
6161 15.402500 0.999949074345
6162 15.405000 0.999939543594
6163 15.407500 0.999930746234
6164 15.410000 0.999922801446
6165 15.412500 0.999915816384
6166 15.415000 0.999909884623
6167 15.417500 0.999905084827
6168 15.420000 0.999901479679
6169 15.422500 0.999899115054
6170 15.425000 0.999898019477
6171 15.427500 0.999898203850
6172 15.430000 0.999899661458
6173 15.432500 0.999902368243
6174 15.435000 0.999906283341
6175 15.437500 0.999911349859
6176 15.440000 0.999917495888
6177 15.442500 0.999924635716
6178 15.445000 0.999932671224
6179 15.447500 0.999941493434
6180 15.450000 0.999950984184
6181 15.452500 0.999961017897
6182 15.455000 0.999971463409
6183 15.457500 0.999982185835
6184 15.460000 0.999993048435
6185 15.462500 1.000003914454
6186 15.465000 1.000014648906
6187 15.467500 1.000025120281
6188 15.470000 1.000035202150
6189 15.472500 1.000044774649
6190 15.475000 1.000053725821
6191 15.477500 1.000061952810
6192 15.480000 1.000069362894
6193 15.482500 1.000075874348
6194 15.485000 1.000081417130
6195 15.487500 1.000085933402
6196 15.490000 1.000089377876
6197 15.492500 1.000091717996
6198 15.495000 1.000092933960
6199 15.497500 1.000093018595
6200 15.500000 1.000091977095
6201 15.502500 1.000089826630
6202 15.505000 1.000086595844
6203 15.507500 1.000082324258
6204 15.510000 1.000077061577
6205 15.512500 1.000070866938
6206 15.515000 1.000063808090
6207 15.517500 1.000055960532
6208 15.520000 1.000047406612
6209 15.522500 1.000038234609
6210 15.525000 1.000028537789
6211 15.527500 1.000018413467
6212 15.530000 1.000007962054
6213 15.532500 0.999997286123
6214 15.535000 0.999986489477
6215 15.537500 0.999975676231
6216 15.540000 0.999964949918
6217 15.542500 0.999954412605
6218 15.545000 0.999944164037
6219 15.547500 0.999934300804
6220 15.550000 0.999924915528
6221 15.552500 0.999916096083
6222 15.555000 0.999907924846
6223 15.557500 0.999900477972
6224 15.560000 0.999893824718
6225 15.562500 0.999888026802
6226 15.565000 0.999883137806
6227 15.567500 0.999879202636
6228 15.570000 0.999876257044
6229 15.572500 0.999874327205
6230 15.575000 0.999873429383
6231 15.577500 0.999873569666
6232 15.580000 0.999874743798
6233 15.582500 0.999876937107
6234 15.585000 0.999880124540
6235 15.587500 0.999884270800
6236 15.590000 0.999889330612
6237 15.592500 0.999895249100
6238 15.595000 0.999901962288
6239 15.597500 0.999909397730
6240 15.600000 0.999917475253
6241 15.602500 0.999926107821
6242 15.605000 0.999935202509
6243 15.607500 0.999944661586
6244 15.610000 0.999954383677
6245 15.612500 0.999964265010
6246 15.615000 0.999974200728
6247 15.617500 0.999984086238
6248 15.620000 0.999993818589
6249 15.622500 1.000003297853
6250 15.625000 1.000012428486
6251 15.627500 1.000021120650
6252 15.630000 1.000029291466
6253 15.632500 1.000036866189
6254 15.635000 1.000043779260
6255 15.637500 1.000049975241
6256 15.640000 1.000055409591
6257 15.642500 1.000060049281
6258 15.645000 1.000063873227
6259 15.647500 1.000066872529
6260 15.650000 1.000069050512
6261 15.652500 1.000070422564
6262 15.655000 1.000071015763
6263 15.657500 1.000070868317
6264 15.660000 1.000070028793
6265 15.662500 1.000068555177
6266 15.665000 1.000066513765
6267 15.667500 1.000063977903
6268 15.670000 1.000061026605
6269 15.672500 1.000057743071
6270 15.675000 1.000054213136
6271 15.677500 1.000050523664
6272 15.680000 1.000046760948
6273 15.682500 1.000043009115
6274 15.685000 1.000039348587
6275 15.687500 1.000035854624
6276 15.690000 1.000032595975
6277 15.692500 1.000029633670
6278 15.695000 1.000027019972
6279 15.697500 1.000024797518
6280 15.700000 1.000022998657
6281 15.702500 1.000021645006
6282 15.705000 1.000020747235
6283 15.707500 1.000020305075
6284 15.710000 1.000020307569
6285 15.712500 1.000020733530
6286 15.715000 1.000021552233
6287 15.717500 1.000022724295
6288 15.720000 1.000024202739
6289 15.722500 1.000025934226
6290 15.725000 1.000027860406
6291 15.727500 1.000029919383
6292 15.730000 1.000032047242
6293 15.732500 1.000034179627
6294 15.735000 1.000036253305
6295 15.737500 1.000038207714
6296 15.740000 1.000039986439
6297 15.742500 1.000041538587
6298 15.745000 1.000042820036
6299 15.747500 1.000043794529
6300 15.750000 1.000044434584
6301 15.752500 1.000044722196
6302 15.755000 1.000044649328
6303 15.757500 1.000044218163
6304 15.760000 1.000043441126
6305 15.762500 1.000042340660
6306 15.765000 1.000040948765
6307 15.767500 1.000039306321
6308 15.770000 1.000037462181
6309 15.772500 1.000035472088
6310 15.775000 1.000033397407
6311 15.777500 1.000031303717
6312 15.780000 1.000029259292
6313 15.782500 1.000027333496
6314 15.785000 1.000025595132
6315 15.787500 1.000024110780
6316 15.790000 1.000022943161
6317 15.792500 1.000022149558
6318 15.795000 1.000021780341
6319 15.797500 1.000021877606
6320 15.800000 1.000022473984
6321 15.802500 1.000023591630
6322 15.805000 1.000025241419
6323 15.807500 1.000027422371
6324 15.810000 1.000030121311
6325 15.812500 1.000033312782
6326 15.815000 1.000036959212
6327 15.817500 1.000041011324
6328 15.820000 1.000045408800
6329 15.822500 1.000050081170
6330 15.825000 1.000054948917
6331 15.827500 1.000059924781
6332 15.830000 1.000064915227
6333 15.832500 1.000069822057
6334 15.835000 1.000074544130
6335 15.837500 1.000078979160
6336 15.840000 1.000083025555
6337 15.842500 1.000086584260
6338 15.845000 1.000089560573
6339 15.847500 1.000091865899
6340 15.850000 1.000093419404
6341 15.852500 1.000094149540
6342 15.855000 1.000093995421
6343 15.857500 1.000092908010
6344 15.860000 1.000090851108
6345 15.862500 1.000087802125
6346 15.865000 1.000083752617
6347 15.867500 1.000078708585
6348 15.870000 1.000072690528
6349 15.872500 1.000065733262
6350 15.875000 1.000057885492
6351 15.877500 1.000049209167
6352 15.880000 1.000039778621
6353 15.882500 1.000029679520
6354 15.885000 1.000019007634
6355 15.887500 1.000007867465
6356 15.890000 0.999996370749
6357 15.892500 0.999984634860
6358 15.895000 0.999972781150
6359 15.897500 0.999960933251
6360 15.900000 0.999949215366
6361 15.902500 0.999937750575
6362 15.905000 0.999926659191
6363 15.907500 0.999916057186
6364 15.910000 0.999906054699
6365 15.912500 0.999896754673
6366 15.915000 0.999888251607
6367 15.917500 0.999880630465
6368 15.920000 0.999873965727
6369 15.922500 0.999868320621
6370 15.925000 0.999863746508
6371 15.927500 0.999860282445
6372 15.930000 0.999857954920
6373 15.932500 0.999856777749
6374 15.935000 0.999856752131
6375 15.937500 0.999857866857
6376 15.940000 0.999860098658
6377 15.942500 0.999863412687
6378 15.945000 0.999867763104
6379 15.947500 0.999873093779
6380 15.950000 0.999879339073
6381 15.952500 0.999886424695
6382 15.955000 0.999894268621
6383 15.957500 0.999902782059
6384 15.960000 0.999911870446
6385 15.962500 0.999921434474
6386 15.965000 0.999931371117
6387 15.967500 0.999941574674
6388 15.970000 0.999951937794
6389 15.972500 0.999962352496
6390 15.975000 0.999972711169
6391 15.977500 0.999982907545
6392 15.980000 0.999992837649
6393 15.982500 1.000002400712
6394 15.985000 1.000011500061
6395 15.987500 1.000020043957
6396 15.990000 1.000027946411
6397 15.992500 1.000035127950
6398 15.995000 1.000041516340
6399 15.997500 1.000047047267
6400 16.000000 1.000051664962
6401 16.002500 1.000055322784
6402 16.005000 1.000057983732
6403 16.007500 1.000059620900
6404 16.010000 1.000060217865
6405 16.012500 1.000059768992
6406 16.015000 1.000058279663
6407 16.017500 1.000055766411
6408 16.020000 1.000052256962
6409 16.022500 1.000047790164
6410 16.025000 1.000042415818
6411 16.027500 1.000036194377
6412 16.030000 1.000029196534
6413 16.032500 1.000021502681
6414 16.035000 1.000013202240
6415 16.037500 1.000004392864
6416 16.040000 0.999995179517
6417 16.042500 0.999985673425
6418 16.045000 0.999975990921
6419 16.047500 0.999966252170
6420 16.050000 0.999956579814
6421 16.052500 0.999947097523
6422 16.055000 0.999937928491
6423 16.057500 0.999929193877
6424 16.060000 0.999921011230
6425 16.062500 0.999913492904
6426 16.065000 0.999906744498
6427 16.067500 0.999900863342
6428 16.070000 0.999895937050
6429 16.072500 0.999892042177
6430 16.075000 0.999889242991
6431 16.077500 0.999887590390
6432 16.080000 0.999887120997
6433 16.082500 0.999887856429
6434 16.085000 0.999889802780
6435 16.087500 0.999892950325
6436 16.090000 0.999897273447
6437 16.092500 0.999902730817
6438 16.095000 0.999909265801
6439 16.097500 0.999916807118
6440 16.100000 0.999925269728
6441 16.102500 0.999934555953
6442 16.105000 0.999944556797
6443 16.107500 0.999955153471
6444 16.110000 0.999966219080
6445 16.112500 0.999977620459
6446 16.115000 0.999989220120
6447 16.117500 1.000000878283
6448 16.120000 1.000012454955
6449 16.122500 1.000023812026
6450 16.125000 1.000034815332
6451 16.127500 1.000045336668
6452 16.130000 1.000055255702
6453 16.132500 1.000064461755
6454 16.135000 1.000072855427
6455 16.137500 1.000080350021
6456 16.140000 1.000086872760
6457 16.142500 1.000092365759
6458 16.145000 1.000096786734
6459 16.147500 1.000100109453
6460 16.150000 1.000102323896
6461 16.152500 1.000103436146
6462 16.155000 1.000103467991
6463 16.157500 1.000102456270
6464 16.160000 1.000100451949
6465 16.162500 1.000097518972
6466 16.165000 1.000093732893
6467 16.167500 1.000089179325
6468 16.170000 1.000083952225
6469 16.172500 1.000078152072
6470 16.175000 1.000071883947
6471 16.177500 1.000065255575
6472 16.180000 1.000058375348
6473 16.182500 1.000051350390
6474 16.185000 1.000044284679
6475 16.187500 1.000037277276
6476 16.190000 1.000030420691
6477 16.192500 1.000023799417
6478 16.195000 1.000017488651
6479 16.197500 1.000011553244
6480 16.200000 1.000006046873
6481 16.202500 1.000001011467
6482 16.205000 0.999996476886
6483 16.207500 0.999992460856
6484 16.210000 0.999988969160
6485 16.212500 0.999985996072
6486 16.215000 0.999983525023
6487 16.217500 0.999981529482
6488 16.220000 0.999979974022
6489 16.222500 0.999978815560
6490 16.225000 0.999978004721
6491 16.227500 0.999977487311
6492 16.230000 0.999977205858
6493 16.232500 0.999977101184
6494 16.235000 0.999977113980
6495 16.237500 0.999977186337
6496 16.240000 0.999977263223
6497 16.242500 0.999977293839
6498 16.245000 0.999977232864
6499 16.247500 0.999977041533
6500 16.250000 0.999976688546
6501 16.252500 0.999976150775
6502 16.255000 0.999975413772
6503 16.257500 0.999974472055
6504 16.260000 0.999973329177
6505 16.262500 0.999971997577
6506 16.265000 0.999970498223
6507 16.267500 0.999968860048
6508 16.270000 0.999967119202
6509 16.272500 0.999965318144
6510 16.275000 0.999963504578
6511 16.277500 0.999961730281
6512 16.280000 0.999960049830
6513 16.282500 0.999958519276
6514 16.285000 0.999957194774
6515 16.287500 0.999956131220
6516 16.290000 0.999955380916
6517 16.292500 0.999954992280
6518 16.295000 0.999955008655
6519 16.297500 0.999955467221
6520 16.300000 0.999956398029
6521 16.302500 0.999957823205
6522 16.305000 0.999959756299
6523 16.307500 0.999962201829
6524 16.310000 0.999965154997
6525 16.312500 0.999968601605
6526 16.315000 0.999972518153
6527 16.317500 0.999976872125
6528 16.320000 0.999981622452
6529 16.322500 0.999986720136
6530 16.325000 0.999992109032
6531 16.327500 0.999997726755
6532 16.330000 1.000003505706
6533 16.332500 1.000009374186
6534 16.335000 1.000015257582
6535 16.337500 1.000021079595
6536 16.340000 1.000026763489
6537 16.342500 1.000032233341
6538 16.345000 1.000037415260
6539 16.347500 1.000042238566
6540 16.350000 1.000046636892
6541 16.352500 1.000050549210
6542 16.355000 1.000053920752
6543 16.357500 1.000056703818
6544 16.360000 1.000058858457
6545 16.362500 1.000060353024
6546 16.365000 1.000061164589
6547 16.367500 1.000061279217
6548 16.370000 1.000060692108
6549 16.372500 1.000059407599
6550 16.375000 1.000057439041
6551 16.377500 1.000054808557
6552 16.380000 1.000051546678
6553 16.382500 1.000047691892
6554 16.385000 1.000043290092
6555 16.387500 1.000038393954
6556 16.390000 1.000033062247
6557 16.392500 1.000027359091
6558 16.395000 1.000021353185
6559 16.397500 1.000015116995
6560 16.400000 1.000008725938
6561 16.402500 1.000002257552
6562 16.405000 0.999995790677
6563 16.407500 0.999989404644
6564 16.410000 0.999983178481
6565 16.412500 0.999977190147
6566 16.415000 0.999971515785
6567 16.417500 0.999966229020
6568 16.420000 0.999961400274
6569 16.422500 0.999957096122
6570 16.425000 0.999953378684
6571 16.427500 0.999950305048
6572 16.430000 0.999947926727
6573 16.432500 0.999946289151
6574 16.435000 0.999945431194
6575 16.437500 0.999945384731
6576 16.440000 0.999946174241
6577 16.442500 0.999947816434
6578 16.445000 0.999950319929
6579 16.447500 0.999953684973
6580 16.450000 0.999957903202
6581 16.452500 0.999962957467
6582 16.455000 0.999968821708
6583 16.457500 0.999975460901
6584 16.460000 0.999982831074
6585 16.462500 0.999990879404
6586 16.465000 0.999999544405
6587 16.467500 1.000008756201
6588 16.470000 1.000018436908
6589 16.472500 1.000028501118
6590 16.475000 1.000038856490
6591 16.477500 1.000049404455
6592 16.480000 1.000060041035
6593 16.482500 1.000070657769
6594 16.485000 1.000081142750
6595 16.487500 1.000091381759
6596 16.490000 1.000101259497
6597 16.492500 1.000110660893
6598 16.495000 1.000119472483
6599 16.497500 1.000127583840
6600 16.500000 1.000134889033
6601 16.502500 1.000141288105
6602 16.505000 1.000146688537
6603 16.507500 1.000151006678
6604 16.510000 1.000154169116
6605 16.512500 1.000156113975
6606 16.515000 1.000156792087
6607 16.517500 1.000156168049
6608 16.520000 1.000154221109
6609 16.522500 1.000150945882
6610 16.525000 1.000146352866
6611 16.527500 1.000140468744
6612 16.530000 1.000133336453
6613 16.532500 1.000125015020
6614 16.535000 1.000115579148
6615 16.537500 1.000105118558
6616 16.540000 1.000093737083
6617 16.542500 1.000081551526
6618 16.545000 1.000068690291
6619 16.547500 1.000055291803
6620 16.550000 1.000041502743
6621 16.552500 1.000027476107
6622 16.555000 1.000013369142
6623 16.557500 0.999999341165
6624 16.560000 0.999985551316
6625 16.562500 0.999972156280
6626 16.565000 0.999959308002
6627 16.567500 0.999947151456
6628 16.570000 0.999935822486
6629 16.572500 0.999925445768
6630 16.575000 0.999916132929
6631 16.577500 0.999907980854
6632 16.580000 0.999901070210
6633 16.582500 0.999895464225
6634 16.585000 0.999891207730
6635 16.587500 0.999888326500
6636 16.590000 0.999886826889
6637 16.592500 0.999886695787
6638 16.595000 0.999887900883
6639 16.597500 0.999890391241
6640 16.600000 0.999894098181
6641 16.602500 0.999898936445
6642 16.605000 0.999904805627
6643 16.607500 0.999911591850
6644 16.610000 0.999919169653
6645 16.612500 0.999927404054
6646 16.615000 0.999936152760
6647 16.617500 0.999945268477
6648 16.620000 0.999954601280
6649 16.622500 0.999964001003
6650 16.625000 0.999973319606
6651 16.627500 0.999982413474
6652 16.630000 0.999991145616
6653 16.632500 0.999999387710
6654 16.635000 1.000007021983
6655 16.637500 1.000013942866
6656 16.640000 1.000020058424
6657 16.642500 1.000025291522
6658 16.645000 1.000029580710
6659 16.647500 1.000032880831
6660 16.650000 1.000035163322
6661 16.652500 1.000036416235
6662 16.655000 1.000036643956
6663 16.657500 1.000035866659
6664 16.660000 1.000034119491
6665 16.662500 1.000031451517
6666 16.665000 1.000027924458
6667 16.667500 1.000023611231
6668 16.670000 1.000018594345
6669 16.672500 1.000012964177
6670 16.675000 1.000006817157
6671 16.677500 1.000000253912
6672 16.680000 0.999993377403
6673 16.682500 0.999986291083
6674 16.685000 0.999979097116
6675 16.687500 0.999971894694
6676 16.690000 0.999964778475
6677 16.692500 0.999957837170
6678 16.695000 0.999951152304
6679 16.697500 0.999944797167
6680 16.700000 0.999938835969
6681 16.702500 0.999933323213
6682 16.705000 0.999928303279
6683 16.707500 0.999923810234
6684 16.710000 0.999919867852
6685 16.712500 0.999916489835
6686 16.715000 0.999913680230
6687 16.717500 0.999911434021
6688 16.720000 0.999909737865
6689 16.722500 0.999908570973
6690 16.725000 0.999907906089
6691 16.727500 0.999907710551
6692 16.730000 0.999907947407
6693 16.732500 0.999908576561
6694 16.735000 0.999909555910
6695 16.737500 0.999910842465
6696 16.740000 0.999912393421
6697 16.742500 0.999914167149
6698 16.745000 0.999916124107
6699 16.747500 0.999918227639
6700 16.750000 0.999920444652
6701 16.752500 0.999922746165
6702 16.755000 0.999925107726
6703 16.757500 0.999927509676
6704 16.760000 0.999929937286
6705 16.762500 0.999932380754
6706 16.765000 0.999934835065
6707 16.767500 0.999937299744
6708 16.770000 0.999939778489
6709 16.772500 0.999942278718
6710 16.775000 0.999944811030
6711 16.777500 0.999947388610
6712 16.780000 0.999950026587
6713 16.782500 0.999952741361
6714 16.785000 0.999955549929
6715 16.787500 0.999958469211
6716 16.790000 0.999961515402
6717 16.792500 0.999964703364
6718 16.795000 0.999968046062
6719 16.797500 0.999971554071
6720 16.800000 0.999975235147
