# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
10435 26.087500 1.000000002036
10436 26.090000 1.000000002377
10437 26.092500 1.000000002834
10438 26.095000 1.000000003391
10439 26.097500 1.000000004031
10440 26.100000 1.000000004738
10441 26.102500 1.000000005496
10442 26.105000 1.000000006290
10443 26.107500 1.000000007106
10444 26.110000 1.000000007927
10445 26.112500 1.000000008738
10446 26.115000 1.000000009525
10447 26.117500 1.000000010272
10448 26.120000 1.000000010961
10449 26.122500 1.000000011575
10450 26.125000 1.000000012095
10451 26.127500 1.000000012501
10452 26.130000 1.000000012774
10453 26.132500 1.000000012889
10454 26.135000 1.000000012825
10455 26.137500 1.000000012559
10456 26.140000 1.000000012065
10457 26.142500 1.000000011322
10458 26.145000 1.000000010307
10459 26.147500 1.000000009000
10460 26.150000 1.000000007383
10461 26.152500 1.000000005443
10462 26.155000 1.000000003171
10463 26.157500 1.000000000565
10464 26.160000 0.999999997626
10465 26.162500 0.999999994367
10466 26.165000 0.999999990806
10467 26.167500 0.999999986970
10468 26.170000 0.999999982895
10469 26.172500 0.999999978625
10470 26.175000 0.999999974212
10471 26.177500 0.999999969714
10472 26.180000 0.999999965197
10473 26.182500 0.999999960730
10474 26.185000 0.999999956386
10475 26.187500 0.999999952237
10476 26.190000 0.999999948357
10477 26.192500 0.999999944817
10478 26.195000 0.999999941682
10479 26.197500 0.999999939013
10480 26.200000 0.999999936861
10481 26.202500 0.999999935272
10482 26.205000 0.999999934278
10483 26.207500 0.999999933903
10484 26.210000 0.999999934159
10485 26.212500 0.999999935049
10486 26.215000 0.999999936565
10487 26.217500 0.999999938687
10488 26.220000 0.999999941388
10489 26.222500 0.999999944634
10490 26.225000 0.999999948381
10491 26.227500 0.999999952582
10492 26.230000 0.999999957184
10493 26.232500 0.999999962129
10494 26.235000 0.999999967357
10495 26.237500 0.999999972809
10496 26.240000 0.999999978420
10497 26.242500 0.999999984129
10498 26.245000 0.999999989872
10499 26.247500 0.999999995588
10500 26.250000 1.000000001215
10501 26.252500 1.000000006695
10502 26.255000 1.000000011972
10503 26.257500 1.000000016991
10504 26.260000 1.000000021703
10505 26.262500 1.000000026060
10506 26.265000 1.000000030022
10507 26.267500 1.000000033551
10508 26.270000 1.000000036617
10509 26.272500 1.000000039195
10510 26.275000 1.000000041269
10511 26.277500 1.000000042829
10512 26.280000 1.000000043872
10513 26.282500 1.000000044403
10514 26.285000 1.000000044436
10515 26.287500 1.000000043991
10516 26.290000 1.000000043094
10517 26.292500 1.000000041780
10518 26.295000 1.000000040087
10519 26.297500 1.000000038059
10520 26.300000 1.000000035741
10521 26.302500 1.000000033184
10522 26.305000 1.000000030439
10523 26.307500 1.000000027556
10524 26.310000 1.000000024586
10525 26.312500 1.000000021579
10526 26.315000 1.000000018580
10527 26.317500 1.000000015634
10528 26.320000 1.000000012781
10529 26.322500 1.000000010058
10530 26.325000 1.000000007496
10531 26.327500 1.000000005123
10532 26.330000 1.000000002963
10533 26.332500 1.000000001035
10534 26.335000 0.999999999355
10535 26.337500 0.999999997934
10536 26.340000 0.999999996781
10537 26.342500 0.999999995899
10538 26.345000 0.999999995292
10539 26.347500 0.999999994959
10540 26.350000 0.999999994897
10541 26.352500 0.999999995102
10542 26.355000 0.999999995567
10543 26.357500 0.999999996285
10544 26.360000 0.999999997246
10545 26.362500 0.999999998439
10546 26.365000 0.999999999852
10547 26.367500 1.000000001468
10548 26.370000 1.000000003272
10549 26.372500 1.000000005244
10550 26.375000 1.000000007361
10551 26.377500 1.000000009598
10552 26.380000 1.000000011926
10553 26.382500 1.000000014312
10554 26.385000 1.000000016721
10555 26.387500 1.000000019113
10556 26.390000 1.000000021446
10557 26.392500 1.000000023675
10558 26.395000 1.000000025751
10559 26.397500 1.000000027627
10560 26.400000 1.000000029255
10561 26.402500 1.000000030587
10562 26.405000 1.000000031580
10563 26.407500 1.000000032192
10564 26.410000 1.000000032389
10565 26.412500 1.000000032141
10566 26.415000 1.000000031430
10567 26.417500 1.000000030243
10568 26.420000 1.000000028579
10569 26.422500 1.000000026446
10570 26.425000 1.000000023862
10571 26.427500 1.000000020857
10572 26.430000 1.000000017469
10573 26.432500 1.000000013745
10574 26.435000 1.000000009740
10575 26.437500 1.000000005515
10576 26.440000 1.000000001137
10577 26.442500 0.999999996676
10578 26.445000 0.999999992204
10579 26.447500 0.999999987791
10580 26.450000 0.999999983510
10581 26.452500 0.999999979427
10582 26.455000 0.999999975606
10583 26.457500 0.999999972108
10584 26.460000 0.999999968985
10585 26.462500 0.999999966284
10586 26.465000 0.999999964044
10587 26.467500 0.999999962299
10588 26.470000 0.999999961073
10589 26.472500 0.999999960384
10590 26.475000 0.999999960240
10591 26.477500 0.999999960642
10592 26.480000 0.999999961585
10593 26.482500 0.999999963054
10594 26.485000 0.999999965027
10595 26.487500 0.999999967475
10596 26.490000 0.999999970360
10597 26.492500 0.999999973638
10598 26.495000 0.999999977259
10599 26.497500 0.999999981168
10600 26.500000 0.999999985301
10601 26.502500 0.999999989593
10602 26.505000 0.999999993975
10603 26.507500 0.999999998375
10604 26.510000 1.000000002721
10605 26.512500 1.000000006942
10606 26.515000 1.000000010967
10607 26.517500 1.000000014731
10608 26.520000 1.000000018173
10609 26.522500 1.000000021237
10610 26.525000 1.000000023876
10611 26.527500 1.000000026051
10612 26.530000 1.000000027730
10613 26.532500 1.000000028894
10614 26.535000 1.000000029531
10615 26.537500 1.000000029639
10616 26.540000 1.000000029226
10617 26.542500 1.000000028308
10618 26.545000 1.000000026908
10619 26.547500 1.000000025059
10620 26.550000 1.000000022796
10621 26.552500 1.000000020163
10622 26.555000 1.000000017202
10623 26.557500 1.000000013963
10624 26.560000 1.000000010495
10625 26.562500 1.000000006845
10626 26.565000 1.000000003062
10627 26.567500 0.999999999194
10628 26.570000 0.999999995284
10629 26.572500 0.999999991374
10630 26.575000 0.999999987504
10631 26.577500 0.999999983709
10632 26.580000 0.999999980022
10633 26.582500 0.999999976473
10634 26.585000 0.999999973089
10635 26.587500 0.999999969893
10636 26.590000 0.999999966910
10637 26.592500 0.999999964159
10638 26.595000 0.999999961660
10639 26.597500 0.999999959433
10640 26.600000 0.999999957497
10641 26.602500 0.999999955869
10642 26.605000 0.999999954568
10643 26.607500 0.999999953612
10644 26.610000 0.999999953019
10645 26.612500 0.999999952806
10646 26.615000 0.999999952990
10647 26.617500 0.999999953584
10648 26.620000 0.999999954600
10649 26.622500 0.999999956045
10650 26.625000 0.999999957924
10651 26.627500 0.999999960234
10652 26.630000 0.999999962967
10653 26.632500 0.999999966108
10654 26.635000 0.999999969636
10655 26.637500 0.999999973519
10656 26.640000 0.999999977721
10657 26.642500 0.999999982196
10658 26.645000 0.999999986892
10659 26.647500 0.999999991752
10660 26.650000 0.999999996712
10661 26.652500 1.000000001706
10662 26.655000 1.000000006666
10663 26.657500 1.000000011523
10664 26.660000 1.000000016209
10665 26.662500 1.000000020660
10666 26.665000 1.000000024817
10667 26.667500 1.000000028625
10668 26.670000 1.000000032038
10669 26.672500 1.000000035018
10670 26.675000 1.000000037535
10671 26.677500 1.000000039570
10672 26.680000 1.000000041112
10673 26.682500 1.000000042160
10674 26.685000 1.000000042721
10675 26.687500 1.000000042810
10676 26.690000 1.000000042452
10677 26.692500 1.000000041675
10678 26.695000 1.000000040516
10679 26.697500 1.000000039015
10680 26.700000 1.000000037216
10681 26.702500 1.000000035166
10682 26.705000 1.000000032915
10683 26.707500 1.000000030513
10684 26.710000 1.000000028013
10685 26.712500 1.000000025464
10686 26.715000 1.000000022919
10687 26.717500 1.000000020427
10688 26.720000 1.000000018035
10689 26.722500 1.000000015787
10690 26.725000 1.000000013726
10691 26.727500 1.000000011889
10692 26.730000 1.000000010309
10693 26.732500 1.000000009013
10694 26.735000 1.000000008021
10695 26.737500 1.000000007350
10696 26.740000 1.000000007006
10697 26.742500 1.000000006990
10698 26.745000 1.000000007293
10699 26.747500 1.000000007903
10700 26.750000 1.000000008795
10701 26.752500 1.000000009943
10702 26.755000 1.000000011310
10703 26.757500 1.000000012858
10704 26.760000 1.000000014542
10705 26.762500 1.000000016315
10706 26.765000 1.000000018129
10707 26.767500 1.000000019934
10708 26.770000 1.000000021683
10709 26.772500 1.000000023328
10710 26.775000 1.000000024827
10711 26.777500 1.000000026139
10712 26.780000 1.000000027230
10713 26.782500 1.000000028069
10714 26.785000 1.000000028632
10715 26.787500 1.000000028900
10716 26.790000 1.000000028859
10717 26.792500 1.000000028503
10718 26.795000 1.000000027827
10719 26.797500 1.000000026832
10720 26.800000 1.000000025526
10721 26.802500 1.000000023915
10722 26.805000 1.000000022011
10723 26.807500 1.000000019827
10724 26.810000 1.000000017379
10725 26.812500 1.000000014682
10726 26.815000 1.000000011751
10727 26.817500 1.000000008604
10728 26.820000 1.000000005255
10729 26.822500 1.000000001722
10730 26.825000 0.999999998020
10731 26.827500 0.999999994164
10732 26.830000 0.999999990171
10733 26.832500 0.999999986057
10734 26.835000 0.999999981839
10735 26.837500 0.999999977537
10736 26.840000 0.999999973171
10737 26.842500 0.999999968764
10738 26.845000 0.999999964343
10739 26.847500 0.999999959937
10740 26.850000 0.999999955580
10741 26.852500 0.999999951307
10742 26.855000 0.999999947160
10743 26.857500 0.999999943181
10744 26.860000 0.999999939416
10745 26.862500 0.999999935914
10746 26.865000 0.999999932724
10747 26.867500 0.999999929895
10748 26.870000 0.999999927475
10749 26.872500 0.999999925509
10750 26.875000 0.999999924038
10751 26.877500 0.999999923100
10752 26.880000 0.999999922724
10753 26.882500 0.999999922931
10754 26.885000 0.999999923737
10755 26.887500 0.999999925145
10756 26.890000 0.999999927151
10757 26.892500 0.999999929741
10758 26.895000 0.999999932892
10759 26.897500 0.999999936570
10760 26.900000 0.999999940737
10761 26.902500 0.999999945344
10762 26.905000 0.999999950339
10763 26.907500 0.999999955664
10764 26.910000 0.999999961259
10765 26.912500 0.999999967060
10766 26.915000 0.999999973003
10767 26.917500 0.999999979025
10768 26.920000 0.999999985064
10769 26.922500 0.999999991060
10770 26.925000 0.999999996954
10771 26.927500 1.000000002694
10772 26.930000 1.000000008228
10773 26.932500 1.000000013509
10774 26.935000 1.000000018494
10775 26.937500 1.000000023146
10776 26.940000 1.000000027429
10777 26.942500 1.000000031314
10778 26.945000 1.000000034774
10779 26.947500 1.000000037791
10780 26.950000 1.000000040348
10781 26.952500 1.000000042436
10782 26.955000 1.000000044050
10783 26.957500 1.000000045192
10784 26.960000 1.000000045870
10785 26.962500 1.000000046100
10786 26.965000 1.000000045902
10787 26.967500 1.000000045302
10788 26.970000 1.000000044335
10789 26.972500 1.000000043039
10790 26.975000 1.000000041457
10791 26.977500 1.000000039637
10792 26.980000 1.000000037629
10793 26.982500 1.000000035484
10794 26.985000 1.000000033255
10795 26.987500 1.000000030994
10796 26.990000 1.000000028750
10797 26.992500 1.000000026572
10798 26.995000 1.000000024500
10799 26.997500 1.000000022574
10800 27.000000 1.000000020827
10801 27.002500 1.000000019283
10802 27.005000 1.000000017965
10803 27.007500 1.000000016885
10804 27.010000 1.000000016051
10805 27.012500 1.000000015464
10806 27.015000 1.000000015121
10807 27.017500 1.000000015013
10808 27.020000 1.000000015125
10809 27.022500 1.000000015441
10810 27.025000 1.000000015940
10811 27.027500 1.000000016600
10812 27.030000 1.000000017396
10813 27.032500 1.000000018303
10814 27.035000 1.000000019293
10815 27.037500 1.000000020342
10816 27.040000 1.000000021421
10817 27.042500 1.000000022506
10818 27.045000 1.000000023571
10819 27.047500 1.000000024592
10820 27.050000 1.000000025545
10821 27.052500 1.000000026408
10822 27.055000 1.000000027160
10823 27.057500 1.000000027779
10824 27.060000 1.000000028246
10825 27.062500 1.000000028541
10826 27.065000 1.000000028646
10827 27.067500 1.000000028543
10828 27.070000 1.000000028214
10829 27.072500 1.000000027644
10830 27.075000 1.000000026816
10831 27.077500 1.000000025717
10832 27.080000 1.000000024334
10833 27.082500 1.000000022656
10834 27.085000 1.000000020677
10835 27.087500 1.000000018392
10836 27.090000 1.000000015800
10837 27.092500 1.000000012904
10838 27.095000 1.000000009713
10839 27.097500 1.000000006243
10840 27.100000 1.000000002511
10841 27.102500 0.999999998545
10842 27.105000 0.999999994377
10843 27.107500 0.999999990045
10844 27.110000 0.999999985592
10845 27.112500 0.999999981067
10846 27.115000 0.999999976522
10847 27.117500 0.999999972015
10848 27.120000 0.999999967602
10849 27.122500 0.999999963344
10850 27.125000 0.999999959298
10851 27.127500 0.999999955523
10852 27.130000 0.999999952073
10853 27.132500 0.999999948999
10854 27.135000 0.999999946346
10855 27.137500 0.999999944156
10856 27.140000 0.999999942462
10857 27.142500 0.999999941292
10858 27.145000 0.999999940666
10859 27.147500 0.999999940598
10860 27.150000 0.999999941094
10861 27.152500 0.999999942156
10862 27.155000 0.999999943774
10863 27.157500 0.999999945938
10864 27.160000 0.999999948627
10865 27.162500 0.999999951816
10866 27.165000 0.999999955476
10867 27.167500 0.999999959569
10868 27.170000 0.999999964055
10869 27.172500 0.999999968886
10870 27.175000 0.999999974012
10871 27.177500 0.999999979376
10872 27.180000 0.999999984917
10873 27.182500 0.999999990569
10874 27.185000 0.999999996265
10875 27.187500 1.000000001932
10876 27.190000 1.000000007497
10877 27.192500 1.000000012886
10878 27.195000 1.000000018025
10879 27.197500 1.000000022842
10880 27.200000 1.000000027269
10881 27.202500 1.000000031242
10882 27.205000 1.000000034705
10883 27.207500 1.000000037607
10884 27.210000 1.000000039908
10885 27.212500 1.000000041580
10886 27.215000 1.000000042604
10887 27.217500 1.000000042973
10888 27.220000 1.000000042692
10889 27.222500 1.000000041777
10890 27.225000 1.000000040257
10891 27.227500 1.000000038171
10892 27.230000 1.000000035566
10893 27.232500 1.000000032498
10894 27.235000 1.000000029031
10895 27.237500 1.000000025231
10896 27.240000 1.000000021171
10897 27.242500 1.000000016922
10898 27.245000 1.000000012557
10899 27.247500 1.000000008149
10900 27.250000 1.000000003765
10901 27.252500 0.999999999469
10902 27.255000 0.999999995322
10903 27.257500 0.999999991375
10904 27.260000 0.999999987678
10905 27.262500 0.999999984268
10906 27.265000 0.999999981181
10907 27.267500 0.999999978443
10908 27.270000 0.999999976072
10909 27.272500 0.999999974083
10910 27.275000 0.999999972483
10911 27.277500 0.999999971273
10912 27.280000 0.999999970452
10913 27.282500 0.999999970012
10914 27.285000 0.999999969942
10915 27.287500 0.999999970230
10916 27.290000 0.999999970859
10917 27.292500 0.999999971813
10918 27.295000 0.999999973071
10919 27.297500 0.999999974614
10920 27.300000 0.999999976421
10921 27.302500 0.999999978469
10922 27.305000 0.999999980736
10923 27.307500 0.999999983198
10924 27.310000 0.999999985831
10925 27.312500 0.999999988607
10926 27.315000 0.999999991501
10927 27.317500 0.999999994484
10928 27.320000 0.999999997524
10929 27.322500 1.000000000590
10930 27.325000 1.000000003648
10931 27.327500 1.000000006663
10932 27.330000 1.000000009599
10933 27.332500 1.000000012418
10934 27.335000 1.000000015085
10935 27.337500 1.000000017562
10936 27.340000 1.000000019816
10937 27.342500 1.000000021814
10938 27.345000 1.000000023526
10939 27.347500 1.000000024929
10940 27.350000 1.000000026001
10941 27.352500 1.000000026728
10942 27.355000 1.000000027102
10943 27.357500 1.000000027120
10944 27.360000 1.000000026787
10945 27.362500 1.000000026112
10946 27.365000 1.000000025114
10947 27.367500 1.000000023814
10948 27.370000 1.000000022241
10949 27.372500 1.000000020429
10950 27.375000 1.000000018413
10951 27.377500 1.000000016235
10952 27.380000 1.000000013938
10953 27.382500 1.000000011566
10954 27.385000 1.000000009166
10955 27.387500 1.000000006784
10956 27.390000 1.000000004467
10957 27.392500 1.000000002262
10958 27.395000 1.000000000213
10959 27.397500 0.999999998364
10960 27.400000 0.999999996757
10961 27.402500 0.999999995431
10962 27.405000 0.999999994422
10963 27.407500 0.999999993762
10964 27.410000 0.999999993477
10965 27.412500 0.999999993591
10966 27.415000 0.999999994118
10967 27.417500 0.999999995069
10968 27.420000 0.999999996444
10969 27.422500 0.999999998236
10970 27.425000 1.000000000429
10971 27.427500 1.000000002997
