# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)
10139 25.347500 0.999999986459
10140 25.350000 0.999999987514
10141 25.352500 0.999999988540
10142 25.355000 0.999999989528
10143 25.357500 0.999999990472
10144 25.360000 0.999999991366
10145 25.362500 0.999999992206
10146 25.365000 0.999999992989
10147 25.367500 0.999999993714
10148 25.370000 0.999999994379
10149 25.372500 0.999999994985
10150 25.375000 0.999999995533
10151 25.377500 0.999999996024
10152 25.380000 0.999999996462
10153 25.382500 0.999999996850
10154 25.385000 0.999999997192
10155 25.387500 0.999999997495
10156 25.390000 0.999999997764
10157 25.392500 0.999999998007
10158 25.395000 0.999999998232
10159 25.397500 0.999999998447
10160 25.400000 0.999999998661
10161 25.402500 0.999999998884
10162 25.405000 0.999999999125
10163 25.407500 0.999999999392
10164 25.410000 0.999999999694
10165 25.412500 1.000000000037
10166 25.415000 1.000000000428
10167 25.417500 1.000000000871
10168 25.420000 1.000000001369
10169 25.422500 1.000000001925
10170 25.425000 1.000000002537
10171 25.427500 1.000000003205
10172 25.430000 1.000000003924
10173 25.432500 1.000000004691
10174 25.435000 1.000000005500
10175 25.437500 1.000000006345
10176 25.440000 1.000000007218
10177 25.442500 1.000000008113
10178 25.445000 1.000000009021
10179 25.447500 1.000000009936
10180 25.450000 1.000000010851
10181 25.452500 1.000000011760
10182 25.455000 1.000000012657
10183 25.457500 1.000000013537
10184 25.460000 1.000000014397
10185 25.462500 1.000000015233
10186 25.465000 1.000000016043
10187 25.467500 1.000000016826
10188 25.470000 1.000000017580
10189 25.472500 1.000000018304
10190 25.475000 1.000000018997
10191 25.477500 1.000000019660
10192 25.480000 1.000000020290
10193 25.482500 1.000000020886
10194 25.485000 1.000000021446
10195 25.487500 1.000000021966
10196 25.490000 1.000000022443
10197 25.492500 1.000000022871
10198 25.495000 1.000000023243
10199 25.497500 1.000000023551
10200 25.500000 1.000000023786
10201 25.502500 1.000000023940
10202 25.505000 1.000000024000
10203 25.507500 1.000000023957
10204 25.510000 1.000000023800
10205 25.512500 1.000000023518
10206 25.515000 1.000000023102
10207 25.517500 1.000000022545
10208 25.520000 1.000000021839
10209 25.522500 1.000000020982
10210 25.525000 1.000000019972
10211 25.527500 1.000000018812
10212 25.530000 1.000000017505
10213 25.532500 1.000000016062
10214 25.535000 1.000000014492
10215 25.537500 1.000000012811
10216 25.540000 1.000000011036
10217 25.542500 1.000000009187
10218 25.545000 1.000000007284
10219 25.547500 1.000000005352
10220 25.550000 1.000000003414
10221 25.552500 1.000000001493
10222 25.555000 0.999999999613
10223 25.557500 0.999999997797
10224 25.560000 0.999999996067
10225 25.562500 0.999999994441
10226 25.565000 0.999999992937
10227 25.567500 0.999999991570
10228 25.570000 0.999999990353
10229 25.572500 0.999999989296
10230 25.575000 0.999999988406
10231 25.577500 0.999999987689
10232 25.580000 0.999999987148
10233 25.582500 0.999999986782
10234 25.585000 0.999999986591
10235 25.587500 0.999999986571
10236 25.590000 0.999999986715
10237 25.592500 0.999999987015
10238 25.595000 0.999999987463
10239 25.597500 0.999999988046
10240 25.600000 0.999999988751
10241 25.602500 0.999999989562
10242 25.605000 0.999999990463
10243 25.607500 0.999999991435
10244 25.610000 0.999999992457
10245 25.612500 0.999999993508
10246 25.615000 0.999999994566
10247 25.617500 0.999999995609
10248 25.620000 0.999999996614
10249 25.622500 0.999999997560
10250 25.625000 0.999999998424
10251 25.627500 0.999999999188
10252 25.630000 0.999999999834
10253 25.632500 1.000000000348
10254 25.635000 1.000000000718
10255 25.637500 1.000000000935
10256 25.640000 1.000000000996
10257 25.642500 1.000000000897
10258 25.645000 1.000000000642
10259 25.647500 1.000000000237
10260 25.650000 0.999999999689
10261 25.652500 0.999999999012
10262 25.655000 0.999999998218
10263 25.657500 0.999999997325
10264 25.660000 0.999999996348
10265 25.662500 0.999999995306
10266 25.665000 0.999999994218
10267 25.667500 0.999999993100
10268 25.670000 0.999999991971
10269 25.672500 0.999999990847
10270 25.675000 0.999999989741
10271 25.677500 0.999999988668
10272 25.680000 0.999999987637
10273 25.682500 0.999999986660
10274 25.685000 0.999999985742
10275 25.687500 0.999999984890
10276 25.690000 0.999999984108
10277 25.692500 0.999999983399
10278 25.695000 0.999999982765
10279 25.697500 0.999999982207
10280 25.700000 0.999999981726
10281 25.702500 0.999999981322
10282 25.705000 0.999999980995
10283 25.707500 0.999999980745
10284 25.710000 0.999999980575
10285 25.712500 0.999999980485
10286 25.715000 0.999999980478
10287 25.717500 0.999999980557
10288 25.720000 0.999999980725
10289 25.722500 0.999999980986
10290 25.725000 0.999999981345
10291 25.727500 0.999999981806
10292 25.730000 0.999999982372
10293 25.732500 0.999999983047
10294 25.735000 0.999999983833
10295 25.737500 0.999999984730
10296 25.740000 0.999999985739
10297 25.742500 0.999999986855
10298 25.745000 0.999999988074
10299 25.747500 0.999999989388
10300 25.750000 0.999999990787
10301 25.752500 0.999999992258
10302 25.755000 0.999999993787
10303 25.757500 0.999999995358
10304 25.760000 0.999999996951
10305 25.762500 0.999999998549
10306 25.765000 1.000000000132
10307 25.767500 1.000000001679
10308 25.770000 1.000000003172
10309 25.772500 1.000000004593
10310 25.775000 1.000000005927
10311 25.777500 1.000000007160
10312 25.780000 1.000000008281
10313 25.782500 1.000000009282
10314 25.785000 1.000000010158
10315 25.787500 1.000000010909
10316 25.790000 1.000000011535
10317 25.792500 1.000000012041
10318 25.795000 1.000000012436
10319 25.797500 1.000000012727
10320 25.800000 1.000000012929
10321 25.802500 1.000000013054
10322 25.805000 1.000000013117
10323 25.807500 1.000000013133
10324 25.810000 1.000000013120
10325 25.812500 1.000000013094
10326 25.815000 1.000000013071
10327 25.817500 1.000000013066
10328 25.820000 1.000000013094
10329 25.822500 1.000000013170
10330 25.825000 1.000000013306
10331 25.827500 1.000000013514
10332 25.830000 1.000000013803
10333 25.832500 1.000000014181
10334 25.835000 1.000000014654
10335 25.837500 1.000000015226
10336 25.840000 1.000000015896
10337 25.842500 1.000000016665
10338 25.845000 1.000000017526
10339 25.847500 1.000000018473
10340 25.850000 1.000000019494
10341 25.852500 1.000000020575
10342 25.855000 1.000000021700
10343 25.857500 1.000000022849
10344 25.860000 1.000000024000
10345 25.862500 1.000000025129
10346 25.865000 1.000000026210
10347 25.867500 1.000000027217
10348 25.870000 1.000000028124
10349 25.872500 1.000000028903
10350 25.875000 1.000000029532
10351 25.877500 1.000000029986
10352 25.880000 1.000000030245
10353 25.882500 1.000000030293
10354 25.885000 1.000000030116
10355 25.887500 1.000000029704
10356 25.890000 1.000000029052
10357 25.892500 1.000000028160
10358 25.895000 1.000000027030
10359 25.897500 1.000000025671
10360 25.900000 1.000000024092
10361 25.902500 1.000000022309
10362 25.905000 1.000000020338
10363 25.907500 1.000000018199
10364 25.910000 1.000000015912
10365 25.912500 1.000000013500
10366 25.915000 1.000000010985
10367 25.917500 1.000000008388
10368 25.920000 1.000000005733
10369 25.922500 1.000000003038
10370 25.925000 1.000000000322
10371 25.927500 0.999999997605
10372 25.930000 0.999999994900
10373 25.932500 0.999999992221
10374 25.935000 0.999999989581
10375 25.937500 0.999999986990
10376 25.940000 0.999999984455
10377 25.942500 0.999999981985
10378 25.945000 0.999999979584
10379 25.947500 0.999999977259
10380 25.950000 0.999999975015
10381 25.952500 0.999999972855
10382 25.955000 0.999999970787
10383 25.957500 0.999999968814
10384 25.960000 0.999999966944
10385 25.962500 0.999999965183
10386 25.965000 0.999999963541
10387 25.967500 0.999999962027
10388 25.970000 0.999999960650
10389 25.972500 0.999999959422
10390 25.975000 0.999999958355
10391 25.977500 0.999999957460
10392 25.980000 0.999999956748
10393 25.982500 0.999999956229
10394 25.985000 0.999999955913
10395 25.987500 0.999999955808
10396 25.990000 0.999999955919
10397 25.992500 0.999999956249
10398 25.995000 0.999999956797
10399 25.997500 0.999999957561
10400 26.000000 0.999999958535
10401 26.002500 0.999999959710
10402 26.005000 0.999999961073
10403 26.007500 0.999999962609
10404 26.010000 0.999999964301
10405 26.012500 0.999999966130
10406 26.015000 0.999999968075
10407 26.017500 0.999999970115
10408 26.020000 0.999999972227
10409 26.022500 0.999999974392
10410 26.025000 0.999999976586
10411 26.027500 0.999999978791
10412 26.030000 0.999999980989
10413 26.032500 0.999999983162
10414 26.035000 0.999999985296
10415 26.037500 0.999999987379
10416 26.040000 0.999999989401
10417 26.042500 0.999999991352
10418 26.045000 0.999999993226
10419 26.047500 0.999999995018
10420 26.050000 0.999999996726
10421 26.052500 0.999999998347
10422 26.055000 0.999999999883
10423 26.057500 1.000000001334
10424 26.060000 1.000000002702
10425 26.062500 1.000000003993
10426 26.065000 1.000000005210
10427 26.067500 1.000000006360
10428 26.070000 1.000000007450
10429 26.072500 1.000000008489
10430 26.075000 1.000000009485
10431 26.077500 1.000000010448
10432 26.080000 1.000000011389
10433 26.082500 1.000000012318
10434 26.085000 1.000000013244
10435 26.087500 1.000000014178
10436 26.090000 1.000000015128
10437 26.092500 1.000000016102
10438 26.095000 1.000000017106
10439 26.097500 1.000000018143
10440 26.100000 1.000000019216
10441 26.102500 1.000000020323
10442 26.105000 1.000000021460
10443 26.107500 1.000000022622
10444 26.110000 1.000000023800
10445 26.112500 1.000000024983
10446 26.115000 1.000000026158
10447 26.117500 1.000000027311
10448 26.120000 1.000000028426
10449 26.122500 1.000000029487
10450 26.125000 1.000000030477
10451 26.127500 1.000000031381
10452 26.130000 1.000000032183
10453 26.132500 1.000000032870
10454 26.135000 1.000000033431
10455 26.137500 1.000000033856
10456 26.140000 1.000000034136
10457 26.142500 1.000000034268
10458 26.145000 1.000000034248
10459 26.147500 1.000000034076
10460 26.150000 1.000000033754
10461 26.152500 1.000000033286
10462 26.155000 1.000000032677
10463 26.157500 1.000000031935
10464 26.160000 1.000000031067
10465 26.162500 1.000000030082
10466 26.165000 1.000000028989
10467 26.167500 1.000000027797
10468 26.170000 1.000000026515
10469 26.172500 1.000000025151
10470 26.175000 1.000000023713
10471 26.177500 1.000000022207
10472 26.180000 1.000000020640
10473 26.182500 1.000000019015
10474 26.185000 1.000000017338
10475 26.187500 1.000000015610
10476 26.190000 1.000000013834
10477 26.192500 1.000000012012
10478 26.195000 1.000000010146
10479 26.197500 1.000000008236
10480 26.200000 1.000000006286
10481 26.202500 1.000000004297
10482 26.205000 1.000000002273
10483 26.207500 1.000000000220
10484 26.210000 0.999999998142
10485 26.212500 0.999999996048
10486 26.215000 0.999999993948
10487 26.217500 0.999999991853
10488 26.220000 0.999999989774
10489 26.222500 0.999999987727
10490 26.225000 0.999999985726
10491 26.227500 0.999999983789
10492 26.230000 0.999999981931
10493 26.232500 0.999999980170
10494 26.235000 0.999999978521
10495 26.237500 0.999999977001
10496 26.240000 0.999999975625
10497 26.242500 0.999999974404
10498 26.245000 0.999999973352
10499 26.247500 0.999999972475
10500 26.250000 0.999999971783
10501 26.252500 0.999999971279
10502 26.255000 0.999999970966
10503 26.257500 0.999999970844
10504 26.260000 0.999999970911
10505 26.262500 0.999999971165
10506 26.265000 0.999999971599
10507 26.267500 0.999999972206
10508 26.270000 0.999999972979
10509 26.272500 0.999999973907
10510 26.275000 0.999999974981
10511 26.277500 0.999999976189
10512 26.280000 0.999999977518
10513 26.282500 0.999999978954
10514 26.285000 0.999999980484
10515 26.287500 0.999999982090
10516 26.290000 0.999999983758
10517 26.292500 0.999999985468
10518 26.295000 0.999999987204
10519 26.297500 0.999999988945
10520 26.300000 0.999999990672
10521 26.302500 0.999999992365
10522 26.305000 0.999999994005
10523 26.307500 0.999999995574
10524 26.310000 0.999999997053
10525 26.312500 0.999999998426
10526 26.315000 0.999999999679
10527 26.317500 1.000000000801
10528 26.320000 1.000000001782
10529 26.322500 1.000000002618
10530 26.325000 1.000000003307
10531 26.327500 1.000000003848
10532 26.330000 1.000000004248
10533 26.332500 1.000000004515
10534 26.335000 1.000000004657
10535 26.337500 1.000000004690
10536 26.340000 1.000000004628
10537 26.342500 1.000000004487
10538 26.345000 1.000000004286
10539 26.347500 1.000000004040
10540 26.350000 1.000000003768
10541 26.352500 1.000000003485
10542 26.355000 1.000000003206
10543 26.357500 1.000000002944
10544 26.360000 1.000000002709
10545 26.362500 1.000000002509
10546 26.365000 1.000000002350
10547 26.367500 1.000000002236
10548 26.370000 1.000000002169
10549 26.372500 1.000000002146
10550 26.375000 1.000000002166
10551 26.377500 1.000000002224
10552 26.380000 1.000000002315
10553 26.382500 1.000000002433
10554 26.385000 1.000000002571
10555 26.387500 1.000000002723
10556 26.390000 1.000000002881
10557 26.392500 1.000000003040
10558 26.395000 1.000000003194
10559 26.397500 1.000000003338
10560 26.400000 1.000000003467
10561 26.402500 1.000000003580
10562 26.405000 1.000000003675
10563 26.407500 1.000000003749
10564 26.410000 1.000000003804
10565 26.412500 1.000000003840
10566 26.415000 1.000000003858
10567 26.417500 1.000000003861
10568 26.420000 1.000000003849
10569 26.422500 1.000000003826
10570 26.425000 1.000000003793
10571 26.427500 1.000000003752
10572 26.430000 1.000000003703
10573 26.432500 1.000000003647
10574 26.435000 1.000000003583
10575 26.437500 1.000000003511
10576 26.440000 1.000000003427
10577 26.442500 1.000000003330
10578 26.445000 1.000000003216
10579 26.447500 1.000000003082
10580 26.450000 1.000000002924
10581 26.452500 1.000000002738
10582 26.455000 1.000000002522
10583 26.457500 1.000000002272
10584 26.460000 1.000000001989
10585 26.462500 1.000000001671
10586 26.465000 1.000000001320
10587 26.467500 1.000000000939
10588 26.470000 1.000000000531
10589 26.472500 1.000000000103
10590 26.475000 0.999999999662
10591 26.477500 0.999999999217
10592 26.480000 0.999999998778
10593 26.482500 0.999999998355
10594 26.485000 0.999999997961
10595 26.487500 0.999999997607
10596 26.490000 0.999999997307
10597 26.492500 0.999999997072
10598 26.495000 0.999999996915
10599 26.497500 0.999999996847
10600 26.500000 0.999999996882
10601 26.502500 0.999999997028
10602 26.505000 0.999999997296
10603 26.507500 0.999999997696
10604 26.510000 0.999999998234
10605 26.512500 0.999999998917
10606 26.515000 0.999999999752
10607 26.517500 1.000000000739
10608 26.520000 1.000000001882
10609 26.522500 1.000000003180
10610 26.525000 1.000000004628
10611 26.527500 1.000000006221
10612 26.530000 1.000000007949
10613 26.532500 1.000000009800
10614 26.535000 1.000000011757
10615 26.537500 1.000000013802
10616 26.540000 1.000000015909
10617 26.542500 1.000000018054
10618 26.545000 1.000000020207
10619 26.547500 1.000000022335
10620 26.550000 1.000000024405
10621 26.552500 1.000000026381
10622 26.555000 1.000000028228
10623 26.557500 1.000000029910
10624 26.560000 1.000000031394
10625 26.562500 1.000000032647
10626 26.565000 1.000000033642
10627 26.567500 1.000000034353
10628 26.570000 1.000000034762
10629 26.572500 1.000000034852
10630 26.575000 1.000000034615
10631 26.577500 1.000000034047
10632 26.580000 1.000000033151
10633 26.582500 1.000000031935
10634 26.585000 1.000000030412
10635 26.587500 1.000000028599
10636 26.590000 1.000000026520
10637 26.592500 1.000000024198
10638 26.595000 1.000000021664
10639 26.597500 1.000000018946
10640 26.600000 1.000000016077
10641 26.602500 1.000000013086
10642 26.605000 1.000000010006
10643 26.607500 1.000000006866
10644 26.610000 1.000000003695
10645 26.612500 1.000000000517
10646 26.615000 0.999999997359
10647 26.617500 0.999999994239
10648 26.620000 0.999999991178
10649 26.622500 0.999999988190
10650 26.625000 0.999999985289
10651 26.627500 0.999999982486
10652 26.630000 0.999999979788
10653 26.632500 0.999999977204
10654 26.635000 0.999999974737
10655 26.637500 0.999999972392
10656 26.640000 0.999999970171
10657 26.642500 0.999999968078
10658 26.645000 0.999999966114
10659 26.647500 0.999999964282
10660 26.650000 0.999999962585
10661 26.652500 0.999999961025
10662 26.655000 0.999999959607
10663 26.657500 0.999999958335
10664 26.660000 0.999999957213
10665 26.662500 0.999999956247
10666 26.665000 0.999999955443
10667 26.667500 0.999999954806
10668 26.670000 0.999999954342
10669 26.672500 0.999999954056
10670 26.675000 0.999999953952
10671 26.677500 0.999999954033
10672 26.680000 0.999999954300
10673 26.682500 0.999999954755
10674 26.685000 0.999999955394
10675 26.687500 0.999999956214
10676 26.690000 0.999999957210
10677 26.692500 0.999999958374
10678 26.695000 0.999999959696
10679 26.697500 0.999999961165
10680 26.700000 0.999999962770
10681 26.702500 0.999999964496
10682 26.705000 0.999999966329
10683 26.707500 0.999999968254
10684 26.710000 0.999999970258
10685 26.712500 0.999999972324
