# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)
6934 17.335000 1.000000000996
6935 17.337500 1.000000000438
6936 17.340000 0.999999999850
6937 17.342500 0.999999999237
6938 17.345000 0.999999998600
6939 17.347500 0.999999997947
6940 17.350000 0.999999997283
6941 17.352500 0.999999996615
6942 17.355000 0.999999995951
6943 17.357500 0.999999995299
6944 17.360000 0.999999994669
6945 17.362500 0.999999994069
6946 17.365000 0.999999993508
6947 17.367500 0.999999992995
6948 17.370000 0.999999992538
6949 17.372500 0.999999992145
6950 17.375000 0.999999991822
6951 17.377500 0.999999991576
6952 17.380000 0.999999991409
6953 17.382500 0.999999991326
6954 17.385000 0.999999991327
6955 17.387500 0.999999991412
6956 17.390000 0.999999991579
6957 17.392500 0.999999991824
6958 17.395000 0.999999992143
6959 17.397500 0.999999992527
6960 17.400000 0.999999992969
6961 17.402500 0.999999993459
6962 17.405000 0.999999993984
6963 17.407500 0.999999994533
6964 17.410000 0.999999995093
6965 17.412500 0.999999995649
6966 17.415000 0.999999996188
6967 17.417500 0.999999996695
6968 17.420000 0.999999997156
6969 17.422500 0.999999997557
6970 17.425000 0.999999997885
6971 17.427500 0.999999998129
6972 17.430000 0.999999998278
6973 17.432500 0.999999998322
6974 17.435000 0.999999998254
6975 17.437500 0.999999998069
6976 17.440000 0.999999997762
6977 17.442500 0.999999997333
6978 17.445000 0.999999996783
6979 17.447500 0.999999996114
6980 17.450000 0.999999995332
6981 17.452500 0.999999994445
6982 17.455000 0.999999993463
6983 17.457500 0.999999992397
6984 17.460000 0.999999991262
6985 17.462500 0.999999990072
6986 17.465000 0.999999988845
6987 17.467500 0.999999987599
6988 17.470000 0.999999986354
6989 17.472500 0.999999985128
6990 17.475000 0.999999983941
6991 17.477500 0.999999982815
6992 17.480000 0.999999981769
6993 17.482500 0.999999980821
6994 17.485000 0.999999979992
6995 17.487500 0.999999979296
6996 17.490000 0.999999978752
6997 17.492500 0.999999978371
6998 17.495000 0.999999978168
6999 17.497500 0.999999978151
7000 17.500000 0.999999978329
7001 17.502500 0.999999978707
7002 17.505000 0.999999979288
7003 17.507500 0.999999980072
7004 17.510000 0.999999981058
7005 17.512500 0.999999982241
7006 17.515000 0.999999983613
7007 17.517500 0.999999985166
7008 17.520000 0.999999986888
7009 17.522500 0.999999988764
7010 17.525000 0.999999990778
7011 17.527500 0.999999992914
7012 17.530000 0.999999995151
7013 17.532500 0.999999997469
7014 17.535000 0.999999999847
7015 17.537500 1.000000002262
7016 17.540000 1.000000004690
7017 17.542500 1.000000007109
7018 17.545000 1.000000009495
7019 17.547500 1.000000011826
7020 17.550000 1.000000014078
7021 17.552500 1.000000016231
7022 17.555000 1.000000018264
7023 17.557500 1.000000020159
7024 17.560000 1.000000021898
7025 17.562500 1.000000023467
7026 17.565000 1.000000024853
7027 17.567500 1.000000026046
7028 17.570000 1.000000027037
7029 17.572500 1.000000027821
7030 17.575000 1.000000028396
7031 17.577500 1.000000028763
7032 17.580000 1.000000028923
7033 17.582500 1.000000028884
7034 17.585000 1.000000028654
7035 17.587500 1.000000028244
7036 17.590000 1.000000027666
7037 17.592500 1.000000026938
7038 17.595000 1.000000026077
7039 17.597500 1.000000025101
7040 17.600000 1.000000024031
7041 17.602500 1.000000022888
7042 17.605000 1.000000021694
7043 17.607500 1.000000020472
7044 17.610000 1.000000019242
7045 17.612500 1.000000018025
7046 17.615000 1.000000016843
7047 17.617500 1.000000015712
7048 17.620000 1.000000014650
7049 17.622500 1.000000013671
7050 17.625000 1.000000012788
7051 17.627500 1.000000012009
7052 17.630000 1.000000011341
7053 17.632500 1.000000010789
7054 17.635000 1.000000010352
7055 17.637500 1.000000010028
7056 17.640000 1.000000009812
7057 17.642500 1.000000009694
7058 17.645000 1.000000009664
7059 17.647500 1.000000009707
7060 17.650000 1.000000009807
7061 17.652500 1.000000009947
7062 17.655000 1.000000010107
7063 17.657500 1.000000010264
7064 17.660000 1.000000010399
7065 17.662500 1.000000010488
7066 17.665000 1.000000010510
7067 17.667500 1.000000010443
7068 17.670000 1.000000010268
7069 17.672500 1.000000009965
7070 17.675000 1.000000009517
7071 17.677500 1.000000008910
7072 17.680000 1.000000008132
7073 17.682500 1.000000007174
7074 17.685000 1.000000006030
7075 17.687500 1.000000004696
7076 17.690000 1.000000003175
7077 17.692500 1.000000001471
7078 17.695000 0.999999999591
7079 17.697500 0.999999997546
7080 17.700000 0.999999995351
7081 17.702500 0.999999993025
7082 17.705000 0.999999990586
7083 17.707500 0.999999988058
7084 17.710000 0.999999985466
7085 17.712500 0.999999982836
7086 17.715000 0.999999980198
7087 17.717500 0.999999977579
7088 17.720000 0.999999975010
7089 17.722500 0.999999972519
7090 17.725000 0.999999970135
7091 17.727500 0.999999967886
7092 17.730000 0.999999965799
7093 17.732500 0.999999963898
7094 17.735000 0.999999962206
7095 17.737500 0.999999960743
7096 17.740000 0.999999959526
7097 17.742500 0.999999958570
7098 17.745000 0.999999957885
7099 17.747500 0.999999957480
7100 17.750000 0.999999957359
7101 17.752500 0.999999957523
7102 17.755000 0.999999957969
7103 17.757500 0.999999958693
7104 17.760000 0.999999959685
7105 17.762500 0.999999960934
7106 17.765000 0.999999962425
7107 17.767500 0.999999964141
7108 17.770000 0.999999966063
7109 17.772500 0.999999968170
7110 17.775000 0.999999970438
7111 17.777500 0.999999972844
7112 17.780000 0.999999975361
7113 17.782500 0.999999977965
7114 17.785000 0.999999980628
7115 17.787500 0.999999983324
7116 17.790000 0.999999986028
7117 17.792500 0.999999988714
7118 17.795000 0.999999991358
7119 17.797500 0.999999993936
7120 17.800000 0.999999996427
7121 17.802500 0.999999998812
7122 17.805000 1.000000001071
7123 17.807500 1.000000003190
7124 17.810000 1.000000005155
7125 17.812500 1.000000006955
7126 17.815000 1.000000008582
7127 17.817500 1.000000010029
7128 17.820000 1.000000011293
7129 17.822500 1.000000012374
7130 17.825000 1.000000013274
7131 17.827500 1.000000013997
7132 17.830000 1.000000014550
7133 17.832500 1.000000014942
7134 17.835000 1.000000015185
7135 17.837500 1.000000015292
7136 17.840000 1.000000015276
7137 17.842500 1.000000015155
7138 17.845000 1.000000014944
7139 17.847500 1.000000014663
7140 17.850000 1.000000014329
7141 17.852500 1.000000013960
7142 17.855000 1.000000013574
7143 17.857500 1.000000013189
7144 17.860000 1.000000012821
7145 17.862500 1.000000012487
7146 17.865000 1.000000012199
7147 17.867500 1.000000011969
7148 17.870000 1.000000011810
7149 17.872500 1.000000011727
7150 17.875000 1.000000011728
7151 17.877500 1.000000011816
7152 17.880000 1.000000011993
7153 17.882500 1.000000012256
7154 17.885000 1.000000012604
7155 17.887500 1.000000013029
7156 17.890000 1.000000013525
7157 17.892500 1.000000014080
7158 17.895000 1.000000014685
7159 17.897500 1.000000015325
7160 17.900000 1.000000015986
7161 17.902500 1.000000016654
7162 17.905000 1.000000017312
7163 17.907500 1.000000017944
7164 17.910000 1.000000018534
7165 17.912500 1.000000019066
7166 17.915000 1.000000019525
7167 17.917500 1.000000019897
7168 17.920000 1.000000020169
7169 17.922500 1.000000020329
7170 17.925000 1.000000020369
7171 17.927500 1.000000020280
7172 17.930000 1.000000020056
7173 17.932500 1.000000019694
7174 17.935000 1.000000019192
7175 17.937500 1.000000018551
7176 17.940000 1.000000017775
7177 17.942500 1.000000016869
7178 17.945000 1.000000015839
7179 17.947500 1.000000014694
7180 17.950000 1.000000013447
7181 17.952500 1.000000012107
7182 17.955000 1.000000010691
7183 17.957500 1.000000009210
7184 17.960000 1.000000007682
7185 17.962500 1.000000006121
7186 17.965000 1.000000004544
7187 17.967500 1.000000002966
7188 17.970000 1.000000001402
7189 17.972500 0.999999999867
7190 17.975000 0.999999998375
7191 17.977500 0.999999996940
7192 17.980000 0.999999995571
7193 17.982500 0.999999994281
7194 17.985000 0.999999993077
7195 17.987500 0.999999991966
7196 17.990000 0.999999990955
7197 17.992500 0.999999990047
7198 17.995000 0.999999989245
7199 17.997500 0.999999988549
7200 18.000000 0.999999987958
7201 18.002500 0.999999987472
7202 18.005000 0.999999987085
7203 18.007500 0.999999986795
7204 18.010000 0.999999986595
7205 18.012500 0.999999986480
7206 18.015000 0.999999986443
7207 18.017500 0.999999986477
7208 18.020000 0.999999986573
7209 18.022500 0.999999986726
7210 18.025000 0.999999986927
7211 18.027500 0.999999987168
7212 18.030000 0.999999987444
7213 18.032500 0.999999987746
7214 18.035000 0.999999988069
7215 18.037500 0.999999988407
7216 18.040000 0.999999988756
7217 18.042500 0.999999989110
7218 18.045000 0.999999989465
7219 18.047500 0.999999989819
7220 18.050000 0.999999990169
7221 18.052500 0.999999990513
7222 18.055000 0.999999990849
7223 18.057500 0.999999991177
7224 18.060000 0.999999991496
7225 18.062500 0.999999991805
7226 18.065000 0.999999992107
7227 18.067500 0.999999992399
7228 18.070000 0.999999992685
7229 18.072500 0.999999992964
7230 18.075000 0.999999993237
7231 18.077500 0.999999993506
7232 18.080000 0.999999993771
7233 18.082500 0.999999994034
7234 18.085000 0.999999994294
7235 18.087500 0.999999994553
7236 18.090000 0.999999994810
7237 18.092500 0.999999995065
7238 18.095000 0.999999995319
7239 18.097500 0.999999995571
7240 18.100000 0.999999995818
7241 18.102500 0.999999996062
7242 18.105000 0.999999996299
7243 18.107500 0.999999996528
7244 18.110000 0.999999996747
7245 18.112500 0.999999996954
7246 18.115000 0.999999997146
7247 18.117500 0.999999997322
7248 18.120000 0.999999997478
7249 18.122500 0.999999997614
7250 18.125000 0.999999997726
7251 18.127500 0.999999997812
7252 18.130000 0.999999997873
7253 18.132500 0.999999997905
7254 18.135000 0.999999997909
7255 18.137500 0.999999997885
7256 18.140000 0.999999997834
7257 18.142500 0.999999997756
7258 18.145000 0.999999997654
7259 18.147500 0.999999997530
7260 18.150000 0.999999997387
7261 18.152500 0.999999997230
7262 18.155000 0.999999997064
7263 18.157500 0.999999996893
7264 18.160000 0.999999996724
7265 18.162500 0.999999996562
7266 18.165000 0.999999996415
7267 18.167500 0.999999996289
7268 18.170000 0.999999996191
7269 18.172500 0.999999996130
7270 18.175000 0.999999996110
7271 18.177500 0.999999996140
7272 18.180000 0.999999996225
7273 18.182500 0.999999996371
7274 18.185000 0.999999996583
7275 18.187500 0.999999996865
7276 18.190000 0.999999997222
7277 18.192500 0.999999997654
7278 18.195000 0.999999998163
7279 18.197500 0.999999998749
7280 18.200000 0.999999999411
7281 18.202500 1.000000000147
7282 18.205000 1.000000000952
7283 18.207500 1.000000001821
7284 18.210000 1.000000002749
7285 18.212500 1.000000003727
7286 18.215000 1.000000004748
7287 18.217500 1.000000005802
7288 18.220000 1.000000006879
7289 18.222500 1.000000007967
7290 18.225000 1.000000009055
7291 18.227500 1.000000010132
7292 18.230000 1.000000011184
7293 18.232500 1.000000012201
7294 18.235000 1.000000013171
7295 18.237500 1.000000014082
7296 18.240000 1.000000014923
7297 18.242500 1.000000015685
7298 18.245000 1.000000016358
7299 18.247500 1.000000016936
7300 18.250000 1.000000017412
7301 18.252500 1.000000017780
7302 18.255000 1.000000018039
7303 18.257500 1.000000018186
7304 18.260000 1.000000018221
7305 18.262500 1.000000018147
7306 18.265000 1.000000017967
7307 18.267500 1.000000017687
7308 18.270000 1.000000017314
7309 18.272500 1.000000016855
7310 18.275000 1.000000016322
7311 18.277500 1.000000015726
7312 18.280000 1.000000015077
7313 18.282500 1.000000014390
7314 18.285000 1.000000013678
7315 18.287500 1.000000012954
7316 18.290000 1.000000012233
7317 18.292500 1.000000011527
7318 18.295000 1.000000010850
7319 18.297500 1.000000010214
7320 18.300000 1.000000009629
7321 18.302500 1.000000009107
7322 18.305000 1.000000008654
7323 18.307500 1.000000008278
7324 18.310000 1.000000007984
7325 18.312500 1.000000007774
7326 18.315000 1.000000007649
7327 18.317500 1.000000007607
7328 18.320000 1.000000007645
7329 18.322500 1.000000007757
7330 18.325000 1.000000007935
7331 18.327500 1.000000008169
7332 18.330000 1.000000008448
7333 18.332500 1.000000008759
7334 18.335000 1.000000009085
7335 18.337500 1.000000009412
7336 18.340000 1.000000009723
7337 18.342500 1.000000009999
7338 18.345000 1.000000010222
7339 18.347500 1.000000010376
7340 18.350000 1.000000010441
7341 18.352500 1.000000010402
7342 18.355000 1.000000010241
7343 18.357500 1.000000009945
7344 18.360000 1.000000009500
7345 18.362500 1.000000008895
7346 18.365000 1.000000008121
7347 18.367500 1.000000007172
7348 18.370000 1.000000006043
7349 18.372500 1.000000004733
7350 18.375000 1.000000003244
7351 18.377500 1.000000001581
7352 18.380000 0.999999999752
7353 18.382500 0.999999997766
7354 18.385000 0.999999995638
7355 18.387500 0.999999993384
7356 18.390000 0.999999991022
7357 18.392500 0.999999988574
7358 18.395000 0.999999986063
7359 18.397500 0.999999983513
7360 18.400000 0.999999980951
7361 18.402500 0.999999978405
7362 18.405000 0.999999975902
7363 18.407500 0.999999973470
7364 18.410000 0.999999971138
7365 18.412500 0.999999968934
7366 18.415000 0.999999966882
7367 18.417500 0.999999965010
7368 18.420000 0.999999963338
7369 18.422500 0.999999961890
7370 18.425000 0.999999960683
7371 18.427500 0.999999959733
7372 18.430000 0.999999959052
7373 18.432500 0.999999958651
7374 18.435000 0.999999958536
7375 18.437500 0.999999958708
7376 18.440000 0.999999959169
7377 18.442500 0.999999959913
7378 18.445000 0.999999960934
7379 18.447500 0.999999962219
7380 18.450000 0.999999963757
7381 18.452500 0.999999965528
7382 18.455000 0.999999967515
7383 18.457500 0.999999969696
7384 18.460000 0.999999972046
7385 18.462500 0.999999974540
7386 18.465000 0.999999977151
7387 18.467500 0.999999979852
7388 18.470000 0.999999982614
7389 18.472500 0.999999985409
7390 18.475000 0.999999988208
7391 18.477500 0.999999990984
7392 18.480000 0.999999993712
7393 18.482500 0.999999996364
7394 18.485000 0.999999998919
7395 18.487500 1.000000001355
7396 18.490000 1.000000003652
7397 18.492500 1.000000005795
7398 18.495000 1.000000007769
7399 18.497500 1.000000009564
7400 18.500000 1.000000011172
7401 18.502500 1.000000012587
7402 18.505000 1.000000013809
7403 18.507500 1.000000014839
7404 18.510000 1.000000015680
7405 18.512500 1.000000016341
7406 18.515000 1.000000016830
7407 18.517500 1.000000017160
7408 18.520000 1.000000017346
7409 18.522500 1.000000017403
7410 18.525000 1.000000017350
7411 18.527500 1.000000017205
7412 18.530000 1.000000016988
7413 18.532500 1.000000016720
7414 18.535000 1.000000016421
7415 18.537500 1.000000016111
7416 18.540000 1.000000015810
7417 18.542500 1.000000015535
7418 18.545000 1.000000015305
7419 18.547500 1.000000015133
7420 18.550000 1.000000015033
7421 18.552500 1.000000015017
7422 18.555000 1.000000015092
7423 18.557500 1.000000015264
7424 18.560000 1.000000015537
7425 18.562500 1.000000015909
7426 18.565000 1.000000016380
7427 18.567500 1.000000016943
7428 18.570000 1.000000017590
7429 18.572500 1.000000018310
7430 18.575000 1.000000019091
7431 18.577500 1.000000019917
7432 18.580000 1.000000020771
7433 18.582500 1.000000021634
7434 18.585000 1.000000022487
7435 18.587500 1.000000023309
7436 18.590000 1.000000024079
7437 18.592500 1.000000024775
7438 18.595000 1.000000025377
7439 18.597500 1.000000025865
7440 18.600000 1.000000026219
7441 18.602500 1.000000026421
7442 18.605000 1.000000026456
7443 18.607500 1.000000026310
7444 18.610000 1.000000025972
7445 18.612500 1.000000025433
7446 18.615000 1.000000024686
7447 18.617500 1.000000023730
7448 18.620000 1.000000022563
7449 18.622500 1.000000021189
7450 18.625000 1.000000019615
7451 18.627500 1.000000017849
7452 18.630000 1.000000015905
7453 18.632500 1.000000013795
7454 18.635000 1.000000011540
7455 18.637500 1.000000009157
7456 18.640000 1.000000006668
7457 18.642500 1.000000004098
7458 18.645000 1.000000001471
7459 18.647500 0.999999998812
7460 18.650000 0.999999996149
7461 18.652500 0.999999993506
7462 18.655000 0.999999990911
7463 18.657500 0.999999988388
7464 18.660000 0.999999985964
7465 18.662500 0.999999983660
7466 18.665000 0.999999981498
7467 18.667500 0.999999979498
7468 18.670000 0.999999977677
7469 18.672500 0.999999976049
7470 18.675000 0.999999974628
7471 18.677500 0.999999973422
7472 18.680000 0.999999972438
7473 18.682500 0.999999971680
7474 18.685000 0.999999971148
7475 18.687500 0.999999970840
7476 18.690000 0.999999970751
7477 18.692500 0.999999970873
7478 18.695000 0.999999971197
7479 18.697500 0.999999971711
7480 18.700000 0.999999972399
7481 18.702500 0.999999973246
7482 18.705000 0.999999974235
7483 18.707500 0.999999975346
7484 18.710000 0.999999976560
7485 18.712500 0.999999977857
7486 18.715000 0.999999979217
7487 18.717500 0.999999980618
7488 18.720000 0.999999982041
7489 18.722500 0.999999983467
7490 18.725000 0.999999984876
7491 18.727500 0.999999986251
7492 18.730000 0.999999987576
7493 18.732500 0.999999988837
7494 18.735000 0.999999990021
7495 18.737500 0.999999991117
7496 18.740000 0.999999992115
7497 18.742500 0.999999993010
7498 18.745000 0.999999993796
7499 18.747500 0.999999994471
7500 18.750000 0.999999995034
7501 18.752500 0.999999995486
7502 18.755000 0.999999995832
