# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)
9873 24.682500 1.000074664829
9874 24.685000 1.000077010877
9875 24.687500 1.000078887874
9876 24.690000 1.000080294619
9877 24.692500 1.000081228435
9878 24.695000 1.000081684332
9879 24.697500 1.000081654349
9880 24.700000 1.000081127082
9881 24.702500 1.000080087434
9882 24.705000 1.000078516582
9883 24.707500 1.000076392182
9884 24.710000 1.000073688802
9885 24.712500 1.000070378564
9886 24.715000 1.000066432012
9887 24.717500 1.000061819142
9888 24.720000 1.000056510596
9889 24.722500 1.000050478981
9890 24.725000 1.000043700266
9891 24.727500 1.000036155224
9892 24.730000 1.000027830877
9893 24.732500 1.000018721899
9894 24.735000 1.000008831927
9895 24.737500 0.999998174748
9896 24.740000 0.999986775312
9897 24.742500 0.999974670546
9898 24.745000 0.999961909916
9899 24.747500 0.999948555742
9900 24.750000 0.999934683213
9901 24.752500 0.999920380110
9902 24.755000 0.999905746229
9903 24.757500 0.999890892489
9904 24.760000 0.999875939761
9905 24.762500 0.999861017403
9906 24.765000 0.999846261562
9907 24.767500 0.999831813235
9908 24.770000 0.999817816160
9909 24.772500 0.999804414551
9910 24.775000 0.999791750745
9911 24.777500 0.999779962800
9912 24.780000 0.999769182093
9913 24.782500 0.999759530977
9914 24.785000 0.999751120553
9915 24.787500 0.999744048584
9916 24.790000 0.999738397634
9917 24.792500 0.999734233438
9918 24.795000 0.999731603575
9919 24.797500 0.999730536445
9920 24.800000 0.999731040596
9921 24.802500 0.999733104412
9922 24.805000 0.999736696172
9923 24.807500 0.999741764474
9924 24.810000 0.999748239029
9925 24.812500 0.999756031804
9926 24.815000 0.999765038487
9927 24.817500 0.999775140252
9928 24.820000 0.999786205781
9929 24.822500 0.999798093503
9930 24.825000 0.999810654002
9931 24.827500 0.999823732546
9932 24.830000 0.999837171679
9933 24.832500 0.999850813828
9934 24.835000 0.999864503860
9935 24.837500 0.999878091557
9936 24.840000 0.999891433930
9937 24.842500 0.999904397358
9938 24.845000 0.999916859481
9939 24.847500 0.999928710835
9940 24.850000 0.999939856181
9941 24.852500 0.999950215529
9942 24.855000 0.999959724812
9943 24.857500 0.999968336240
9944 24.860000 0.999976018303
9945 24.862500 0.999982755458
9946 24.865000 0.999988547498
9947 24.867500 0.999993408645
9948 24.870000 0.999997366380
9949 24.872500 1.000000460058
9950 24.875000 1.000002739351
9951 24.877500 1.000004262546
9952 24.880000 1.000005094759
9953 24.882500 1.000005306118
9954 24.885000 1.000004969934
9955 24.887500 1.000004160939
9956 24.890000 1.000002953613
9957 24.892500 1.000001420646
9958 24.895000 0.999999631569
9959 24.897500 0.999997651585
9960 24.900000 0.999995540622
9961 24.902500 0.999993352627
9962 24.905000 0.999991135104
9963 24.907500 0.999988928908
9964 24.910000 0.999986768283
9965 24.912500 0.999984681138
9966 24.915000 0.999982689534
9967 24.917500 0.999980810370
9968 24.920000 0.999979056228
9969 24.922500 0.999977436346
9970 24.925000 0.999975957683
9971 24.927500 0.999974626042
9972 24.930000 0.999973447191
9973 24.932500 0.999972427966
9974 24.935000 0.999971577290
9975 24.937500 0.999970907099
9976 24.940000 0.999970433109
9977 24.942500 0.999970175417
9978 24.945000 0.999970158903
9979 24.947500 0.999970413411
9980 24.950000 0.999970973697
9981 24.952500 0.999971879140
9982 24.955000 0.999973173218
9983 24.957500 0.999974902753
9984 24.960000 0.999977116938
9985 24.962500 0.999979866179
9986 24.965000 0.999983200763
9987 24.967500 0.999987169403
9988 24.970000 0.999991817677
9989 24.972500 0.999997186425
9990 24.975000 1.000003310129
9991 24.977500 1.000010215334
9992 24.980000 1.000017919139
9993 24.982500 1.000026427832
9994 24.985000 1.000035735672
9995 24.987500 1.000045823893
9996 24.990000 1.000056659942
9997 24.992500 1.000068196989
9998 24.995000 1.000080373735
9999 24.997500 1.000093114522
10000 25.000000 1.000106329768
10001 25.002500 1.000119916724
10002 25.005000 1.000133760539
10003 25.007500 1.000147735634
10004 25.010000 1.000161707342
10005 25.012500 1.000175533807
10006 25.015000 1.000189068095
10007 25.017500 1.000202160476
10008 25.020000 1.000214660831
10009 25.022500 1.000226421147
10010 25.025000 1.000237298024
10011 25.027500 1.000247155167
10012 25.030000 1.000255865788
10013 25.032500 1.000263314887
10014 25.035000 1.000269401337
10015 25.037500 1.000274039752
10016 25.040000 1.000277162083
10017 25.042500 1.000278718906
10018 25.045000 1.000278680382
10019 25.047500 1.000277036859
10020 25.050000 1.000273799105
10021 25.052500 1.000268998173
10022 25.055000 1.000262684885
10023 25.057500 1.000254928968
10024 25.060000 1.000245817836
10025 25.062500 1.000235455070
10026 25.065000 1.000223958606
10027 25.067500 1.000211458690
10028 25.070000 1.000198095632
10029 25.072500 1.000184017406
10030 25.075000 1.000169377164
10031 25.077500 1.000154330700
10032 25.080000 1.000139033920
10033 25.082500 1.000123640379
10034 25.085000 1.000108298934
10035 25.087500 1.000093151544
10036 25.090000 1.000078331291
10037 25.092500 1.000063960622
10038 25.095000 1.000050149881
10039 25.097500 1.000036996119
10040 25.100000 1.000024582231
10041 25.102500 1.000012976409
10042 25.105000 1.000002231917
10043 25.107500 0.999992387184
10044 25.110000 0.999983466205
10045 25.112500 0.999975479215
10046 25.115000 0.999968423627
10047 25.117500 0.999962285185
10048 25.120000 0.999957039305
10049 25.122500 0.999952652555
10050 25.125000 0.999949084240
10051 25.127500 0.999946288030
10052 25.130000 0.999944213607
10053 25.132500 0.999942808264
10054 25.135000 0.999942018435
10055 25.137500 0.999941791094
10056 25.140000 0.999942075012
10057 25.142500 0.999942821825
10058 25.145000 0.999943986891
10059 25.147500 0.999945529926
10060 25.150000 0.999947415406
10061 25.152500 0.999949612721
10062 25.155000 0.999952096106
10063 25.157500 0.999954844331
10064 25.160000 0.999957840194
10065 25.162500 0.999961069825
10066 25.165000 0.999964521834
10067 25.167500 0.999968186329
10068 25.170000 0.999972053861
10069 25.172500 0.999976114304
10070 25.175000 0.999980355745
10071 25.177500 0.999984763398
10072 25.180000 0.999989318597
10073 25.182500 0.999993997901
10074 25.185000 0.999998772353
10075 25.187500 1.000003606911
10076 25.190000 1.000008460092
10077 25.192500 1.000013283842
10078 25.195000 1.000018023645
10079 25.197500 1.000022618884
10080 25.200000 1.000027003446
10081 25.202500 1.000031106577
10082 25.205000 1.000034853958
10083 25.207500 1.000038168989
10084 25.210000 1.000040974257
10085 25.212500 1.000043193145
10086 25.215000 1.000044751557
10087 25.217500 1.000045579704
10088 25.220000 1.000045613916
10089 25.222500 1.000044798432
10090 25.225000 1.000043087114
10091 25.227500 1.000040445051
10092 25.230000 1.000036849994
10093 25.232500 1.000032293591
10094 25.235000 1.000026782386
10095 25.237500 1.000020338534
10096 25.240000 1.000013000225
10097 25.242500 1.000004821787
10098 25.245000 0.999995873452
10099 25.247500 0.999986240795
10100 25.250000 0.999976023831
10101 25.252500 0.999965335794
10102 25.255000 0.999954301612
10103 25.257500 0.999943056109
10104 25.260000 0.999931741957
10105 25.262500 0.999920507429
10106 25.265000 0.999909503992
10107 25.267500 0.999898883786
10108 25.270000 0.999888797045
10109 25.272500 0.999879389516
10110 25.275000 0.999870799920
10111 25.277500 0.999863157521
10112 25.280000 0.999856579843
10113 25.282500 0.999851170595
10114 25.285000 0.999847017836
10115 25.287500 0.999844192428
10116 25.290000 0.999842746807
10117 25.292500 0.999842714091
10118 25.295000 0.999844107556
10119 25.297500 0.999846920477
10120 25.300000 0.999851126339
10121 25.302500 0.999856679419
10122 25.305000 0.999863515710
10123 25.307500 0.999871554182
10124 25.310000 0.999880698331
10125 25.312500 0.999890837994
10126 25.315000 0.999901851386
10127 25.317500 0.999913607308
10128 25.320000 0.999925967480
10129 25.322500 0.999938788949
10130 25.325000 0.999951926516
10131 25.327500 0.999965235130
10132 25.330000 0.999978572205
10133 25.332500 0.999991799803
10134 25.335000 1.000004786643
10135 25.337500 1.000017409900
10136 25.340000 1.000029556757
10137 25.342500 1.000041125688
10138 25.345000 1.000052027442
10139 25.347500 1.000062185732
10140 25.350000 1.000071537609
10141 25.352500 1.000080033540
10142 25.355000 1.000087637181
10143 25.357500 1.000094324886
10144 25.360000 1.000100084959
10145 25.362500 1.000104916682
10146 25.365000 1.000108829167
10147 25.367500 1.000111840053
10148 25.370000 1.000113974103
10149 25.372500 1.000115261736
10150 25.375000 1.000115737552
10151 25.377500 1.000115438872
10152 25.380000 1.000114404356
10153 25.382500 1.000112672726
10154 25.385000 1.000110281630
10155 25.387500 1.000107266685
10156 25.390000 1.000103660707
10157 25.392500 1.000099493169
10158 25.395000 1.000094789875
10159 25.397500 1.000089572871
10160 25.400000 1.000083860589
10161 25.402500 1.000077668198
10162 25.405000 1.000071008172
10163 25.407500 1.000063891030
10164 25.410000 1.000056326234
10165 25.412500 1.000048323205
10166 25.415000 1.000039892421
10167 25.417500 1.000031046566
10168 25.420000 1.000021801677
10169 25.422500 1.000012178254
10170 25.425000 1.000002202294
10171 25.427500 0.999991906203
10172 25.430000 0.999981329552
10173 25.432500 0.999970519657
10174 25.435000 0.999959531926
10175 25.437500 0.999948429986
10176 25.440000 0.999937285549
10177 25.442500 0.999926178016
10178 25.445000 0.999915193821
10179 25.447500 0.999904425520
10180 25.450000 0.999893970628
10181 25.452500 0.999883930238
10182 25.455000 0.999874407440
10183 25.457500 0.999865505573
10184 25.460000 0.999857326353
10185 25.462500 0.999849967912
10186 25.465000 0.999843522796
10187 25.467500 0.999838075975
10188 25.470000 0.999833702905
10189 25.472500 0.999830467695
10190 25.475000 0.999828421425
10191 25.477500 0.999827600665
10192 25.480000 0.999828026217
10193 25.482500 0.999829702145
10194 25.485000 0.999832615092
10195 25.487500 0.999836733932
10196 25.490000 0.999842009757
10197 25.492500 0.999848376217
10198 25.495000 0.999855750204
10199 25.497500 0.999864032886
10200 25.500000 0.999873111058
10201 25.502500 0.999882858804
10202 25.505000 0.999893139424
10203 25.507500 0.999903807600
10204 25.510000 0.999914711754
10205 25.512500 0.999925696548
10206 25.515000 0.999936605485
10207 25.517500 0.999947283541
10208 25.520000 0.999957579789
10209 25.522500 0.999967349957
10210 25.525000 0.999976458855
10211 25.527500 0.999984782640
10212 25.530000 0.999992210861
10213 25.532500 0.999998648233
10214 25.535000 1.000004016137
10215 25.537500 1.000008253770
10216 25.540000 1.000011318968
10217 25.542500 1.000013188660
10218 25.545000 1.000013858955
10219 25.547500 1.000013344871
10220 25.550000 1.000011679704
10221 25.552500 1.000008914071
10222 25.555000 1.000005114636
10223 25.557500 1.000000362561
10224 25.560000 0.999994751731
10225 25.562500 0.999988386764
10226 25.565000 0.999981380889
10227 25.567500 0.999973853722
10228 25.570000 0.999965928989
10229 25.572500 0.999957732260
10230 25.575000 0.999949388733
10231 25.577500 0.999941021119
10232 25.580000 0.999932747677
10233 25.582500 0.999924680428
10234 25.585000 0.999916923594
10235 25.587500 0.999909572283
10236 25.590000 0.999902711447
10237 25.592500 0.999896415115
10238 25.595000 0.999890745930
10239 25.597500 0.999885754961
10240 25.600000 0.999881481806
10241 25.602500 0.999877954958
10242 25.605000 0.999875192413
10243 25.607500 0.999873202499
10244 25.610000 0.999871984881
10245 25.612500 0.999871531720
10246 25.615000 0.999871828927
10247 25.617500 0.999872857495
10248 25.620000 0.999874594835
10249 25.622500 0.999877016103
10250 25.625000 0.999880095460
10251 25.627500 0.999883807222
10252 25.630000 0.999888126886
10253 25.632500 0.999893031979
10254 25.635000 0.999898502723
10255 25.637500 0.999904522479
10256 25.640000 0.999911077983
10257 25.642500 0.999918159338
10258 25.645000 0.999925759791
10259 25.647500 0.999933875290
10260 25.650000 0.999942503836
10261 25.652500 0.999951644658
10262 25.655000 0.999961297231
10263 25.657500 0.999971460181
10264 25.660000 0.999982130097
10265 25.662500 0.999993300304
10266 25.665000 1.000004959633
10267 25.667500 1.000017091229
10268 25.670000 1.000029671435
10269 25.672500 1.000042668810
10270 25.675000 1.000056043293
10271 25.677500 1.000069745570
10272 25.680000 1.000083716657
10273 25.682500 1.000097887736
10274 25.685000 1.000112180251
10275 25.687500 1.000126506278
10276 25.690000 1.000140769181
10277 25.692500 1.000154864531
10278 25.695000 1.000168681299
10279 25.697500 1.000182103285
10280 25.700000 1.000195010775
10281 25.702500 1.000207282377
10282 25.705000 1.000218797010
10283 25.707500 1.000229436004
10284 25.710000 1.000239085261
10285 25.712500 1.000247637421
10286 25.715000 1.000254994005
10287 25.717500 1.000261067464
10288 25.720000 1.000265783091
10289 25.722500 1.000269080758
10290 25.725000 1.000270916416
10291 25.727500 1.000271263344
10292 25.730000 1.000270113086
10293 25.732500 1.000267476073
10294 25.735000 1.000263381897
10295 25.737500 1.000257879222
10296 25.740000 1.000251035346
10297 25.742500 1.000242935392
10298 25.745000 1.000233681162
10299 25.747500 1.000223389663
10300 25.750000 1.000212191333
10301 25.752500 1.000200228008
10302 25.755000 1.000187650660
10303 25.757500 1.000174616962
10304 25.760000 1.000161288721
10305 25.762500 1.000147829239
10306 25.765000 1.000134400648
10307 25.767500 1.000121161284
10308 25.770000 1.000108263147
10309 25.772500 1.000095849494
10310 25.775000 1.000084052633
10311 25.777500 1.000072991932
10312 25.780000 1.000062772117
10313 25.782500 1.000053481857
10314 25.785000 1.000045192688
10315 25.787500 1.000037958276
10316 25.790000 1.000031814042
10317 25.792500 1.000026777137
10318 25.795000 1.000022846776
10319 25.797500 1.000020004901
10320 25.800000 1.000018217163
10321 25.802500 1.000017434186
10322 25.805000 1.000017593085
10323 25.807500 1.000018619194
10324 25.810000 1.000020427959
10325 25.812500 1.000022926951
10326 25.815000 1.000026017950
10327 25.817500 1.000029599049
10328 25.820000 1.000033566728
10329 25.822500 1.000037817854
10330 25.825000 1.000042251560
10331 25.827500 1.000046770964
10332 25.830000 1.000051284692
10333 25.832500 1.000055708176
10334 25.835000 1.000059964706
10335 25.837500 1.000063986214
10336 25.840000 1.000067713790
10337 25.842500 1.000071097924
10338 25.845000 1.000074098475
10339 25.847500 1.000076684396
10340 25.850000 1.000078833214
10341 25.852500 1.000080530309
10342 25.855000 1.000081768009
10343 25.857500 1.000082544551
10344 25.860000 1.000082862931
10345 25.862500 1.000082729696
10346 25.865000 1.000082153712
10347 25.867500 1.000081144957
10348 25.870000 1.000079713373
10349 25.872500 1.000077867822
10350 25.875000 1.000075615174
10351 25.877500 1.000072959559
10352 25.880000 1.000069901817
10353 25.882500 1.000066439149
10354 25.885000 1.000062565001
10355 25.887500 1.000058269165
10356 25.890000 1.000053538120
10357 25.892500 1.000048355585
10358 25.895000 1.000042703278
10359 25.897500 1.000036561863
10360 25.900000 1.000029912046
10361 25.902500 1.000022735807
10362 25.905000 1.000015017702
10363 25.907500 1.000006746235
10364 25.910000 0.999997915215
10365 25.912500 0.999988525087
10366 25.915000 0.999978584180
10367 25.917500 0.999968109834
10368 25.920000 0.999957129357
10369 25.922500 0.999945680791
10370 25.925000 0.999933813449
10371 25.927500 0.999921588192
10372 25.930000 0.999909077428
10373 25.932500 0.999896364830
10374 25.935000 0.999883544755
10375 25.937500 0.999870721366
10376 25.940000 0.999858007478
10377 25.942500 0.999845523134
10378 25.945000 0.999833393934
10379 25.947500 0.999821749160
10380 25.950000 0.999810719717
10381 25.952500 0.999800435945
10382 25.955000 0.999791025342
10383 25.957500 0.999782610247
10384 25.960000 0.999775305534
10385 25.962500 0.999769216372
10386 25.965000 0.999764436095
10387 25.967500 0.999761044238
10388 25.970000 0.999759104788
10389 25.972500 0.999758664673
10390 25.975000 0.999759752557
10391 25.977500 0.999762377938
10392 25.980000 0.999766530603
10393 25.982500 0.999772180433
10394 25.985000 0.999779277580
10395 25.987500 0.999787753014
10396 25.990000 0.999797519425
10397 25.992500 0.999808472470
10398 25.995000 0.999820492345
10399 25.997500 0.999833445642
10400 26.000000 0.999847187453
10401 26.002500 0.999861563691
10402 26.005000 0.999876413564
10403 26.007500 0.999891572163
10404 26.010000 0.999906873102
10405 26.012500 0.999922151158
10406 26.015000 0.999937244867
10407 26.017500 0.999951998998
10408 26.020000 0.999966266889
10409 26.022500 0.999979912565
10410 26.025000 0.999992812628
10411 26.027500 1.000004857851
10412 26.030000 1.000015954488
10413 26.032500 1.000026025232
10414 26.035000 1.000035009853
10415 26.037500 1.000042865476
10416 26.040000 1.000049566521
10417 26.042500 1.000055104309
10418 26.045000 1.000059486351
10419 26.047500 1.000062735350
10420 26.050000 1.000064887945
10421 26.052500 1.000065993228
10422 26.055000 1.000066111087
10423 26.057500 1.000065310409
10424 26.060000 1.000063667200
10425 26.062500 1.000061262658
10426 26.065000 1.000058181257
10427 26.067500 1.000054508889
