# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
9871 24.677500 1.000010562090
9872 24.680000 1.000008315732
9873 24.682500 1.000005765558
9874 24.685000 1.000002975185
9875 24.687500 1.000000011546
9876 24.690000 0.999996943371
9877 24.692500 0.999993839645
9878 24.695000 0.999990768092
9879 24.697500 0.999987793710
9880 24.700000 0.999984977395
9881 24.702500 0.999982374687
9882 24.705000 0.999980034676
9883 24.707500 0.999977999070
9884 24.710000 0.999976301474
9885 24.712500 0.999974966873
9886 24.715000 0.999974011343
9887 24.717500 0.999973441984
9888 24.720000 0.999973257082
9889 24.722500 0.999973446491
9890 24.725000 0.999973992214
9891 24.727500 0.999974869175
9892 24.730000 0.999976046160
9893 24.732500 0.999977486888
9894 24.735000 0.999979151197
9895 24.737500 0.999980996303
9896 24.740000 0.999982978100
9897 24.742500 0.999985052469
9898 24.745000 0.999987176553
9899 24.747500 0.999989309972
9900 24.750000 0.999991415946
9901 24.752500 0.999993462289
9902 24.755000 0.999995422250
9903 24.757500 0.999997275190
9904 24.760000 0.999999007059
9905 24.762500 1.000000610678
9906 24.765000 1.000002085811
9907 24.767500 1.000003439025
9908 24.770000 1.000004683344
9909 24.772500 1.000005837715
9910 24.775000 1.000006926286
9911 24.777500 1.000007977529
9912 24.780000 1.000009023227
9913 24.782500 1.000010097351
9914 24.785000 1.000011234870
9915 24.787500 1.000012470503
9916 24.790000 1.000013837481
9917 24.792500 1.000015366317
9918 24.795000 1.000017083653
9919 24.797500 1.000019011186
9920 24.800000 1.000021164729
9921 24.802500 1.000023553413
9922 24.805000 1.000026179072
9923 24.807500 1.000029035817
9924 24.810000 1.000032109816
9925 24.812500 1.000035379289
9926 24.815000 1.000038814731
9927 24.817500 1.000042379338
9928 24.820000 1.000046029649
9929 24.822500 1.000049716379
9930 24.825000 1.000053385429
9931 24.827500 1.000056979047
9932 24.830000 1.000060437104
9933 24.832500 1.000063698479
9934 24.835000 1.000066702488
9935 24.837500 1.000069390338
9936 24.840000 1.000071706577
9937 24.842500 1.000073600480
9938 24.845000 1.000075027365
9939 24.847500 1.000075949773
9940 24.850000 1.000076338515
9941 24.852500 1.000076173530
9942 24.855000 1.000075444549
9943 24.857500 1.000074151537
9944 24.860000 1.000072304910
9945 24.862500 1.000069925506
9946 24.865000 1.000067044316
9947 24.867500 1.000063701992
9948 24.870000 1.000059948111
9949 24.872500 1.000055840242
9950 24.875000 1.000051442822
9951 24.877500 1.000046825867
9952 24.880000 1.000042063552
9953 24.882500 1.000037232687
9954 24.885000 1.000032411134
9955 24.887500 1.000027676195
9956 24.890000 1.000023103005
9957 24.892500 1.000018762981
9958 24.895000 1.000014722351
9959 24.897500 1.000011040803
9960 24.900000 1.000007770285
9961 24.902500 1.000004953986
9962 24.905000 1.000002625511
9963 24.907500 1.000000808288
9964 24.910000 0.999999515198
9965 24.912500 0.999998748452
9966 24.915000 0.999998499711
9967 24.917500 0.999998750439
9968 24.920000 0.999999472487
9969 24.922500 1.000000628894
9970 24.925000 1.000002174867
9971 24.927500 1.000004058941
9972 24.930000 1.000006224266
9973 24.932500 1.000008610001
9974 24.935000 1.000011152779
9975 24.937500 1.000013788199
9976 24.940000 1.000016452325
9977 24.942500 1.000019083131
9978 24.945000 1.000021621879
9979 24.947500 1.000024014389
9980 24.950000 1.000026212158
9981 24.952500 1.000028173333
9982 24.955000 1.000029863478
9983 24.957500 1.000031256149
9984 24.960000 1.000032333246
9985 24.962500 1.000033085149
9986 24.965000 1.000033510626
9987 24.967500 1.000033616527
9988 24.970000 1.000033417271
9989 24.972500 1.000032934147
9990 24.975000 1.000032194437
9991 24.977500 1.000031230407
9992 24.980000 1.000030078175
9993 24.982500 1.000028776499
9994 24.985000 1.000027365513
9995 24.987500 1.000025885456
9996 24.990000 1.000024375410
9997 24.992500 1.000022872101
9998 24.995000 1.000021408783
9999 24.997500 1.000020014242
10000 25.000000 1.000018711940
10001 25.002500 1.000017519330
10002 25.005000 1.000016447355
10003 25.007500 1.000015500144
10004 25.010000 1.000014674921
10005 25.012500 1.000013962115
10006 25.015000 1.000013345684
10007 25.017500 1.000012803632
10008 25.020000 1.000012308712
10009 25.022500 1.000011829293
10010 25.025000 1.000011330369
10011 25.027500 1.000010774679
10012 25.030000 1.000010123917
10013 25.032500 1.000009339983
10014 25.035000 1.000008386263
10015 25.037500 1.000007228878
10016 25.040000 1.000005837888
10017 25.042500 1.000004188408
10018 25.045000 1.000002261600
10019 25.047500 1.000000045530
10020 25.050000 0.999997535843
10021 25.052500 0.999994736252
10022 25.055000 0.999991658818
10023 25.057500 0.999988324013
10024 25.060000 0.999984760562
10025 25.062500 0.999981005058
10026 25.065000 0.999977101373
10027 25.067500 0.999973099852
10028 25.070000 0.999969056337
10029 25.072500 0.999965031018
10030 25.075000 0.999961087153
10031 25.077500 0.999957289685
10032 25.080000 0.999953703781
10033 25.082500 0.999950393339
10034 25.085000 0.999947419498
10035 25.087500 0.999944839175
10036 25.090000 0.999942703689
10037 25.092500 0.999941057482
10038 25.095000 0.999939936987
10039 25.097500 0.999939369659
10040 25.100000 0.999939373207
10041 25.102500 0.999939955035
10042 25.105000 0.999941111914
10043 25.107500 0.999942829895
10044 25.110000 0.999945084461
10045 25.112500 0.999947840921
10046 25.115000 0.999951055037
10047 25.117500 0.999954673870
10048 25.120000 0.999958636822
10049 25.122500 0.999962876861
10050 25.125000 0.999967321883
10051 25.127500 0.999971896196
10052 25.130000 0.999976522086
10053 25.132500 0.999981121421
10054 25.135000 0.999985617264
10055 25.137500 0.999989935455
10056 25.140000 0.999994006122
10057 25.142500 0.999997765093
10058 25.145000 1.000001155163
10059 25.147500 1.000004127201
10060 25.150000 1.000006641065
10061 25.152500 1.000008666301
10062 25.155000 1.000010182622
10063 25.157500 1.000011180146
10064 25.160000 1.000011659393
10065 25.162500 1.000011631047
10066 25.165000 1.000011115486
10067 25.167500 1.000010142096
10068 25.170000 1.000008748387
10069 25.172500 1.000006978938
10070 25.175000 1.000004884187
10071 25.177500 1.000002519118
10072 25.180000 0.999999941858
10073 25.182500 0.999997212228
10074 25.185000 0.999994390294
10075 25.187500 0.999991534930
10076 25.190000 0.999988702458
10077 25.192500 0.999985945377
10078 25.195000 0.999983311217
10079 25.197500 0.999980841553
10080 25.200000 0.999978571191
10081 25.202500 0.999976527556
10082 25.205000 0.999974730279
10083 25.207500 0.999973191014
10084 25.210000 0.999971913462
10085 25.212500 0.999970893617
10086 25.215000 0.999970120217
10087 25.217500 0.999969575382
10088 25.220000 0.999969235434
10089 25.222500 0.999969071854
10090 25.225000 0.999969052362
10091 25.227500 0.999969142095
10092 25.230000 0.999969304832
10093 25.232500 0.999969504244
10094 25.235000 0.999969705135
10095 25.237500 0.999969874632
10096 25.240000 0.999969983301
10097 25.242500 0.999970006143
10098 25.245000 0.999969923465
10099 25.247500 0.999969721579
10100 25.250000 0.999969393323
10101 25.252500 0.999968938382
10102 25.255000 0.999968363411
10103 25.257500 0.999967681941
10104 25.260000 0.999966914078
10105 25.262500 0.999966086002
10106 25.265000 0.999965229281
10107 25.267500 0.999964380006
10108 25.270000 0.999963577787
10109 25.272500 0.999962864622
10110 25.275000 0.999962283676
10111 25.277500 0.999961878000
10112 25.280000 0.999961689225
10113 25.282500 0.999961756267
10114 25.285000 0.999962114076
10115 25.287500 0.999962792465
10116 25.290000 0.999963815049
10117 25.292500 0.999965198329
10118 25.295000 0.999966950938
10119 25.297500 0.999969073082
10120 25.300000 0.999971556185
10121 25.302500 0.999974382752
10122 25.305000 0.999977526462
10123 25.307500 0.999980952479
10124 25.310000 0.999984617998
10125 25.312500 0.999988472987
10126 25.315000 0.999992461136
10127 25.317500 0.999996520972
10128 25.320000 1.000000587125
10129 25.322500 1.000004591716
10130 25.325000 1.000008465823
10131 25.327500 1.000012141007
10132 25.330000 1.000015550842
10133 25.332500 1.000018632434
10134 25.335000 1.000021327868
10135 25.337500 1.000023585566
10136 25.340000 1.000025361518
10137 25.342500 1.000026620343
10138 25.345000 1.000027336178
10139 25.347500 1.000027493349
10140 25.350000 1.000027086816
10141 25.352500 1.000026122386
10142 25.355000 1.000024616682
10143 25.357500 1.000022596860
10144 25.360000 1.000020100099
10145 25.362500 1.000017172861
10146 25.365000 1.000013869936
10147 25.367500 1.000010253311
10148 25.370000 1.000006390869
10149 25.372500 1.000002354967
10150 25.375000 0.999998220908
10151 25.377500 0.999994065363
10152 25.380000 0.999989964765
10153 25.382500 0.999985993719
10154 25.385000 0.999982223466
10155 25.387500 0.999978720436
10156 25.390000 0.999975544921
10157 25.392500 0.999972749901
10158 25.395000 0.999970380055
10159 25.397500 0.999968470965
10160 25.400000 0.999967048546
10161 25.402500 0.999966128704
10162 25.405000 0.999965717229
10163 25.407500 0.999965809927
10164 25.410000 0.999966392980
10165 25.412500 0.999967443529
10166 25.415000 0.999968930454
10167 25.417500 0.999970815340
10168 25.420000 0.999973053593
10169 25.422500 0.999975595685
10170 25.425000 0.999978388486
10171 25.427500 0.999981376659
10172 25.430000 0.999984504071
10173 25.432500 0.999987715194
10174 25.435000 0.999990956452
10175 25.437500 0.999994177489
10176 25.440000 0.999997332315
10177 25.442500 1.000000380313
10178 25.445000 1.000003287080
10179 25.447500 1.000006025072
10180 25.450000 1.000008574054
10181 25.452500 1.000010921339
10182 25.455000 1.000013061804
10183 25.457500 1.000014997700
10184 25.460000 1.000016738256
10185 25.462500 1.000018299080
10186 25.465000 1.000019701400
10187 25.467500 1.000020971144
10188 25.470000 1.000022137893
10189 25.472500 1.000023233743
10190 25.475000 1.000024292103
10191 25.477500 1.000025346457
10192 25.480000 1.000026429139
10193 25.482500 1.000027570143
10194 25.485000 1.000028796003
10195 25.487500 1.000030128783
10196 25.490000 1.000031585197
10197 25.492500 1.000033175882
10198 25.495000 1.000034904856
10199 25.497500 1.000036769168
10200 25.500000 1.000038758751
10201 25.502500 1.000040856491
10202 25.505000 1.000043038498
10203 25.507500 1.000045274594
10204 25.510000 1.000047528984
10205 25.512500 1.000049761106
10206 25.515000 1.000051926646
10207 25.517500 1.000053978664
10208 25.520000 1.000055868842
10209 25.522500 1.000057548788
10210 25.525000 1.000058971376
10211 25.527500 1.000060092089
10212 25.530000 1.000060870322
10213 25.532500 1.000061270618
10214 25.535000 1.000061263797
10215 25.537500 1.000060827950
10216 25.540000 1.000059949269
10217 25.542500 1.000058622697
10218 25.545000 1.000056852358
10219 25.547500 1.000054651788
10220 25.550000 1.000052043915
10221 25.552500 1.000049060828
10222 25.555000 1.000045743304
10223 25.557500 1.000042140122
10224 25.560000 1.000038307174
10225 25.562500 1.000034306382
10226 25.565000 1.000030204462
10227 25.567500 1.000026071555
10228 25.570000 1.000021979751
10229 25.572500 1.000018001555
10230 25.575000 1.000014208318
10231 25.577500 1.000010668678
10232 25.580000 1.000007447047
10233 25.582500 1.000004602180
10234 25.585000 1.000002185858
10235 25.587500 1.000000241723
10236 25.590000 0.999998804284
10237 25.592500 0.999997898133
10238 25.595000 0.999997537373
10239 25.597500 0.999997725283
10240 25.600000 0.999998454227
10241 25.602500 0.999999705805
10242 25.605000 1.000001451249
10243 25.607500 1.000003652046
10244 25.610000 1.000006260788
10245 25.612500 1.000009222203
10246 25.615000 1.000012474377
10247 25.617500 1.000015950102
10248 25.620000 1.000019578343
10249 25.622500 1.000023285783
10250 25.625000 1.000026998397
10251 25.627500 1.000030643032
10252 25.630000 1.000034148956
10253 25.632500 1.000037449322
10254 25.635000 1.000040482535
10255 25.637500 1.000043193472
10256 25.640000 1.000045534542
10257 25.642500 1.000047466551
10258 25.645000 1.000048959357
10259 25.647500 1.000049992301
10260 25.650000 1.000050554414
10261 25.652500 1.000050644379
10262 25.655000 1.000050270271
10263 25.657500 1.000049449079
10264 25.660000 1.000048206010
10265 25.662500 1.000046573627
10266 25.665000 1.000044590804
10267 25.667500 1.000042301568
10268 25.670000 1.000039753825
10269 25.672500 1.000036998026
10270 25.675000 1.000034085802
10271 25.677500 1.000031068595
10272 25.680000 1.000027996332
10273 25.682500 1.000024916178
10274 25.685000 1.000021871382
10275 25.687500 1.000018900266
10276 25.690000 1.000016035368
10277 25.692500 1.000013302771
10278 25.695000 1.000010721618
10279 25.697500 1.000008303849
10280 25.700000 1.000006054132
10281 25.702500 1.000003970022
10282 25.705000 1.000002042319
10283 25.707500 1.000000255615
10284 25.710000 0.999998589029
10285 25.712500 0.999997017091
10286 25.715000 0.999995510762
10287 25.717500 0.999994038549
10288 25.720000 0.999992567700
10289 25.722500 0.999991065424
10290 25.725000 0.999989500128
10291 25.727500 0.999987842606
10292 25.730000 0.999986067177
10293 25.732500 0.999984152716
10294 25.735000 0.999982083558
10295 25.737500 0.999979850254
10296 25.740000 0.999977450151
10297 25.742500 0.999974887769
10298 25.745000 0.999972174991
10299 25.747500 0.999969331021
10300 25.750000 0.999966382146
10301 25.752500 0.999963361275
10302 25.755000 0.999960307287
10303 25.757500 0.999957264194
10304 25.760000 0.999954280135
10305 25.762500 0.999951406235
10306 25.765000 0.999948695357
10307 25.767500 0.999946200764
10308 25.770000 0.999943974744
10309 25.772500 0.999942067227
10310 25.775000 0.999940524419
10311 25.777500 0.999939387504
10312 25.780000 0.999938691444
10313 25.782500 0.999938463899
10314 25.785000 0.999938724313
10315 25.787500 0.999939483171
10316 25.790000 0.999940741477
10317 25.792500 0.999942490429
10318 25.795000 0.999944711343
10319 25.797500 0.999947375803
10320 25.800000 0.999950446041
10321 25.802500 0.999953875555
10322 25.805000 0.999957609931
10323 25.807500 0.999961587867
10324 25.810000 0.999965742369
10325 25.812500 0.999970002096
10326 25.815000 0.999974292812
10327 25.817500 0.999978538935
10328 25.820000 0.999982665113
10329 25.822500 0.999986597822
10330 25.825000 0.999990266928
10331 25.827500 0.999993607181
10332 25.830000 0.999996559608
10333 25.832500 0.999999072776
10334 25.835000 1.000001103876
10335 25.837500 1.000002619627
10336 25.840000 1.000003596962
10337 25.842500 1.000004023488
10338 25.845000 1.000003897701
10339 25.847500 1.000003228960
10340 25.850000 1.000002037220
10341 25.852500 1.000000352521
10342 25.855000 0.999998214264
10343 25.857500 0.999995670269
10344 25.860000 0.999992775665
10345 25.862500 0.999989591611
10346 25.865000 0.999986183906
10347 25.867500 0.999982621499
10348 25.870000 0.999978974952
10349 25.872500 0.999975314884
10350 25.875000 0.999971710437
10351 25.877500 0.999968227799
10352 25.880000 0.999964928816
10353 25.882500 0.999961869741
10354 25.885000 0.999959100119
10355 25.887500 0.999956661870
10356 25.890000 0.999954588558
10357 25.892500 0.999952904881
10358 25.895000 0.999951626389
10359 25.897500 0.999950759424
10360 25.900000 0.999950301292
10361 25.902500 0.999950240658
10362 25.905000 0.999950558139
10363 25.907500 0.999951227095
10364 25.910000 0.999952214586
10365 25.912500 0.999953482456
10366 25.915000 0.999954988546
10367 25.917500 0.999956687968
10368 25.920000 0.999958534424
10369 25.922500 0.999960481539
10370 25.925000 0.999962484155
10371 25.927500 0.999964499571
10372 25.930000 0.999966488679
10373 25.932500 0.999968416986
10374 25.935000 0.999970255470
10375 25.937500 0.999971981281
10376 25.940000 0.999973578235
10377 25.942500 0.999975037116
10378 25.945000 0.999976355763
10379 25.947500 0.999977538949
10380 25.950000 0.999978598055
10381 25.952500 0.999979550544
10382 25.955000 0.999980419258
10383 25.957500 0.999981231553
10384 25.960000 0.999982018299
10385 25.962500 0.999982812770
10386 25.965000 0.999983649458
10387 25.967500 0.999984562839
10388 25.970000 0.999985586138
10389 25.972500 0.999986750113
10390 25.975000 0.999988081893
10391 25.977500 0.999989603919
10392 25.980000 0.999991332998
10393 25.982500 0.999993279510
10394 25.985000 0.999995446788
10395 25.987500 0.999997830683
10396 25.990000 1.000000419346
10397 25.992500 1.000003193212
10398 25.995000 1.000006125208
10399 25.997500 1.000009181171
10400 26.000000 1.000012320476
10401 26.002500 1.000015496851
10402 26.005000 1.000018659372
10403 26.007500 1.000021753595
10404 26.010000 1.000024722825
10405 26.012500 1.000027509462
10406 26.015000 1.000030056417
10407 26.017500 1.000032308534
10408 26.020000 1.000034214013
10409 26.022500 1.000035725773
10410 26.025000 1.000036802730
10411 26.027500 1.000037410959
10412 26.030000 1.000037524705
10413 26.032500 1.000037127214
10414 26.035000 1.000036211369
10415 26.037500 1.000034780110
10416 26.040000 1.000032846613
10417 26.042500 1.000030434249
10418 26.045000 1.000027576290
10419 26.047500 1.000024315389
10420 26.050000 1.000020702833
10421 26.052500 1.000016797595
10422 26.055000 1.000012665194
10423 26.057500 1.000008376398
10424 26.060000 1.000004005793
10425 26.062500 0.999999630266
