# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
8849 22.122500 1.000000005723
8850 22.125000 1.000000006079
8851 22.127500 1.000000006424
8852 22.130000 1.000000006765
8853 22.132500 1.000000007109
8854 22.135000 1.000000007463
8855 22.137500 1.000000007830
8856 22.140000 1.000000008215
8857 22.142500 1.000000008621
8858 22.145000 1.000000009048
8859 22.147500 1.000000009498
8860 22.150000 1.000000009968
8861 22.152500 1.000000010457
8862 22.155000 1.000000010960
8863 22.157500 1.000000011474
8864 22.160000 1.000000011993
8865 22.162500 1.000000012510
8866 22.165000 1.000000013019
8867 22.167500 1.000000013513
8868 22.170000 1.000000013983
8869 22.172500 1.000000014423
8870 22.175000 1.000000014824
8871 22.177500 1.000000015180
8872 22.180000 1.000000015484
8873 22.182500 1.000000015730
8874 22.185000 1.000000015912
8875 22.187500 1.000000016027
8876 22.190000 1.000000016071
8877 22.192500 1.000000016041
8878 22.195000 1.000000015935
8879 22.197500 1.000000015754
8880 22.200000 1.000000015498
8881 22.202500 1.000000015168
8882 22.205000 1.000000014767
8883 22.207500 1.000000014299
8884 22.210000 1.000000013766
8885 22.212500 1.000000013174
8886 22.215000 1.000000012529
8887 22.217500 1.000000011835
8888 22.220000 1.000000011099
8889 22.222500 1.000000010327
8890 22.225000 1.000000009526
8891 22.227500 1.000000008701
8892 22.230000 1.000000007860
8893 22.232500 1.000000007008
8894 22.235000 1.000000006151
8895 22.237500 1.000000005296
8896 22.240000 1.000000004446
8897 22.242500 1.000000003608
8898 22.245000 1.000000002785
8899 22.247500 1.000000001981
8900 22.250000 1.000000001201
8901 22.252500 1.000000000448
8902 22.255000 0.999999999723
8903 22.257500 0.999999999030
8904 22.260000 0.999999998371
8905 22.262500 0.999999997746
8906 22.265000 0.999999997158
8907 22.267500 0.999999996607
8908 22.270000 0.999999996093
8909 22.272500 0.999999995617
8910 22.275000 0.999999995179
8911 22.277500 0.999999994779
8912 22.280000 0.999999994417
8913 22.282500 0.999999994093
8914 22.285000 0.999999993805
8915 22.287500 0.999999993555
8916 22.290000 0.999999993341
8917 22.292500 0.999999993162
8918 22.295000 0.999999993019
8919 22.297500 0.999999992910
8920 22.300000 0.999999992836
8921 22.302500 0.999999992795
8922 22.305000 0.999999992788
8923 22.307500 0.999999992814
8924 22.310000 0.999999992872
8925 22.312500 0.999999992962
8926 22.315000 0.999999993084
8927 22.317500 0.999999993237
8928 22.320000 0.999999993421
8929 22.322500 0.999999993634
8930 22.325000 0.999999993878
8931 22.327500 0.999999994149
8932 22.330000 0.999999994449
8933 22.332500 0.999999994776
8934 22.335000 0.999999995129
8935 22.337500 0.999999995506
8936 22.340000 0.999999995907
8937 22.342500 0.999999996329
8938 22.345000 0.999999996772
8939 22.347500 0.999999997233
8940 22.350000 0.999999997710
8941 22.352500 0.999999998201
8942 22.355000 0.999999998703
8943 22.357500 0.999999999214
8944 22.360000 0.999999999729
8945 22.362500 1.000000000247
8946 22.365000 1.000000000763
8947 22.367500 1.000000001272
8948 22.370000 1.000000001771
8949 22.372500 1.000000002255
8950 22.375000 1.000000002718
8951 22.377500 1.000000003155
8952 22.380000 1.000000003560
8953 22.382500 1.000000003927
8954 22.385000 1.000000004250
8955 22.387500 1.000000004522
8956 22.390000 1.000000004738
8957 22.392500 1.000000004890
8958 22.395000 1.000000004973
8959 22.397500 1.000000004982
8960 22.400000 1.000000004909
8961 22.402500 1.000000004753
8962 22.405000 1.000000004507
8963 22.407500 1.000000004171
8964 22.410000 1.000000003741
8965 22.412500 1.000000003218
8966 22.415000 1.000000002604
8967 22.417500 1.000000001899
8968 22.420000 1.000000001109
8969 22.422500 1.000000000240
8970 22.425000 0.999999999298
8971 22.427500 0.999999998294
8972 22.430000 0.999999997236
8973 22.432500 0.999999996138
8974 22.435000 0.999999995014
8975 22.437500 0.999999993876
8976 22.440000 0.999999992740
8977 22.442500 0.999999991623
8978 22.445000 0.999999990540
8979 22.447500 0.999999989508
8980 22.450000 0.999999988543
8981 22.452500 0.999999987660
8982 22.455000 0.999999986873
8983 22.457500 0.999999986196
8984 22.460000 0.999999985641
8985 22.462500 0.999999985219
8986 22.465000 0.999999984936
8987 22.467500 0.999999984800
8988 22.470000 0.999999984814
8989 22.472500 0.999999984980
8990 22.475000 0.999999985298
8991 22.477500 0.999999985763
8992 22.480000 0.999999986371
8993 22.482500 0.999999987114
8994 22.485000 0.999999987983
8995 22.487500 0.999999988965
8996 22.490000 0.999999990047
8997 22.492500 0.999999991216
8998 22.495000 0.999999992455
8999 22.497500 0.999999993747
9000 22.500000 0.999999995077
9001 22.502500 0.999999996426
9002 22.505000 0.999999997778
9003 22.507500 0.999999999117
9004 22.510000 1.000000000427
9005 22.512500 1.000000001694
9006 22.515000 1.000000002904
9007 22.517500 1.000000004045
9008 22.520000 1.000000005109
9009 22.522500 1.000000006086
9010 22.525000 1.000000006971
9011 22.527500 1.000000007760
9012 22.530000 1.000000008450
9013 22.532500 1.000000009042
9014 22.535000 1.000000009537
9015 22.537500 1.000000009940
9016 22.540000 1.000000010256
9017 22.542500 1.000000010492
9018 22.545000 1.000000010656
9019 22.547500 1.000000010759
9020 22.550000 1.000000010811
9021 22.552500 1.000000010823
9022 22.555000 1.000000010807
9023 22.557500 1.000000010774
9024 22.560000 1.000000010736
9025 22.562500 1.000000010705
9026 22.565000 1.000000010691
9027 22.567500 1.000000010704
9028 22.570000 1.000000010753
9029 22.572500 1.000000010845
9030 22.575000 1.000000010988
9031 22.577500 1.000000011185
9032 22.580000 1.000000011441
9033 22.582500 1.000000011756
9034 22.585000 1.000000012131
9035 22.587500 1.000000012564
9036 22.590000 1.000000013052
9037 22.592500 1.000000013590
9038 22.595000 1.000000014171
9039 22.597500 1.000000014788
9040 22.600000 1.000000015431
9041 22.602500 1.000000016089
9042 22.605000 1.000000016753
9043 22.607500 1.000000017408
9044 22.610000 1.000000018042
9045 22.612500 1.000000018641
9046 22.615000 1.000000019192
9047 22.617500 1.000000019680
9048 22.620000 1.000000020090
9049 22.622500 1.000000020409
9050 22.625000 1.000000020623
9051 22.627500 1.000000020719
9052 22.630000 1.000000020684
9053 22.632500 1.000000020506
9054 22.635000 1.000000020176
9055 22.637500 1.000000019683
9056 22.640000 1.000000019020
9057 22.642500 1.000000018182
9058 22.645000 1.000000017162
9059 22.647500 1.000000015959
9060 22.650000 1.000000014573
9061 22.652500 1.000000013004
9062 22.655000 1.000000011257
9063 22.657500 1.000000009338
9064 22.660000 1.000000007255
9065 22.662500 1.000000005020
9066 22.665000 1.000000002645
9067 22.667500 1.000000000147
9068 22.670000 0.999999997542
9069 22.672500 0.999999994852
9070 22.675000 0.999999992097
9071 22.677500 0.999999989300
9072 22.680000 0.999999986487
9073 22.682500 0.999999983683
9074 22.685000 0.999999980914
9075 22.687500 0.999999978206
9076 22.690000 0.999999975588
9077 22.692500 0.999999973084
9078 22.695000 0.999999970720
9079 22.697500 0.999999968521
9080 22.700000 0.999999966509
9081 22.702500 0.999999964705
9082 22.705000 0.999999963126
9083 22.707500 0.999999961789
9084 22.710000 0.999999960706
9085 22.712500 0.999999959887
9086 22.715000 0.999999959339
9087 22.717500 0.999999959064
9088 22.720000 0.999999959063
9089 22.722500 0.999999959332
9090 22.725000 0.999999959863
9091 22.727500 0.999999960648
9092 22.730000 0.999999961672
9093 22.732500 0.999999962921
9094 22.735000 0.999999964376
9095 22.737500 0.999999966017
9096 22.740000 0.999999967822
9097 22.742500 0.999999969769
9098 22.745000 0.999999971832
9099 22.747500 0.999999973988
9100 22.750000 0.999999976211
9101 22.752500 0.999999978478
9102 22.755000 0.999999980764
9103 22.757500 0.999999983048
9104 22.760000 0.999999985308
9105 22.762500 0.999999987524
9106 22.765000 0.999999989680
9107 22.767500 0.999999991760
9108 22.770000 0.999999993751
9109 22.772500 0.999999995643
9110 22.775000 0.999999997428
9111 22.777500 0.999999999101
9112 22.780000 1.000000000659
9113 22.782500 1.000000002101
9114 22.785000 1.000000003430
9115 22.787500 1.000000004650
9116 22.790000 1.000000005766
9117 22.792500 1.000000006787
9118 22.795000 1.000000007721
9119 22.797500 1.000000008578
9120 22.800000 1.000000009370
9121 22.802500 1.000000010107
9122 22.805000 1.000000010802
9123 22.807500 1.000000011466
9124 22.810000 1.000000012110
9125 22.812500 1.000000012743
9126 22.815000 1.000000013377
9127 22.817500 1.000000014018
9128 22.820000 1.000000014675
9129 22.822500 1.000000015351
9130 22.825000 1.000000016051
9131 22.827500 1.000000016778
9132 22.830000 1.000000017530
9133 22.832500 1.000000018307
9134 22.835000 1.000000019106
9135 22.837500 1.000000019922
9136 22.840000 1.000000020748
9137 22.842500 1.000000021577
9138 22.845000 1.000000022400
9139 22.847500 1.000000023206
9140 22.850000 1.000000023986
9141 22.852500 1.000000024727
9142 22.855000 1.000000025418
9143 22.857500 1.000000026047
9144 22.860000 1.000000026602
9145 22.862500 1.000000027071
9146 22.865000 1.000000027443
9147 22.867500 1.000000027708
9148 22.870000 1.000000027856
9149 22.872500 1.000000027878
9150 22.875000 1.000000027766
9151 22.877500 1.000000027513
9152 22.880000 1.000000027116
9153 22.882500 1.000000026569
9154 22.885000 1.000000025871
9155 22.887500 1.000000025021
9156 22.890000 1.000000024019
9157 22.892500 1.000000022867
9158 22.895000 1.000000021570
9159 22.897500 1.000000020133
9160 22.900000 1.000000018561
9161 22.902500 1.000000016864
9162 22.905000 1.000000015051
9163 22.907500 1.000000013132
9164 22.910000 1.000000011120
9165 22.912500 1.000000009028
9166 22.915000 1.000000006870
9167 22.917500 1.000000004661
9168 22.920000 1.000000002417
9169 22.922500 1.000000000155
9170 22.925000 0.999999997890
9171 22.927500 0.999999995642
9172 22.930000 0.999999993426
9173 22.932500 0.999999991260
9174 22.935000 0.999999989161
9175 22.937500 0.999999987145
9176 22.940000 0.999999985228
9177 22.942500 0.999999983425
9178 22.945000 0.999999981750
9179 22.947500 0.999999980215
9180 22.950000 0.999999978831
9181 22.952500 0.999999977608
9182 22.955000 0.999999976554
9183 22.957500 0.999999975675
9184 22.960000 0.999999974975
9185 22.962500 0.999999974457
9186 22.965000 0.999999974121
9187 22.967500 0.999999973965
9188 22.970000 0.999999973987
9189 22.972500 0.999999974181
9190 22.975000 0.999999974540
9191 22.977500 0.999999975056
9192 22.980000 0.999999975719
9193 22.982500 0.999999976518
9194 22.985000 0.999999977440
9195 22.987500 0.999999978473
9196 22.990000 0.999999979603
9197 22.992500 0.999999980814
9198 22.995000 0.999999982094
9199 22.997500 0.999999983426
9200 23.000000 0.999999984797
9201 23.002500 0.999999986192
9202 23.005000 0.999999987599
9203 23.007500 0.999999989004
9204 23.010000 0.999999990394
9205 23.012500 0.999999991761
9206 23.015000 0.999999993093
9207 23.017500 0.999999994382
9208 23.020000 0.999999995622
9209 23.022500 0.999999996806
9210 23.025000 0.999999997930
9211 23.027500 0.999999998990
9212 23.030000 0.999999999985
9213 23.032500 1.000000000913
9214 23.035000 1.000000001776
9215 23.037500 1.000000002574
9216 23.040000 1.000000003310
9217 23.042500 1.000000003986
9218 23.045000 1.000000004605
9219 23.047500 1.000000005173
9220 23.050000 1.000000005691
9221 23.052500 1.000000006165
9222 23.055000 1.000000006597
9223 23.057500 1.000000006992
9224 23.060000 1.000000007353
9225 23.062500 1.000000007681
9226 23.065000 1.000000007979
9227 23.067500 1.000000008247
9228 23.070000 1.000000008487
9229 23.072500 1.000000008697
9230 23.075000 1.000000008876
9231 23.077500 1.000000009022
9232 23.080000 1.000000009133
9233 23.082500 1.000000009205
9234 23.085000 1.000000009235
9235 23.087500 1.000000009218
9236 23.090000 1.000000009152
9237 23.092500 1.000000009033
9238 23.095000 1.000000008856
9239 23.097500 1.000000008618
9240 23.100000 1.000000008318
9241 23.102500 1.000000007953
9242 23.105000 1.000000007523
9243 23.107500 1.000000007028
9244 23.110000 1.000000006470
9245 23.112500 1.000000005851
9246 23.115000 1.000000005175
9247 23.117500 1.000000004447
9248 23.120000 1.000000003674
9249 23.122500 1.000000002863
9250 23.125000 1.000000002022
9251 23.127500 1.000000001161
9252 23.130000 1.000000000288
9253 23.132500 0.999999999416
9254 23.135000 0.999999998553
9255 23.137500 0.999999997711
9256 23.140000 0.999999996900
9257 23.142500 0.999999996131
9258 23.145000 0.999999995412
9259 23.147500 0.999999994753
9260 23.150000 0.999999994162
9261 23.152500 0.999999993644
9262 23.155000 0.999999993207
9263 23.157500 0.999999992853
9264 23.160000 0.999999992587
9265 23.162500 0.999999992409
9266 23.165000 0.999999992321
9267 23.167500 0.999999992320
9268 23.170000 0.999999992405
9269 23.172500 0.999999992571
9270 23.175000 0.999999992815
9271 23.177500 0.999999993131
9272 23.180000 0.999999993513
9273 23.182500 0.999999993953
9274 23.185000 0.999999994444
9275 23.187500 0.999999994979
9276 23.190000 0.999999995550
9277 23.192500 0.999999996150
9278 23.195000 0.999999996770
9279 23.197500 0.999999997404
9280 23.200000 0.999999998045
9281 23.202500 0.999999998688
9282 23.205000 0.999999999327
9283 23.207500 0.999999999957
9284 23.210000 1.000000000576
9285 23.212500 1.000000001180
9286 23.215000 1.000000001768
9287 23.217500 1.000000002339
9288 23.220000 1.000000002892
9289 23.222500 1.000000003428
9290 23.225000 1.000000003949
9291 23.227500 1.000000004456
9292 23.230000 1.000000004951
9293 23.232500 1.000000005438
9294 23.235000 1.000000005919
9295 23.237500 1.000000006398
9296 23.240000 1.000000006878
9297 23.242500 1.000000007361
9298 23.245000 1.000000007851
9299 23.247500 1.000000008350
9300 23.250000 1.000000008860
9301 23.252500 1.000000009383
9302 23.255000 1.000000009919
9303 23.257500 1.000000010470
9304 23.260000 1.000000011035
9305 23.262500 1.000000011613
9306 23.265000 1.000000012202
9307 23.267500 1.000000012801
9308 23.270000 1.000000013405
9309 23.272500 1.000000014012
9310 23.275000 1.000000014617
9311 23.277500 1.000000015215
9312 23.280000 1.000000015800
9313 23.282500 1.000000016367
9314 23.285000 1.000000016909
9315 23.287500 1.000000017420
9316 23.290000 1.000000017892
9317 23.292500 1.000000018318
9318 23.295000 1.000000018690
9319 23.297500 1.000000019001
9320 23.300000 1.000000019242
9321 23.302500 1.000000019405
9322 23.305000 1.000000019483
9323 23.307500 1.000000019468
9324 23.310000 1.000000019352
9325 23.312500 1.000000019127
9326 23.315000 1.000000018786
9327 23.317500 1.000000018323
9328 23.320000 1.000000017731
9329 23.322500 1.000000017005
9330 23.325000 1.000000016140
9331 23.327500 1.000000015133
9332 23.330000 1.000000013980
9333 23.332500 1.000000012680
9334 23.335000 1.000000011234
9335 23.337500 1.000000009643
9336 23.340000 1.000000007909
9337 23.342500 1.000000006039
9338 23.345000 1.000000004039
9339 23.347500 1.000000001917
9340 23.350000 0.999999999686
9341 23.352500 0.999999997357
9342 23.355000 0.999999994946
9343 23.357500 0.999999992470
9344 23.360000 0.999999989946
9345 23.362500 0.999999987397
9346 23.365000 0.999999984842
9347 23.367500 0.999999982304
9348 23.370000 0.999999979808
9349 23.372500 0.999999977377
9350 23.375000 0.999999975035
9351 23.377500 0.999999972806
9352 23.380000 0.999999970713
9353 23.382500 0.999999968779
9354 23.385000 0.999999967025
9355 23.387500 0.999999965468
9356 23.390000 0.999999964127
9357 23.392500 0.999999963015
9358 23.395000 0.999999962145
9359 23.397500 0.999999961524
9360 23.400000 0.999999961159
9361 23.402500 0.999999961052
9362 23.405000 0.999999961203
9363 23.407500 0.999999961606
9364 23.410000 0.999999962255
9365 23.412500 0.999999963139
9366 23.415000 0.999999964245
9367 23.417500 0.999999965558
9368 23.420000 0.999999967058
9369 23.422500 0.999999968727
9370 23.425000 0.999999970542
9371 23.427500 0.999999972481
9372 23.430000 0.999999974519
9373 23.432500 0.999999976634
9374 23.435000 0.999999978802
9375 23.437500 0.999999980998
9376 23.440000 0.999999983201
9377 23.442500 0.999999985390
9378 23.445000 0.999999987545
9379 23.447500 0.999999989649
9380 23.450000 0.999999991686
9381 23.452500 0.999999993643
9382 23.455000 0.999999995511
9383 23.457500 0.999999997280
9384 23.460000 0.999999998946
9385 23.462500 1.000000000506
9386 23.465000 1.000000001960
9387 23.467500 1.000000003310
9388 23.470000 1.000000004560
9389 23.472500 1.000000005716
9390 23.475000 1.000000006788
9391 23.477500 1.000000007783
9392 23.480000 1.000000008713
9393 23.482500 1.000000009590
9394 23.485000 1.000000010424
9395 23.487500 1.000000011228
9396 23.490000 1.000000012014
9397 23.492500 1.000000012793
9398 23.495000 1.000000013576
9399 23.497500 1.000000014371
9400 23.500000 1.000000015188
9401 23.502500 1.000000016032
9402 23.505000 1.000000016909
9403 23.507500 1.000000017822
9404 23.510000 1.000000018773
9405 23.512500 1.000000019760
9406 23.515000 1.000000020783
9407 23.517500 1.000000021836
9408 23.520000 1.000000022913
9409 23.522500 1.000000024008
9410 23.525000 1.000000025111
9411 23.527500 1.000000026211
9412 23.530000 1.000000027297
9413 23.532500 1.000000028357
9414 23.535000 1.000000029376
9415 23.537500 1.000000030342
9416 23.540000 1.000000031239
9417 23.542500 1.000000032054
