# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)
9622 24.055000 1.000082237738
9623 24.057500 1.000076138874
9624 24.060000 1.000069680833
9625 24.062500 1.000062906233
9626 24.065000 1.000055860049
9627 24.067500 1.000048589180
9628 24.070000 1.000041142005
9629 24.072500 1.000033567920
9630 24.075000 1.000025916865
9631 24.077500 1.000018238848
9632 24.080000 1.000010583471
9633 24.082500 1.000002999462
9634 24.085000 0.999995534214
9635 24.087500 0.999988233347
9636 24.090000 0.999981140292
9637 24.092500 0.999974295891
9638 24.095000 0.999967738041
9639 24.097500 0.999961501361
9640 24.100000 0.999955616899
9641 24.102500 0.999950111883
9642 24.105000 0.999945009510
9643 24.107500 0.999940328776
9644 24.110000 0.999936084356
9645 24.112500 0.999932286527
9646 24.115000 0.999928941134
9647 24.117500 0.999926049604
9648 24.120000 0.999923608999
9649 24.122500 0.999921612114
9650 24.125000 0.999920047614
9651 24.127500 0.999918900206
9652 24.130000 0.999918150849
9653 24.132500 0.999917776992
9654 24.135000 0.999917752843
9655 24.137500 0.999918049660
9656 24.140000 0.999918636063
9657 24.142500 0.999919478371
9658 24.145000 0.999920540941
9659 24.147500 0.999921786527
9660 24.150000 0.999923176642
9661 24.152500 0.999924671923
9662 24.155000 0.999926232500
9663 24.157500 0.999927818361
9664 24.160000 0.999929389707
9665 24.162500 0.999930907308
9666 24.165000 0.999932332843
9667 24.167500 0.999933629226
9668 24.170000 0.999934760925
9669 24.172500 0.999935694258
9670 24.175000 0.999936397675
9671 24.177500 0.999936842021
9672 24.180000 0.999937000779
9673 24.182500 0.999936850291
9674 24.185000 0.999936369959
9675 24.187500 0.999935542423
9676 24.190000 0.999934353715
9677 24.192500 0.999932793388
9678 24.195000 0.999930854624
9679 24.197500 0.999928534313
9680 24.200000 0.999925833112
9681 24.202500 0.999922755467
9682 24.205000 0.999919309623
9683 24.207500 0.999915507597
9684 24.210000 0.999911365124
9685 24.212500 0.999906901582
9686 24.215000 0.999902139882
9687 24.217500 0.999897106337
9688 24.220000 0.999891830496
9689 24.222500 0.999886344956
9690 24.225000 0.999880685146
9691 24.227500 0.999874889084
9692 24.230000 0.999868997107
9693 24.232500 0.999863051580
9694 24.235000 0.999857096578
9695 24.237500 0.999851177554
9696 24.240000 0.999845340977
9697 24.242500 0.999839633965
9698 24.245000 0.999834103897
9699 24.247500 0.999828798014
9700 24.250000 0.999823763016
9701 24.252500 0.999819044654
9702 24.255000 0.999814687315
9703 24.257500 0.999810733625
9704 24.260000 0.999807224040
9705 24.262500 0.999804196468
9706 24.265000 0.999801685895
9707 24.267500 0.999799724034
9708 24.270000 0.999798339002
9709 24.272500 0.999797555018
9710 24.275000 0.999797392143
9711 24.277500 0.999797866047
9712 24.280000 0.999798987820
9713 24.282500 0.999800763822
9714 24.285000 0.999803195580
9715 24.287500 0.999806279725
9716 24.290000 0.999810007988
9717 24.292500 0.999814367226
9718 24.295000 0.999819339515
9719 24.297500 0.999824902279
9720 24.300000 0.999831028471
9721 24.302500 0.999837686792
9722 24.305000 0.999844841965
9723 24.307500 0.999852455041
9724 24.310000 0.999860483737
9725 24.312500 0.999868882825
9726 24.315000 0.999877604529
9727 24.317500 0.999886598959
9728 24.320000 0.999895814567
9729 24.322500 0.999905198604
9730 24.325000 0.999914697602
9731 24.327500 0.999924257850
9732 24.330000 0.999933825873
9733 24.332500 0.999943348902
9734 24.335000 0.999952775335
9735 24.337500 0.999962055183
9736 24.340000 0.999971140489
9737 24.342500 0.999979985726
9738 24.345000 0.999988548171
9739 24.347500 0.999996788233
9740 24.350000 1.000004669763
9741 24.352500 1.000012160310
9742 24.355000 1.000019231348
9743 24.357500 1.000025858457
9744 24.360000 1.000032021468
9745 24.362500 1.000037704554
9746 24.365000 1.000042896294
9747 24.367500 1.000047589683
9748 24.370000 1.000051782107
9749 24.372500 1.000055475280
9750 24.375000 1.000058675142
9751 24.377500 1.000061391721
9752 24.380000 1.000063638966
9753 24.382500 1.000065434545
9754 24.385000 1.000066799621
9755 24.387500 1.000067758598
9756 24.390000 1.000068338853
9757 24.392500 1.000068570442
9758 24.395000 1.000068485794
9759 24.397500 1.000068119393
9760 24.400000 1.000067507451
9761 24.402500 1.000066687568
9762 24.405000 1.000065698398
9763 24.407500 1.000064579301
9764 24.410000 1.000063370004
9765 24.412500 1.000062110263
9766 24.415000 1.000060839525
9767 24.417500 1.000059596603
9768 24.420000 1.000058419354
9769 24.422500 1.000057344365
9770 24.425000 1.000056406661
9771 24.427500 1.000055639413
9772 24.430000 1.000055073667
9773 24.432500 1.000054738086
9774 24.435000 1.000054658715
9775 24.437500 1.000054858752
9776 24.440000 1.000055358352
9777 24.442500 1.000056174443
9778 24.445000 1.000057320567
9779 24.447500 1.000058806742
9780 24.450000 1.000060639356
9781 24.452500 1.000062821078
9782 24.455000 1.000065350800
9783 24.457500 1.000068223606
9784 24.460000 1.000071430778
9785 24.462500 1.000074959817
9786 24.465000 1.000078794509
9787 24.467500 1.000082915016
9788 24.470000 1.000087297999
9789 24.472500 1.000091916776
9790 24.475000 1.000096741509
9791 24.477500 1.000101739425
9792 24.480000 1.000106875061
9793 24.482500 1.000112110550
9794 24.485000 1.000117405924
9795 24.487500 1.000122719445
9796 24.490000 1.000128007967
9797 24.492500 1.000133227307
9798 24.495000 1.000138332645
9799 24.497500 1.000143278929
9800 24.500000 1.000148021298
9801 24.502500 1.000152515503
9802 24.505000 1.000156718342
9803 24.507500 1.000160588082
9804 24.510000 1.000164084878
9805 24.512500 1.000167171183
9806 24.515000 1.000169812139
9807 24.517500 1.000171975949
9808 24.520000 1.000173634222
9809 24.522500 1.000174762289
9810 24.525000 1.000175339487
9811 24.527500 1.000175349409
9812 24.530000 1.000174780101
9813 24.532500 1.000173624235
9814 24.535000 1.000171879219
9815 24.537500 1.000169547269
9816 24.540000 1.000166635434
9817 24.542500 1.000163155563
9818 24.545000 1.000159124232
9819 24.547500 1.000154562619
9820 24.550000 1.000149496332
9821 24.552500 1.000143955190
9822 24.555000 1.000137972964
9823 24.557500 1.000131587077
9824 24.560000 1.000124838269
9825 24.562500 1.000117770223
9826 24.565000 1.000110429172
9827 24.567500 1.000102863475
9828 24.570000 1.000095123176
9829 24.572500 1.000087259551
9830 24.575000 1.000079324644
9831 24.577500 1.000071370800
9832 24.580000 1.000063450198
9833 24.582500 1.000055614392
9834 24.585000 1.000047913860
9835 24.587500 1.000040397577
9836 24.590000 1.000033112593
9837 24.592500 1.000026103649
9838 24.595000 1.000019412813
9839 24.597500 1.000013079144
9840 24.600000 1.000007138398
9841 24.602500 1.000001622757
9842 24.605000 0.999996560604
9843 24.607500 0.999991976332
9844 24.610000 0.999987890189
9845 24.612500 0.999984318166
9846 24.615000 0.999981271924
9847 24.617500 0.999978758751
9848 24.620000 0.999976781569
9849 24.622500 0.999975338966
9850 24.625000 0.999974425264
9851 24.627500 0.999974030630
9852 24.630000 0.999974141201
9853 24.632500 0.999974739252
9854 24.635000 0.999975803383
9855 24.637500 0.999977308733
9856 24.640000 0.999979227216
9857 24.642500 0.999981527775
9858 24.645000 0.999984176652
9859 24.647500 0.999987137683
9860 24.650000 0.999990372588
9861 24.652500 0.999993841292
9862 24.655000 0.999997502238
9863 24.657500 1.000001312721
9864 24.660000 1.000005229212
9865 24.662500 1.000009207700
9866 24.665000 1.000013204024
9867 24.667500 1.000017174212
9868 24.670000 1.000021074814
9869 24.672500 1.000024863231
9870 24.675000 1.000028498041
9871 24.677500 1.000031939317
9872 24.680000 1.000035148932
9873 24.682500 1.000038090860
9874 24.685000 1.000040731461
9875 24.687500 1.000043039746
9876 24.690000 1.000044987635
9877 24.692500 1.000046550193
9878 24.695000 1.000047705839
9879 24.697500 1.000048436540
9880 24.700000 1.000048727979
9881 24.702500 1.000048569694
9882 24.705000 1.000047955190
9883 24.707500 1.000046882016
9884 24.710000 1.000045351822
9885 24.712500 1.000043370367
9886 24.715000 1.000040947503
9887 24.717500 1.000038097119
9888 24.720000 1.000034837050
9889 24.722500 1.000031188950
9890 24.725000 1.000027178124
9891 24.727500 1.000022833329
9892 24.730000 1.000018186536
9893 24.732500 1.000013272661
9894 24.735000 1.000008129261
9895 24.737500 1.000002796200
9896 24.740000 0.999997315289
9897 24.742500 0.999991729903
9898 24.745000 0.999986084571
9899 24.747500 0.999980424557
9900 24.750000 0.999974795420
9901 24.752500 0.999969242576
9902 24.755000 0.999963810843
9903 24.757500 0.999958543998
9904 24.760000 0.999953484339
9905 24.762500 0.999948672249
9906 24.765000 0.999944145787
9907 24.767500 0.999939940296
9908 24.770000 0.999936088034
9909 24.772500 0.999932617838
9910 24.775000 0.999929554821
9911 24.777500 0.999926920106
9912 24.780000 0.999924730605
9913 24.782500 0.999922998835
9914 24.785000 0.999921732785
9915 24.787500 0.999920935831
9916 24.790000 0.999920606692
9917 24.792500 0.999920739448
9918 24.795000 0.999921323593
9919 24.797500 0.999922344147
9920 24.800000 0.999923781806
9921 24.802500 0.999925613143
9922 24.805000 0.999927810847
9923 24.807500 0.999930344003
9924 24.810000 0.999933178405
9925 24.812500 0.999936276906
9926 24.815000 0.999939599787
9927 24.817500 0.999943105157
9928 24.820000 0.999946749366
9929 24.822500 0.999950487433
9930 24.825000 0.999954273487
9931 24.827500 0.999958061204
9932 24.830000 0.999961804247
9933 24.832500 0.999965456706
9934 24.835000 0.999968973517
9935 24.837500 0.999972310878
9936 24.840000 0.999975426640
9937 24.842500 0.999978280684
9938 24.845000 0.999980835265
9939 24.847500 0.999983055337
9940 24.850000 0.999984908848
9941 24.852500 0.999986366999
9942 24.855000 0.999987404475
9943 24.857500 0.999987999643
9944 24.860000 0.999988134714
9945 24.862500 0.999987795872
9946 24.865000 0.999986973366
9947 24.867500 0.999985661573
9948 24.870000 0.999983859025
9949 24.872500 0.999981568401
9950 24.875000 0.999978796491
9951 24.877500 0.999975554129
9952 24.880000 0.999971856100
9953 24.882500 0.999967721009
9954 24.885000 0.999963171141
9955 24.887500 0.999958232279
9956 24.890000 0.999952933515
9957 24.892500 0.999947307024
9958 24.895000 0.999941387836
9959 24.897500 0.999935213573
9960 24.900000 0.999928824183
9961 24.902500 0.999922261649
9962 24.905000 0.999915569693
9963 24.907500 0.999908793460
9964 24.910000 0.999901979201
9965 24.912500 0.999895173938
9966 24.915000 0.999888425129
9967 24.917500 0.999881780323
9968 24.920000 0.999875286814
9969 24.922500 0.999868991294
9970 24.925000 0.999862939504
9971 24.927500 0.999857175890
9972 24.930000 0.999851743257
9973 24.932500 0.999846682444
9974 24.935000 0.999842031989
9975 24.937500 0.999837827826
9976 24.940000 0.999834102982
9977 24.942500 0.999830887295
9978 24.945000 0.999828207158
9979 24.947500 0.999826085277
9980 24.950000 0.999824540462
9981 24.952500 0.999823587440
9982 24.955000 0.999823236701
9983 24.957500 0.999823494381
9984 24.960000 0.999824362171
9985 24.962500 0.999825837274
9986 24.965000 0.999827912391
9987 24.967500 0.999830575753
9988 24.970000 0.999833811192
9989 24.972500 0.999837598249
9990 24.975000 0.999841912333
9991 24.977500 0.999846724909
9992 24.980000 0.999852003733
9993 24.982500 0.999857713126
9994 24.985000 0.999863814275
9995 24.987500 0.999870265579
9996 24.990000 0.999877023017
9997 24.992500 0.999884040550
9998 24.995000 0.999891270537
9999 24.997500 0.999898664179
10000 25.000000 0.999906171973
10001 25.002500 0.999913744177
10002 25.005000 0.999921331277
10003 25.007500 0.999928884454
10004 25.010000 0.999936356051
10005 25.012500 0.999943700017
10006 25.015000 0.999950872348
10007 25.017500 0.999957831496
10008 25.020000 0.999964538758
10009 25.022500 0.999970958633
10010 25.025000 0.999977059144
10011 25.027500 0.999982812125
10012 25.030000 0.999988193461
10013 25.032500 0.999993183289
10014 25.035000 0.999997766156
10015 25.037500 1.000001931119
10016 25.040000 1.000005671811
10017 25.042500 1.000008986447
10018 25.045000 1.000011877790
10019 25.047500 1.000014353065
10020 25.050000 1.000016423834
10021 25.052500 1.000018105819
10022 25.055000 1.000019418693
10023 25.057500 1.000020385828
10024 25.060000 1.000021034009
10025 25.062500 1.000021393124
10026 25.065000 1.000021495818
10027 25.067500 1.000021377130
10028 25.070000 1.000021074112
10029 25.072500 1.000020625435
10030 25.075000 1.000020070980
10031 25.077500 1.000019451435
10032 25.080000 1.000018807879
10033 25.082500 1.000018181379
10034 25.085000 1.000017612589
10035 25.087500 1.000017141364
10036 25.090000 1.000016806381
10037 25.092500 1.000016644786
10038 25.095000 1.000016691855
10039 25.097500 1.000016980680
10040 25.100000 1.000017541875
10041 25.102500 1.000018403314
10042 25.105000 1.000019589892
10043 25.107500 1.000021123313
10044 25.110000 1.000023021910
10045 25.112500 1.000025300494
10046 25.115000 1.000027970231
10047 25.117500 1.000031038546
10048 25.120000 1.000034509064
10049 25.122500 1.000038381571
10050 25.125000 1.000042652009
10051 25.127500 1.000047312497
10052 25.130000 1.000052351381
10053 25.132500 1.000057753304
10054 25.135000 1.000063499313
10055 25.137500 1.000069566978
10056 25.140000 1.000075930545
10057 25.142500 1.000082561107
10058 25.145000 1.000089426800
10059 25.147500 1.000096493015
10060 25.150000 1.000103722638
10061 25.152500 1.000111076304
10062 25.155000 1.000118512670
10063 25.157500 1.000125988708
10064 25.160000 1.000133460008
10065 25.162500 1.000140881099
10066 25.165000 1.000148205785
10067 25.167500 1.000155387487
10068 25.170000 1.000162379595
10069 25.172500 1.000169135829
10070 25.175000 1.000175610603
10071 25.177500 1.000181759393
10072 25.180000 1.000187539097
10073 25.182500 1.000192908405
10074 25.185000 1.000197828147
10075 25.187500 1.000202261643
10076 25.190000 1.000206175034
10077 25.192500 1.000209537597
10078 25.195000 1.000212322043
10079 25.197500 1.000214504789
10080 25.200000 1.000216066205
10081 25.202500 1.000216990832
10082 25.205000 1.000217267564
10083 25.207500 1.000216889797
10084 25.210000 1.000215855544
10085 25.212500 1.000214167501
10086 25.215000 1.000211833078
10087 25.217500 1.000208864384
10088 25.220000 1.000205278172
10089 25.222500 1.000201095729
10090 25.225000 1.000196342736
10091 25.227500 1.000191049072
10092 25.230000 1.000185248580
10093 25.232500 1.000178978795
10094 25.235000 1.000172280630
10095 25.237500 1.000165198026
10096 25.240000 1.000157777573
10097 25.242500 1.000150068097
10098 25.245000 1.000142120233
10099 25.247500 1.000133985962
10100 25.250000 1.000125718150
10101 25.252500 1.000117370069
10102 25.255000 1.000108994911
10103 25.257500 1.000100645308
10104 25.260000 1.000092372860
10105 25.262500 1.000084227665
10106 25.265000 1.000076257875
10107 25.267500 1.000068509271
10108 25.270000 1.000061024862
10109 25.272500 1.000053844514
10110 25.275000 1.000047004620
10111 25.277500 1.000040537800
10112 25.280000 1.000034472643
10113 25.282500 1.000028833499
10114 25.285000 1.000023640303
10115 25.287500 1.000018908461
10116 25.290000 1.000014648766
10117 25.292500 1.000010867376
10118 25.295000 1.000007565823
10119 25.297500 1.000004741083
10120 25.300000 1.000002385675
10121 25.302500 1.000000487813
10122 25.305000 0.999999031587
10123 25.307500 0.999997997189
10124 25.310000 0.999997361163
10125 25.312500 0.999997096695
10126 25.315000 0.999997173917
10127 25.317500 0.999997560244
10128 25.320000 0.999998220720
10129 25.322500 0.999999118383
10130 25.325000 1.000000214642
10131 25.327500 1.000001469655
10132 25.330000 1.000002842715
10133 25.332500 1.000004292631
10134 25.335000 1.000005778109
10135 25.337500 1.000007258122
10136 25.340000 1.000008692278
10137 25.342500 1.000010041160
10138 25.345000 1.000011266671
10139 25.347500 1.000012332347
10140 25.350000 1.000013203657
10141 25.352500 1.000013848282
10142 25.355000 1.000014236378
10143 25.357500 1.000014340803
10144 25.360000 1.000014137337
10145 25.362500 1.000013604866
10146 25.365000 1.000012725546
10147 25.367500 1.000011484940
10148 25.370000 1.000009872134
10149 25.372500 1.000007879820
10150 25.375000 1.000005504359
10151 25.377500 1.000002745817
10152 25.380000 0.999999607973
10153 25.382500 0.999996098299
10154 25.385000 0.999992227922
10155 25.387500 0.999988011552
10156 25.390000 0.999983467384
10157 25.392500 0.999978616983
10158 25.395000 0.999973485129
10159 25.397500 0.999968099654
10160 25.400000 0.999962491238
10161 25.402500 0.999956693191
10162 25.405000 0.999950741209
10163 25.407500 0.999944673103
10164 25.410000 0.999938528518
10165 25.412500 0.999932348618
10166 25.415000 0.999926175763
10167 25.417500 0.999920053164
10168 25.420000 0.999914024527
10169 25.422500 0.999908133686
10170 25.425000 0.999902424221
10171 25.427500 0.999896939078
10172 25.430000 0.999891720179
10173 25.432500 0.999886808038
10174 25.435000 0.999882241378
10175 25.437500 0.999878056755
10176 25.440000 0.999874288200
10177 25.442500 0.999870966867
10178 25.445000 0.999868120710
10179 25.447500 0.999865774179
10180 25.450000 0.999863947942
10181 25.452500 0.999862658641
10182 25.455000 0.999861918682
10183 25.457500 0.999861736061
10184 25.460000 0.999862114230
