# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
6805 17.012500 1.000000001167
6806 17.015000 1.000000001109
6807 17.017500 1.000000000914
6808 17.020000 1.000000000577
6809 17.022500 1.000000000097
6810 17.025000 0.999999999475
6811 17.027500 0.999999998717
6812 17.030000 0.999999997827
6813 17.032500 0.999999996817
6814 17.035000 0.999999995696
6815 17.037500 0.999999994479
6816 17.040000 0.999999993181
6817 17.042500 0.999999991818
6818 17.045000 0.999999990408
6819 17.047500 0.999999988970
6820 17.050000 0.999999987523
6821 17.052500 0.999999986088
6822 17.055000 0.999999984684
6823 17.057500 0.999999983331
6824 17.060000 0.999999982046
6825 17.062500 0.999999980848
6826 17.065000 0.999999979754
6827 17.067500 0.999999978779
6828 17.070000 0.999999977937
6829 17.072500 0.999999977238
6830 17.075000 0.999999976694
6831 17.077500 0.999999976311
6832 17.080000 0.999999976096
6833 17.082500 0.999999976051
6834 17.085000 0.999999976179
6835 17.087500 0.999999976478
6836 17.090000 0.999999976945
6837 17.092500 0.999999977574
6838 17.095000 0.999999978360
6839 17.097500 0.999999979292
6840 17.100000 0.999999980361
6841 17.102500 0.999999981554
6842 17.105000 0.999999982858
6843 17.107500 0.999999984259
6844 17.110000 0.999999985742
6845 17.112500 0.999999987290
6846 17.115000 0.999999988888
6847 17.117500 0.999999990519
6848 17.120000 0.999999992166
6849 17.122500 0.999999993814
6850 17.125000 0.999999995446
6851 17.127500 0.999999997047
6852 17.130000 0.999999998603
6853 17.132500 1.000000000100
6854 17.135000 1.000000001527
6855 17.137500 1.000000002871
6856 17.140000 1.000000004122
6857 17.142500 1.000000005273
6858 17.145000 1.000000006317
6859 17.147500 1.000000007246
6860 17.150000 1.000000008059
6861 17.152500 1.000000008751
6862 17.155000 1.000000009323
6863 17.157500 1.000000009773
6864 17.160000 1.000000010105
6865 17.162500 1.000000010322
6866 17.165000 1.000000010427
6867 17.167500 1.000000010427
6868 17.170000 1.000000010328
6869 17.172500 1.000000010139
6870 17.175000 1.000000009867
6871 17.177500 1.000000009522
6872 17.180000 1.000000009114
6873 17.182500 1.000000008653
6874 17.185000 1.000000008151
6875 17.187500 1.000000007617
6876 17.190000 1.000000007063
6877 17.192500 1.000000006500
6878 17.195000 1.000000005938
6879 17.197500 1.000000005389
6880 17.200000 1.000000004861
6881 17.202500 1.000000004364
6882 17.205000 1.000000003907
6883 17.207500 1.000000003498
6884 17.210000 1.000000003143
6885 17.212500 1.000000002850
6886 17.215000 1.000000002624
6887 17.217500 1.000000002468
6888 17.220000 1.000000002386
6889 17.222500 1.000000002381
6890 17.225000 1.000000002452
6891 17.227500 1.000000002600
6892 17.230000 1.000000002824
6893 17.232500 1.000000003122
6894 17.235000 1.000000003490
6895 17.237500 1.000000003924
6896 17.240000 1.000000004419
6897 17.242500 1.000000004969
6898 17.245000 1.000000005568
6899 17.247500 1.000000006207
6900 17.250000 1.000000006879
6901 17.252500 1.000000007576
6902 17.255000 1.000000008287
6903 17.257500 1.000000009006
6904 17.260000 1.000000009721
6905 17.262500 1.000000010423
6906 17.265000 1.000000011104
6907 17.267500 1.000000011754
6908 17.270000 1.000000012364
6909 17.272500 1.000000012925
6910 17.275000 1.000000013431
6911 17.277500 1.000000013872
6912 17.280000 1.000000014243
6913 17.282500 1.000000014538
6914 17.285000 1.000000014750
6915 17.287500 1.000000014876
6916 17.290000 1.000000014912
6917 17.292500 1.000000014856
6918 17.295000 1.000000014706
6919 17.297500 1.000000014462
6920 17.300000 1.000000014124
6921 17.302500 1.000000013692
6922 17.305000 1.000000013171
6923 17.307500 1.000000012562
6924 17.310000 1.000000011870
6925 17.312500 1.000000011100
6926 17.315000 1.000000010259
6927 17.317500 1.000000009352
6928 17.320000 1.000000008387
6929 17.322500 1.000000007371
6930 17.325000 1.000000006314
6931 17.327500 1.000000005225
6932 17.330000 1.000000004111
6933 17.332500 1.000000002985
6934 17.335000 1.000000001854
6935 17.337500 1.000000000729
6936 17.340000 0.999999999620
6937 17.342500 0.999999998537
6938 17.345000 0.999999997489
6939 17.347500 0.999999996486
6940 17.350000 0.999999995537
6941 17.352500 0.999999994650
6942 17.355000 0.999999993834
6943 17.357500 0.999999993095
6944 17.360000 0.999999992441
6945 17.362500 0.999999991876
6946 17.365000 0.999999991407
6947 17.367500 0.999999991036
6948 17.370000 0.999999990767
6949 17.372500 0.999999990601
6950 17.375000 0.999999990539
6951 17.377500 0.999999990579
6952 17.380000 0.999999990720
6953 17.382500 0.999999990959
6954 17.385000 0.999999991290
6955 17.387500 0.999999991709
6956 17.390000 0.999999992207
6957 17.392500 0.999999992776
6958 17.395000 0.999999993407
6959 17.397500 0.999999994090
6960 17.400000 0.999999994812
6961 17.402500 0.999999995561
6962 17.405000 0.999999996324
6963 17.407500 0.999999997087
6964 17.410000 0.999999997835
6965 17.412500 0.999999998555
6966 17.415000 0.999999999232
6967 17.417500 0.999999999851
6968 17.420000 1.000000000399
6969 17.422500 1.000000000861
6970 17.425000 1.000000001227
6971 17.427500 1.000000001484
6972 17.430000 1.000000001623
6973 17.432500 1.000000001635
6974 17.435000 1.000000001512
6975 17.437500 1.000000001251
6976 17.440000 1.000000000848
6977 17.442500 1.000000000303
6978 17.445000 0.999999999616
6979 17.447500 0.999999998792
6980 17.450000 0.999999997837
6981 17.452500 0.999999996759
6982 17.455000 0.999999995569
6983 17.457500 0.999999994279
6984 17.460000 0.999999992905
6985 17.462500 0.999999991464
6986 17.465000 0.999999989973
6987 17.467500 0.999999988453
6988 17.470000 0.999999986925
6989 17.472500 0.999999985410
6990 17.475000 0.999999983932
6991 17.477500 0.999999982512
6992 17.480000 0.999999981173
6993 17.482500 0.999999979938
6994 17.485000 0.999999978828
6995 17.487500 0.999999977863
6996 17.490000 0.999999977061
6997 17.492500 0.999999976440
6998 17.495000 0.999999976015
6999 17.497500 0.999999975798
7000 17.500000 0.999999975800
7001 17.502500 0.999999976027
7002 17.505000 0.999999976485
7003 17.507500 0.999999977174
7004 17.510000 0.999999978095
7005 17.512500 0.999999979242
7006 17.515000 0.999999980608
7007 17.517500 0.999999982183
7008 17.520000 0.999999983954
7009 17.522500 0.999999985906
7010 17.525000 0.999999988020
7011 17.527500 0.999999990278
7012 17.530000 0.999999992658
7013 17.532500 0.999999995135
7014 17.535000 0.999999997686
7015 17.537500 1.000000000285
7016 17.540000 1.000000002906
7017 17.542500 1.000000005524
7018 17.545000 1.000000008112
7019 17.547500 1.000000010645
7020 17.550000 1.000000013097
7021 17.552500 1.000000015447
7022 17.555000 1.000000017670
7023 17.557500 1.000000019749
7024 17.560000 1.000000021663
7025 17.562500 1.000000023396
7026 17.565000 1.000000024936
7027 17.567500 1.000000026270
7028 17.570000 1.000000027390
7029 17.572500 1.000000028291
7030 17.575000 1.000000028968
7031 17.577500 1.000000029422
7032 17.580000 1.000000029655
7033 17.582500 1.000000029672
7034 17.585000 1.000000029481
7035 17.587500 1.000000029091
7036 17.590000 1.000000028516
7037 17.592500 1.000000027768
7038 17.595000 1.000000026866
7039 17.597500 1.000000025825
7040 17.600000 1.000000024665
7041 17.602500 1.000000023407
7042 17.605000 1.000000022071
7043 17.607500 1.000000020678
7044 17.610000 1.000000019249
7045 17.612500 1.000000017806
7046 17.615000 1.000000016369
7047 17.617500 1.000000014958
7048 17.620000 1.000000013591
7049 17.622500 1.000000012285
7050 17.625000 1.000000011057
7051 17.627500 1.000000009919
7052 17.630000 1.000000008883
7053 17.632500 1.000000007958
7054 17.635000 1.000000007152
7055 17.637500 1.000000006467
7056 17.640000 1.000000005906
7057 17.642500 1.000000005467
7058 17.645000 1.000000005147
7059 17.647500 1.000000004940
7060 17.650000 1.000000004836
7061 17.652500 1.000000004824
7062 17.655000 1.000000004891
7063 17.657500 1.000000005022
7064 17.660000 1.000000005200
7065 17.662500 1.000000005406
7066 17.665000 1.000000005622
7067 17.667500 1.000000005826
7068 17.670000 1.000000005999
7069 17.672500 1.000000006120
7070 17.675000 1.000000006169
7071 17.677500 1.000000006127
7072 17.680000 1.000000005976
7073 17.682500 1.000000005699
7074 17.685000 1.000000005283
7075 17.687500 1.000000004714
7076 17.690000 1.000000003983
7077 17.692500 1.000000003083
7078 17.695000 1.000000002009
7079 17.697500 1.000000000761
7080 17.700000 0.999999999339
7081 17.702500 0.999999997751
7082 17.705000 0.999999996004
7083 17.707500 0.999999994110
7084 17.710000 0.999999992083
7085 17.712500 0.999999989941
7086 17.715000 0.999999987704
7087 17.717500 0.999999985394
7088 17.720000 0.999999983037
7089 17.722500 0.999999980657
7090 17.725000 0.999999978282
7091 17.727500 0.999999975940
7092 17.730000 0.999999973660
7093 17.732500 0.999999971471
7094 17.735000 0.999999969399
7095 17.737500 0.999999967473
7096 17.740000 0.999999965718
7097 17.742500 0.999999964158
7098 17.745000 0.999999962815
7099 17.747500 0.999999961708
7100 17.750000 0.999999960854
7101 17.752500 0.999999960267
7102 17.755000 0.999999959956
7103 17.757500 0.999999959930
7104 17.760000 0.999999960191
7105 17.762500 0.999999960740
7106 17.765000 0.999999961573
7107 17.767500 0.999999962682
7108 17.770000 0.999999964058
7109 17.772500 0.999999965687
7110 17.775000 0.999999967553
7111 17.777500 0.999999969636
7112 17.780000 0.999999971914
7113 17.782500 0.999999974363
7114 17.785000 0.999999976958
7115 17.787500 0.999999979672
7116 17.790000 0.999999982477
7117 17.792500 0.999999985343
7118 17.795000 0.999999988242
7119 17.797500 0.999999991145
7120 17.800000 0.999999994023
7121 17.802500 0.999999996848
7122 17.805000 0.999999999596
7123 17.807500 1.000000002240
7124 17.810000 1.000000004757
7125 17.812500 1.000000007128
7126 17.815000 1.000000009333
7127 17.817500 1.000000011356
7128 17.820000 1.000000013184
7129 17.822500 1.000000014806
7130 17.825000 1.000000016215
7131 17.827500 1.000000017405
7132 17.830000 1.000000018376
7133 17.832500 1.000000019126
7134 17.835000 1.000000019661
7135 17.837500 1.000000019987
7136 17.840000 1.000000020111
7137 17.842500 1.000000020045
7138 17.845000 1.000000019803
7139 17.847500 1.000000019399
7140 17.850000 1.000000018850
7141 17.852500 1.000000018173
7142 17.855000 1.000000017388
7143 17.857500 1.000000016515
7144 17.860000 1.000000015573
7145 17.862500 1.000000014584
7146 17.865000 1.000000013568
7147 17.867500 1.000000012544
7148 17.870000 1.000000011532
7149 17.872500 1.000000010550
7150 17.875000 1.000000009616
7151 17.877500 1.000000008746
7152 17.880000 1.000000007953
7153 17.882500 1.000000007250
7154 17.885000 1.000000006648
7155 17.887500 1.000000006155
7156 17.890000 1.000000005778
7157 17.892500 1.000000005520
7158 17.895000 1.000000005383
7159 17.897500 1.000000005367
7160 17.900000 1.000000005470
7161 17.902500 1.000000005687
7162 17.905000 1.000000006011
7163 17.907500 1.000000006432
7164 17.910000 1.000000006942
7165 17.912500 1.000000007528
7166 17.915000 1.000000008177
7167 17.917500 1.000000008874
7168 17.920000 1.000000009605
7169 17.922500 1.000000010352
7170 17.925000 1.000000011100
7171 17.927500 1.000000011833
7172 17.930000 1.000000012534
7173 17.932500 1.000000013187
7174 17.935000 1.000000013777
7175 17.937500 1.000000014290
7176 17.940000 1.000000014713
7177 17.942500 1.000000015033
7178 17.945000 1.000000015242
7179 17.947500 1.000000015329
7180 17.950000 1.000000015288
7181 17.952500 1.000000015113
7182 17.955000 1.000000014803
7183 17.957500 1.000000014356
7184 17.960000 1.000000013773
7185 17.962500 1.000000013056
7186 17.965000 1.000000012211
7187 17.967500 1.000000011244
7188 17.970000 1.000000010164
7189 17.972500 1.000000008979
7190 17.975000 1.000000007703
7191 17.977500 1.000000006346
7192 17.980000 1.000000004924
7193 17.982500 1.000000003449
7194 17.985000 1.000000001937
7195 17.987500 1.000000000404
7196 17.990000 0.999999998864
7197 17.992500 0.999999997334
7198 17.995000 0.999999995828
7199 17.997500 0.999999994362
7200 18.000000 0.999999992948
7201 18.002500 0.999999991601
7202 18.005000 0.999999990332
7203 18.007500 0.999999989153
7204 18.010000 0.999999988074
7205 18.012500 0.999999987102
7206 18.015000 0.999999986245
7207 18.017500 0.999999985509
7208 18.020000 0.999999984897
7209 18.022500 0.999999984412
7210 18.025000 0.999999984055
7211 18.027500 0.999999983826
7212 18.030000 0.999999983722
7213 18.032500 0.999999983742
7214 18.035000 0.999999983880
7215 18.037500 0.999999984131
7216 18.040000 0.999999984489
7217 18.042500 0.999999984945
7218 18.045000 0.999999985493
7219 18.047500 0.999999986123
7220 18.050000 0.999999986825
7221 18.052500 0.999999987591
7222 18.055000 0.999999988409
7223 18.057500 0.999999989270
7224 18.060000 0.999999990164
7225 18.062500 0.999999991079
7226 18.065000 0.999999992007
7227 18.067500 0.999999992937
7228 18.070000 0.999999993860
7229 18.072500 0.999999994767
7230 18.075000 0.999999995649
7231 18.077500 0.999999996498
7232 18.080000 0.999999997306
7233 18.082500 0.999999998067
7234 18.085000 0.999999998773
7235 18.087500 0.999999999420
7236 18.090000 1.000000000003
7237 18.092500 1.000000000516
7238 18.095000 1.000000000957
7239 18.097500 1.000000001322
7240 18.100000 1.000000001609
7241 18.102500 1.000000001817
7242 18.105000 1.000000001945
7243 18.107500 1.000000001992
7244 18.110000 1.000000001961
7245 18.112500 1.000000001851
7246 18.115000 1.000000001667
7247 18.117500 1.000000001409
7248 18.120000 1.000000001084
7249 18.122500 1.000000000694
7250 18.125000 1.000000000246
7251 18.127500 0.999999999746
7252 18.130000 0.999999999200
7253 18.132500 0.999999998616
7254 18.135000 0.999999998001
7255 18.137500 0.999999997365
7256 18.140000 0.999999996717
7257 18.142500 0.999999996065
7258 18.145000 0.999999995421
7259 18.147500 0.999999994793
7260 18.150000 0.999999994192
7261 18.152500 0.999999993628
7262 18.155000 0.999999993111
7263 18.157500 0.999999992650
7264 18.160000 0.999999992254
7265 18.162500 0.999999991933
7266 18.165000 0.999999991694
7267 18.167500 0.999999991545
7268 18.170000 0.999999991490
7269 18.172500 0.999999991537
7270 18.175000 0.999999991687
7271 18.177500 0.999999991945
7272 18.180000 0.999999992312
7273 18.182500 0.999999992786
7274 18.185000 0.999999993368
7275 18.187500 0.999999994054
7276 18.190000 0.999999994839
7277 18.192500 0.999999995718
7278 18.195000 0.999999996684
7279 18.197500 0.999999997728
7280 18.200000 0.999999998842
7281 18.202500 1.000000000013
7282 18.205000 1.000000001231
7283 18.207500 1.000000002484
7284 18.210000 1.000000003758
7285 18.212500 1.000000005040
7286 18.215000 1.000000006316
7287 18.217500 1.000000007574
7288 18.220000 1.000000008800
7289 18.222500 1.000000009980
7290 18.225000 1.000000011102
7291 18.227500 1.000000012155
7292 18.230000 1.000000013127
7293 18.232500 1.000000014009
7294 18.235000 1.000000014793
7295 18.237500 1.000000015470
7296 18.240000 1.000000016036
7297 18.242500 1.000000016487
7298 18.245000 1.000000016818
7299 18.247500 1.000000017030
7300 18.250000 1.000000017124
7301 18.252500 1.000000017101
7302 18.255000 1.000000016965
7303 18.257500 1.000000016722
7304 18.260000 1.000000016378
7305 18.262500 1.000000015942
7306 18.265000 1.000000015422
7307 18.267500 1.000000014831
7308 18.270000 1.000000014178
7309 18.272500 1.000000013476
7310 18.275000 1.000000012737
7311 18.277500 1.000000011976
7312 18.280000 1.000000011205
7313 18.282500 1.000000010437
7314 18.285000 1.000000009685
7315 18.287500 1.000000008963
7316 18.290000 1.000000008283
7317 18.292500 1.000000007655
7318 18.295000 1.000000007091
7319 18.297500 1.000000006600
7320 18.300000 1.000000006190
7321 18.302500 1.000000005867
7322 18.305000 1.000000005638
7323 18.307500 1.000000005505
7324 18.310000 1.000000005470
7325 18.312500 1.000000005534
7326 18.315000 1.000000005695
7327 18.317500 1.000000005950
7328 18.320000 1.000000006292
7329 18.322500 1.000000006714
7330 18.325000 1.000000007208
7331 18.327500 1.000000007763
7332 18.330000 1.000000008365
7333 18.332500 1.000000009003
7334 18.335000 1.000000009659
7335 18.337500 1.000000010319
7336 18.340000 1.000000010964
7337 18.342500 1.000000011577
7338 18.345000 1.000000012139
7339 18.347500 1.000000012632
7340 18.350000 1.000000013038
7341 18.352500 1.000000013337
7342 18.355000 1.000000013514
7343 18.357500 1.000000013550
7344 18.360000 1.000000013432
7345 18.362500 1.000000013145
7346 18.365000 1.000000012678
7347 18.367500 1.000000012021
7348 18.370000 1.000000011167
7349 18.372500 1.000000010111
7350 18.375000 1.000000008851
7351 18.377500 1.000000007388
7352 18.380000 1.000000005727
7353 18.382500 1.000000003873
7354 18.385000 1.000000001837
7355 18.387500 0.999999999632
7356 18.390000 0.999999997274
7357 18.392500 0.999999994781
7358 18.395000 0.999999992175
7359 18.397500 0.999999989480
7360 18.400000 0.999999986720
7361 18.402500 0.999999983924
7362 18.405000 0.999999981120
7363 18.407500 0.999999978339
7364 18.410000 0.999999975609
7365 18.412500 0.999999972963
7366 18.415000 0.999999970430
7367 18.417500 0.999999968041
7368 18.420000 0.999999965822
7369 18.422500 0.999999963801
7370 18.425000 0.999999962004
7371 18.427500 0.999999960451
7372 18.430000 0.999999959163
7373 18.432500 0.999999958157
