# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
5787 14.467500 0.999999997369
5788 14.470000 0.999999999209
5789 14.472500 1.000000001153
5790 14.475000 1.000000003158
5791 14.477500 1.000000005180
5792 14.480000 1.000000007173
5793 14.482500 1.000000009096
5794 14.485000 1.000000010904
5795 14.487500 1.000000012560
5796 14.490000 1.000000014026
5797 14.492500 1.000000015273
5798 14.495000 1.000000016272
5799 14.497500 1.000000017004
5800 14.500000 1.000000017453
5801 14.502500 1.000000017611
5802 14.505000 1.000000017475
5803 14.507500 1.000000017050
5804 14.510000 1.000000016345
5805 14.512500 1.000000015375
5806 14.515000 1.000000014162
5807 14.517500 1.000000012730
5808 14.520000 1.000000011109
5809 14.522500 1.000000009332
5810 14.525000 1.000000007432
5811 14.527500 1.000000005445
5812 14.530000 1.000000003410
5813 14.532500 1.000000001362
5814 14.535000 0.999999999337
5815 14.537500 0.999999997370
5816 14.540000 0.999999995493
5817 14.542500 0.999999993736
5818 14.545000 0.999999992125
5819 14.547500 0.999999990682
5820 14.550000 0.999999989427
5821 14.552500 0.999999988375
5822 14.555000 0.999999987536
5823 14.557500 0.999999986917
5824 14.560000 0.999999986520
5825 14.562500 0.999999986345
5826 14.565000 0.999999986385
5827 14.567500 0.999999986632
5828 14.570000 0.999999987076
5829 14.572500 0.999999987701
5830 14.575000 0.999999988490
5831 14.577500 0.999999989426
5832 14.580000 0.999999990490
5833 14.582500 0.999999991659
5834 14.585000 0.999999992914
5835 14.587500 0.999999994232
5836 14.590000 0.999999995594
5837 14.592500 0.999999996980
5838 14.595000 0.999999998369
5839 14.597500 0.999999999744
5840 14.600000 1.000000001088
5841 14.602500 1.000000002386
5842 14.605000 1.000000003622
5843 14.607500 1.000000004785
5844 14.610000 1.000000005862
5845 14.612500 1.000000006843
5846 14.615000 1.000000007718
5847 14.617500 1.000000008479
5848 14.620000 1.000000009119
5849 14.622500 1.000000009630
5850 14.625000 1.000000010007
5851 14.627500 1.000000010245
5852 14.630000 1.000000010340
5853 14.632500 1.000000010288
5854 14.635000 1.000000010088
5855 14.637500 1.000000009738
5856 14.640000 1.000000009241
5857 14.642500 1.000000008598
5858 14.645000 1.000000007814
5859 14.647500 1.000000006896
5860 14.650000 1.000000005853
5861 14.652500 1.000000004697
5862 14.655000 1.000000003441
5863 14.657500 1.000000002102
5864 14.660000 1.000000000698
5865 14.662500 0.999999999249
5866 14.665000 0.999999997780
5867 14.667500 0.999999996314
5868 14.670000 0.999999994875
5869 14.672500 0.999999993492
5870 14.675000 0.999999992189
5871 14.677500 0.999999990992
5872 14.680000 0.999999989927
5873 14.682500 0.999999989017
5874 14.685000 0.999999988284
5875 14.687500 0.999999987745
5876 14.690000 0.999999987416
5877 14.692500 0.999999987309
5878 14.695000 0.999999987431
5879 14.697500 0.999999987785
5880 14.700000 0.999999988368
5881 14.702500 0.999999989174
5882 14.705000 0.999999990191
5883 14.707500 0.999999991402
5884 14.710000 0.999999992784
5885 14.712500 0.999999994313
5886 14.715000 0.999999995958
5887 14.717500 0.999999997685
5888 14.720000 0.999999999459
5889 14.722500 1.000000001241
5890 14.725000 1.000000002992
5891 14.727500 1.000000004672
5892 14.730000 1.000000006245
5893 14.732500 1.000000007672
5894 14.735000 1.000000008920
5895 14.737500 1.000000009958
5896 14.740000 1.000000010761
5897 14.742500 1.000000011309
5898 14.745000 1.000000011586
5899 14.747500 1.000000011584
5900 14.750000 1.000000011301
5901 14.752500 1.000000010743
5902 14.755000 1.000000009919
5903 14.757500 1.000000008850
5904 14.760000 1.000000007557
5905 14.762500 1.000000006072
5906 14.765000 1.000000004428
5907 14.767500 1.000000002664
5908 14.770000 1.000000000820
5909 14.772500 0.999999998942
5910 14.775000 0.999999997072
5911 14.777500 0.999999995255
5912 14.780000 0.999999993534
5913 14.782500 0.999999991951
5914 14.785000 0.999999990544
5915 14.787500 0.999999989345
5916 14.790000 0.999999988384
5917 14.792500 0.999999987684
5918 14.795000 0.999999987263
5919 14.797500 0.999999987131
5920 14.800000 0.999999987292
5921 14.802500 0.999999987744
5922 14.805000 0.999999988477
5923 14.807500 0.999999989475
5924 14.810000 0.999999990717
5925 14.812500 0.999999992175
5926 14.815000 0.999999993818
5927 14.817500 0.999999995609
5928 14.820000 0.999999997511
5929 14.822500 0.999999999482
5930 14.825000 1.000000001480
5931 14.827500 1.000000003466
5932 14.830000 1.000000005398
5933 14.832500 1.000000007238
5934 14.835000 1.000000008952
5935 14.837500 1.000000010509
5936 14.840000 1.000000011882
5937 14.842500 1.000000013050
5938 14.845000 1.000000013998
5939 14.847500 1.000000014715
5940 14.850000 1.000000015197
5941 14.852500 1.000000015445
5942 14.855000 1.000000015467
5943 14.857500 1.000000015273
5944 14.860000 1.000000014879
5945 14.862500 1.000000014306
5946 14.865000 1.000000013574
5947 14.867500 1.000000012710
5948 14.870000 1.000000011738
5949 14.872500 1.000000010686
5950 14.875000 1.000000009580
5951 14.877500 1.000000008444
5952 14.880000 1.000000007304
5953 14.882500 1.000000006181
5954 14.885000 1.000000005095
5955 14.887500 1.000000004062
5956 14.890000 1.000000003098
5957 14.892500 1.000000002211
5958 14.895000 1.000000001411
5959 14.897500 1.000000000703
5960 14.900000 1.000000000089
5961 14.902500 0.999999999568
5962 14.905000 0.999999999138
5963 14.907500 0.999999998795
5964 14.910000 0.999999998533
5965 14.912500 0.999999998345
5966 14.915000 0.999999998223
5967 14.917500 0.999999998160
5968 14.920000 0.999999998146
5969 14.922500 0.999999998174
5970 14.925000 0.999999998236
5971 14.927500 0.999999998325
5972 14.930000 0.999999998435
5973 14.932500 0.999999998560
5974 14.935000 0.999999998697
5975 14.937500 0.999999998840
5976 14.940000 0.999999998987
5977 14.942500 0.999999999135
5978 14.945000 0.999999999282
5979 14.947500 0.999999999426
5980 14.950000 0.999999999565
5981 14.952500 0.999999999697
5982 14.955000 0.999999999817
5983 14.957500 0.999999999924
5984 14.960000 1.000000000011
5985 14.962500 1.000000000075
5986 14.965000 1.000000000109
5987 14.967500 1.000000000107
5988 14.970000 1.000000000060
5989 14.972500 0.999999999962
5990 14.975000 0.999999999803
5991 14.977500 0.999999999576
5992 14.980000 0.999999999274
5993 14.982500 0.999999998891
5994 14.985000 0.999999998421
5995 14.987500 0.999999997862
5996 14.990000 0.999999997212
5997 14.992500 0.999999996472
5998 14.995000 0.999999995647
5999 14.997500 0.999999994744
6000 15.000000 0.999999993772
6001 15.002500 0.999999992745
6002 15.005000 0.999999991677
6003 15.007500 0.999999990588
6004 15.010000 0.999999989498
6005 15.012500 0.999999988429
6006 15.015000 0.999999987405
6007 15.017500 0.999999986450
6008 15.020000 0.999999985590
6009 15.022500 0.999999984850
6010 15.025000 0.999999984251
6011 15.027500 0.999999983816
6012 15.030000 0.999999983565
6013 15.032500 0.999999983512
6014 15.035000 0.999999983671
6015 15.037500 0.999999984050
6016 15.040000 0.999999984652
6017 15.042500 0.999999985477
6018 15.045000 0.999999986517
6019 15.047500 0.999999987763
6020 15.050000 0.999999989198
6021 15.052500 0.999999990799
6022 15.055000 0.999999992543
6023 15.057500 0.999999994399
6024 15.060000 0.999999996333
6025 15.062500 0.999999998309
6026 15.065000 1.000000000291
6027 15.067500 1.000000002238
6028 15.070000 1.000000004111
6029 15.072500 1.000000005873
6030 15.075000 1.000000007487
6031 15.077500 1.000000008920
6032 15.080000 1.000000010142
6033 15.082500 1.000000011130
6034 15.085000 1.000000011863
6035 15.087500 1.000000012328
6036 15.090000 1.000000012519
6037 15.092500 1.000000012436
6038 15.095000 1.000000012084
6039 15.097500 1.000000011478
6040 15.100000 1.000000010637
6041 15.102500 1.000000009587
6042 15.105000 1.000000008357
6043 15.107500 1.000000006984
6044 15.110000 1.000000005505
6045 15.112500 1.000000003961
6046 15.115000 1.000000002395
6047 15.117500 1.000000000850
6048 15.120000 0.999999999365
6049 15.122500 0.999999997983
6050 15.125000 0.999999996738
6051 15.127500 0.999999995666
6052 15.130000 0.999999994793
6053 15.132500 0.999999994144
6054 15.135000 0.999999993735
6055 15.137500 0.999999993578
6056 15.140000 0.999999993679
6057 15.142500 0.999999994035
6058 15.145000 0.999999994638
6059 15.147500 0.999999995476
6060 15.150000 0.999999996528
6061 15.152500 0.999999997770
6062 15.155000 0.999999999173
6063 15.157500 1.000000000704
6064 15.160000 1.000000002328
6065 15.162500 1.000000004007
6066 15.165000 1.000000005702
6067 15.167500 1.000000007374
6068 15.170000 1.000000008985
6069 15.172500 1.000000010500
6070 15.175000 1.000000011883
6071 15.177500 1.000000013105
6072 15.180000 1.000000014139
6073 15.182500 1.000000014962
6074 15.185000 1.000000015558
6075 15.187500 1.000000015913
6076 15.190000 1.000000016021
6077 15.192500 1.000000015880
6078 15.195000 1.000000015493
6079 15.197500 1.000000014870
6080 15.200000 1.000000014022
6081 15.202500 1.000000012967
6082 15.205000 1.000000011725
6083 15.207500 1.000000010320
6084 15.210000 1.000000008777
6085 15.212500 1.000000007123
6086 15.215000 1.000000005388
6087 15.217500 1.000000003599
6088 15.220000 1.000000001785
6089 15.222500 0.999999999974
6090 15.225000 0.999999998193
6091 15.227500 0.999999996465
6092 15.230000 0.999999994814
6093 15.232500 0.999999993261
6094 15.235000 0.999999991823
6095 15.237500 0.999999990516
6096 15.240000 0.999999989353
6097 15.242500 0.999999988344
6098 15.245000 0.999999987495
6099 15.247500 0.999999986814
6100 15.250000 0.999999986300
6101 15.252500 0.999999985956
6102 15.255000 0.999999985779
6103 15.257500 0.999999985764
6104 15.260000 0.999999985908
6105 15.262500 0.999999986202
6106 15.265000 0.999999986638
6107 15.267500 0.999999987206
6108 15.270000 0.999999987897
6109 15.272500 0.999999988698
6110 15.275000 0.999999989599
6111 15.277500 0.999999990586
6112 15.280000 0.999999991647
6113 15.282500 0.999999992769
6114 15.285000 0.999999993938
6115 15.287500 0.999999995141
6116 15.290000 0.999999996362
6117 15.292500 0.999999997589
6118 15.295000 0.999999998806
6119 15.297500 0.999999999999
6120 15.300000 1.000000001151
6121 15.302500 1.000000002248
6122 15.305000 1.000000003275
6123 15.307500 1.000000004215
6124 15.310000 1.000000005054
6125 15.312500 1.000000005777
6126 15.315000 1.000000006370
6127 15.317500 1.000000006820
6128 15.320000 1.000000007115
6129 15.322500 1.000000007246
6130 15.325000 1.000000007205
6131 15.327500 1.000000006989
6132 15.330000 1.000000006593
6133 15.332500 1.000000006021
6134 15.335000 1.000000005278
6135 15.337500 1.000000004370
6136 15.340000 1.000000003313
6137 15.342500 1.000000002120
6138 15.345000 1.000000000812
6139 15.347500 0.999999999413
6140 15.350000 0.999999997948
6141 15.352500 0.999999996447
6142 15.355000 0.999999994939
6143 15.357500 0.999999993458
6144 15.360000 0.999999992036
6145 15.362500 0.999999990706
6146 15.365000 0.999999989501
6147 15.367500 0.999999988452
6148 15.370000 0.999999987587
6149 15.372500 0.999999986931
6150 15.375000 0.999999986506
6151 15.377500 0.999999986330
6152 15.380000 0.999999986415
6153 15.382500 0.999999986769
6154 15.385000 0.999999987394
6155 15.387500 0.999999988286
6156 15.390000 0.999999989435
6157 15.392500 0.999999990825
6158 15.395000 0.999999992436
6159 15.397500 0.999999994240
6160 15.400000 0.999999996206
6161 15.402500 0.999999998300
6162 15.405000 1.000000000481
6163 15.407500 1.000000002707
6164 15.410000 1.000000004936
6165 15.412500 1.000000007123
6166 15.415000 1.000000009222
6167 15.417500 1.000000011191
6168 15.420000 1.000000012988
6169 15.422500 1.000000014576
6170 15.425000 1.000000015920
6171 15.427500 1.000000016991
6172 15.430000 1.000000017766
6173 15.432500 1.000000018229
6174 15.435000 1.000000018367
6175 15.437500 1.000000018179
6176 15.440000 1.000000017668
6177 15.442500 1.000000016845
6178 15.445000 1.000000015727
6179 15.447500 1.000000014339
6180 15.450000 1.000000012709
6181 15.452500 1.000000010875
6182 15.455000 1.000000008874
6183 15.457500 1.000000006749
6184 15.460000 1.000000004547
6185 15.462500 1.000000002312
6186 15.465000 1.000000000093
6187 15.467500 0.999999997934
6188 15.470000 0.999999995880
6189 15.472500 0.999999993973
6190 15.475000 0.999999992250
6191 15.477500 0.999999990744
6192 15.480000 0.999999989483
6193 15.482500 0.999999988491
6194 15.485000 0.999999987781
6195 15.487500 0.999999987366
6196 15.490000 0.999999987247
6197 15.492500 0.999999987422
6198 15.495000 0.999999987881
6199 15.497500 0.999999988608
6200 15.500000 0.999999989582
6201 15.502500 0.999999990779
6202 15.505000 0.999999992166
6203 15.507500 0.999999993712
6204 15.510000 0.999999995381
6205 15.512500 0.999999997134
6206 15.515000 0.999999998934
6207 15.517500 1.000000000743
6208 15.520000 1.000000002523
6209 15.522500 1.000000004242
6210 15.525000 1.000000005866
6211 15.527500 1.000000007367
6212 15.530000 1.000000008721
6213 15.532500 1.000000009907
6214 15.535000 1.000000010910
6215 15.537500 1.000000011719
6216 15.540000 1.000000012328
6217 15.542500 1.000000012735
6218 15.545000 1.000000012943
6219 15.547500 1.000000012958
6220 15.550000 1.000000012790
6221 15.552500 1.000000012452
6222 15.555000 1.000000011960
6223 15.557500 1.000000011329
6224 15.560000 1.000000010578
6225 15.562500 1.000000009726
6226 15.565000 1.000000008791
6227 15.567500 1.000000007793
6228 15.570000 1.000000006749
6229 15.572500 1.000000005676
6230 15.575000 1.000000004590
6231 15.577500 1.000000003505
6232 15.580000 1.000000002435
6233 15.582500 1.000000001391
6234 15.585000 1.000000000383
6235 15.587500 0.999999999421
6236 15.590000 0.999999998512
6237 15.592500 0.999999997663
6238 15.595000 0.999999996880
6239 15.597500 0.999999996167
6240 15.600000 0.999999995529
6241 15.602500 0.999999994969
6242 15.605000 0.999999994492
6243 15.607500 0.999999994099
6244 15.610000 0.999999993795
6245 15.612500 0.999999993580
6246 15.615000 0.999999993456
6247 15.617500 0.999999993427
6248 15.620000 0.999999993491
6249 15.622500 0.999999993651
6250 15.625000 0.999999993905
6251 15.627500 0.999999994251
6252 15.630000 0.999999994689
6253 15.632500 0.999999995212
6254 15.635000 0.999999995817
6255 15.637500 0.999999996496
6256 15.640000 0.999999997239
6257 15.642500 0.999999998037
6258 15.645000 0.999999998877
6259 15.647500 0.999999999743
6260 15.650000 1.000000000620
6261 15.652500 1.000000001489
6262 15.655000 1.000000002333
6263 15.657500 1.000000003129
6264 15.660000 1.000000003859
6265 15.662500 1.000000004501
6266 15.665000 1.000000005035
6267 15.667500 1.000000005442
6268 15.670000 1.000000005706
6269 15.672500 1.000000005811
6270 15.675000 1.000000005745
6271 15.677500 1.000000005499
6272 15.680000 1.000000005070
6273 15.682500 1.000000004456
6274 15.685000 1.000000003662
6275 15.687500 1.000000002696
6276 15.690000 1.000000001571
6277 15.692500 1.000000000305
6278 15.695000 0.999999998919
6279 15.697500 0.999999997441
6280 15.700000 0.999999995898
6281 15.702500 0.999999994323
6282 15.705000 0.999999992750
6283 15.707500 0.999999991213
6284 15.710000 0.999999989749
6285 15.712500 0.999999988392
6286 15.715000 0.999999987176
6287 15.717500 0.999999986132
6288 15.720000 0.999999985288
6289 15.722500 0.999999984669
6290 15.725000 0.999999984295
6291 15.727500 0.999999984180
6292 15.730000 0.999999984333
6293 15.732500 0.999999984757
6294 15.735000 0.999999985448
6295 15.737500 0.999999986397
6296 15.740000 0.999999987588
6297 15.742500 0.999999988999
6298 15.745000 0.999999990602
6299 15.747500 0.999999992367
6300 15.750000 0.999999994256
6301 15.752500 0.999999996231
6302 15.755000 0.999999998249
6303 15.757500 1.000000000268
6304 15.760000 1.000000002244
6305 15.762500 1.000000004137
6306 15.765000 1.000000005905
6307 15.767500 1.000000007513
6308 15.770000 1.000000008928
6309 15.772500 1.000000010122
6310 15.775000 1.000000011075
6311 15.777500 1.000000011769
6312 15.780000 1.000000012198
6313 15.782500 1.000000012359
6314 15.785000 1.000000012257
6315 15.787500 1.000000011904
6316 15.790000 1.000000011318
6317 15.792500 1.000000010523
6318 15.795000 1.000000009548
6319 15.797500 1.000000008424
6320 15.800000 1.000000007189
6321 15.802500 1.000000005879
6322 15.805000 1.000000004533
6323 15.807500 1.000000003192
6324 15.810000 1.000000001891
6325 15.812500 1.000000000668
6326 15.815000 0.999999999555
6327 15.817500 0.999999998580
6328 15.820000 0.999999997770
6329 15.822500 0.999999997142
6330 15.825000 0.999999996712
6331 15.827500 0.999999996489
6332 15.830000 0.999999996476
6333 15.832500 0.999999996670
6334 15.835000 0.999999997064
6335 15.837500 0.999999997645
6336 15.840000 0.999999998396
6337 15.842500 0.999999999295
6338 15.845000 1.000000000319
6339 15.847500 1.000000001439
6340 15.850000 1.000000002627
6341 15.852500 1.000000003852
6342 15.855000 1.000000005083
6343 15.857500 1.000000006292
6344 15.860000 1.000000007449
6345 15.862500 1.000000008526
6346 15.865000 1.000000009500
6347 15.867500 1.000000010348
6348 15.870000 1.000000011054
6349 15.872500 1.000000011602
6350 15.875000 1.000000011982
6351 15.877500 1.000000012188
6352 15.880000 1.000000012217
6353 15.882500 1.000000012071
6354 15.885000 1.000000011754
6355 15.887500 1.000000011274
