# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
10449 26.122500 0.999999996901
10450 26.125000 0.999999997749
10451 26.127500 0.999999998583
10452 26.130000 0.999999999399
10453 26.132500 1.000000000190
10454 26.135000 1.000000000954
10455 26.137500 1.000000001685
10456 26.140000 1.000000002380
10457 26.142500 1.000000003034
10458 26.145000 1.000000003646
10459 26.147500 1.000000004212
10460 26.150000 1.000000004731
10461 26.152500 1.000000005201
10462 26.155000 1.000000005622
10463 26.157500 1.000000005994
10464 26.160000 1.000000006317
10465 26.162500 1.000000006594
10466 26.165000 1.000000006826
10467 26.167500 1.000000007017
10468 26.170000 1.000000007170
10469 26.172500 1.000000007290
10470 26.175000 1.000000007380
10471 26.177500 1.000000007447
10472 26.180000 1.000000007497
10473 26.182500 1.000000007533
10474 26.185000 1.000000007564
10475 26.187500 1.000000007594
10476 26.190000 1.000000007628
10477 26.192500 1.000000007674
10478 26.195000 1.000000007734
10479 26.197500 1.000000007815
10480 26.200000 1.000000007919
10481 26.202500 1.000000008050
10482 26.205000 1.000000008209
10483 26.207500 1.000000008399
10484 26.210000 1.000000008618
10485 26.212500 1.000000008867
10486 26.215000 1.000000009144
10487 26.217500 1.000000009445
10488 26.220000 1.000000009767
10489 26.222500 1.000000010106
10490 26.225000 1.000000010456
10491 26.227500 1.000000010810
10492 26.230000 1.000000011163
10493 26.232500 1.000000011507
10494 26.235000 1.000000011834
10495 26.237500 1.000000012137
10496 26.240000 1.000000012408
10497 26.242500 1.000000012640
10498 26.245000 1.000000012825
10499 26.247500 1.000000012958
10500 26.250000 1.000000013031
10501 26.252500 1.000000013040
10502 26.255000 1.000000012979
10503 26.257500 1.000000012846
10504 26.260000 1.000000012638
10505 26.262500 1.000000012352
10506 26.265000 1.000000011988
10507 26.267500 1.000000011547
10508 26.270000 1.000000011030
10509 26.272500 1.000000010440
10510 26.275000 1.000000009780
10511 26.277500 1.000000009053
10512 26.280000 1.000000008266
10513 26.282500 1.000000007424
10514 26.285000 1.000000006533
10515 26.287500 1.000000005599
10516 26.290000 1.000000004631
10517 26.292500 1.000000003634
10518 26.295000 1.000000002618
10519 26.297500 1.000000001588
10520 26.300000 1.000000000554
10521 26.302500 0.999999999521
10522 26.305000 0.999999998497
10523 26.307500 0.999999997488
10524 26.310000 0.999999996502
10525 26.312500 0.999999995543
10526 26.315000 0.999999994618
10527 26.317500 0.999999993731
10528 26.320000 0.999999992887
10529 26.322500 0.999999992089
10530 26.325000 0.999999991342
10531 26.327500 0.999999990647
10532 26.330000 0.999999990009
10533 26.332500 0.999999989428
10534 26.335000 0.999999988906
10535 26.337500 0.999999988445
10536 26.340000 0.999999988045
10537 26.342500 0.999999987707
10538 26.345000 0.999999987430
10539 26.347500 0.999999987214
10540 26.350000 0.999999987059
10541 26.352500 0.999999986964
10542 26.355000 0.999999986926
10543 26.357500 0.999999986945
10544 26.360000 0.999999987018
10545 26.362500 0.999999987143
10546 26.365000 0.999999987317
10547 26.367500 0.999999987537
10548 26.370000 0.999999987800
10549 26.372500 0.999999988102
10550 26.375000 0.999999988439
10551 26.377500 0.999999988808
10552 26.380000 0.999999989203
10553 26.382500 0.999999989620
10554 26.385000 0.999999990055
10555 26.387500 0.999999990503
10556 26.390000 0.999999990959
10557 26.392500 0.999999991419
10558 26.395000 0.999999991877
10559 26.397500 0.999999992330
10560 26.400000 0.999999992774
10561 26.402500 0.999999993204
10562 26.405000 0.999999993618
10563 26.407500 0.999999994012
10564 26.410000 0.999999994386
10565 26.412500 0.999999994736
10566 26.415000 0.999999995061
10567 26.417500 0.999999995363
10568 26.420000 0.999999995640
10569 26.422500 0.999999995894
10570 26.425000 0.999999996127
10571 26.427500 0.999999996340
10572 26.430000 0.999999996538
10573 26.432500 0.999999996722
10574 26.435000 0.999999996896
10575 26.437500 0.999999997065
10576 26.440000 0.999999997234
10577 26.442500 0.999999997405
10578 26.445000 0.999999997584
10579 26.447500 0.999999997775
10580 26.450000 0.999999997983
10581 26.452500 0.999999998209
10582 26.455000 0.999999998459
10583 26.457500 0.999999998734
10584 26.460000 0.999999999037
10585 26.462500 0.999999999369
10586 26.465000 0.999999999732
10587 26.467500 1.000000000124
10588 26.470000 1.000000000545
10589 26.472500 1.000000000994
10590 26.475000 1.000000001469
10591 26.477500 1.000000001967
10592 26.480000 1.000000002484
10593 26.482500 1.000000003016
10594 26.485000 1.000000003559
10595 26.487500 1.000000004108
10596 26.490000 1.000000004658
10597 26.492500 1.000000005204
10598 26.495000 1.000000005741
10599 26.497500 1.000000006263
10600 26.500000 1.000000006766
10601 26.502500 1.000000007245
10602 26.505000 1.000000007696
10603 26.507500 1.000000008114
10604 26.510000 1.000000008496
10605 26.512500 1.000000008839
10606 26.515000 1.000000009141
10607 26.517500 1.000000009400
10608 26.520000 1.000000009615
10609 26.522500 1.000000009785
10610 26.525000 1.000000009909
10611 26.527500 1.000000009989
10612 26.530000 1.000000010025
10613 26.532500 1.000000010018
10614 26.535000 1.000000009969
10615 26.537500 1.000000009882
10616 26.540000 1.000000009757
10617 26.542500 1.000000009597
10618 26.545000 1.000000009405
10619 26.547500 1.000000009183
10620 26.550000 1.000000008934
10621 26.552500 1.000000008659
10622 26.555000 1.000000008363
10623 26.557500 1.000000008046
10624 26.560000 1.000000007712
10625 26.562500 1.000000007362
10626 26.565000 1.000000007000
10627 26.567500 1.000000006627
10628 26.570000 1.000000006244
10629 26.572500 1.000000005856
10630 26.575000 1.000000005462
10631 26.577500 1.000000005066
10632 26.580000 1.000000004669
10633 26.582500 1.000000004275
10634 26.585000 1.000000003883
10635 26.587500 1.000000003498
10636 26.590000 1.000000003122
10637 26.592500 1.000000002756
10638 26.595000 1.000000002403
10639 26.597500 1.000000002066
10640 26.600000 1.000000001746
10641 26.602500 1.000000001447
10642 26.605000 1.000000001171
10643 26.607500 1.000000000918
10644 26.610000 1.000000000693
10645 26.612500 1.000000000495
10646 26.615000 1.000000000327
10647 26.617500 1.000000000189
10648 26.620000 1.000000000082
10649 26.622500 1.000000000006
10650 26.625000 0.999999999959
10651 26.627500 0.999999999942
10652 26.630000 0.999999999952
10653 26.632500 0.999999999987
10654 26.635000 1.000000000044
10655 26.637500 1.000000000120
10656 26.640000 1.000000000212
10657 26.642500 1.000000000313
10658 26.645000 1.000000000421
10659 26.647500 1.000000000530
10660 26.650000 1.000000000635
10661 26.652500 1.000000000730
10662 26.655000 1.000000000810
10663 26.657500 1.000000000870
10664 26.660000 1.000000000904
10665 26.662500 1.000000000908
10666 26.665000 1.000000000877
10667 26.667500 1.000000000808
10668 26.670000 1.000000000696
10669 26.672500 1.000000000541
10670 26.675000 1.000000000338
10671 26.677500 1.000000000088
10672 26.680000 0.999999999791
10673 26.682500 0.999999999445
10674 26.685000 0.999999999054
10675 26.687500 0.999999998618
10676 26.690000 0.999999998141
10677 26.692500 0.999999997626
10678 26.695000 0.999999997077
10679 26.697500 0.999999996500
10680 26.700000 0.999999995898
10681 26.702500 0.999999995278
10682 26.705000 0.999999994646
10683 26.707500 0.999999994007
10684 26.710000 0.999999993367
10685 26.712500 0.999999992733
10686 26.715000 0.999999992110
10687 26.717500 0.999999991504
10688 26.720000 0.999999990921
10689 26.722500 0.999999990366
10690 26.725000 0.999999989843
10691 26.727500 0.999999989358
10692 26.730000 0.999999988912
10693 26.732500 0.999999988512
10694 26.735000 0.999999988158
10695 26.737500 0.999999987854
10696 26.740000 0.999999987602
10697 26.742500 0.999999987403
10698 26.745000 0.999999987258
10699 26.747500 0.999999987169
10700 26.750000 0.999999987135
10701 26.752500 0.999999987156
10702 26.755000 0.999999987232
10703 26.757500 0.999999987363
10704 26.760000 0.999999987548
10705 26.762500 0.999999987784
10706 26.765000 0.999999988072
10707 26.767500 0.999999988409
10708 26.770000 0.999999988793
10709 26.772500 0.999999989223
10710 26.775000 0.999999989695
10711 26.777500 0.999999990208
10712 26.780000 0.999999990759
10713 26.782500 0.999999991344
10714 26.785000 0.999999991961
10715 26.787500 0.999999992606
10716 26.790000 0.999999993275
10717 26.792500 0.999999993966
10718 26.795000 0.999999994673
10719 26.797500 0.999999995392
10720 26.800000 0.999999996121
10721 26.802500 0.999999996853
10722 26.805000 0.999999997585
10723 26.807500 0.999999998313
10724 26.810000 0.999999999031
10725 26.812500 0.999999999737
10726 26.815000 1.000000000426
10727 26.817500 1.000000001094
10728 26.820000 1.000000001739
10729 26.822500 1.000000002356
10730 26.825000 1.000000002944
10731 26.827500 1.000000003500
10732 26.830000 1.000000004024
10733 26.832500 1.000000004513
10734 26.835000 1.000000004969
10735 26.837500 1.000000005391
10736 26.840000 1.000000005780
10737 26.842500 1.000000006138
10738 26.845000 1.000000006468
10739 26.847500 1.000000006771
10740 26.850000 1.000000007051
10741 26.852500 1.000000007312
10742 26.855000 1.000000007557
10743 26.857500 1.000000007791
10744 26.860000 1.000000008019
10745 26.862500 1.000000008243
10746 26.865000 1.000000008469
10747 26.867500 1.000000008700
10748 26.870000 1.000000008940
10749 26.872500 1.000000009191
10750 26.875000 1.000000009457
10751 26.877500 1.000000009739
10752 26.880000 1.000000010037
10753 26.882500 1.000000010354
10754 26.885000 1.000000010687
10755 26.887500 1.000000011035
10756 26.890000 1.000000011396
10757 26.892500 1.000000011767
10758 26.895000 1.000000012144
10759 26.897500 1.000000012522
10760 26.900000 1.000000012895
10761 26.902500 1.000000013258
10762 26.905000 1.000000013604
10763 26.907500 1.000000013926
10764 26.910000 1.000000014217
10765 26.912500 1.000000014470
10766 26.915000 1.000000014678
10767 26.917500 1.000000014834
10768 26.920000 1.000000014932
10769 26.922500 1.000000014964
10770 26.925000 1.000000014927
10771 26.927500 1.000000014815
10772 26.930000 1.000000014623
10773 26.932500 1.000000014350
10774 26.935000 1.000000013994
10775 26.937500 1.000000013551
10776 26.940000 1.000000013024
10777 26.942500 1.000000012412
10778 26.945000 1.000000011718
10779 26.947500 1.000000010944
10780 26.950000 1.000000010094
10781 26.952500 1.000000009173
10782 26.955000 1.000000008186
10783 26.957500 1.000000007139
10784 26.960000 1.000000006039
10785 26.962500 1.000000004893
10786 26.965000 1.000000003708
10787 26.967500 1.000000002493
10788 26.970000 1.000000001256
10789 26.972500 1.000000000004
10790 26.975000 0.999999998746
10791 26.977500 0.999999997491
10792 26.980000 0.999999996245
10793 26.982500 0.999999995017
10794 26.985000 0.999999993815
10795 26.987500 0.999999992646
10796 26.990000 0.999999991515
10797 26.992500 0.999999990431
10798 26.995000 0.999999989398
10799 26.997500 0.999999988422
10800 27.000000 0.999999987508
10801 27.002500 0.999999986661
10802 27.005000 0.999999985884
10803 27.007500 0.999999985180
10804 27.010000 0.999999984553
10805 27.012500 0.999999984004
10806 27.015000 0.999999983535
10807 27.017500 0.999999983148
10808 27.020000 0.999999982842
10809 27.022500 0.999999982618
10810 27.025000 0.999999982475
10811 27.027500 0.999999982412
10812 27.030000 0.999999982426
10813 27.032500 0.999999982517
10814 27.035000 0.999999982681
10815 27.037500 0.999999982914
10816 27.040000 0.999999983212
10817 27.042500 0.999999983572
10818 27.045000 0.999999983989
10819 27.047500 0.999999984457
10820 27.050000 0.999999984971
10821 27.052500 0.999999985524
10822 27.055000 0.999999986112
10823 27.057500 0.999999986728
10824 27.060000 0.999999987366
10825 27.062500 0.999999988019
10826 27.065000 0.999999988682
10827 27.067500 0.999999989349
10828 27.070000 0.999999990014
10829 27.072500 0.999999990672
10830 27.075000 0.999999991318
10831 27.077500 0.999999991948
10832 27.080000 0.999999992559
10833 27.082500 0.999999993148
10834 27.085000 0.999999993713
10835 27.087500 0.999999994252
10836 27.090000 0.999999994764
10837 27.092500 0.999999995251
10838 27.095000 0.999999995712
10839 27.097500 0.999999996150
10840 27.100000 0.999999996567
10841 27.102500 0.999999996967
10842 27.105000 0.999999997352
10843 27.107500 0.999999997727
10844 27.110000 0.999999998096
10845 27.112500 0.999999998463
10846 27.115000 0.999999998835
10847 27.117500 0.999999999215
10848 27.120000 0.999999999607
10849 27.122500 1.000000000017
10850 27.125000 1.000000000448
10851 27.127500 1.000000000904
10852 27.130000 1.000000001387
10853 27.132500 1.000000001899
10854 27.135000 1.000000002442
10855 27.137500 1.000000003016
10856 27.140000 1.000000003620
10857 27.142500 1.000000004253
10858 27.145000 1.000000004914
10859 27.147500 1.000000005597
10860 27.150000 1.000000006301
10861 27.152500 1.000000007020
10862 27.155000 1.000000007748
10863 27.157500 1.000000008480
10864 27.160000 1.000000009209
10865 27.162500 1.000000009928
10866 27.165000 1.000000010631
10867 27.167500 1.000000011310
10868 27.170000 1.000000011957
10869 27.172500 1.000000012567
10870 27.175000 1.000000013132
10871 27.177500 1.000000013647
10872 27.180000 1.000000014105
10873 27.182500 1.000000014501
10874 27.185000 1.000000014832
10875 27.187500 1.000000015092
10876 27.190000 1.000000015280
10877 27.192500 1.000000015393
10878 27.195000 1.000000015430
10879 27.197500 1.000000015390
10880 27.200000 1.000000015274
10881 27.202500 1.000000015083
10882 27.205000 1.000000014819
10883 27.207500 1.000000014483
10884 27.210000 1.000000014080
10885 27.212500 1.000000013613
10886 27.215000 1.000000013086
10887 27.217500 1.000000012503
10888 27.220000 1.000000011870
10889 27.222500 1.000000011191
10890 27.225000 1.000000010472
10891 27.227500 1.000000009719
10892 27.230000 1.000000008936
10893 27.232500 1.000000008130
10894 27.235000 1.000000007305
10895 27.237500 1.000000006469
10896 27.240000 1.000000005624
10897 27.242500 1.000000004779
10898 27.245000 1.000000003936
10899 27.247500 1.000000003102
10900 27.250000 1.000000002281
10901 27.252500 1.000000001478
10902 27.255000 1.000000000697
10903 27.257500 0.999999999942
10904 27.260000 0.999999999219
10905 27.262500 0.999999998529
10906 27.265000 0.999999997878
10907 27.267500 0.999999997268
10908 27.270000 0.999999996701
10909 27.272500 0.999999996182
10910 27.275000 0.999999995712
10911 27.277500 0.999999995292
10912 27.280000 0.999999994925
10913 27.282500 0.999999994612
10914 27.285000 0.999999994352
10915 27.287500 0.999999994147
10916 27.290000 0.999999993995
10917 27.292500 0.999999993896
10918 27.295000 0.999999993847
10919 27.297500 0.999999993848
10920 27.300000 0.999999993895
10921 27.302500 0.999999993986
10922 27.305000 0.999999994116
10923 27.307500 0.999999994282
10924 27.310000 0.999999994478
10925 27.312500 0.999999994701
10926 27.315000 0.999999994944
10927 27.317500 0.999999995204
10928 27.320000 0.999999995473
10929 27.322500 0.999999995746
10930 27.325000 0.999999996019
10931 27.327500 0.999999996284
10932 27.330000 0.999999996539
10933 27.332500 0.999999996776
10934 27.335000 0.999999996993
10935 27.337500 0.999999997185
10936 27.340000 0.999999997348
10937 27.342500 0.999999997481
10938 27.345000 0.999999997580
10939 27.347500 0.999999997645
10940 27.350000 0.999999997674
10941 27.352500 0.999999997668
10942 27.355000 0.999999997627
10943 27.357500 0.999999997552
10944 27.360000 0.999999997447
10945 27.362500 0.999999997313
10946 27.365000 0.999999997153
10947 27.367500 0.999999996971
10948 27.370000 0.999999996770
10949 27.372500 0.999999996555
10950 27.375000 0.999999996330
10951 27.377500 0.999999996099
10952 27.380000 0.999999995867
10953 27.382500 0.999999995637
10954 27.385000 0.999999995413
10955 27.387500 0.999999995200
10956 27.390000 0.999999995000
10957 27.392500 0.999999994816
10958 27.395000 0.999999994651
10959 27.397500 0.999999994507
10960 27.400000 0.999999994385
10961 27.402500 0.999999994287
10962 27.405000 0.999999994212
10963 27.407500 0.999999994162
10964 27.410000 0.999999994136
10965 27.412500 0.999999994134
10966 27.415000 0.999999994155
10967 27.417500 0.999999994198
10968 27.420000 0.999999994261
10969 27.422500 0.999999994344
10970 27.425000 0.999999994445
10971 27.427500 0.999999994563
10972 27.430000 0.999999994696
10973 27.432500 0.999999994843
10974 27.435000 0.999999995003
10975 27.437500 0.999999995174
10976 27.440000 0.999999995356
10977 27.442500 0.999999995548
10978 27.445000 0.999999995749
10979 27.447500 0.999999995958
10980 27.450000 0.999999996174
10981 27.452500 0.999999996398
10982 27.455000 0.999999996629
10983 27.457500 0.999999996866
10984 27.460000 0.999999997108
10985 27.462500 0.999999997356
