# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
9237 23.092500 0.999999985180
9238 23.095000 0.999999987857
9239 23.097500 0.999999990594
9240 23.100000 0.999999993355
9241 23.102500 0.999999996103
9242 23.105000 0.999999998802
9243 23.107500 1.000000001417
9244 23.110000 1.000000003917
9245 23.112500 1.000000006270
9246 23.115000 1.000000008449
9247 23.117500 1.000000010430
9248 23.120000 1.000000012192
9249 23.122500 1.000000013716
9250 23.125000 1.000000014990
9251 23.127500 1.000000016003
9252 23.130000 1.000000016750
9253 23.132500 1.000000017230
9254 23.135000 1.000000017445
9255 23.137500 1.000000017402
9256 23.140000 1.000000017111
9257 23.142500 1.000000016587
9258 23.145000 1.000000015846
9259 23.147500 1.000000014909
9260 23.150000 1.000000013800
9261 23.152500 1.000000012544
9262 23.155000 1.000000011170
9263 23.157500 1.000000009705
9264 23.160000 1.000000008181
9265 23.162500 1.000000006628
9266 23.165000 1.000000005078
9267 23.167500 1.000000003561
9268 23.170000 1.000000002108
9269 23.172500 1.000000000746
9270 23.175000 0.999999999504
9271 23.177500 0.999999998406
9272 23.180000 0.999999997474
9273 23.182500 0.999999996729
9274 23.185000 0.999999996187
9275 23.187500 0.999999995862
9276 23.190000 0.999999995762
9277 23.192500 0.999999995893
9278 23.195000 0.999999996258
9279 23.197500 0.999999996854
9280 23.200000 0.999999997674
9281 23.202500 0.999999998708
9282 23.205000 0.999999999941
9283 23.207500 1.000000001357
9284 23.210000 1.000000002933
9285 23.212500 1.000000004644
9286 23.215000 1.000000006463
9287 23.217500 1.000000008361
9288 23.220000 1.000000010304
9289 23.222500 1.000000012259
9290 23.225000 1.000000014190
9291 23.227500 1.000000016064
9292 23.230000 1.000000017844
9293 23.232500 1.000000019495
9294 23.235000 1.000000020984
9295 23.237500 1.000000022278
9296 23.240000 1.000000023347
9297 23.242500 1.000000024166
9298 23.245000 1.000000024708
9299 23.247500 1.000000024955
9300 23.250000 1.000000024889
9301 23.252500 1.000000024499
9302 23.255000 1.000000023777
9303 23.257500 1.000000022721
9304 23.260000 1.000000021332
9305 23.262500 1.000000019618
9306 23.265000 1.000000017591
9307 23.267500 1.000000015267
9308 23.270000 1.000000012668
9309 23.272500 1.000000009820
9310 23.275000 1.000000006751
9311 23.277500 1.000000003495
9312 23.280000 1.000000000089
9313 23.282500 0.999999996571
9314 23.285000 0.999999992981
9315 23.287500 0.999999989363
9316 23.290000 0.999999985759
9317 23.292500 0.999999982214
9318 23.295000 0.999999978769
9319 23.297500 0.999999975467
9320 23.300000 0.999999972349
9321 23.302500 0.999999969453
9322 23.305000 0.999999966815
9323 23.307500 0.999999964467
9324 23.310000 0.999999962438
9325 23.312500 0.999999960753
9326 23.315000 0.999999959434
9327 23.317500 0.999999958494
9328 23.320000 0.999999957947
9329 23.322500 0.999999957799
9330 23.325000 0.999999958051
9331 23.327500 0.999999958699
9332 23.330000 0.999999959736
9333 23.332500 0.999999961148
9334 23.335000 0.999999962919
9335 23.337500 0.999999965027
9336 23.340000 0.999999967447
9337 23.342500 0.999999970150
9338 23.345000 0.999999973105
9339 23.347500 0.999999976278
9340 23.350000 0.999999979633
9341 23.352500 0.999999983131
9342 23.355000 0.999999986734
9343 23.357500 0.999999990403
9344 23.360000 0.999999994099
9345 23.362500 0.999999997783
9346 23.365000 1.000000001416
9347 23.367500 1.000000004962
9348 23.370000 1.000000008387
9349 23.372500 1.000000011659
9350 23.375000 1.000000014746
9351 23.377500 1.000000017623
9352 23.380000 1.000000020265
9353 23.382500 1.000000022652
9354 23.385000 1.000000024766
9355 23.387500 1.000000026595
9356 23.390000 1.000000028128
9357 23.392500 1.000000029359
9358 23.395000 1.000000030286
9359 23.397500 1.000000030911
9360 23.400000 1.000000031237
9361 23.402500 1.000000031273
9362 23.405000 1.000000031031
9363 23.407500 1.000000030524
9364 23.410000 1.000000029770
9365 23.412500 1.000000028788
9366 23.415000 1.000000027599
9367 23.417500 1.000000026227
9368 23.420000 1.000000024696
9369 23.422500 1.000000023033
9370 23.425000 1.000000021265
9371 23.427500 1.000000019418
9372 23.430000 1.000000017519
9373 23.432500 1.000000015597
9374 23.435000 1.000000013677
9375 23.437500 1.000000011785
9376 23.440000 1.000000009944
9377 23.442500 1.000000008178
9378 23.445000 1.000000006506
9379 23.447500 1.000000004948
9380 23.450000 1.000000003519
9381 23.452500 1.000000002233
9382 23.455000 1.000000001099
9383 23.457500 1.000000000127
9384 23.460000 0.999999999321
9385 23.462500 0.999999998683
9386 23.465000 0.999999998211
9387 23.467500 0.999999997902
9388 23.470000 0.999999997748
9389 23.472500 0.999999997740
9390 23.475000 0.999999997865
9391 23.477500 0.999999998110
9392 23.480000 0.999999998457
9393 23.482500 0.999999998889
9394 23.485000 0.999999999386
9395 23.487500 0.999999999927
9396 23.490000 1.000000000491
9397 23.492500 1.000000001055
9398 23.495000 1.000000001598
9399 23.497500 1.000000002098
9400 23.500000 1.000000002536
9401 23.502500 1.000000002890
9402 23.505000 1.000000003144
9403 23.507500 1.000000003281
9404 23.510000 1.000000003287
9405 23.512500 1.000000003150
9406 23.515000 1.000000002860
9407 23.517500 1.000000002410
9408 23.520000 1.000000001798
9409 23.522500 1.000000001020
9410 23.525000 1.000000000081
9411 23.527500 0.999999998983
9412 23.530000 0.999999997735
9413 23.532500 0.999999996347
9414 23.535000 0.999999994832
9415 23.537500 0.999999993205
9416 23.540000 0.999999991484
9417 23.542500 0.999999989688
9418 23.545000 0.999999987837
9419 23.547500 0.999999985955
9420 23.550000 0.999999984065
9421 23.552500 0.999999982190
9422 23.555000 0.999999980356
9423 23.557500 0.999999978587
9424 23.560000 0.999999976906
9425 23.562500 0.999999975338
9426 23.565000 0.999999973905
9427 23.567500 0.999999972628
9428 23.570000 0.999999971528
9429 23.572500 0.999999970621
9430 23.575000 0.999999969925
9431 23.577500 0.999999969452
9432 23.580000 0.999999969215
9433 23.582500 0.999999969221
9434 23.585000 0.999999969478
9435 23.587500 0.999999969988
9436 23.590000 0.999999970752
9437 23.592500 0.999999971768
9438 23.595000 0.999999973031
9439 23.597500 0.999999974535
9440 23.600000 0.999999976267
9441 23.602500 0.999999978217
9442 23.605000 0.999999980369
9443 23.607500 0.999999982706
9444 23.610000 0.999999985209
9445 23.612500 0.999999987857
9446 23.615000 0.999999990628
9447 23.617500 0.999999993498
9448 23.620000 0.999999996441
9449 23.622500 0.999999999432
9450 23.625000 1.000000002445
9451 23.627500 1.000000005452
9452 23.630000 1.000000008427
9453 23.632500 1.000000011342
9454 23.635000 1.000000014172
9455 23.637500 1.000000016889
9456 23.640000 1.000000019469
9457 23.642500 1.000000021889
9458 23.645000 1.000000024124
9459 23.647500 1.000000026155
9460 23.650000 1.000000027962
9461 23.652500 1.000000029527
9462 23.655000 1.000000030835
9463 23.657500 1.000000031874
9464 23.660000 1.000000032634
9465 23.662500 1.000000033106
9466 23.665000 1.000000033286
9467 23.667500 1.000000033173
9468 23.670000 1.000000032766
9469 23.672500 1.000000032071
9470 23.675000 1.000000031094
9471 23.677500 1.000000029845
9472 23.680000 1.000000028337
9473 23.682500 1.000000026587
9474 23.685000 1.000000024612
9475 23.687500 1.000000022433
9476 23.690000 1.000000020075
9477 23.692500 1.000000017562
9478 23.695000 1.000000014921
9479 23.697500 1.000000012181
9480 23.700000 1.000000009373
9481 23.702500 1.000000006526
9482 23.705000 1.000000003671
9483 23.707500 1.000000000841
9484 23.710000 0.999999998065
9485 23.712500 0.999999995374
9486 23.715000 0.999999992796
9487 23.717500 0.999999990359
9488 23.720000 0.999999988089
9489 23.722500 0.999999986008
9490 23.725000 0.999999984137
9491 23.727500 0.999999982494
9492 23.730000 0.999999981095
9493 23.732500 0.999999979950
9494 23.735000 0.999999979068
9495 23.737500 0.999999978454
9496 23.740000 0.999999978108
9497 23.742500 0.999999978028
9498 23.745000 0.999999978208
9499 23.747500 0.999999978638
9500 23.750000 0.999999979306
9501 23.752500 0.999999980197
9502 23.755000 0.999999981290
9503 23.757500 0.999999982566
9504 23.760000 0.999999984001
9505 23.762500 0.999999985569
9506 23.765000 0.999999987245
9507 23.767500 0.999999988999
9508 23.770000 0.999999990804
9509 23.772500 0.999999992631
9510 23.775000 0.999999994451
9511 23.777500 0.999999996237
9512 23.780000 0.999999997962
9513 23.782500 0.999999999600
9514 23.785000 1.000000001127
9515 23.787500 1.000000002523
9516 23.790000 1.000000003768
9517 23.792500 1.000000004846
9518 23.795000 1.000000005743
9519 23.797500 1.000000006449
9520 23.800000 1.000000006957
9521 23.802500 1.000000007264
9522 23.805000 1.000000007367
9523 23.807500 1.000000007272
9524 23.810000 1.000000006984
9525 23.812500 1.000000006511
9526 23.815000 1.000000005868
9527 23.817500 1.000000005068
9528 23.820000 1.000000004129
9529 23.822500 1.000000003072
9530 23.825000 1.000000001918
9531 23.827500 1.000000000691
9532 23.830000 0.999999999416
9533 23.832500 0.999999998118
9534 23.835000 0.999999996824
9535 23.837500 0.999999995559
9536 23.840000 0.999999994350
9537 23.842500 0.999999993223
9538 23.845000 0.999999992200
9539 23.847500 0.999999991307
9540 23.850000 0.999999990563
9541 23.852500 0.999999989987
9542 23.855000 0.999999989597
9543 23.857500 0.999999989406
9544 23.860000 0.999999989427
9545 23.862500 0.999999989667
9546 23.865000 0.999999990130
9547 23.867500 0.999999990820
9548 23.870000 0.999999991735
9549 23.872500 0.999999992868
9550 23.875000 0.999999994213
9551 23.877500 0.999999995756
9552 23.880000 0.999999997484
9553 23.882500 0.999999999376
9554 23.885000 1.000000001414
9555 23.887500 1.000000003571
9556 23.890000 1.000000005822
9557 23.892500 1.000000008139
9558 23.895000 1.000000010491
9559 23.897500 1.000000012846
9560 23.900000 1.000000015171
9561 23.902500 1.000000017433
9562 23.905000 1.000000019598
9563 23.907500 1.000000021633
9564 23.910000 1.000000023506
9565 23.912500 1.000000025186
9566 23.915000 1.000000026642
9567 23.917500 1.000000027849
9568 23.920000 1.000000028782
9569 23.922500 1.000000029419
9570 23.925000 1.000000029744
9571 23.927500 1.000000029741
9572 23.930000 1.000000029401
9573 23.932500 1.000000028720
9574 23.935000 1.000000027695
9575 23.937500 1.000000026332
9576 23.940000 1.000000024637
9577 23.942500 1.000000022626
9578 23.945000 1.000000020315
9579 23.947500 1.000000017727
9580 23.950000 1.000000014888
9581 23.952500 1.000000011829
9582 23.955000 1.000000008583
9583 23.957500 1.000000005187
9584 23.960000 1.000000001680
9585 23.962500 0.999999998104
9586 23.965000 0.999999994501
9587 23.967500 0.999999990916
9588 23.970000 0.999999987392
9589 23.972500 0.999999983972
9590 23.975000 0.999999980699
9591 23.977500 0.999999977614
9592 23.980000 0.999999974754
9593 23.982500 0.999999972157
9594 23.985000 0.999999969853
9595 23.987500 0.999999967871
9596 23.990000 0.999999966236
9597 23.992500 0.999999964966
9598 23.995000 0.999999964077
9599 23.997500 0.999999963578
9600 24.000000 0.999999963474
9601 24.002500 0.999999963763
9602 24.005000 0.999999964440
9603 24.007500 0.999999965493
9604 24.010000 0.999999966906
9605 24.012500 0.999999968658
9606 24.015000 0.999999970724
9607 24.017500 0.999999973075
9608 24.020000 0.999999975679
9609 24.022500 0.999999978500
9610 24.025000 0.999999981500
9611 24.027500 0.999999984640
9612 24.030000 0.999999987879
9613 24.032500 0.999999991174
9614 24.035000 0.999999994486
9615 24.037500 0.999999997772
9616 24.040000 1.000000000993
9617 24.042500 1.000000004112
9618 24.045000 1.000000007091
9619 24.047500 1.000000009898
9620 24.050000 1.000000012503
9621 24.052500 1.000000014879
9622 24.055000 1.000000017004
9623 24.057500 1.000000018859
9624 24.060000 1.000000020429
9625 24.062500 1.000000021705
9626 24.065000 1.000000022681
9627 24.067500 1.000000023355
9628 24.070000 1.000000023730
9629 24.072500 1.000000023814
9630 24.075000 1.000000023618
9631 24.077500 1.000000023156
9632 24.080000 1.000000022447
9633 24.082500 1.000000021512
9634 24.085000 1.000000020374
9635 24.087500 1.000000019061
9636 24.090000 1.000000017600
9637 24.092500 1.000000016021
9638 24.095000 1.000000014354
9639 24.097500 1.000000012631
9640 24.100000 1.000000010883
9641 24.102500 1.000000009140
9642 24.105000 1.000000007434
9643 24.107500 1.000000005792
9644 24.110000 1.000000004243
9645 24.112500 1.000000002812
9646 24.115000 1.000000001521
9647 24.117500 1.000000000391
9648 24.120000 0.999999999440
9649 24.122500 0.999999998683
9650 24.125000 0.999999998129
9651 24.127500 0.999999997787
9652 24.130000 0.999999997661
9653 24.132500 0.999999997751
9654 24.135000 0.999999998053
9655 24.137500 0.999999998561
9656 24.140000 0.999999999264
9657 24.142500 1.000000000148
9658 24.145000 1.000000001195
9659 24.147500 1.000000002385
9660 24.150000 1.000000003696
9661 24.152500 1.000000005101
9662 24.155000 1.000000006574
9663 24.157500 1.000000008086
9664 24.160000 1.000000009605
9665 24.162500 1.000000011102
9666 24.165000 1.000000012545
9667 24.167500 1.000000013903
9668 24.170000 1.000000015146
9669 24.172500 1.000000016245
9670 24.175000 1.000000017172
9671 24.177500 1.000000017903
9672 24.180000 1.000000018414
9673 24.182500 1.000000018686
9674 24.185000 1.000000018704
9675 24.187500 1.000000018454
9676 24.190000 1.000000017927
9677 24.192500 1.000000017120
9678 24.195000 1.000000016031
9679 24.197500 1.000000014665
9680 24.200000 1.000000013030
9681 24.202500 1.000000011139
9682 24.205000 1.000000009007
9683 24.207500 1.000000006655
9684 24.210000 1.000000004109
9685 24.212500 1.000000001393
9686 24.215000 0.999999998540
9687 24.217500 0.999999995581
9688 24.220000 0.999999992552
9689 24.222500 0.999999989488
9690 24.225000 0.999999986427
9691 24.227500 0.999999983407
9692 24.230000 0.999999980464
9693 24.232500 0.999999977636
9694 24.235000 0.999999974958
9695 24.237500 0.999999972464
9696 24.240000 0.999999970186
9697 24.242500 0.999999968153
9698 24.245000 0.999999966391
9699 24.247500 0.999999964923
9700 24.250000 0.999999963767
9701 24.252500 0.999999962938
9702 24.255000 0.999999962448
9703 24.257500 0.999999962302
9704 24.260000 0.999999962504
9705 24.262500 0.999999963050
9706 24.265000 0.999999963935
9707 24.267500 0.999999965148
9708 24.270000 0.999999966675
9709 24.272500 0.999999968498
9710 24.275000 0.999999970596
9711 24.277500 0.999999972945
9712 24.280000 0.999999975517
9713 24.282500 0.999999978284
9714 24.285000 0.999999981214
9715 24.287500 0.999999984276
9716 24.290000 0.999999987435
9717 24.292500 0.999999990658
9718 24.295000 0.999999993911
9719 24.297500 0.999999997160
9720 24.300000 1.000000000372
9721 24.302500 1.000000003516
9722 24.305000 1.000000006561
9723 24.307500 1.000000009478
9724 24.310000 1.000000012241
9725 24.312500 1.000000014825
9726 24.315000 1.000000017210
9727 24.317500 1.000000019375
9728 24.320000 1.000000021304
9729 24.322500 1.000000022984
9730 24.325000 1.000000024405
9731 24.327500 1.000000025559
9732 24.330000 1.000000026441
9733 24.332500 1.000000027051
9734 24.335000 1.000000027389
9735 24.337500 1.000000027460
9736 24.340000 1.000000027271
9737 24.342500 1.000000026830
9738 24.345000 1.000000026151
9739 24.347500 1.000000025246
9740 24.350000 1.000000024133
9741 24.352500 1.000000022829
9742 24.355000 1.000000021354
9743 24.357500 1.000000019729
9744 24.360000 1.000000017976
9745 24.362500 1.000000016120
9746 24.365000 1.000000014182
9747 24.367500 1.000000012189
9748 24.370000 1.000000010164
9749 24.372500 1.000000008132
9750 24.375000 1.000000006116
9751 24.377500 1.000000004141
9752 24.380000 1.000000002229
9753 24.382500 1.000000000400
9754 24.385000 0.999999998674
9755 24.387500 0.999999997070
9756 24.390000 0.999999995604
9757 24.392500 0.999999994289
9758 24.395000 0.999999993138
9759 24.397500 0.999999992160
9760 24.400000 0.999999991361
9761 24.402500 0.999999990747
9762 24.405000 0.999999990318
9763 24.407500 0.999999990073
9764 24.410000 0.999999990009
9765 24.412500 0.999999990119
9766 24.415000 0.999999990394
9767 24.417500 0.999999990824
9768 24.420000 0.999999991393
9769 24.422500 0.999999992088
9770 24.425000 0.999999992891
9771 24.427500 0.999999993783
9772 24.430000 0.999999994744
9773 24.432500 0.999999995754
9774 24.435000 0.999999996791
9775 24.437500 0.999999997834
9776 24.440000 0.999999998862
9777 24.442500 0.999999999853
9778 24.445000 1.000000000787
9779 24.447500 1.000000001645
9780 24.450000 1.000000002410
9781 24.452500 1.000000003065
9782 24.455000 1.000000003596
9783 24.457500 1.000000003990
9784 24.460000 1.000000004239
9785 24.462500 1.000000004334
9786 24.465000 1.000000004272
9787 24.467500 1.000000004049
9788 24.470000 1.000000003667
9789 24.472500 1.000000003129
9790 24.475000 1.000000002441
9791 24.477500 1.000000001610
9792 24.480000 1.000000000648
9793 24.482500 0.999999999569
9794 24.485000 0.999999998386
9795 24.487500 0.999999997117
9796 24.490000 0.999999995780
9797 24.492500 0.999999994395
9798 24.495000 0.999999992983
9799 24.497500 0.999999991565
9800 24.500000 0.999999990162
9801 24.502500 0.999999988798
9802 24.505000 0.999999987493
9803 24.507500 0.999999986269
9804 24.510000 0.999999985145
9805 24.512500 0.999999984142
