# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
9440 23.600000 1.000000008194
9441 23.602500 1.000000008163
9442 23.605000 1.000000008132
9443 23.607500 1.000000008095
9444 23.610000 1.000000008046
9445 23.612500 1.000000007978
9446 23.615000 1.000000007884
9447 23.617500 1.000000007758
9448 23.620000 1.000000007593
9449 23.622500 1.000000007383
9450 23.625000 1.000000007124
9451 23.627500 1.000000006811
9452 23.630000 1.000000006440
9453 23.632500 1.000000006008
9454 23.635000 1.000000005515
9455 23.637500 1.000000004959
9456 23.640000 1.000000004341
9457 23.642500 1.000000003663
9458 23.645000 1.000000002927
9459 23.647500 1.000000002137
9460 23.650000 1.000000001300
9461 23.652500 1.000000000420
9462 23.655000 0.999999999506
9463 23.657500 0.999999998565
9464 23.660000 0.999999997605
9465 23.662500 0.999999996637
9466 23.665000 0.999999995669
9467 23.667500 0.999999994713
9468 23.670000 0.999999993778
9469 23.672500 0.999999992876
9470 23.675000 0.999999992015
9471 23.677500 0.999999991206
9472 23.680000 0.999999990458
9473 23.682500 0.999999989779
9474 23.685000 0.999999989179
9475 23.687500 0.999999988662
9476 23.690000 0.999999988236
9477 23.692500 0.999999987905
9478 23.695000 0.999999987672
9479 23.697500 0.999999987539
9480 23.700000 0.999999987508
9481 23.702500 0.999999987577
9482 23.705000 0.999999987745
9483 23.707500 0.999999988008
9484 23.710000 0.999999988361
9485 23.712500 0.999999988799
9486 23.715000 0.999999989315
9487 23.717500 0.999999989900
9488 23.720000 0.999999990546
9489 23.722500 0.999999991242
9490 23.725000 0.999999991980
9491 23.727500 0.999999992746
9492 23.730000 0.999999993532
9493 23.732500 0.999999994325
9494 23.735000 0.999999995114
9495 23.737500 0.999999995889
9496 23.740000 0.999999996639
9497 23.742500 0.999999997355
9498 23.745000 0.999999998028
9499 23.747500 0.999999998649
9500 23.750000 0.999999999212
9501 23.752500 0.999999999710
9502 23.755000 1.000000000139
9503 23.757500 1.000000000497
9504 23.760000 1.000000000780
9505 23.762500 1.000000000988
9506 23.765000 1.000000001123
9507 23.767500 1.000000001186
9508 23.770000 1.000000001180
9509 23.772500 1.000000001111
9510 23.775000 1.000000000984
9511 23.777500 1.000000000806
9512 23.780000 1.000000000584
9513 23.782500 1.000000000328
9514 23.785000 1.000000000045
9515 23.787500 0.999999999746
9516 23.790000 0.999999999439
9517 23.792500 0.999999999135
9518 23.795000 0.999999998842
9519 23.797500 0.999999998570
9520 23.800000 0.999999998328
9521 23.802500 0.999999998122
9522 23.805000 0.999999997961
9523 23.807500 0.999999997850
9524 23.810000 0.999999997795
9525 23.812500 0.999999997799
9526 23.815000 0.999999997864
9527 23.817500 0.999999997993
9528 23.820000 0.999999998184
9529 23.822500 0.999999998438
9530 23.825000 0.999999998751
9531 23.827500 0.999999999119
9532 23.830000 0.999999999538
9533 23.832500 1.000000000001
9534 23.835000 1.000000000501
9535 23.837500 1.000000001032
9536 23.840000 1.000000001583
9537 23.842500 1.000000002146
9538 23.845000 1.000000002713
9539 23.847500 1.000000003273
9540 23.850000 1.000000003817
9541 23.852500 1.000000004336
9542 23.855000 1.000000004821
9543 23.857500 1.000000005264
9544 23.860000 1.000000005658
9545 23.862500 1.000000005996
9546 23.865000 1.000000006272
9547 23.867500 1.000000006482
9548 23.870000 1.000000006623
9549 23.872500 1.000000006693
9550 23.875000 1.000000006690
9551 23.877500 1.000000006616
9552 23.880000 1.000000006473
9553 23.882500 1.000000006263
9554 23.885000 1.000000005992
9555 23.887500 1.000000005665
9556 23.890000 1.000000005289
9557 23.892500 1.000000004871
9558 23.895000 1.000000004419
9559 23.897500 1.000000003944
9560 23.900000 1.000000003453
9561 23.902500 1.000000002958
9562 23.905000 1.000000002468
9563 23.907500 1.000000001993
9564 23.910000 1.000000001543
9565 23.912500 1.000000001126
9566 23.915000 1.000000000752
9567 23.917500 1.000000000429
9568 23.920000 1.000000000163
9569 23.922500 0.999999999960
9570 23.925000 0.999999999826
9571 23.927500 0.999999999764
9572 23.930000 0.999999999777
9573 23.932500 0.999999999866
9574 23.935000 1.000000000029
9575 23.937500 1.000000000267
9576 23.940000 1.000000000576
9577 23.942500 1.000000000952
9578 23.945000 1.000000001389
9579 23.947500 1.000000001881
9580 23.950000 1.000000002421
9581 23.952500 1.000000003000
9582 23.955000 1.000000003609
9583 23.957500 1.000000004240
9584 23.960000 1.000000004881
9585 23.962500 1.000000005522
9586 23.965000 1.000000006154
9587 23.967500 1.000000006766
9588 23.970000 1.000000007347
9589 23.972500 1.000000007889
9590 23.975000 1.000000008383
9591 23.977500 1.000000008820
9592 23.980000 1.000000009193
9593 23.982500 1.000000009496
9594 23.985000 1.000000009723
9595 23.987500 1.000000009871
9596 23.990000 1.000000009935
9597 23.992500 1.000000009915
9598 23.995000 1.000000009810
9599 23.997500 1.000000009622
9600 24.000000 1.000000009351
9601 24.002500 1.000000009001
9602 24.005000 1.000000008577
9603 24.007500 1.000000008084
9604 24.010000 1.000000007528
9605 24.012500 1.000000006917
9606 24.015000 1.000000006257
9607 24.017500 1.000000005558
9608 24.020000 1.000000004829
9609 24.022500 1.000000004077
9610 24.025000 1.000000003312
9611 24.027500 1.000000002543
9612 24.030000 1.000000001779
9613 24.032500 1.000000001028
9614 24.035000 1.000000000298
9615 24.037500 0.999999999596
9616 24.040000 0.999999998928
9617 24.042500 0.999999998301
9618 24.045000 0.999999997718
9619 24.047500 0.999999997184
9620 24.050000 0.999999996700
9621 24.052500 0.999999996269
9622 24.055000 0.999999995890
9623 24.057500 0.999999995564
9624 24.060000 0.999999995288
9625 24.062500 0.999999995059
9626 24.065000 0.999999994875
9627 24.067500 0.999999994731
9628 24.070000 0.999999994622
9629 24.072500 0.999999994542
9630 24.075000 0.999999994485
9631 24.077500 0.999999994444
9632 24.080000 0.999999994414
9633 24.082500 0.999999994387
9634 24.085000 0.999999994357
9635 24.087500 0.999999994318
9636 24.090000 0.999999994265
9637 24.092500 0.999999994191
9638 24.095000 0.999999994093
9639 24.097500 0.999999993966
9640 24.100000 0.999999993809
9641 24.102500 0.999999993618
9642 24.105000 0.999999993394
9643 24.107500 0.999999993136
9644 24.110000 0.999999992846
9645 24.112500 0.999999992526
9646 24.115000 0.999999992180
9647 24.117500 0.999999991811
9648 24.120000 0.999999991425
9649 24.122500 0.999999991028
9650 24.125000 0.999999990628
9651 24.127500 0.999999990230
9652 24.130000 0.999999989844
9653 24.132500 0.999999989477
9654 24.135000 0.999999989139
9655 24.137500 0.999999988836
9656 24.140000 0.999999988578
9657 24.142500 0.999999988372
9658 24.145000 0.999999988227
9659 24.147500 0.999999988148
9660 24.150000 0.999999988141
9661 24.152500 0.999999988212
9662 24.155000 0.999999988366
9663 24.157500 0.999999988604
9664 24.160000 0.999999988930
9665 24.162500 0.999999989343
9666 24.165000 0.999999989844
9667 24.167500 0.999999990430
9668 24.170000 0.999999991098
9669 24.172500 0.999999991844
9670 24.175000 0.999999992662
9671 24.177500 0.999999993547
9672 24.180000 0.999999994490
9673 24.182500 0.999999995483
9674 24.185000 0.999999996518
9675 24.187500 0.999999997584
9676 24.190000 0.999999998671
9677 24.192500 0.999999999770
9678 24.195000 1.000000000869
9679 24.197500 1.000000001959
9680 24.200000 1.000000003029
9681 24.202500 1.000000004069
9682 24.205000 1.000000005071
9683 24.207500 1.000000006025
9684 24.210000 1.000000006925
9685 24.212500 1.000000007762
9686 24.215000 1.000000008532
9687 24.217500 1.000000009230
9688 24.220000 1.000000009852
9689 24.222500 1.000000010396
9690 24.225000 1.000000010861
9691 24.227500 1.000000011246
9692 24.230000 1.000000011552
9693 24.232500 1.000000011782
9694 24.235000 1.000000011939
9695 24.237500 1.000000012026
9696 24.240000 1.000000012050
9697 24.242500 1.000000012014
9698 24.245000 1.000000011925
9699 24.247500 1.000000011791
9700 24.250000 1.000000011616
9701 24.252500 1.000000011409
9702 24.255000 1.000000011176
9703 24.257500 1.000000010924
9704 24.260000 1.000000010660
9705 24.262500 1.000000010389
9706 24.265000 1.000000010116
9707 24.267500 1.000000009847
9708 24.270000 1.000000009586
9709 24.272500 1.000000009336
9710 24.275000 1.000000009098
9711 24.277500 1.000000008876
9712 24.280000 1.000000008668
9713 24.282500 1.000000008476
9714 24.285000 1.000000008297
9715 24.287500 1.000000008129
9716 24.290000 1.000000007970
9717 24.292500 1.000000007816
9718 24.295000 1.000000007663
9719 24.297500 1.000000007505
9720 24.300000 1.000000007338
9721 24.302500 1.000000007156
9722 24.305000 1.000000006953
9723 24.307500 1.000000006724
9724 24.310000 1.000000006463
9725 24.312500 1.000000006165
9726 24.315000 1.000000005825
9727 24.317500 1.000000005438
9728 24.320000 1.000000005001
9729 24.322500 1.000000004510
9730 24.325000 1.000000003964
9731 24.327500 1.000000003361
9732 24.330000 1.000000002701
9733 24.332500 1.000000001984
9734 24.335000 1.000000001212
9735 24.337500 1.000000000389
9736 24.340000 0.999999999517
9737 24.342500 0.999999998601
9738 24.345000 0.999999997648
9739 24.347500 0.999999996664
9740 24.350000 0.999999995657
9741 24.352500 0.999999994635
9742 24.355000 0.999999993607
9743 24.357500 0.999999992581
9744 24.360000 0.999999991569
9745 24.362500 0.999999990579
9746 24.365000 0.999999989621
9747 24.367500 0.999999988705
9748 24.370000 0.999999987841
9749 24.372500 0.999999987037
9750 24.375000 0.999999986302
9751 24.377500 0.999999985643
9752 24.380000 0.999999985068
9753 24.382500 0.999999984582
9754 24.385000 0.999999984190
9755 24.387500 0.999999983895
9756 24.390000 0.999999983701
9757 24.392500 0.999999983608
9758 24.395000 0.999999983616
9759 24.397500 0.999999983723
9760 24.400000 0.999999983928
9761 24.402500 0.999999984225
9762 24.405000 0.999999984611
9763 24.407500 0.999999985078
9764 24.410000 0.999999985620
9765 24.412500 0.999999986228
9766 24.415000 0.999999986894
9767 24.417500 0.999999987608
9768 24.420000 0.999999988361
9769 24.422500 0.999999989142
9770 24.425000 0.999999989941
9771 24.427500 0.999999990748
9772 24.430000 0.999999991553
9773 24.432500 0.999999992347
9774 24.435000 0.999999993120
9775 24.437500 0.999999993865
9776 24.440000 0.999999994573
9777 24.442500 0.999999995239
9778 24.445000 0.999999995858
9779 24.447500 0.999999996424
9780 24.450000 0.999999996935
9781 24.452500 0.999999997389
9782 24.455000 0.999999997786
9783 24.457500 0.999999998125
9784 24.460000 0.999999998410
9785 24.462500 0.999999998643
9786 24.465000 0.999999998828
9787 24.467500 0.999999998970
9788 24.470000 0.999999999076
9789 24.472500 0.999999999152
9790 24.475000 0.999999999205
9791 24.477500 0.999999999243
9792 24.480000 0.999999999274
9793 24.482500 0.999999999306
9794 24.485000 0.999999999346
9795 24.487500 0.999999999404
9796 24.490000 0.999999999485
9797 24.492500 0.999999999597
9798 24.495000 0.999999999745
9799 24.497500 0.999999999935
9800 24.500000 1.000000000170
9801 24.502500 1.000000000454
9802 24.505000 1.000000000789
9803 24.507500 1.000000001175
9804 24.510000 1.000000001611
9805 24.512500 1.000000002096
9806 24.515000 1.000000002627
9807 24.517500 1.000000003199
9808 24.520000 1.000000003808
9809 24.522500 1.000000004447
9810 24.525000 1.000000005108
9811 24.527500 1.000000005783
9812 24.530000 1.000000006465
9813 24.532500 1.000000007143
9814 24.535000 1.000000007808
9815 24.537500 1.000000008451
9816 24.540000 1.000000009062
9817 24.542500 1.000000009631
9818 24.545000 1.000000010150
9819 24.547500 1.000000010611
9820 24.550000 1.000000011004
9821 24.552500 1.000000011325
9822 24.555000 1.000000011567
9823 24.557500 1.000000011725
9824 24.560000 1.000000011795
9825 24.562500 1.000000011776
9826 24.565000 1.000000011668
9827 24.567500 1.000000011469
9828 24.570000 1.000000011183
9829 24.572500 1.000000010813
9830 24.575000 1.000000010362
9831 24.577500 1.000000009838
9832 24.580000 1.000000009246
9833 24.582500 1.000000008595
9834 24.585000 1.000000007894
9835 24.587500 1.000000007152
9836 24.590000 1.000000006380
9837 24.592500 1.000000005588
9838 24.595000 1.000000004786
9839 24.597500 1.000000003987
9840 24.600000 1.000000003200
9841 24.602500 1.000000002436
9842 24.605000 1.000000001705
9843 24.607500 1.000000001017
9844 24.610000 1.000000000379
9845 24.612500 0.999999999801
9846 24.615000 0.999999999287
9847 24.617500 0.999999998844
9848 24.620000 0.999999998476
9849 24.622500 0.999999998186
9850 24.625000 0.999999997975
9851 24.627500 0.999999997843
9852 24.630000 0.999999997789
9853 24.632500 0.999999997811
9854 24.635000 0.999999997904
9855 24.637500 0.999999998065
9856 24.640000 0.999999998286
9857 24.642500 0.999999998561
9858 24.645000 0.999999998881
9859 24.647500 0.999999999238
9860 24.650000 0.999999999624
9861 24.652500 1.000000000027
9862 24.655000 1.000000000439
9863 24.657500 1.000000000850
9864 24.660000 1.000000001250
9865 24.662500 1.000000001629
9866 24.665000 1.000000001979
9867 24.667500 1.000000002291
9868 24.670000 1.000000002557
9869 24.672500 1.000000002772
9870 24.675000 1.000000002930
9871 24.677500 1.000000003025
9872 24.680000 1.000000003054
9873 24.682500 1.000000003017
9874 24.685000 1.000000002910
9875 24.687500 1.000000002736
9876 24.690000 1.000000002496
9877 24.692500 1.000000002192
9878 24.695000 1.000000001830
9879 24.697500 1.000000001413
9880 24.700000 1.000000000949
9881 24.702500 1.000000000444
9882 24.705000 0.999999999907
9883 24.707500 0.999999999346
9884 24.710000 0.999999998769
9885 24.712500 0.999999998187
9886 24.715000 0.999999997608
9887 24.717500 0.999999997043
9888 24.720000 0.999999996499
9889 24.722500 0.999999995987
9890 24.725000 0.999999995514
9891 24.727500 0.999999995087
9892 24.730000 0.999999994715
9893 24.732500 0.999999994401
9894 24.735000 0.999999994152
9895 24.737500 0.999999993970
9896 24.740000 0.999999993859
9897 24.742500 0.999999993819
9898 24.745000 0.999999993850
9899 24.747500 0.999999993951
9900 24.750000 0.999999994119
9901 24.752500 0.999999994351
9902 24.755000 0.999999994641
9903 24.757500 0.999999994984
9904 24.760000 0.999999995372
9905 24.762500 0.999999995799
9906 24.765000 0.999999996254
9907 24.767500 0.999999996731
9908 24.770000 0.999999997219
9909 24.772500 0.999999997710
9910 24.775000 0.999999998193
9911 24.777500 0.999999998660
9912 24.780000 0.999999999102
9913 24.782500 0.999999999511
9914 24.785000 0.999999999879
9915 24.787500 1.000000000200
9916 24.790000 1.000000000468
9917 24.792500 1.000000000677
9918 24.795000 1.000000000825
9919 24.797500 1.000000000909
9920 24.800000 1.000000000929
9921 24.802500 1.000000000884
9922 24.805000 1.000000000776
9923 24.807500 1.000000000608
9924 24.810000 1.000000000383
9925 24.812500 1.000000000108
9926 24.815000 0.999999999789
9927 24.817500 0.999999999432
9928 24.820000 0.999999999046
9929 24.822500 0.999999998639
9930 24.825000 0.999999998221
9931 24.827500 0.999999997802
9932 24.830000 0.999999997390
9933 24.832500 0.999999996995
9934 24.835000 0.999999996628
9935 24.837500 0.999999996297
9936 24.840000 0.999999996011
9937 24.842500 0.999999995777
9938 24.845000 0.999999995603
9939 24.847500 0.999999995494
9940 24.850000 0.999999995456
9941 24.852500 0.999999995493
9942 24.855000 0.999999995606
9943 24.857500 0.999999995798
9944 24.860000 0.999999996067
9945 24.862500 0.999999996414
9946 24.865000 0.999999996834
9947 24.867500 0.999999997325
9948 24.870000 0.999999997880
9949 24.872500 0.999999998495
9950 24.875000 0.999999999162
9951 24.877500 0.999999999873
9952 24.880000 1.000000000620
9953 24.882500 1.000000001392
9954 24.885000 1.000000002182
9955 24.887500 1.000000002979
9956 24.890000 1.000000003774
9957 24.892500 1.000000004556
9958 24.895000 1.000000005317
9959 24.897500 1.000000006047
9960 24.900000 1.000000006739
9961 24.902500 1.000000007385
9962 24.905000 1.000000007977
9963 24.907500 1.000000008511
9964 24.910000 1.000000008981
9965 24.912500 1.000000009385
9966 24.915000 1.000000009718
9967 24.917500 1.000000009980
9968 24.920000 1.000000010171
9969 24.922500 1.000000010291
9970 24.925000 1.000000010342
9971 24.927500 1.000000010328
9972 24.930000 1.000000010252
9973 24.932500 1.000000010119
9974 24.935000 1.000000009935
9975 24.937500 1.000000009705
9976 24.940000 1.000000009436
9977 24.942500 1.000000009136
9978 24.945000 1.000000008810
9979 24.947500 1.000000008467
9980 24.950000 1.000000008113
9981 24.952500 1.000000007755
9982 24.955000 1.000000007400
9983 24.957500 1.000000007053
9984 24.960000 1.000000006719
9985 24.962500 1.000000006404
9986 24.965000 1.000000006112
9987 24.967500 1.000000005844
9988 24.970000 1.000000005603
9989 24.972500 1.000000005391
9990 24.975000 1.000000005207
9991 24.977500 1.000000005050
9992 24.980000 1.000000004919
9993 24.982500 1.000000004811
9994 24.985000 1.000000004722
9995 24.987500 1.000000004649
9996 24.990000 1.000000004586
9997 24.992500 1.000000004528
9998 24.995000 1.000000004469
9999 24.997500 1.000000004402
10000 25.000000 1.000000004322
10001 25.002500 1.000000004222
10002 25.005000 1.000000004096
10003 25.007500 1.000000003937
10004 25.010000 1.000000003740
10005 25.012500 1.000000003499
10006 25.015000 1.000000003211
10007 25.017500 1.000000002870
10008 25.020000 1.000000002474
