# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
9848 24.620000 0.999949715418
9849 24.622500 0.999951484271
9850 24.625000 0.999953159033
9851 24.627500 0.999954757330
9852 24.630000 0.999956300262
9853 24.632500 0.999957811433
9854 24.635000 0.999959315919
9855 24.637500 0.999960839185
9856 24.640000 0.999962406004
9857 24.642500 0.999964039388
9858 24.645000 0.999965759576
9859 24.647500 0.999967583111
9860 24.650000 0.999969522015
9861 24.652500 0.999971583109
9862 24.655000 0.999973767478
9863 24.657500 0.999976070119
9864 24.660000 0.999978479760
9865 24.662500 0.999980978879
9866 24.665000 0.999983543913
9867 24.667500 0.999986145654
9868 24.670000 0.999988749827
9869 24.672500 0.999991317839
9870 24.675000 0.999993807674
9871 24.677500 0.999996174916
9872 24.680000 0.999998373876
9873 24.682500 1.000000358791
9874 24.685000 1.000002085067
9875 24.687500 1.000003510532
9876 24.690000 1.000004596665
9877 24.692500 1.000005309768
9878 24.695000 1.000005622060
9879 24.697500 1.000005512645
9880 24.700000 1.000004968339
9881 24.702500 1.000003984330
9882 24.705000 1.000002564658
9883 24.707500 1.000000722479
9884 24.710000 0.999998480128
9885 24.712500 0.999995868963
9886 24.715000 0.999992928990
9887 24.717500 0.999989708274
9888 24.720000 0.999986262163
9889 24.722500 0.999982652310
9890 24.725000 0.999978945548
9891 24.727500 0.999975212620
9892 24.730000 0.999971526799
9893 24.732500 0.999967962433
9894 24.735000 0.999964593442
9895 24.737500 0.999961491815
9896 24.740000 0.999958726113
9897 24.742500 0.999956360058
9898 24.745000 0.999954451190
9899 24.747500 0.999953049671
9900 24.750000 0.999952197225
9901 24.752500 0.999951926268
9902 24.755000 0.999952259232
9903 24.757500 0.999953208104
9904 24.760000 0.999954774187
9905 24.762500 0.999956948102
9906 24.765000 0.999959710006
9907 24.767500 0.999963030047
9908 24.770000 0.999966869027
9909 24.772500 0.999971179262
9910 24.775000 0.999975905620
9911 24.777500 0.999980986715
9912 24.780000 0.999986356213
9913 24.782500 0.999991944240
9914 24.785000 0.999997678849
9915 24.787500 1.000003487499
9916 24.790000 1.000009298536
9917 24.792500 1.000015042623
9918 24.795000 1.000020654088
9919 24.797500 1.000026072167
9920 24.800000 1.000031242109
9921 24.802500 1.000036116116
9922 24.805000 1.000040654102
9923 24.807500 1.000044824256
9924 24.810000 1.000048603394
9925 24.812500 1.000051977101
9926 24.815000 1.000054939653
9927 24.817500 1.000057493740
9928 24.820000 1.000059649988
9929 24.822500 1.000061426294
9930 24.825000 1.000062847013
9931 24.827500 1.000063941991
9932 24.830000 1.000064745502
9933 24.832500 1.000065295096
9934 24.835000 1.000065630399
9935 24.837500 1.000065791898
9936 24.840000 1.000065819743
9937 24.842500 1.000065752591
9938 24.845000 1.000065626534
9939 24.847500 1.000065474130
9940 24.850000 1.000065323564
9941 24.852500 1.000065197962
9942 24.855000 1.000065114874
9943 24.857500 1.000065085939
9944 24.860000 1.000065116733
9945 24.862500 1.000065206817
9946 24.865000 1.000065349965
9947 24.867500 1.000065534575
9948 24.870000 1.000065744248
9949 24.872500 1.000065958513
9950 24.875000 1.000066153681
9951 24.877500 1.000066303809
9952 24.880000 1.000066381727
9953 24.882500 1.000066360121
9954 24.885000 1.000066212625
9955 24.887500 1.000065914899
9956 24.890000 1.000065445659
9957 24.892500 1.000064787624
9958 24.895000 1.000063928363
9959 24.897500 1.000062861007
9960 24.900000 1.000061584809
9961 24.902500 1.000060105535
9962 24.905000 1.000058435663
9963 24.907500 1.000056594402
9964 24.910000 1.000054607502
9965 24.912500 1.000052506879
9966 24.915000 1.000050330048
9967 24.917500 1.000048119381
9968 24.920000 1.000045921213
9969 24.922500 1.000043784797
9970 24.925000 1.000041761165
9971 24.927500 1.000039901891
9972 24.930000 1.000038257808
9973 24.932500 1.000036877699
9974 24.935000 1.000035807007
9975 24.937500 1.000035086584
9976 24.940000 1.000034751524
9977 24.942500 1.000034830102
9978 24.945000 1.000035342847
9979 24.947500 1.000036301788
9980 24.950000 1.000037709871
9981 24.952500 1.000039560589
9982 24.955000 1.000041837817
9983 24.957500 1.000044515872
9984 24.960000 1.000047559790
9985 24.962500 1.000050925828
9986 24.965000 1.000054562168
9987 24.967500 1.000058409817
9988 24.970000 1.000062403686
9989 24.972500 1.000066473815
9990 24.975000 1.000070546727
9991 24.977500 1.000074546868
9992 24.980000 1.000078398117
9993 24.982500 1.000082025314
9994 24.985000 1.000085355784
9995 24.987500 1.000088320811
9996 24.990000 1.000090857037
9997 24.992500 1.000092907749
9998 24.995000 1.000094424021
9999 24.997500 1.000095365699
10000 25.000000 1.000095702182
10001 25.002500 1.000095413003
10002 25.005000 1.000094488193
10003 25.007500 1.000092928408
10004 25.010000 1.000090744831
10005 25.012500 1.000087958850
10006 25.015000 1.000084601509
10007 25.017500 1.000080712763
10008 25.020000 1.000076340546
10009 25.022500 1.000071539678
10010 25.025000 1.000066370633
10011 25.027500 1.000060898208
10012 25.030000 1.000055190115
10013 25.032500 1.000049315540
10014 25.035000 1.000043343693
10015 25.037500 1.000037342393
10016 25.040000 1.000031376713
10017 25.042500 1.000025507725
10018 25.045000 1.000019791365
10019 25.047500 1.000014277451
10020 25.050000 1.000009008874
10021 25.052500 1.000004020970
10022 25.055000 0.999999341101
10023 25.057500 0.999994988437
10024 25.060000 0.999990973954
10025 25.062500 0.999987300628
10026 25.065000 0.999983963832
10027 25.067500 0.999980951914
10028 25.070000 0.999978246942
10029 25.072500 0.999975825582
10030 25.075000 0.999973660101
10031 25.077500 0.999971719453
10032 25.080000 0.999969970423
10033 25.082500 0.999968378792
10034 25.085000 0.999966910501
10035 25.087500 0.999965532769
10036 25.090000 0.999964215145
10037 25.092500 0.999962930463
10038 25.095000 0.999961655668
10039 25.097500 0.999960372504
10040 25.100000 0.999959068032
10041 25.102500 0.999957734976
10042 25.105000 0.999956371878
10043 25.107500 0.999954983074
10044 25.110000 0.999953578466
10045 25.112500 0.999952173134
10046 25.115000 0.999950786762
10047 25.117500 0.999949442923
10048 25.120000 0.999948168225
10049 25.122500 0.999946991352
10050 25.125000 0.999945942025
10051 25.127500 0.999945049914
10052 25.130000 0.999944343520
10053 25.132500 0.999943849084
10054 25.135000 0.999943589525
10055 25.137500 0.999943583457
10056 25.140000 0.999943844311
10057 25.142500 0.999944379582
10058 25.145000 0.999945190226
10059 25.147500 0.999946270233
10060 25.150000 0.999947606379
10061 25.152500 0.999949178178
10062 25.155000 0.999950958028
10063 25.157500 0.999952911568
10064 25.160000 0.999954998214
10065 25.162500 0.999957171886
10066 25.165000 0.999959381909
10067 25.167500 0.999961574045
10068 25.170000 0.999963691661
10069 25.172500 0.999965676991
10070 25.175000 0.999967472455
10071 25.177500 0.999969022018
10072 25.180000 0.999970272551
10073 25.182500 0.999971175143
10074 25.185000 0.999971686363
10075 25.187500 0.999971769407
10076 25.190000 0.999971395127
10077 25.192500 0.999970542893
10078 25.195000 0.999969201283
10079 25.197500 0.999967368572
10080 25.200000 0.999965053008
10081 25.202500 0.999962272862
10082 25.205000 0.999959056264
10083 25.207500 0.999955440801
10084 25.210000 0.999951472909
10085 25.212500 0.999947207056
10086 25.215000 0.999942704740
10087 25.217500 0.999938033320
10088 25.220000 0.999933264716
10089 25.222500 0.999928473989
10090 25.225000 0.999923737854
10091 25.227500 0.999919133150
10092 25.230000 0.999914735293
10093 25.232500 0.999910616773
10094 25.235000 0.999906845700
10095 25.237500 0.999903484456
10096 25.240000 0.999900588467
10097 25.242500 0.999898205139
10098 25.245000 0.999896372965
10099 25.247500 0.999895120833
10100 25.250000 0.999894467555
10101 25.252500 0.999894421607
10102 25.255000 0.999894981109
10103 25.257500 0.999896134023
10104 25.260000 0.999897858579
10105 25.262500 0.999900123898
10106 25.265000 0.999902890820
10107 25.267500 0.999906112892
10108 25.270000 0.999909737501
10109 25.272500 0.999913707128
10110 25.275000 0.999917960683
10111 25.277500 0.999922434891
10112 25.280000 0.999927065695
10113 25.282500 0.999931789648
10114 25.285000 0.999936545244
10115 25.287500 0.999941274177
10116 25.290000 0.999945922483
10117 25.292500 0.999950441546
10118 25.295000 0.999954788941
10119 25.297500 0.999958929104
10120 25.300000 0.999962833802
10121 25.302500 0.999966482409
10122 25.305000 0.999969861972
10123 25.307500 0.999972967078
10124 25.310000 0.999975799528
10125 25.312500 0.999978367824
10126 25.315000 0.999980686491
10127 25.317500 0.999982775260
10128 25.320000 0.999984658119
10129 25.322500 0.999986362285
10130 25.325000 0.999987917106
10131 25.327500 0.999989352929
10132 25.330000 0.999990699976
10133 25.332500 0.999991987247
10134 25.335000 0.999993241485
10135 25.337500 0.999994486239
10136 25.340000 0.999995741033
10137 25.342500 0.999997020689
10138 25.345000 0.999998334798
10139 25.347500 0.999999687368
10140 25.350000 1.000001076659
10141 25.352500 1.000002495200
10142 25.355000 1.000003930001
10143 25.357500 1.000005362937
10144 25.360000 1.000006771313
10145 25.362500 1.000008128581
10146 25.365000 1.000009405192
10147 25.367500 1.000010569563
10148 25.370000 1.000011589134
10149 25.372500 1.000012431473
10150 25.375000 1.000013065418
10151 25.377500 1.000013462208
10152 25.380000 1.000013596577
10153 25.382500 1.000013447781
10154 25.385000 1.000013000527
10155 25.387500 1.000012245777
10156 25.390000 1.000011181405
10157 25.392500 1.000009812675
10158 25.395000 1.000008152550
10159 25.397500 1.000006221785
10160 25.400000 1.000004048829
10161 25.402500 1.000001669519
10162 25.405000 0.999999126570
10163 25.407500 0.999996468878
10164 25.410000 0.999993750642
10165 25.412500 0.999991030332
10166 25.415000 0.999988369518
10167 25.417500 0.999985831594
10168 25.420000 0.999983480425
10169 25.422500 0.999981378947
10170 25.425000 0.999979587750
10171 25.427500 0.999978163695
10172 25.430000 0.999977158578
10173 25.432500 0.999976617884
10174 25.435000 0.999976579666
10175 25.437500 0.999977073568
10176 25.440000 0.999978120024
10177 25.442500 0.999979729653
10178 25.445000 0.999981902857
10179 25.447500 0.999984629651
10180 25.450000 0.999987889716
10181 25.452500 0.999991652675
10182 25.455000 0.999995878601
10183 25.457500 1.000000518732
10184 25.460000 1.000005516386
10185 25.462500 1.000010808049
10186 25.465000 1.000016324615
10187 25.467500 1.000021992757
10188 25.470000 1.000027736380
10189 25.472500 1.000033478137
10190 25.475000 1.000039140971
10191 25.477500 1.000044649645
10192 25.480000 1.000049932219
10193 25.482500 1.000054921453
10194 25.485000 1.000059556096
10195 25.487500 1.000063782031
10196 25.490000 1.000067553254
10197 25.492500 1.000070832666
10198 25.495000 1.000073592653
10199 25.497500 1.000075815459
10200 25.500000 1.000077493326
10201 25.502500 1.000078628413
10202 25.505000 1.000079232495
10203 25.507500 1.000079326450
10204 25.510000 1.000078939553
10205 25.512500 1.000078108591
10206 25.515000 1.000076876826
10207 25.517500 1.000075292836
10208 25.520000 1.000073409258
10209 25.522500 1.000071281465
10210 25.525000 1.000068966224
10211 25.527500 1.000066520344
10212 25.530000 1.000063999375
10213 25.532500 1.000061456365
10214 25.535000 1.000058940724
10215 25.537500 1.000056497211
10216 25.540000 1.000054165075
10217 25.542500 1.000051977359
10218 25.545000 1.000049960393
10219 25.547500 1.000048133482
10220 25.550000 1.000046508792
10221 25.552500 1.000045091428
10222 25.555000 1.000043879721
10223 25.557500 1.000042865679
10224 25.560000 1.000042035617
10225 25.562500 1.000041370933
10226 25.565000 1.000040848998
10227 25.567500 1.000040444160
10228 25.570000 1.000040128797
10229 25.572500 1.000039874421
10230 25.575000 1.000039652782
10231 25.577500 1.000039436950
10232 25.580000 1.000039202332
10233 25.582500 1.000038927613
10234 25.585000 1.000038595578
10235 25.587500 1.000038193804
10236 25.590000 1.000037715190
10237 25.592500 1.000037158317
10238 25.595000 1.000036527632
10239 25.597500 1.000035833434
10240 25.600000 1.000035091679
10241 25.602500 1.000034323598
10242 25.605000 1.000033555137
10243 25.607500 1.000032816240
10244 25.610000 1.000032139989
10245 25.612500 1.000031561623
10246 25.615000 1.000031117462
10247 25.617500 1.000030843773
10248 25.620000 1.000030775594
10249 25.622500 1.000030945561
10250 25.625000 1.000031382765
10251 25.627500 1.000032111667
10252 25.630000 1.000033151110
10253 25.632500 1.000034513452
10254 25.635000 1.000036203840
10255 25.637500 1.000038219658
10256 25.640000 1.000040550158
10257 25.642500 1.000043176289
10258 25.645000 1.000046070737
10259 25.647500 1.000049198169
10260 25.650000 1.000052515694
10261 25.652500 1.000055973511
10262 25.655000 1.000059515754
10263 25.657500 1.000063081507
10264 25.660000 1.000066605952
10265 25.662500 1.000070021659
10266 25.665000 1.000073259949
10267 25.667500 1.000076252326
10268 25.670000 1.000078931934
10269 25.672500 1.000081235003
10270 25.675000 1.000083102256
10271 25.677500 1.000084480233
10272 25.680000 1.000085322513
10273 25.682500 1.000085590790
10274 25.685000 1.000085255788
10275 25.687500 1.000084297990
10276 25.690000 1.000082708151
10277 25.692500 1.000080487603
10278 25.695000 1.000077648325
10279 25.697500 1.000074212783
10280 25.700000 1.000070213546
10281 25.702500 1.000065692678
10282 25.705000 1.000060700926
10283 25.707500 1.000055296725
10284 25.710000 1.000049545030
10285 25.712500 1.000043516019
10286 25.715000 1.000037283682
10287 25.717500 1.000030924344
10288 25.720000 1.000024515137
10289 25.722500 1.000018132477
10290 25.725000 1.000011850565
10291 25.727500 1.000005739956
10292 25.730000 0.999999866226
10293 25.732500 0.999994288763
10294 25.735000 0.999989059712
10295 25.737500 0.999984223108
10296 25.740000 0.999979814188
10297 25.742500 0.999975858928
10298 25.745000 0.999972373790
10299 25.747500 0.999969365690
10300 25.750000 0.999966832188
10301 25.752500 0.999964761891
10302 25.755000 0.999963135044
10303 25.757500 0.999961924314
10304 25.760000 0.999961095727
10305 25.762500 0.999960609735
10306 25.765000 0.999960422390
10307 25.767500 0.999960486593
10308 25.770000 0.999960753382
10309 25.772500 0.999961173223
10310 25.775000 0.999961697282
10311 25.777500 0.999962278635
10312 25.780000 0.999962873388
10313 25.782500 0.999963441690
10314 25.785000 0.999963948590
10315 25.787500 0.999964364752
10316 25.790000 0.999964666977
10317 25.792500 0.999964838549
10318 25.795000 0.999964869377
10319 25.797500 0.999964755951
10320 25.800000 0.999964501100
10321 25.802500 0.999964113572
10322 25.805000 0.999963607443
10323 25.807500 0.999963001383
10324 25.810000 0.999962317788
10325 25.812500 0.999961581816
10326 25.815000 0.999960820350
10327 25.817500 0.999960060913
10328 25.820000 0.999959330583
10329 25.822500 0.999958654913
10330 25.825000 0.999958056921
10331 25.827500 0.999957556140
10332 25.830000 0.999957167794
10333 25.832500 0.999956902098
10334 25.835000 0.999956763708
10335 25.837500 0.999956751349
10336 25.840000 0.999956857622
10337 25.842500 0.999957068993
10338 25.845000 0.999957365988
10339 25.847500 0.999957723558
10340 25.850000 0.999958111642
10341 25.852500 0.999958495880
10342 25.855000 0.999958838489
10343 25.857500 0.999959099257
10344 25.860000 0.999959236640
10345 25.862500 0.999959208935
10346 25.865000 0.999958975496
10347 25.867500 0.999958497954
10348 25.870000 0.999957741421
10349 25.872500 0.999956675639
10350 25.875000 0.999955276040
10351 25.877500 0.999953524691
10352 25.880000 0.999951411100
10353 25.882500 0.999948932852
10354 25.885000 0.999946096065
10355 25.887500 0.999942915641
10356 25.890000 0.999939415311
10357 25.892500 0.999935627464
10358 25.895000 0.999931592762
10359 25.897500 0.999927359549
10360 25.900000 0.999922983059
10361 25.902500 0.999918524451
10362 25.905000 0.999914049674
10363 25.907500 0.999909628211
10364 25.910000 0.999905331704
10365 25.912500 0.999901232512
10366 25.915000 0.999897402229
10367 25.917500 0.999893910187
10368 25.920000 0.999890821999
10369 25.922500 0.999888198157
10370 25.925000 0.999886092728
10371 25.927500 0.999884552179
10372 25.930000 0.999883614356
10373 25.932500 0.999883307646
10374 25.935000 0.999883650331
10375 25.937500 0.999884650170
10376 25.940000 0.999886304194
10377 25.942500 0.999888598742
10378 25.945000 0.999891509723
10379 25.947500 0.999895003100
10380 25.950000 0.999899035590
10381 25.952500 0.999903555563
10382 25.955000 0.999908504105
10383 25.957500 0.999913816246
10384 25.960000 0.999919422296
10385 25.962500 0.999925249278
10386 25.965000 0.999931222409
10387 25.967500 0.999937266614
10388 25.970000 0.999943308012
10389 25.972500 0.999949275363
10390 25.975000 0.999955101425
10391 25.977500 0.999960724209
10392 25.980000 0.999966088079
10393 25.982500 0.999971144698
10394 25.985000 0.999975853782
10395 25.987500 0.999980183657
10396 25.990000 0.999984111600
10397 25.992500 0.999987623972
10398 25.995000 0.999990716123
10399 25.997500 0.999993392100
10400 26.000000 0.999995664146
10401 26.002500 0.999997552020
10402 26.005000 0.999999082154
10403 26.007500 1.000000286671
