# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)
7250 18.125000 0.999999999999
7251 18.127500 0.999999999999
7252 18.130000 0.999999999999
7253 18.132500 0.999999999999
7254 18.135000 0.999999999999
7255 18.137500 0.999999999999
7256 18.140000 0.999999999999
7257 18.142500 0.999999999999
7258 18.145000 0.999999999999
7259 18.147500 0.999999999999
7260 18.150000 0.999999999999
7261 18.152500 0.999999999999
7262 18.155000 0.999999999999
7263 18.157500 0.999999999999
7264 18.160000 0.999999999999
7265 18.162500 0.999999999999
7266 18.165000 0.999999999999
7267 18.167500 0.999999999999
7268 18.170000 0.999999999999
7269 18.172500 0.999999999999
7270 18.175000 0.999999999999
7271 18.177500 0.999999999999
7272 18.180000 0.999999999999
7273 18.182500 0.999999999999
7274 18.185000 0.999999999999
7275 18.187500 0.999999999999
7276 18.190000 0.999999999999
7277 18.192500 1.000000000000
7278 18.195000 1.000000000000
7279 18.197500 1.000000000000
7280 18.200000 1.000000000000
7281 18.202500 1.000000000000
7282 18.205000 1.000000000000
7283 18.207500 1.000000000001
7284 18.210000 1.000000000001
7285 18.212500 1.000000000001
7286 18.215000 1.000000000001
7287 18.217500 1.000000000001
7288 18.220000 1.000000000001
7289 18.222500 1.000000000001
7290 18.225000 1.000000000001
7291 18.227500 1.000000000001
7292 18.230000 1.000000000001
7293 18.232500 1.000000000001
7294 18.235000 1.000000000001
7295 18.237500 1.000000000001
7296 18.240000 1.000000000000
7297 18.242500 1.000000000000
7298 18.245000 1.000000000000
7299 18.247500 1.000000000000
7300 18.250000 1.000000000000
7301 18.252500 1.000000000000
7302 18.255000 1.000000000000
7303 18.257500 1.000000000000
7304 18.260000 1.000000000000
7305 18.262500 1.000000000000
7306 18.265000 1.000000000000
7307 18.267500 1.000000000000
7308 18.270000 1.000000000000
7309 18.272500 1.000000000000
7310 18.275000 1.000000000001
7311 18.277500 1.000000000001
7312 18.280000 1.000000000001
7313 18.282500 1.000000000001
7314 18.285000 1.000000000002
7315 18.287500 1.000000000002
7316 18.290000 1.000000000002
7317 18.292500 1.000000000003
7318 18.295000 1.000000000003
7319 18.297500 1.000000000004
7320 18.300000 1.000000000004
7321 18.302500 1.000000000004
7322 18.305000 1.000000000005
7323 18.307500 1.000000000005
7324 18.310000 1.000000000006
7325 18.312500 1.000000000006
7326 18.315000 1.000000000006
7327 18.317500 1.000000000006
7328 18.320000 1.000000000007
7329 18.322500 1.000000000007
7330 18.325000 1.000000000007
7331 18.327500 1.000000000007
7332 18.330000 1.000000000007
7333 18.332500 1.000000000007
7334 18.335000 1.000000000007
7335 18.337500 1.000000000006
7336 18.340000 1.000000000006
7337 18.342500 1.000000000006
7338 18.345000 1.000000000005
7339 18.347500 1.000000000005
7340 18.350000 1.000000000004
7341 18.352500 1.000000000004
7342 18.355000 1.000000000003
7343 18.357500 1.000000000002
7344 18.360000 1.000000000002
7345 18.362500 1.000000000001
7346 18.365000 1.000000000000
7347 18.367500 0.999999999999
7348 18.370000 0.999999999999
7349 18.372500 0.999999999998
7350 18.375000 0.999999999997
7351 18.377500 0.999999999997
7352 18.380000 0.999999999996
7353 18.382500 0.999999999995
7354 18.385000 0.999999999995
7355 18.387500 0.999999999995
7356 18.390000 0.999999999994
7357 18.392500 0.999999999994
7358 18.395000 0.999999999994
7359 18.397500 0.999999999993
7360 18.400000 0.999999999993
7361 18.402500 0.999999999993
7362 18.405000 0.999999999993
7363 18.407500 0.999999999993
7364 18.410000 0.999999999993
7365 18.412500 0.999999999992
7366 18.415000 0.999999999992
7367 18.417500 0.999999999992
7368 18.420000 0.999999999992
7369 18.422500 0.999999999992
7370 18.425000 0.999999999992
7371 18.427500 0.999999999992
7372 18.430000 0.999999999992
7373 18.432500 0.999999999992
7374 18.435000 0.999999999992
7375 18.437500 0.999999999992
7376 18.440000 0.999999999992
7377 18.442500 0.999999999993
7378 18.445000 0.999999999993
7379 18.447500 0.999999999993
7380 18.450000 0.999999999993
7381 18.452500 0.999999999993
7382 18.455000 0.999999999994
7383 18.457500 0.999999999994
7384 18.460000 0.999999999994
7385 18.462500 0.999999999995
7386 18.465000 0.999999999995
7387 18.467500 0.999999999996
7388 18.470000 0.999999999997
7389 18.472500 0.999999999997
7390 18.475000 0.999999999998
7391 18.477500 0.999999999999
7392 18.480000 0.999999999999
7393 18.482500 1.000000000000
7394 18.485000 1.000000000001
7395 18.487500 1.000000000001
7396 18.490000 1.000000000002
7397 18.492500 1.000000000002
7398 18.495000 1.000000000003
7399 18.497500 1.000000000003
7400 18.500000 1.000000000004
7401 18.502500 1.000000000004
7402 18.505000 1.000000000004
7403 18.507500 1.000000000004
7404 18.510000 1.000000000004
7405 18.512500 1.000000000004
7406 18.515000 1.000000000004
7407 18.517500 1.000000000004
7408 18.520000 1.000000000004
7409 18.522500 1.000000000004
7410 18.525000 1.000000000003
7411 18.527500 1.000000000003
7412 18.530000 1.000000000002
7413 18.532500 1.000000000002
7414 18.535000 1.000000000001
7415 18.537500 1.000000000001
7416 18.540000 1.000000000000
7417 18.542500 1.000000000000
7418 18.545000 0.999999999999
7419 18.547500 0.999999999998
7420 18.550000 0.999999999998
7421 18.552500 0.999999999997
7422 18.555000 0.999999999997
7423 18.557500 0.999999999996
7424 18.560000 0.999999999996
7425 18.562500 0.999999999996
7426 18.565000 0.999999999995
7427 18.567500 0.999999999995
7428 18.570000 0.999999999995
7429 18.572500 0.999999999994
7430 18.575000 0.999999999994
7431 18.577500 0.999999999994
7432 18.580000 0.999999999994
7433 18.582500 0.999999999994
7434 18.585000 0.999999999994
7435 18.587500 0.999999999995
7436 18.590000 0.999999999995
7437 18.592500 0.999999999995
7438 18.595000 0.999999999995
7439 18.597500 0.999999999995
7440 18.600000 0.999999999996
7441 18.602500 0.999999999996
7442 18.605000 0.999999999996
7443 18.607500 0.999999999997
7444 18.610000 0.999999999997
7445 18.612500 0.999999999997
7446 18.615000 0.999999999998
7447 18.617500 0.999999999998
7448 18.620000 0.999999999998
7449 18.622500 0.999999999999
7450 18.625000 0.999999999999
7451 18.627500 0.999999999999
7452 18.630000 1.000000000000
7453 18.632500 1.000000000000
7454 18.635000 1.000000000001
7455 18.637500 1.000000000001
7456 18.640000 1.000000000001
7457 18.642500 1.000000000002
7458 18.645000 1.000000000002
7459 18.647500 1.000000000002
7460 18.650000 1.000000000003
7461 18.652500 1.000000000003
7462 18.655000 1.000000000004
7463 18.657500 1.000000000004
7464 18.660000 1.000000000005
7465 18.662500 1.000000000005
7466 18.665000 1.000000000006
7467 18.667500 1.000000000007
7468 18.670000 1.000000000007
7469 18.672500 1.000000000008
7470 18.675000 1.000000000009
7471 18.677500 1.000000000009
7472 18.680000 1.000000000010
7473 18.682500 1.000000000010
7474 18.685000 1.000000000011
7475 18.687500 1.000000000011
7476 18.690000 1.000000000012
7477 18.692500 1.000000000012
7478 18.695000 1.000000000012
7479 18.697500 1.000000000012
7480 18.700000 1.000000000012
7481 18.702500 1.000000000012
7482 18.705000 1.000000000012
7483 18.707500 1.000000000012
7484 18.710000 1.000000000011
7485 18.712500 1.000000000011
7486 18.715000 1.000000000010
7487 18.717500 1.000000000010
7488 18.720000 1.000000000009
7489 18.722500 1.000000000008
7490 18.725000 1.000000000007
7491 18.727500 1.000000000006
7492 18.730000 1.000000000005
7493 18.732500 1.000000000004
7494 18.735000 1.000000000003
7495 18.737500 1.000000000002
7496 18.740000 1.000000000001
7497 18.742500 1.000000000000
7498 18.745000 0.999999999999
7499 18.747500 0.999999999999
7500 18.750000 0.999999999998
7501 18.752500 0.999999999997
7502 18.755000 0.999999999997
7503 18.757500 0.999999999996
7504 18.760000 0.999999999996
7505 18.762500 0.999999999995
7506 18.765000 0.999999999995
7507 18.767500 0.999999999995
7508 18.770000 0.999999999995
7509 18.772500 0.999999999994
7510 18.775000 0.999999999994
7511 18.777500 0.999999999995
7512 18.780000 0.999999999995
7513 18.782500 0.999999999995
7514 18.785000 0.999999999995
7515 18.787500 0.999999999995
7516 18.790000 0.999999999995
7517 18.792500 0.999999999996
7518 18.795000 0.999999999996
7519 18.797500 0.999999999996
7520 18.800000 0.999999999996
7521 18.802500 0.999999999996
7522 18.805000 0.999999999996
7523 18.807500 0.999999999997
7524 18.810000 0.999999999997
7525 18.812500 0.999999999997
7526 18.815000 0.999999999997
7527 18.817500 0.999999999997
7528 18.820000 0.999999999997
7529 18.822500 0.999999999996
7530 18.825000 0.999999999996
7531 18.827500 0.999999999996
7532 18.830000 0.999999999996
7533 18.832500 0.999999999996
7534 18.835000 0.999999999996
7535 18.837500 0.999999999996
7536 18.840000 0.999999999996
7537 18.842500 0.999999999996
7538 18.845000 0.999999999996
7539 18.847500 0.999999999996
7540 18.850000 0.999999999996
7541 18.852500 0.999999999996
7542 18.855000 0.999999999996
7543 18.857500 0.999999999996
7544 18.860000 0.999999999996
7545 18.862500 0.999999999997
7546 18.865000 0.999999999997
7547 18.867500 0.999999999997
7548 18.870000 0.999999999998
7549 18.872500 0.999999999998
7550 18.875000 0.999999999998
7551 18.877500 0.999999999999
7552 18.880000 0.999999999999
7553 18.882500 1.000000000000
7554 18.885000 1.000000000000
7555 18.887500 1.000000000000
7556 18.890000 1.000000000001
7557 18.892500 1.000000000001
7558 18.895000 1.000000000001
7559 18.897500 1.000000000001
7560 18.900000 1.000000000002
7561 18.902500 1.000000000002
7562 18.905000 1.000000000002
7563 18.907500 1.000000000002
7564 18.910000 1.000000000002
7565 18.912500 1.000000000002
7566 18.915000 1.000000000001
7567 18.917500 1.000000000001
7568 18.920000 1.000000000001
7569 18.922500 1.000000000001
7570 18.925000 1.000000000001
7571 18.927500 1.000000000000
7572 18.930000 1.000000000000
7573 18.932500 1.000000000000
7574 18.935000 1.000000000000
7575 18.937500 0.999999999999
7576 18.940000 0.999999999999
7577 18.942500 0.999999999999
7578 18.945000 0.999999999999
7579 18.947500 0.999999999998
7580 18.950000 0.999999999998
7581 18.952500 0.999999999998
7582 18.955000 0.999999999998
7583 18.957500 0.999999999998
7584 18.960000 0.999999999998
7585 18.962500 0.999999999999
7586 18.965000 0.999999999999
7587 18.967500 0.999999999999
7588 18.970000 0.999999999999
7589 18.972500 1.000000000000
7590 18.975000 1.000000000000
7591 18.977500 1.000000000000
7592 18.980000 1.000000000001
7593 18.982500 1.000000000001
7594 18.985000 1.000000000002
7595 18.987500 1.000000000002
7596 18.990000 1.000000000002
7597 18.992500 1.000000000003
7598 18.995000 1.000000000003
7599 18.997500 1.000000000004
7600 19.000000 1.000000000004
7601 19.002500 1.000000000004
7602 19.005000 1.000000000005
7603 19.007500 1.000000000005
7604 19.010000 1.000000000005
7605 19.012500 1.000000000005
7606 19.015000 1.000000000005
7607 19.017500 1.000000000005
7608 19.020000 1.000000000005
7609 19.022500 1.000000000005
7610 19.025000 1.000000000005
7611 19.027500 1.000000000005
7612 19.030000 1.000000000005
7613 19.032500 1.000000000004
7614 19.035000 1.000000000004
7615 19.037500 1.000000000004
7616 19.040000 1.000000000004
7617 19.042500 1.000000000003
7618 19.045000 1.000000000003
7619 19.047500 1.000000000002
7620 19.050000 1.000000000002
7621 19.052500 1.000000000002
7622 19.055000 1.000000000001
7623 19.057500 1.000000000001
7624 19.060000 1.000000000001
7625 19.062500 1.000000000001
7626 19.065000 1.000000000000
7627 19.067500 1.000000000000
7628 19.070000 1.000000000000
7629 19.072500 1.000000000000
7630 19.075000 1.000000000000
7631 19.077500 1.000000000000
7632 19.080000 0.999999999999
7633 19.082500 0.999999999999
7634 19.085000 0.999999999999
7635 19.087500 0.999999999999
7636 19.090000 0.999999999999
7637 19.092500 0.999999999999
7638 19.095000 0.999999999999
7639 19.097500 0.999999999999
7640 19.100000 0.999999999999
7641 19.102500 0.999999999999
7642 19.105000 0.999999999999
7643 19.107500 0.999999999999
7644 19.110000 0.999999999998
7645 19.112500 0.999999999998
7646 19.115000 0.999999999998
7647 19.117500 0.999999999998
7648 19.120000 0.999999999998
7649 19.122500 0.999999999997
7650 19.125000 0.999999999997
7651 19.127500 0.999999999997
7652 19.130000 0.999999999997
7653 19.132500 0.999999999996
7654 19.135000 0.999999999996
7655 19.137500 0.999999999996
7656 19.140000 0.999999999996
7657 19.142500 0.999999999996
7658 19.145000 0.999999999996
7659 19.147500 0.999999999995
7660 19.150000 0.999999999995
7661 19.152500 0.999999999995
7662 19.155000 0.999999999996
7663 19.157500 0.999999999996
7664 19.160000 0.999999999996
7665 19.162500 0.999999999996
7666 19.165000 0.999999999996
7667 19.167500 0.999999999996
7668 19.170000 0.999999999997
7669 19.172500 0.999999999997
7670 19.175000 0.999999999997
7671 19.177500 0.999999999998
7672 19.180000 0.999999999998
7673 19.182500 0.999999999998
7674 19.185000 0.999999999998
7675 19.187500 0.999999999999
7676 19.190000 0.999999999999
7677 19.192500 0.999999999999
7678 19.195000 0.999999999999
7679 19.197500 0.999999999999
7680 19.200000 0.999999999999
7681 19.202500 0.999999999999
7682 19.205000 0.999999999999
7683 19.207500 0.999999999999
7684 19.210000 0.999999999999
7685 19.212500 0.999999999999
7686 19.215000 0.999999999999
7687 19.217500 0.999999999999
7688 19.220000 0.999999999999
7689 19.222500 0.999999999998
7690 19.225000 0.999999999998
7691 19.227500 0.999999999998
7692 19.230000 0.999999999997
7693 19.232500 0.999999999997
7694 19.235000 0.999999999997
7695 19.237500 0.999999999996
7696 19.240000 0.999999999996
7697 19.242500 0.999999999996
7698 19.245000 0.999999999995
7699 19.247500 0.999999999995
7700 19.250000 0.999999999995
7701 19.252500 0.999999999995
7702 19.255000 0.999999999995
7703 19.257500 0.999999999994
7704 19.260000 0.999999999994
7705 19.262500 0.999999999994
7706 19.265000 0.999999999994
7707 19.267500 0.999999999994
7708 19.270000 0.999999999994
7709 19.272500 0.999999999994
7710 19.275000 0.999999999995
7711 19.277500 0.999999999995
7712 19.280000 0.999999999995
7713 19.282500 0.999999999995
7714 19.285000 0.999999999996
7715 19.287500 0.999999999996
7716 19.290000 0.999999999996
7717 19.292500 0.999999999997
7718 19.295000 0.999999999997
7719 19.297500 0.999999999998
7720 19.300000 0.999999999998
7721 19.302500 0.999999999999
7722 19.305000 0.999999999999
7723 19.307500 0.999999999999
7724 19.310000 1.000000000000
7725 19.312500 1.000000000000
7726 19.315000 1.000000000001
7727 19.317500 1.000000000001
7728 19.320000 1.000000000002
7729 19.322500 1.000000000002
7730 19.325000 1.000000000002
7731 19.327500 1.000000000003
7732 19.330000 1.000000000003
7733 19.332500 1.000000000004
7734 19.335000 1.000000000004
7735 19.337500 1.000000000005
7736 19.340000 1.000000000005
7737 19.342500 1.000000000006
7738 19.345000 1.000000000006
7739 19.347500 1.000000000006
7740 19.350000 1.000000000007
7741 19.352500 1.000000000008
7742 19.355000 1.000000000008
7743 19.357500 1.000000000009
7744 19.360000 1.000000000009
7745 19.362500 1.000000000010
7746 19.365000 1.000000000010
7747 19.367500 1.000000000011
7748 19.370000 1.000000000011
7749 19.372500 1.000000000011
7750 19.375000 1.000000000012
7751 19.377500 1.000000000012
7752 19.380000 1.000000000012
7753 19.382500 1.000000000012
7754 19.385000 1.000000000012
7755 19.387500 1.000000000012
7756 19.390000 1.000000000012
7757 19.392500 1.000000000012
7758 19.395000 1.000000000012
7759 19.397500 1.000000000011
7760 19.400000 1.000000000011
7761 19.402500 1.000000000010
7762 19.405000 1.000000000010
7763 19.407500 1.000000000009
7764 19.410000 1.000000000008
7765 19.412500 1.000000000007
7766 19.415000 1.000000000006
7767 19.417500 1.000000000005
7768 19.420000 1.000000000004
7769 19.422500 1.000000000004
7770 19.425000 1.000000000003
7771 19.427500 1.000000000002
7772 19.430000 1.000000000001
7773 19.432500 1.000000000000
7774 19.435000 0.999999999999
7775 19.437500 0.999999999998
7776 19.440000 0.999999999998
7777 19.442500 0.999999999997
7778 19.445000 0.999999999997
7779 19.447500 0.999999999996
7780 19.450000 0.999999999996
7781 19.452500 0.999999999996
7782 19.455000 0.999999999996
7783 19.457500 0.999999999995
7784 19.460000 0.999999999995
7785 19.462500 0.999999999995
7786 19.465000 0.999999999995
7787 19.467500 0.999999999995
7788 19.470000 0.999999999995
7789 19.472500 0.999999999996
7790 19.475000 0.999999999996
7791 19.477500 0.999999999996
7792 19.480000 0.999999999996
7793 19.482500 0.999999999996
7794 19.485000 0.999999999996
7795 19.487500 0.999999999996
7796 19.490000 0.999999999996
7797 19.492500 0.999999999997
7798 19.495000 0.999999999997
7799 19.497500 0.999999999997
7800 19.500000 0.999999999997
7801 19.502500 0.999999999997
7802 19.505000 0.999999999996
7803 19.507500 0.999999999996
7804 19.510000 0.999999999996
7805 19.512500 0.999999999996
7806 19.515000 0.999999999996
7807 19.517500 0.999999999996
7808 19.520000 0.999999999996
7809 19.522500 0.999999999996
7810 19.525000 0.999999999996
7811 19.527500 0.999999999996
7812 19.530000 0.999999999996
7813 19.532500 0.999999999996
7814 19.535000 0.999999999996
7815 19.537500 0.999999999996
7816 19.540000 0.999999999997
7817 19.542500 0.999999999997
7818 19.545000 0.999999999997
