# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)
9891 24.727500 0.999999999997
9892 24.730000 0.999999999998
9893 24.732500 0.999999999998
9894 24.735000 0.999999999999
9895 24.737500 1.000000000000
9896 24.740000 1.000000000001
9897 24.742500 1.000000000002
9898 24.745000 1.000000000002
9899 24.747500 1.000000000003
9900 24.750000 1.000000000004
9901 24.752500 1.000000000004
9902 24.755000 1.000000000005
9903 24.757500 1.000000000005
9904 24.760000 1.000000000005
9905 24.762500 1.000000000005
9906 24.765000 1.000000000005
9907 24.767500 1.000000000005
9908 24.770000 1.000000000005
9909 24.772500 1.000000000005
9910 24.775000 1.000000000005
9911 24.777500 1.000000000004
9912 24.780000 1.000000000004
9913 24.782500 1.000000000003
9914 24.785000 1.000000000003
9915 24.787500 1.000000000002
9916 24.790000 1.000000000001
9917 24.792500 1.000000000001
9918 24.795000 1.000000000000
9919 24.797500 1.000000000000
9920 24.800000 0.999999999999
9921 24.802500 0.999999999998
9922 24.805000 0.999999999998
9923 24.807500 0.999999999997
9924 24.810000 0.999999999997
9925 24.812500 0.999999999997
9926 24.815000 0.999999999997
9927 24.817500 0.999999999997
9928 24.820000 0.999999999997
9929 24.822500 0.999999999997
9930 24.825000 0.999999999997
9931 24.827500 0.999999999997
9932 24.830000 0.999999999998
9933 24.832500 0.999999999998
9934 24.835000 0.999999999999
9935 24.837500 0.999999999999
9936 24.840000 1.000000000000
9937 24.842500 1.000000000001
9938 24.845000 1.000000000001
9939 24.847500 1.000000000002
9940 24.850000 1.000000000003
9941 24.852500 1.000000000003
9942 24.855000 1.000000000004
9943 24.857500 1.000000000005
9944 24.860000 1.000000000005
9945 24.862500 1.000000000006
9946 24.865000 1.000000000006
9947 24.867500 1.000000000006
9948 24.870000 1.000000000007
9949 24.872500 1.000000000007
9950 24.875000 1.000000000007
9951 24.877500 1.000000000007
9952 24.880000 1.000000000007
9953 24.882500 1.000000000007
9954 24.885000 1.000000000006
9955 24.887500 1.000000000006
9956 24.890000 1.000000000006
9957 24.892500 1.000000000005
9958 24.895000 1.000000000005
9959 24.897500 1.000000000004
9960 24.900000 1.000000000004
9961 24.902500 1.000000000003
9962 24.905000 1.000000000003
9963 24.907500 1.000000000002
9964 24.910000 1.000000000002
9965 24.912500 1.000000000001
9966 24.915000 1.000000000001
9967 24.917500 1.000000000000
9968 24.920000 1.000000000000
9969 24.922500 1.000000000000
9970 24.925000 0.999999999999
9971 24.927500 0.999999999999
9972 24.930000 0.999999999999
9973 24.932500 0.999999999999
9974 24.935000 0.999999999999
9975 24.937500 0.999999999999
9976 24.940000 0.999999999999
9977 24.942500 0.999999999999
9978 24.945000 0.999999999999
9979 24.947500 0.999999999999
9980 24.950000 0.999999999999
9981 24.952500 0.999999999998
9982 24.955000 0.999999999998
9983 24.957500 0.999999999998
9984 24.960000 0.999999999998
9985 24.962500 0.999999999998
9986 24.965000 0.999999999998
9987 24.967500 0.999999999998
9988 24.970000 0.999999999998
9989 24.972500 0.999999999997
9990 24.975000 0.999999999997
9991 24.977500 0.999999999997
9992 24.980000 0.999999999997
9993 24.982500 0.999999999996
9994 24.985000 0.999999999996
9995 24.987500 0.999999999996
9996 24.990000 0.999999999996
9997 24.992500 0.999999999996
9998 24.995000 0.999999999995
9999 24.997500 0.999999999995
10000 25.000000 0.999999999995
10001 25.002500 0.999999999995
10002 25.005000 0.999999999995
10003 25.007500 0.999999999995
10004 25.010000 0.999999999995
10005 25.012500 0.999999999995
10006 25.015000 0.999999999996
10007 25.017500 0.999999999996
10008 25.020000 0.999999999996
10009 25.022500 0.999999999996
10010 25.025000 0.999999999997
10011 25.027500 0.999999999997
10012 25.030000 0.999999999997
10013 25.032500 0.999999999998
10014 25.035000 0.999999999998
10015 25.037500 0.999999999998
10016 25.040000 0.999999999999
10017 25.042500 0.999999999999
10018 25.045000 0.999999999999
10019 25.047500 1.000000000000
10020 25.050000 1.000000000000
10021 25.052500 1.000000000000
10022 25.055000 1.000000000000
10023 25.057500 1.000000000000
10024 25.060000 1.000000000000
10025 25.062500 1.000000000000
10026 25.065000 1.000000000000
10027 25.067500 1.000000000000
10028 25.070000 1.000000000000
10029 25.072500 1.000000000000
10030 25.075000 1.000000000000
10031 25.077500 1.000000000000
10032 25.080000 1.000000000000
10033 25.082500 1.000000000000
10034 25.085000 0.999999999999
10035 25.087500 0.999999999999
10036 25.090000 0.999999999999
10037 25.092500 0.999999999999
10038 25.095000 0.999999999999
10039 25.097500 0.999999999998
10040 25.100000 0.999999999998
10041 25.102500 0.999999999998
10042 25.105000 0.999999999998
10043 25.107500 0.999999999998
10044 25.110000 0.999999999998
10045 25.112500 0.999999999997
10046 25.115000 0.999999999997
10047 25.117500 0.999999999997
10048 25.120000 0.999999999997
10049 25.122500 0.999999999997
10050 25.125000 0.999999999997
10051 25.127500 0.999999999997
10052 25.130000 0.999999999997
10053 25.132500 0.999999999997
10054 25.135000 0.999999999997
10055 25.137500 0.999999999998
10056 25.140000 0.999999999998
10057 25.142500 0.999999999998
10058 25.145000 0.999999999998
10059 25.147500 0.999999999998
10060 25.150000 0.999999999998
10061 25.152500 0.999999999998
10062 25.155000 0.999999999999
10063 25.157500 0.999999999999
10064 25.160000 0.999999999999
10065 25.162500 0.999999999999
10066 25.165000 1.000000000000
10067 25.167500 1.000000000000
10068 25.170000 1.000000000000
10069 25.172500 1.000000000001
10070 25.175000 1.000000000001
10071 25.177500 1.000000000001
10072 25.180000 1.000000000002
10073 25.182500 1.000000000002
10074 25.185000 1.000000000002
10075 25.187500 1.000000000003
10076 25.190000 1.000000000003
10077 25.192500 1.000000000004
10078 25.195000 1.000000000004
10079 25.197500 1.000000000005
10080 25.200000 1.000000000005
10081 25.202500 1.000000000006
10082 25.205000 1.000000000006
10083 25.207500 1.000000000007
10084 25.210000 1.000000000007
10085 25.212500 1.000000000007
10086 25.215000 1.000000000008
10087 25.217500 1.000000000008
10088 25.220000 1.000000000008
10089 25.222500 1.000000000009
10090 25.225000 1.000000000009
10091 25.227500 1.000000000009
10092 25.230000 1.000000000009
10093 25.232500 1.000000000009
10094 25.235000 1.000000000008
10095 25.237500 1.000000000008
10096 25.240000 1.000000000008
10097 25.242500 1.000000000007
10098 25.245000 1.000000000007
10099 25.247500 1.000000000006
10100 25.250000 1.000000000006
10101 25.252500 1.000000000005
10102 25.255000 1.000000000004
10103 25.257500 1.000000000004
10104 25.260000 1.000000000003
10105 25.262500 1.000000000002
10106 25.265000 1.000000000001
10107 25.267500 1.000000000001
10108 25.270000 1.000000000000
10109 25.272500 0.999999999999
10110 25.275000 0.999999999999
10111 25.277500 0.999999999998
10112 25.280000 0.999999999997
10113 25.282500 0.999999999997
10114 25.285000 0.999999999997
10115 25.287500 0.999999999996
10116 25.290000 0.999999999996
10117 25.292500 0.999999999996
10118 25.295000 0.999999999996
10119 25.297500 0.999999999996
10120 25.300000 0.999999999996
10121 25.302500 0.999999999997
10122 25.305000 0.999999999997
10123 25.307500 0.999999999997
10124 25.310000 0.999999999998
10125 25.312500 0.999999999998
10126 25.315000 0.999999999998
10127 25.317500 0.999999999999
10128 25.320000 0.999999999999
10129 25.322500 0.999999999999
10130 25.325000 0.999999999999
10131 25.327500 1.000000000000
10132 25.330000 1.000000000000
10133 25.332500 1.000000000000
10134 25.335000 1.000000000000
10135 25.337500 1.000000000000
10136 25.340000 1.000000000000
10137 25.342500 1.000000000000
10138 25.345000 0.999999999999
10139 25.347500 0.999999999999
10140 25.350000 0.999999999999
10141 25.352500 0.999999999998
10142 25.355000 0.999999999998
10143 25.357500 0.999999999997
10144 25.360000 0.999999999997
10145 25.362500 0.999999999997
10146 25.365000 0.999999999996
10147 25.367500 0.999999999996
10148 25.370000 0.999999999995
10149 25.372500 0.999999999995
10150 25.375000 0.999999999995
10151 25.377500 0.999999999994
10152 25.380000 0.999999999994
10153 25.382500 0.999999999994
10154 25.385000 0.999999999994
10155 25.387500 0.999999999994
10156 25.390000 0.999999999994
10157 25.392500 0.999999999995
10158 25.395000 0.999999999995
10159 25.397500 0.999999999996
10160 25.400000 0.999999999996
10161 25.402500 0.999999999997
10162 25.405000 0.999999999997
10163 25.407500 0.999999999998
10164 25.410000 0.999999999999
10165 25.412500 0.999999999999
10166 25.415000 1.000000000000
10167 25.417500 1.000000000001
10168 25.420000 1.000000000002
10169 25.422500 1.000000000002
10170 25.425000 1.000000000003
10171 25.427500 1.000000000004
10172 25.430000 1.000000000004
10173 25.432500 1.000000000004
10174 25.435000 1.000000000005
10175 25.437500 1.000000000005
10176 25.440000 1.000000000005
10177 25.442500 1.000000000005
10178 25.445000 1.000000000005
10179 25.447500 1.000000000005
10180 25.450000 1.000000000005
10181 25.452500 1.000000000004
10182 25.455000 1.000000000004
10183 25.457500 1.000000000003
10184 25.460000 1.000000000003
10185 25.462500 1.000000000002
10186 25.465000 1.000000000001
10187 25.467500 1.000000000001
10188 25.470000 1.000000000000
10189 25.472500 0.999999999999
10190 25.475000 0.999999999999
10191 25.477500 0.999999999998
10192 25.480000 0.999999999997
10193 25.482500 0.999999999997
10194 25.485000 0.999999999996
10195 25.487500 0.999999999996
10196 25.490000 0.999999999996
10197 25.492500 0.999999999995
10198 25.495000 0.999999999995
10199 25.497500 0.999999999995
10200 25.500000 0.999999999995
10201 25.502500 0.999999999995
10202 25.505000 0.999999999995
10203 25.507500 0.999999999996
10204 25.510000 0.999999999996
10205 25.512500 0.999999999996
10206 25.515000 0.999999999997
10207 25.517500 0.999999999997
10208 25.520000 0.999999999998
10209 25.522500 0.999999999999
10210 25.525000 0.999999999999
10211 25.527500 1.000000000000
10212 25.530000 1.000000000000
10213 25.532500 1.000000000001
10214 25.535000 1.000000000001
10215 25.537500 1.000000000002
10216 25.540000 1.000000000002
10217 25.542500 1.000000000003
10218 25.545000 1.000000000003
10219 25.547500 1.000000000003
10220 25.550000 1.000000000003
10221 25.552500 1.000000000003
10222 25.555000 1.000000000004
10223 25.557500 1.000000000003
10224 25.560000 1.000000000003
10225 25.562500 1.000000000003
10226 25.565000 1.000000000003
10227 25.567500 1.000000000003
10228 25.570000 1.000000000002
10229 25.572500 1.000000000002
10230 25.575000 1.000000000002
10231 25.577500 1.000000000001
10232 25.580000 1.000000000001
10233 25.582500 1.000000000001
10234 25.585000 1.000000000001
10235 25.587500 1.000000000000
10236 25.590000 1.000000000000
10237 25.592500 1.000000000000
10238 25.595000 1.000000000000
10239 25.597500 1.000000000000
10240 25.600000 1.000000000000
10241 25.602500 1.000000000000
10242 25.605000 1.000000000001
10243 25.607500 1.000000000001
10244 25.610000 1.000000000001
10245 25.612500 1.000000000001
10246 25.615000 1.000000000002
10247 25.617500 1.000000000002
10248 25.620000 1.000000000002
10249 25.622500 1.000000000003
10250 25.625000 1.000000000003
10251 25.627500 1.000000000003
10252 25.630000 1.000000000004
10253 25.632500 1.000000000004
10254 25.635000 1.000000000004
10255 25.637500 1.000000000004
10256 25.640000 1.000000000004
10257 25.642500 1.000000000004
10258 25.645000 1.000000000004
10259 25.647500 1.000000000004
10260 25.650000 1.000000000004
10261 25.652500 1.000000000003
10262 25.655000 1.000000000003
10263 25.657500 1.000000000002
10264 25.660000 1.000000000002
10265 25.662500 1.000000000001
10266 25.665000 1.000000000000
10267 25.667500 1.000000000000
10268 25.670000 0.999999999999
10269 25.672500 0.999999999998
10270 25.675000 0.999999999997
10271 25.677500 0.999999999996
10272 25.680000 0.999999999996
10273 25.682500 0.999999999995
10274 25.685000 0.999999999994
10275 25.687500 0.999999999994
10276 25.690000 0.999999999993
10277 25.692500 0.999999999993
10278 25.695000 0.999999999993
10279 25.697500 0.999999999993
10280 25.700000 0.999999999993
10281 25.702500 0.999999999993
10282 25.705000 0.999999999993
10283 25.707500 0.999999999993
10284 25.710000 0.999999999993
10285 25.712500 0.999999999994
10286 25.715000 0.999999999994
10287 25.717500 0.999999999994
10288 25.720000 0.999999999995
10289 25.722500 0.999999999996
10290 25.725000 0.999999999996
10291 25.727500 0.999999999997
10292 25.730000 0.999999999998
10293 25.732500 0.999999999998
10294 25.735000 0.999999999999
10295 25.737500 1.000000000000
10296 25.740000 1.000000000000
10297 25.742500 1.000000000001
10298 25.745000 1.000000000001
10299 25.747500 1.000000000002
10300 25.750000 1.000000000002
10301 25.752500 1.000000000002
10302 25.755000 1.000000000002
10303 25.757500 1.000000000003
10304 25.760000 1.000000000003
10305 25.762500 1.000000000003
10306 25.765000 1.000000000003
10307 25.767500 1.000000000003
10308 25.770000 1.000000000002
10309 25.772500 1.000000000002
10310 25.775000 1.000000000002
10311 25.777500 1.000000000002
10312 25.780000 1.000000000001
10313 25.782500 1.000000000001
10314 25.785000 1.000000000001
10315 25.787500 1.000000000000
10316 25.790000 1.000000000000
10317 25.792500 1.000000000000
10318 25.795000 0.999999999999
10319 25.797500 0.999999999999
10320 25.800000 0.999999999999
10321 25.802500 0.999999999999
10322 25.805000 0.999999999998
10323 25.807500 0.999999999998
10324 25.810000 0.999999999998
10325 25.812500 0.999999999998
10326 25.815000 0.999999999998
10327 25.817500 0.999999999998
10328 25.820000 0.999999999998
10329 25.822500 0.999999999998
10330 25.825000 0.999999999998
10331 25.827500 0.999999999998
10332 25.830000 0.999999999998
10333 25.832500 0.999999999998
10334 25.835000 0.999999999999
10335 25.837500 0.999999999999
10336 25.840000 0.999999999999
10337 25.842500 0.999999999999
10338 25.845000 1.000000000000
10339 25.847500 1.000000000000
10340 25.850000 1.000000000000
10341 25.852500 1.000000000000
10342 25.855000 1.000000000000
10343 25.857500 1.000000000001
10344 25.860000 1.000000000001
10345 25.862500 1.000000000001
10346 25.865000 1.000000000001
10347 25.867500 1.000000000001
10348 25.870000 1.000000000001
10349 25.872500 1.000000000002
10350 25.875000 1.000000000002
10351 25.877500 1.000000000002
10352 25.880000 1.000000000002
10353 25.882500 1.000000000002
10354 25.885000 1.000000000002
10355 25.887500 1.000000000002
10356 25.890000 1.000000000003
10357 25.892500 1.000000000003
10358 25.895000 1.000000000003
10359 25.897500 1.000000000003
10360 25.900000 1.000000000003
10361 25.902500 1.000000000003
10362 25.905000 1.000000000003
10363 25.907500 1.000000000003
10364 25.910000 1.000000000003
10365 25.912500 1.000000000003
10366 25.915000 1.000000000003
10367 25.917500 1.000000000003
10368 25.920000 1.000000000003
10369 25.922500 1.000000000003
10370 25.925000 1.000000000003
10371 25.927500 1.000000000003
10372 25.930000 1.000000000003
10373 25.932500 1.000000000003
10374 25.935000 1.000000000003
10375 25.937500 1.000000000003
10376 25.940000 1.000000000002
10377 25.942500 1.000000000002
10378 25.945000 1.000000000002
10379 25.947500 1.000000000001
10380 25.950000 1.000000000001
10381 25.952500 1.000000000001
10382 25.955000 1.000000000000
10383 25.957500 1.000000000000
10384 25.960000 1.000000000000
10385 25.962500 1.000000000000
10386 25.965000 0.999999999999
10387 25.967500 0.999999999999
10388 25.970000 0.999999999999
10389 25.972500 0.999999999999
10390 25.975000 0.999999999999
10391 25.977500 0.999999999999
10392 25.980000 0.999999999999
10393 25.982500 0.999999999999
10394 25.985000 0.999999999999
10395 25.987500 0.999999999999
10396 25.990000 0.999999999999
10397 25.992500 0.999999999999
10398 25.995000 0.999999999999
10399 25.997500 0.999999999999
10400 26.000000 0.999999999999
10401 26.002500 0.999999999999
10402 26.005000 0.999999999999
10403 26.007500 0.999999999999
10404 26.010000 0.999999999999
10405 26.012500 0.999999999999
10406 26.015000 0.999999999999
10407 26.017500 0.999999999999
10408 26.020000 0.999999999999
10409 26.022500 0.999999999999
10410 26.025000 0.999999999999
10411 26.027500 0.999999999999
10412 26.030000 0.999999999999
10413 26.032500 0.999999999998
10414 26.035000 0.999999999998
10415 26.037500 0.999999999998
10416 26.040000 0.999999999998
10417 26.042500 0.999999999997
10418 26.045000 0.999999999997
10419 26.047500 0.999999999997
10420 26.050000 0.999999999997
10421 26.052500 0.999999999997
10422 26.055000 0.999999999997
10423 26.057500 0.999999999997
10424 26.060000 0.999999999997
10425 26.062500 0.999999999997
10426 26.065000 0.999999999997
10427 26.067500 0.999999999997
10428 26.070000 0.999999999997
10429 26.072500 0.999999999998
10430 26.075000 0.999999999998
10431 26.077500 0.999999999998
10432 26.080000 0.999999999999
10433 26.082500 0.999999999999
10434 26.085000 1.000000000000
10435 26.087500 1.000000000001
10436 26.090000 1.000000000001
10437 26.092500 1.000000000002
10438 26.095000 1.000000000002
10439 26.097500 1.000000000003
10440 26.100000 1.000000000004
10441 26.102500 1.000000000004
10442 26.105000 1.000000000005
10443 26.107500 1.000000000005
10444 26.110000 1.000000000005
10445 26.112500 1.000000000006
