# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)
6414 16.035000 1.000068471022
6415 16.037500 1.000068583048
6416 16.040000 1.000068350622
6417 16.042500 1.000067761086
6418 16.045000 1.000066803019
6419 16.047500 1.000065466417
6420 16.050000 1.000063742919
6421 16.052500 1.000061626045
6422 16.055000 1.000059111466
6423 16.057500 1.000056197286
6424 16.060000 1.000052884328
6425 16.062500 1.000049176415
6426 16.065000 1.000045080642
6427 16.067500 1.000040607624
6428 16.070000 1.000035771710
6429 16.072500 1.000030591152
6430 16.075000 1.000025088231
6431 16.077500 1.000019289317
6432 16.080000 1.000013224863
6433 16.082500 1.000006929336
6434 16.085000 1.000000441060
6435 16.087500 0.999993801991
6436 16.090000 0.999987057409
6437 16.092500 0.999980255539
6438 16.095000 0.999973447087
6439 16.097500 0.999966684721
6440 16.100000 0.999960022479
6441 16.102500 0.999953515133
6442 16.105000 0.999947217500
6443 16.107500 0.999941183731
6444 16.110000 0.999935466577
6445 16.112500 0.999930116643
6446 16.115000 0.999925181661
6447 16.117500 0.999920705773
6448 16.120000 0.999916728859
6449 16.122500 0.999913285908
6450 16.125000 0.999910406451
6451 16.127500 0.999908114070
6452 16.130000 0.999906425988
6453 16.132500 0.999905352753
6454 16.135000 0.999904898020
6455 16.137500 0.999905058439
6456 16.140000 0.999905823649
6457 16.142500 0.999907176383
6458 16.145000 0.999909092679
6459 16.147500 0.999911542196
6460 16.150000 0.999914488626
6461 16.152500 0.999917890204
6462 16.155000 0.999921700290
6463 16.157500 0.999925868032
6464 16.160000 0.999930339086
6465 16.162500 0.999935056375
6466 16.165000 0.999939960890
6467 16.167500 0.999944992500
6468 16.170000 0.999950090772
6469 16.172500 0.999955195773
6470 16.175000 0.999960248848
6471 16.177500 0.999965193362
6472 16.180000 0.999969975384
6473 16.182500 0.999974544316
6474 16.185000 0.999978853443
6475 16.187500 0.999982860407
6476 16.190000 0.999986527598
6477 16.192500 0.999989822449
6478 16.195000 0.999992717645
6479 16.197500 0.999995191240
6480 16.200000 0.999997226683
6481 16.202500 0.999998812762
6482 16.205000 0.999999943462
6483 16.207500 1.000000617761
6484 16.210000 1.000000839351
6485 16.212500 1.000000616308
6486 16.215000 0.999999960727
6487 16.217500 0.999998888307
6488 16.220000 0.999997417930
6489 16.222500 0.999995571216
6490 16.225000 0.999993372088
6491 16.227500 0.999990846341
6492 16.230000 0.999988021230
6493 16.232500 0.999984925091
6494 16.235000 0.999981586987
6495 16.237500 0.999978036406
6496 16.240000 0.999974302990
6497 16.242500 0.999970416321
6498 16.245000 0.999966405748
6499 16.247500 0.999962300264
6500 16.250000 0.999958128424
6501 16.252500 0.999953918303
6502 16.255000 0.999949697496
6503 16.257500 0.999945493138
6504 16.260000 0.999941331951
6505 16.262500 0.999937240307
6506 16.265000 0.999933244293
6507 16.267500 0.999929369776
6508 16.270000 0.999925642462
6509 16.272500 0.999922087928
6510 16.275000 0.999918731642
6511 16.277500 0.999915598940
6512 16.280000 0.999912714974
6513 16.282500 0.999910104619
6514 16.285000 0.999907792340
6515 16.287500 0.999905802007
6516 16.290000 0.999904156679
6517 16.292500 0.999902878341
6518 16.295000 0.999901987604
6519 16.297500 0.999901503379
6520 16.300000 0.999901442520
6521 16.302500 0.999901819457
6522 16.305000 0.999902645814
6523 16.307500 0.999903930033
6524 16.310000 0.999905677015
6525 16.312500 0.999907887769
6526 16.315000 0.999910559113
6527 16.317500 0.999913683403
6528 16.320000 0.999917248328
6529 16.322500 0.999921236753
6530 16.325000 0.999925626647
6531 16.327500 0.999930391079
6532 16.330000 0.999935498295
6533 16.332500 0.999940911885
6534 16.335000 0.999946591033
6535 16.337500 0.999952490851
6536 16.340000 0.999958562801
6537 16.342500 0.999964755194
6538 16.345000 0.999971013760
6539 16.347500 0.999977282283
6540 16.350000 0.999983503296
6541 16.352500 0.999989618810
6542 16.355000 0.999995571089
6543 16.357500 1.000001303425
6544 16.360000 1.000006760934
6545 16.362500 1.000011891333
6546 16.365000 1.000016645693
6547 16.367500 1.000020979153
6548 16.370000 1.000024851588
6549 16.372500 1.000028228201
6550 16.375000 1.000031080048
6551 16.377500 1.000033384473
6552 16.380000 1.000035125446
6553 16.382500 1.000036293798
6554 16.385000 1.000036887359
6555 16.387500 1.000036910976
6556 16.390000 1.000036376427
6557 16.392500 1.000035302230
6558 16.395000 1.000033713341
6559 16.397500 1.000031640766
6560 16.400000 1.000029121073
6561 16.402500 1.000026195830
6562 16.405000 1.000022910976
6563 16.407500 1.000019316126
6564 16.410000 1.000015463847
6565 16.412500 1.000011408893
6566 16.415000 1.000007207431
6567 16.417500 1.000002916266
6568 16.420000 0.999998592076
6569 16.422500 0.999994290681
6570 16.425000 0.999990066340
6571 16.427500 0.999985971112
6572 16.430000 0.999982054266
6573 16.432500 0.999978361765
6574 16.435000 0.999974935829
6575 16.437500 0.999971814569
6576 16.440000 0.999969031715
6577 16.442500 0.999966616415
6578 16.445000 0.999964593135
6579 16.447500 0.999962981619
6580 16.450000 0.999961796939
6581 16.452500 0.999961049611
6582 16.455000 0.999960745771
6583 16.457500 0.999960887405
6584 16.460000 0.999961472627
6585 16.462500 0.999962495984
6586 16.465000 0.999963948795
6587 16.467500 0.999965819496
6588 16.470000 0.999968093988
6589 16.472500 0.999970755986
6590 16.475000 0.999973787346
6591 16.477500 0.999977168371
6592 16.480000 0.999980878094
6593 16.482500 0.999984894514
6594 16.485000 0.999989194805
6595 16.487500 0.999993755479
6596 16.490000 0.999998552509
6597 16.492500 1.000003561408
6598 16.495000 1.000008757275
6599 16.497500 1.000014114804
6600 16.500000 1.000019608261
6601 16.502500 1.000025211442
6602 16.505000 1.000030897613
6603 16.507500 1.000036639440
6604 16.510000 1.000042408917
6605 16.512500 1.000048177312
6606 16.515000 1.000053915111
6607 16.517500 1.000059592003
6608 16.520000 1.000065176883
6609 16.522500 1.000070637900
6610 16.525000 1.000075942544
6611 16.527500 1.000081057777
6612 16.530000 1.000085950217
6613 16.532500 1.000090586366
6614 16.535000 1.000094932890
6615 16.537500 1.000098956947
6616 16.540000 1.000102626553
6617 16.542500 1.000105910987
6618 16.545000 1.000108781226
6619 16.547500 1.000111210403
6620 16.550000 1.000113174272
6621 16.552500 1.000114651685
6622 16.555000 1.000115625049
6623 16.557500 1.000116080769
6624 16.560000 1.000116009659
6625 16.562500 1.000115407312
6626 16.565000 1.000114274408
6627 16.567500 1.000112616971
6628 16.570000 1.000110446543
6629 16.572500 1.000107780286
6630 16.575000 1.000104640991
6631 16.577500 1.000101057002
6632 16.580000 1.000097062045
6633 16.582500 1.000092694964
6634 16.585000 1.000087999360
6635 16.587500 1.000083023154
6636 16.590000 1.000077818048
6637 16.592500 1.000072438927
6638 16.595000 1.000066943188
6639 16.597500 1.000061390004
6640 16.600000 1.000055839561
6641 16.602500 1.000050352248
6642 16.605000 1.000044987839
6643 16.607500 1.000039804672
6644 16.610000 1.000034858833
6645 16.612500 1.000030203376
6646 16.615000 1.000025887580
6647 16.617500 1.000021956259
6648 16.620000 1.000018449146
6649 16.622500 1.000015400345
6650 16.625000 1.000012837884
6651 16.627500 1.000010783352
6652 16.630000 1.000009251648
6653 16.632500 1.000008250826
6654 16.635000 1.000007782063
6655 16.637500 1.000007839715
6656 16.640000 1.000008411496
6657 16.642500 1.000009478748
6658 16.645000 1.000011016805
6659 16.647500 1.000012995445
6660 16.650000 1.000015379421
6661 16.652500 1.000018129049
6662 16.655000 1.000021200856
6663 16.657500 1.000024548261
6664 16.660000 1.000028122284
6665 16.662500 1.000031872270
6666 16.665000 1.000035746607
6667 16.667500 1.000039693428
6668 16.670000 1.000043661291
6669 16.672500 1.000047599816
6670 16.675000 1.000051460271
6671 16.677500 1.000055196108
6672 16.680000 1.000058763425
6673 16.682500 1.000062121362
6674 16.685000 1.000065232425
6675 16.687500 1.000068062729
6676 16.690000 1.000070582171
6677 16.692500 1.000072764524
6678 16.695000 1.000074587466
6679 16.697500 1.000076032543
6680 16.700000 1.000077085068
6681 16.702500 1.000077733981
6682 16.705000 1.000077971654
6683 16.707500 1.000077793673
6684 16.710000 1.000077198591
6685 16.712500 1.000076187668
6686 16.715000 1.000074764611
6687 16.717500 1.000072935311
6688 16.720000 1.000070707603
6689 16.722500 1.000068091036
6690 16.725000 1.000065096677
6691 16.727500 1.000061736945
6692 16.730000 1.000058025476
6693 16.732500 1.000053977033
6694 16.735000 1.000049607448
6695 16.737500 1.000044933601
6696 16.740000 1.000039973433
6697 16.742500 1.000034745996
6698 16.745000 1.000029271517
6699 16.747500 1.000023571488
6700 16.750000 1.000017668768
6701 16.752500 1.000011587683
6702 16.755000 1.000005354127
6703 16.757500 0.999998995649
6704 16.760000 0.999992541512
6705 16.762500 0.999986022734
6706 16.765000 0.999979472083
6707 16.767500 0.999972924031
6708 16.770000 0.999966414661
6709 16.772500 0.999959981517
6710 16.775000 0.999953663403
6711 16.777500 0.999947500126
6712 16.780000 0.999941532172
6713 16.782500 0.999935800345
6714 16.785000 0.999930345341
6715 16.787500 0.999925207285
6716 16.790000 0.999920425231
6717 16.792500 0.999916036627
6718 16.795000 0.999912076770
6719 16.797500 0.999908578244
6720 16.800000 0.999905570367
6721 16.802500 0.999903078649
6722 16.805000 0.999901124281
6723 16.807500 0.999899723658
6724 16.810000 0.999898887961
6725 16.812500 0.999898622794
6726 16.815000 0.999898927895
6727 16.817500 0.999899796929
6728 16.820000 0.999901217369
6729 16.822500 0.999903170472
6730 16.825000 0.999905631350
6731 16.827500 0.999908569139
6732 16.830000 0.999911947277
6733 16.832500 0.999915723868
6734 16.835000 0.999919852142
6735 16.837500 0.999924281008
6736 16.840000 0.999928955675
6737 16.842500 0.999933818348
6738 16.845000 0.999938808978
6739 16.847500 0.999943866061
6740 16.850000 0.999948927459
6741 16.852500 0.999953931242
6742 16.855000 0.999958816532
6743 16.857500 0.999963524330
6744 16.860000 0.999967998316
6745 16.862500 0.999972185607
6746 16.865000 0.999976037451
6747 16.867500 0.999979509867
6748 16.870000 0.999982564192
6749 16.872500 0.999985167547
6750 16.875000 0.999987293205
6751 16.877500 0.999988920860
6752 16.880000 0.999990036789
6753 16.882500 0.999990633909
6754 16.885000 0.999990711735
6755 16.887500 0.999990276228
6756 16.890000 0.999989339557
6757 16.892500 0.999987919760
6758 16.895000 0.999986040338
6759 16.897500 0.999983729764
6760 16.900000 0.999981020948
6761 16.902500 0.999977950641
6762 16.905000 0.999974558813
6763 16.907500 0.999970888007
6764 16.910000 0.999966982685
6765 16.912500 0.999962888578
6766 16.915000 0.999958652055
6767 16.917500 0.999954319515
6768 16.920000 0.999949936825
6769 16.922500 0.999945548795
6770 16.925000 0.999941198721
6771 16.927500 0.999936927974
6772 16.930000 0.999932775664
6773 16.932500 0.999928778366
6774 16.935000 0.999924969913
6775 16.937500 0.999921381260
6776 16.940000 0.999918040402
6777 16.942500 0.999914972359
6778 16.945000 0.999912199208
6779 16.947500 0.999909740168
6780 16.950000 0.999907611712
6781 16.952500 0.999905827719
6782 16.955000 0.999904399644
6783 16.957500 0.999903336694
6784 16.960000 0.999902646013
6785 16.962500 0.999902332861
6786 16.965000 0.999902400773
6787 16.967500 0.999902851708
6788 16.970000 0.999903686161
6789 16.972500 0.999904903249
6790 16.975000 0.999906500765
6791 16.977500 0.999908475191
6792 16.980000 0.999910821678
6793 16.982500 0.999913533989
6794 16.985000 0.999916604412
6795 16.987500 0.999920023646
6796 16.990000 0.999923780660
6797 16.992500 0.999927862539
6798 16.995000 0.999932254325
6799 16.997500 0.999936938851
6800 17.000000 0.999941896590
6801 17.002500 0.999947105519
6802 17.005000 0.999952541008
6803 17.007500 0.999958175747
6804 17.010000 0.999963979714
6805 17.012500 0.999969920191
6806 17.015000 0.999975961841
6807 17.017500 0.999982066842
6808 17.020000 0.999988195079
6809 17.022500 0.999994304414
6810 17.025000 1.000000351007
6811 17.027500 1.000006289709
6812 17.030000 1.000012074510
6813 17.032500 1.000017659042
6814 17.035000 1.000022997128
6815 17.037500 1.000028043368
6816 17.040000 1.000032753758
6817 17.042500 1.000037086315
6818 17.045000 1.000041001723
6819 17.047500 1.000044463957
6820 17.050000 1.000047440892
6821 17.052500 1.000049904882
6822 17.055000 1.000051833291
6823 17.057500 1.000053208958
6824 17.060000 1.000054020610
6825 17.062500 1.000054263176
6826 17.065000 1.000053938030
6827 17.067500 1.000053053128
6828 17.070000 1.000051623050
6829 17.072500 1.000049668935
6830 17.075000 1.000047218319
6831 17.077500 1.000044304862
6832 17.080000 1.000040967974
6833 17.082500 1.000037252354
6834 17.085000 1.000033207433
6835 17.087500 1.000028886742
6836 17.090000 1.000024347207
6837 17.092500 1.000019648394
6838 17.095000 1.000014851707
6839 17.097500 1.000010019555
6840 17.100000 1.000005214509
6841 17.102500 1.000000498456
6842 17.105000 0.999995931772
6843 17.107500 0.999991572523
6844 17.110000 0.999987475708
6845 17.112500 0.999983692565
6846 17.115000 0.999980269938
6847 17.117500 0.999977249729
6848 17.120000 0.999974668432
6849 17.122500 0.999972556767
6850 17.125000 0.999970939402
6851 17.127500 0.999969834786
6852 17.130000 0.999969255079
6853 17.132500 0.999969206174
6854 17.135000 0.999969687828
6855 17.137500 0.999970693874
6856 17.140000 0.999972212514
6857 17.142500 0.999974226696
6858 17.145000 0.999976714540
6859 17.147500 0.999979649832
6860 17.150000 0.999983002547
6861 17.152500 0.999986739410
6862 17.155000 0.999990824464
6863 17.157500 0.999995219649
6864 17.160000 0.999999885371
6865 17.162500 1.000004781052
6866 17.165000 1.000009865654
6867 17.167500 1.000015098157
6868 17.170000 1.000020438004
6869 17.172500 1.000025845488
6870 17.175000 1.000031282080
6871 17.177500 1.000036710709
6872 17.180000 1.000042095975
6873 17.182500 1.000047404309
6874 17.185000 1.000052604072
6875 17.187500 1.000057665611
6876 17.190000 1.000062561258
6877 17.192500 1.000067265299
6878 17.195000 1.000071753902
6879 17.197500 1.000076005026
6880 17.200000 1.000079998314
6881 17.202500 1.000083714971
6882 17.205000 1.000087137650
6883 17.207500 1.000090250347
6884 17.210000 1.000093038306
6885 17.212500 1.000095487952
6886 17.215000 1.000097586853
6887 17.217500 1.000099323709
6888 17.220000 1.000100688385
6889 17.222500 1.000101671972
6890 17.225000 1.000102266892
6891 17.227500 1.000102467034
6892 17.230000 1.000102267929
6893 17.232500 1.000101666941
6894 17.235000 1.000100663492
6895 17.237500 1.000099259292
6896 17.240000 1.000097458586
6897 17.242500 1.000095268389
6898 17.245000 1.000092698716
6899 17.247500 1.000089762789
6900 17.250000 1.000086477216
6901 17.252500 1.000082862127
6902 17.255000 1.000078941270
6903 17.257500 1.000074742041
6904 17.260000 1.000070295460
6905 17.262500 1.000065636077
6906 17.265000 1.000060801809
6907 17.267500 1.000055833699
6908 17.270000 1.000050775605
6909 17.272500 1.000045673820
6910 17.275000 1.000040576616
6911 17.277500 1.000035533727
6912 17.280000 1.000030595779
6913 17.282500 1.000025813665
6914 17.285000 1.000021237888
6915 17.287500 1.000016917870
6916 17.290000 1.000012901249
6917 17.292500 1.000009233178
6918 17.295000 1.000005955627
6919 17.297500 1.000003106713
6920 17.300000 1.000000720074
6921 17.302500 0.999998824285
6922 17.305000 0.999997442345
6923 17.307500 0.999996591232
6924 17.310000 0.999996281553
6925 17.312500 0.999996517276
6926 17.315000 0.999997295567
6927 17.317500 0.999998606733
6928 17.320000 1.000000434270
6929 17.322500 1.000002755014
6930 17.325000 1.000005539410
6931 17.327500 1.000008751868
6932 17.330000 1.000012351226
6933 17.332500 1.000016291296
6934 17.335000 1.000020521493
6935 17.337500 1.000024987527
6936 17.340000 1.000029632154
6937 17.342500 1.000034395962
6938 17.345000 1.000039218197
6939 17.347500 1.000044037587
6940 17.350000 1.000048793173
6941 17.352500 1.000053425121
6942 17.355000 1.000057875501
6943 17.357500 1.000062089025
6944 17.360000 1.000066013724
6945 17.362500 1.000069601560
6946 17.365000 1.000072808963
6947 17.367500 1.000075597281
6948 17.370000 1.000077933138
6949 17.372500 1.000079788708
6950 17.375000 1.000081141879
6951 17.377500 1.000081976334
6952 17.380000 1.000082281540
6953 17.382500 1.000082052636
6954 17.385000 1.000081290257
6955 17.387500 1.000080000266
6956 17.390000 1.000078193436
6957 17.392500 1.000075885064
6958 17.395000 1.000073094549
6959 17.397500 1.000069844929
6960 17.400000 1.000066162403
6961 17.402500 1.000062075839
6962 17.405000 1.000057616281
6963 17.407500 1.000052816474
6964 17.410000 1.000047710401
6965 17.412500 1.000042332859
6966 17.415000 1.000036719064
6967 17.417500 1.000030904304
6968 17.420000 1.000024923637
6969 17.422500 1.000018811640
6970 17.425000 1.000012602210
6971 17.427500 1.000006328411
6972 17.430000 1.000000022372
6973 17.432500 0.999993715234
6974 17.435000 0.999987437128
6975 17.437500 0.999981217193
6976 17.440000 0.999975083621
6977 17.442500 0.999969063715
6978 17.445000 0.999963183963
6979 17.447500 0.999957470116
6980 17.450000 0.999951947255
6981 17.452500 0.999946639849
6982 17.455000 0.999941571791
