# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
9711 24.277500 1.000000002079
9712 24.280000 1.000000003286
9713 24.282500 1.000000004310
9714 24.285000 1.000000005117
9715 24.287500 1.000000005681
9716 24.290000 1.000000005980
9717 24.292500 1.000000005997
9718 24.295000 1.000000005728
9719 24.297500 1.000000005173
9720 24.300000 1.000000004344
9721 24.302500 1.000000003261
9722 24.305000 1.000000001953
9723 24.307500 1.000000000459
9724 24.310000 0.999999998824
9725 24.312500 0.999999997101
9726 24.315000 0.999999995346
9727 24.317500 0.999999993620
9728 24.320000 0.999999991983
9729 24.322500 0.999999990496
9730 24.325000 0.999999989213
9731 24.327500 0.999999988185
9732 24.330000 0.999999987455
9733 24.332500 0.999999987057
9734 24.335000 0.999999987013
9735 24.337500 0.999999987336
9736 24.340000 0.999999988025
9737 24.342500 0.999999989071
9738 24.345000 0.999999990449
9739 24.347500 0.999999992127
9740 24.350000 0.999999994065
9741 24.352500 0.999999996212
9742 24.355000 0.999999998516
9743 24.357500 1.000000000917
9744 24.360000 1.000000003356
9745 24.362500 1.000000005772
9746 24.365000 1.000000008108
9747 24.367500 1.000000010309
9748 24.370000 1.000000012323
9749 24.372500 1.000000014107
9750 24.375000 1.000000015623
9751 24.377500 1.000000016840
9752 24.380000 1.000000017735
9753 24.382500 1.000000018295
9754 24.385000 1.000000018513
9755 24.387500 1.000000018391
9756 24.390000 1.000000017941
9757 24.392500 1.000000017180
9758 24.395000 1.000000016133
9759 24.397500 1.000000014834
9760 24.400000 1.000000013320
9761 24.402500 1.000000011634
9762 24.405000 1.000000009823
9763 24.407500 1.000000007937
9764 24.410000 1.000000006026
9765 24.412500 1.000000004141
9766 24.415000 1.000000002332
9767 24.417500 1.000000000644
9768 24.420000 0.999999999119
9769 24.422500 0.999999997792
9770 24.425000 0.999999996692
9771 24.427500 0.999999995841
9772 24.430000 0.999999995250
9773 24.432500 0.999999994924
9774 24.435000 0.999999994858
9775 24.437500 0.999999995039
9776 24.440000 0.999999995447
9777 24.442500 0.999999996054
9778 24.445000 0.999999996830
9779 24.447500 0.999999997736
9780 24.450000 0.999999998735
9781 24.452500 0.999999999788
9782 24.455000 1.000000000855
9783 24.457500 1.000000001899
9784 24.460000 1.000000002886
9785 24.462500 1.000000003784
9786 24.465000 1.000000004569
9787 24.467500 1.000000005220
9788 24.470000 1.000000005720
9789 24.472500 1.000000006061
9790 24.475000 1.000000006238
9791 24.477500 1.000000006250
9792 24.480000 1.000000006103
9793 24.482500 1.000000005807
9794 24.485000 1.000000005374
9795 24.487500 1.000000004820
9796 24.490000 1.000000004166
9797 24.492500 1.000000003431
9798 24.495000 1.000000002640
9799 24.497500 1.000000001815
9800 24.500000 1.000000000982
9801 24.502500 1.000000000164
9802 24.505000 0.999999999385
9803 24.507500 0.999999998665
9804 24.510000 0.999999998024
9805 24.512500 0.999999997478
9806 24.515000 0.999999997039
9807 24.517500 0.999999996713
9808 24.520000 0.999999996504
9809 24.522500 0.999999996408
9810 24.525000 0.999999996418
9811 24.527500 0.999999996520
9812 24.530000 0.999999996696
9813 24.532500 0.999999996924
9814 24.535000 0.999999997179
9815 24.537500 0.999999997433
9816 24.540000 0.999999997660
9817 24.542500 0.999999997833
9818 24.545000 0.999999997928
9819 24.547500 0.999999997923
9820 24.550000 0.999999997803
9821 24.552500 0.999999997559
9822 24.555000 0.999999997187
9823 24.557500 0.999999996692
9824 24.560000 0.999999996084
9825 24.562500 0.999999995380
9826 24.565000 0.999999994604
9827 24.567500 0.999999993784
9828 24.570000 0.999999992952
9829 24.572500 0.999999992143
9830 24.575000 0.999999991390
9831 24.577500 0.999999990728
9832 24.580000 0.999999990188
9833 24.582500 0.999999989800
9834 24.585000 0.999999989584
9835 24.587500 0.999999989561
9836 24.590000 0.999999989740
9837 24.592500 0.999999990127
9838 24.595000 0.999999990720
9839 24.597500 0.999999991511
9840 24.600000 0.999999992485
9841 24.602500 0.999999993622
9842 24.605000 0.999999994896
9843 24.607500 0.999999996277
9844 24.610000 0.999999997734
9845 24.612500 0.999999999229
9846 24.615000 1.000000000725
9847 24.617500 1.000000002183
9848 24.620000 1.000000003565
9849 24.622500 1.000000004834
9850 24.625000 1.000000005952
9851 24.627500 1.000000006888
9852 24.630000 1.000000007611
9853 24.632500 1.000000008098
9854 24.635000 1.000000008330
9855 24.637500 1.000000008293
9856 24.640000 1.000000007983
9857 24.642500 1.000000007402
9858 24.645000 1.000000006560
9859 24.647500 1.000000005476
9860 24.650000 1.000000004178
9861 24.652500 1.000000002699
9862 24.655000 1.000000001080
9863 24.657500 0.999999999369
9864 24.660000 0.999999997617
9865 24.662500 0.999999995877
9866 24.665000 0.999999994206
9867 24.667500 0.999999992656
9868 24.670000 0.999999991281
9869 24.672500 0.999999990126
9870 24.675000 0.999999989234
9871 24.677500 0.999999988636
9872 24.680000 0.999999988358
9873 24.682500 0.999999988415
9874 24.685000 0.999999988812
9875 24.687500 0.999999989543
9876 24.690000 0.999999990593
9877 24.692500 0.999999991937
9878 24.695000 0.999999993543
9879 24.697500 0.999999995371
9880 24.700000 0.999999997374
9881 24.702500 0.999999999501
9882 24.705000 1.000000001698
9883 24.707500 1.000000003909
9884 24.710000 1.000000006080
9885 24.712500 1.000000008155
9886 24.715000 1.000000010083
9887 24.717500 1.000000011817
9888 24.720000 1.000000013314
9889 24.722500 1.000000014537
9890 24.725000 1.000000015458
9891 24.727500 1.000000016055
9892 24.730000 1.000000016315
9893 24.732500 1.000000016235
9894 24.735000 1.000000015821
9895 24.737500 1.000000015085
9896 24.740000 1.000000014054
9897 24.742500 1.000000012758
9898 24.745000 1.000000011238
9899 24.747500 1.000000009541
9900 24.750000 1.000000007720
9901 24.752500 1.000000005832
9902 24.755000 1.000000003936
9903 24.757500 1.000000002091
9904 24.760000 1.000000000354
9905 24.762500 0.999999998779
9906 24.765000 0.999999997415
9907 24.767500 0.999999996301
9908 24.770000 0.999999995469
9909 24.772500 0.999999994941
9910 24.775000 0.999999994726
9911 24.777500 0.999999994823
9912 24.780000 0.999999995220
9913 24.782500 0.999999995894
9914 24.785000 0.999999996812
9915 24.787500 0.999999997935
9916 24.790000 0.999999999215
9917 24.792500 1.000000000602
9918 24.795000 1.000000002043
9919 24.797500 1.000000003485
9920 24.800000 1.000000004877
9921 24.802500 1.000000006173
9922 24.805000 1.000000007330
9923 24.807500 1.000000008314
9924 24.810000 1.000000009098
9925 24.812500 1.000000009663
9926 24.815000 1.000000009997
9927 24.817500 1.000000010099
9928 24.820000 1.000000009974
9929 24.822500 1.000000009634
9930 24.825000 1.000000009097
9931 24.827500 1.000000008387
9932 24.830000 1.000000007533
9933 24.832500 1.000000006564
9934 24.835000 1.000000005513
9935 24.837500 1.000000004414
9936 24.840000 1.000000003299
9937 24.842500 1.000000002202
9938 24.845000 1.000000001150
9939 24.847500 1.000000000172
9940 24.850000 0.999999999290
9941 24.852500 0.999999998523
9942 24.855000 0.999999997884
9943 24.857500 0.999999997382
9944 24.860000 0.999999997019
9945 24.862500 0.999999996792
9946 24.865000 0.999999996692
9947 24.867500 0.999999996704
9948 24.870000 0.999999996808
9949 24.872500 0.999999996980
9950 24.875000 0.999999997191
9951 24.877500 0.999999997411
9952 24.880000 0.999999997609
9953 24.882500 0.999999997753
9954 24.885000 0.999999997813
9955 24.887500 0.999999997764
9956 24.890000 0.999999997583
9957 24.892500 0.999999997255
9958 24.895000 0.999999996770
9959 24.897500 0.999999996127
9960 24.900000 0.999999995332
9961 24.902500 0.999999994400
9962 24.905000 0.999999993352
9963 24.907500 0.999999992218
9964 24.910000 0.999999991032
9965 24.912500 0.999999989833
9966 24.915000 0.999999988663
9967 24.917500 0.999999987565
9968 24.920000 0.999999986580
9969 24.922500 0.999999985751
9970 24.925000 0.999999985111
9971 24.927500 0.999999984694
9972 24.930000 0.999999984522
9973 24.932500 0.999999984614
9974 24.935000 0.999999984977
9975 24.937500 0.999999985614
9976 24.940000 0.999999986515
9977 24.942500 0.999999987666
9978 24.945000 0.999999989041
9979 24.947500 0.999999990612
9980 24.950000 0.999999992340
9981 24.952500 0.999999994183
9982 24.955000 0.999999996096
9983 24.957500 0.999999998028
9984 24.960000 0.999999999931
9985 24.962500 1.000000001751
9986 24.965000 1.000000003440
9987 24.967500 1.000000004950
9988 24.970000 1.000000006238
9989 24.972500 1.000000007266
9990 24.975000 1.000000008001
9991 24.977500 1.000000008420
9992 24.980000 1.000000008508
9993 24.982500 1.000000008260
9994 24.985000 1.000000007680
9995 24.987500 1.000000006784
9996 24.990000 1.000000005599
9997 24.992500 1.000000004160
9998 24.995000 1.000000002514
9999 24.997500 1.000000000714
10000 25.000000 0.999999998821
10001 25.002500 0.999999996899
10002 25.005000 0.999999995017
10003 25.007500 0.999999993241
10004 25.010000 0.999999991639
10005 25.012500 0.999999990270
10006 25.015000 0.999999989188
10007 25.017500 0.999999988438
10008 25.020000 0.999999988054
10009 25.022500 0.999999988058
10010 25.025000 0.999999988460
10011 25.027500 0.999999989256
10012 25.030000 0.999999990430
10013 25.032500 0.999999991954
10014 25.035000 0.999999993787
10015 25.037500 0.999999995883
10016 25.040000 0.999999998183
10017 25.042500 1.000000000628
10018 25.045000 1.000000003152
10019 25.047500 1.000000005691
10020 25.050000 1.000000008178
10021 25.052500 1.000000010553
10022 25.055000 1.000000012758
10023 25.057500 1.000000014742
10024 25.060000 1.000000016462
10025 25.062500 1.000000017882
10026 25.065000 1.000000018974
10027 25.067500 1.000000019721
10028 25.070000 1.000000020115
10029 25.072500 1.000000020154
10030 25.075000 1.000000019849
10031 25.077500 1.000000019216
10032 25.080000 1.000000018280
10033 25.082500 1.000000017072
10034 25.085000 1.000000015629
10035 25.087500 1.000000013994
10036 25.090000 1.000000012213
10037 25.092500 1.000000010335
10038 25.095000 1.000000008409
10039 25.097500 1.000000006486
10040 25.100000 1.000000004613
10041 25.102500 1.000000002837
10042 25.105000 1.000000001198
10043 25.107500 0.999999999733
10044 25.110000 0.999999998471
10045 25.112500 0.999999997434
10046 25.115000 0.999999996635
10047 25.117500 0.999999996079
10048 25.120000 0.999999995764
10049 25.122500 0.999999995677
10050 25.125000 0.999999995800
10051 25.127500 0.999999996106
10052 25.130000 0.999999996564
10053 25.132500 0.999999997139
10054 25.135000 0.999999997794
10055 25.137500 0.999999998489
10056 25.140000 0.999999999188
10057 25.142500 0.999999999855
10058 25.145000 1.000000000459
10059 25.147500 1.000000000971
10060 25.150000 1.000000001372
10061 25.152500 1.000000001646
10062 25.155000 1.000000001783
10063 25.157500 1.000000001781
10064 25.160000 1.000000001644
10065 25.162500 1.000000001379
10066 25.165000 1.000000001001
10067 25.167500 1.000000000526
10068 25.170000 0.999999999975
10069 25.172500 0.999999999370
10070 25.175000 0.999999998733
10071 25.177500 0.999999998089
10072 25.180000 0.999999997460
10073 25.182500 0.999999996867
10074 25.185000 0.999999996331
10075 25.187500 0.999999995867
10076 25.190000 0.999999995491
10077 25.192500 0.999999995212
10078 25.195000 0.999999995036
10079 25.197500 0.999999994968
10080 25.200000 0.999999995004
10081 25.202500 0.999999995139
10082 25.205000 0.999999995362
10083 25.207500 0.999999995659
10084 25.210000 0.999999996011
10085 25.212500 0.999999996396
10086 25.215000 0.999999996788
10087 25.217500 0.999999997163
10088 25.220000 0.999999997490
10089 25.222500 0.999999997744
10090 25.225000 0.999999997899
10091 25.227500 0.999999997930
10092 25.230000 0.999999997820
10093 25.232500 0.999999997554
10094 25.235000 0.999999997125
10095 25.237500 0.999999996532
10096 25.240000 0.999999995784
10097 25.242500 0.999999994893
10098 25.245000 0.999999993884
10099 25.247500 0.999999992784
10100 25.250000 0.999999991630
10101 25.252500 0.999999990461
10102 25.255000 0.999999989319
10103 25.257500 0.999999988250
10104 25.260000 0.999999987296
10105 25.262500 0.999999986499
10106 25.265000 0.999999985897
10107 25.267500 0.999999985523
10108 25.270000 0.999999985401
10109 25.272500 0.999999985548
10110 25.275000 0.999999985975
10111 25.277500 0.999999986682
10112 25.280000 0.999999987660
10113 25.282500 0.999999988893
10114 25.285000 0.999999990357
10115 25.287500 0.999999992021
10116 25.290000 0.999999993850
10117 25.292500 0.999999995802
10118 25.295000 0.999999997833
10119 25.297500 0.999999999899
10120 25.300000 1.000000001951
10121 25.302500 1.000000003945
10122 25.305000 1.000000005835
10123 25.307500 1.000000007578
10124 25.310000 1.000000009137
10125 25.312500 1.000000010476
10126 25.315000 1.000000011566
10127 25.317500 1.000000012383
10128 25.320000 1.000000012908
10129 25.322500 1.000000013131
10130 25.325000 1.000000013047
10131 25.327500 1.000000012661
10132 25.330000 1.000000011983
10133 25.332500 1.000000011032
10134 25.335000 1.000000009835
10135 25.337500 1.000000008425
10136 25.340000 1.000000006842
10137 25.342500 1.000000005132
10138 25.345000 1.000000003343
10139 25.347500 1.000000001530
10140 25.350000 0.999999999745
10141 25.352500 0.999999998043
10142 25.355000 0.999999996476
10143 25.357500 0.999999995090
10144 25.360000 0.999999993930
10145 25.362500 0.999999993030
10146 25.365000 0.999999992420
10147 25.367500 0.999999992117
10148 25.370000 0.999999992131
10149 25.372500 0.999999992461
10150 25.375000 0.999999993099
10151 25.377500 0.999999994024
10152 25.380000 0.999999995209
10153 25.382500 0.999999996620
10154 25.385000 0.999999998216
10155 25.387500 0.999999999950
10156 25.390000 1.000000001775
10157 25.392500 1.000000003640
10158 25.395000 1.000000005494
10159 25.397500 1.000000007289
10160 25.400000 1.000000008977
10161 25.402500 1.000000010515
10162 25.405000 1.000000011865
10163 25.407500 1.000000012992
10164 25.410000 1.000000013871
10165 25.412500 1.000000014481
10166 25.415000 1.000000014809
10167 25.417500 1.000000014848
10168 25.420000 1.000000014601
10169 25.422500 1.000000014076
10170 25.425000 1.000000013290
10171 25.427500 1.000000012266
10172 25.430000 1.000000011034
10173 25.432500 1.000000009630
10174 25.435000 1.000000008093
10175 25.437500 1.000000006467
10176 25.440000 1.000000004798
10177 25.442500 1.000000003135
10178 25.445000 1.000000001522
10179 25.447500 1.000000000006
10180 25.450000 0.999999998627
10181 25.452500 0.999999997421
10182 25.455000 0.999999996416
10183 25.457500 0.999999995635
10184 25.460000 0.999999995090
10185 25.462500 0.999999994785
10186 25.465000 0.999999994717
10187 25.467500 0.999999994872
10188 25.470000 0.999999995228
10189 25.472500 0.999999995758
10190 25.475000 0.999999996428
10191 25.477500 0.999999997202
10192 25.480000 0.999999998039
10193 25.482500 0.999999998899
10194 25.485000 0.999999999744
10195 25.487500 1.000000000538
10196 25.490000 1.000000001249
10197 25.492500 1.000000001852
10198 25.495000 1.000000002328
10199 25.497500 1.000000002661
10200 25.500000 1.000000002848
10201 25.502500 1.000000002887
10202 25.505000 1.000000002784
10203 25.507500 1.000000002553
10204 25.510000 1.000000002209
10205 25.512500 1.000000001773
10206 25.515000 1.000000001266
10207 25.517500 1.000000000713
10208 25.520000 1.000000000138
10209 25.522500 0.999999999567
10210 25.525000 0.999999999021
10211 25.527500 0.999999998522
10212 25.530000 0.999999998090
10213 25.532500 0.999999997739
10214 25.535000 0.999999997484
10215 25.537500 0.999999997332
10216 25.540000 0.999999997288
10217 25.542500 0.999999997355
10218 25.545000 0.999999997528
10219 25.547500 0.999999997799
10220 25.550000 0.999999998158
10221 25.552500 0.999999998587
10222 25.555000 0.999999999067
10223 25.557500 0.999999999575
10224 25.560000 1.000000000084
10225 25.562500 1.000000000567
10226 25.565000 1.000000000994
10227 25.567500 1.000000001337
10228 25.570000 1.000000001567
10229 25.572500 1.000000001658
10230 25.575000 1.000000001591
10231 25.577500 1.000000001348
10232 25.580000 1.000000000919
10233 25.582500 1.000000000301
10234 25.585000 0.999999999498
10235 25.587500 0.999999998522
10236 25.590000 0.999999997394
10237 25.592500 0.999999996140
10238 25.595000 0.999999994796
10239 25.597500 0.999999993399
10240 25.600000 0.999999991995
10241 25.602500 0.999999990629
10242 25.605000 0.999999989348
10243 25.607500 0.999999988198
10244 25.610000 0.999999987223
10245 25.612500 0.999999986460
10246 25.615000 0.999999985944
10247 25.617500 0.999999985700
10248 25.620000 0.999999985745
10249 25.622500 0.999999986088
10250 25.625000 0.999999986728
10251 25.627500 0.999999987657
10252 25.630000 0.999999988856
10253 25.632500 0.999999990298
10254 25.635000 0.999999991950
10255 25.637500 0.999999993771
10256 25.640000 0.999999995716
10257 25.642500 0.999999997733
10258 25.645000 0.999999999771
10259 25.647500 1.000000001776
10260 25.650000 1.000000003693
10261 25.652500 1.000000005470
10262 25.655000 1.000000007058
10263 25.657500 1.000000008412
10264 25.660000 1.000000009493
10265 25.662500 1.000000010269
10266 25.665000 1.000000010717
10267 25.667500 1.000000010821
10268 25.670000 1.000000010578
10269 25.672500 1.000000009992
10270 25.675000 1.000000009082
