# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)
5825 14.562500 1.000000004694
5826 14.565000 1.000000004375
5827 14.567500 1.000000004027
5828 14.570000 1.000000003657
5829 14.572500 1.000000003271
5830 14.575000 1.000000002878
5831 14.577500 1.000000002483
5832 14.580000 1.000000002095
5833 14.582500 1.000000001722
5834 14.585000 1.000000001369
5835 14.587500 1.000000001044
5836 14.590000 1.000000000753
5837 14.592500 1.000000000502
5838 14.595000 1.000000000297
5839 14.597500 1.000000000141
5840 14.600000 1.000000000039
5841 14.602500 0.999999999994
5842 14.605000 1.000000000009
5843 14.607500 1.000000000084
5844 14.610000 1.000000000221
5845 14.612500 1.000000000419
5846 14.615000 1.000000000679
5847 14.617500 1.000000000997
5848 14.620000 1.000000001371
5849 14.622500 1.000000001799
5850 14.625000 1.000000002276
5851 14.627500 1.000000002797
5852 14.630000 1.000000003358
5853 14.632500 1.000000003953
5854 14.635000 1.000000004575
5855 14.637500 1.000000005217
5856 14.640000 1.000000005873
5857 14.642500 1.000000006535
5858 14.645000 1.000000007195
5859 14.647500 1.000000007846
5860 14.650000 1.000000008479
5861 14.652500 1.000000009085
5862 14.655000 1.000000009658
5863 14.657500 1.000000010190
5864 14.660000 1.000000010671
5865 14.662500 1.000000011095
5866 14.665000 1.000000011454
5867 14.667500 1.000000011741
5868 14.670000 1.000000011951
5869 14.672500 1.000000012078
5870 14.675000 1.000000012116
5871 14.677500 1.000000012061
5872 14.680000 1.000000011911
5873 14.682500 1.000000011664
5874 14.685000 1.000000011317
5875 14.687500 1.000000010872
5876 14.690000 1.000000010330
5877 14.692500 1.000000009693
5878 14.695000 1.000000008966
5879 14.697500 1.000000008153
5880 14.700000 1.000000007261
5881 14.702500 1.000000006298
5882 14.705000 1.000000005271
5883 14.707500 1.000000004191
5884 14.710000 1.000000003068
5885 14.712500 1.000000001912
5886 14.715000 1.000000000737
5887 14.717500 0.999999999553
5888 14.720000 0.999999998373
5889 14.722500 0.999999997209
5890 14.725000 0.999999996073
5891 14.727500 0.999999994976
5892 14.730000 0.999999993929
5893 14.732500 0.999999992942
5894 14.735000 0.999999992024
5895 14.737500 0.999999991183
5896 14.740000 0.999999990426
5897 14.742500 0.999999989758
5898 14.745000 0.999999989183
5899 14.747500 0.999999988704
5900 14.750000 0.999999988322
5901 14.752500 0.999999988035
5902 14.755000 0.999999987843
5903 14.757500 0.999999987743
5904 14.760000 0.999999987729
5905 14.762500 0.999999987795
5906 14.765000 0.999999987936
5907 14.767500 0.999999988143
5908 14.770000 0.999999988407
5909 14.772500 0.999999988721
5910 14.775000 0.999999989073
5911 14.777500 0.999999989455
5912 14.780000 0.999999989857
5913 14.782500 0.999999990269
5914 14.785000 0.999999990682
5915 14.787500 0.999999991087
5916 14.790000 0.999999991477
5917 14.792500 0.999999991844
5918 14.795000 0.999999992182
5919 14.797500 0.999999992487
5920 14.800000 0.999999992753
5921 14.802500 0.999999992978
5922 14.805000 0.999999993162
5923 14.807500 0.999999993302
5924 14.810000 0.999999993402
5925 14.812500 0.999999993462
5926 14.815000 0.999999993485
5927 14.817500 0.999999993477
5928 14.820000 0.999999993441
5929 14.822500 0.999999993385
5930 14.825000 0.999999993314
5931 14.827500 0.999999993236
5932 14.830000 0.999999993157
5933 14.832500 0.999999993086
5934 14.835000 0.999999993030
5935 14.837500 0.999999992997
5936 14.840000 0.999999992992
5937 14.842500 0.999999993024
5938 14.845000 0.999999993098
5939 14.847500 0.999999993220
5940 14.850000 0.999999993394
5941 14.852500 0.999999993624
5942 14.855000 0.999999993914
5943 14.857500 0.999999994265
5944 14.860000 0.999999994679
5945 14.862500 0.999999995155
5946 14.865000 0.999999995694
5947 14.867500 0.999999996293
5948 14.870000 0.999999996951
5949 14.872500 0.999999997664
5950 14.875000 0.999999998428
5951 14.877500 0.999999999240
5952 14.880000 1.000000000093
5953 14.882500 1.000000000983
5954 14.885000 1.000000001904
5955 14.887500 1.000000002850
5956 14.890000 1.000000003814
5957 14.892500 1.000000004790
5958 14.895000 1.000000005770
5959 14.897500 1.000000006749
5960 14.900000 1.000000007718
5961 14.902500 1.000000008672
5962 14.905000 1.000000009602
5963 14.907500 1.000000010503
5964 14.910000 1.000000011367
5965 14.912500 1.000000012187
5966 14.915000 1.000000012957
5967 14.917500 1.000000013670
5968 14.920000 1.000000014321
5969 14.922500 1.000000014903
5970 14.925000 1.000000015411
5971 14.927500 1.000000015840
5972 14.930000 1.000000016186
5973 14.932500 1.000000016445
5974 14.935000 1.000000016614
5975 14.937500 1.000000016691
5976 14.940000 1.000000016674
5977 14.942500 1.000000016562
5978 14.945000 1.000000016358
5979 14.947500 1.000000016061
5980 14.950000 1.000000015674
5981 14.952500 1.000000015201
5982 14.955000 1.000000014646
5983 14.957500 1.000000014014
5984 14.960000 1.000000013313
5985 14.962500 1.000000012549
5986 14.965000 1.000000011729
5987 14.967500 1.000000010863
5988 14.970000 1.000000009958
5989 14.972500 1.000000009026
5990 14.975000 1.000000008074
5991 14.977500 1.000000007113
5992 14.980000 1.000000006151
5993 14.982500 1.000000005199
5994 14.985000 1.000000004265
5995 14.987500 1.000000003357
5996 14.990000 1.000000002483
5997 14.992500 1.000000001650
5998 14.995000 1.000000000863
5999 14.997500 1.000000000129
6000 15.000000 0.999999999450
6001 15.002500 0.999999998829
6002 15.005000 0.999999998269
6003 15.007500 0.999999997770
6004 15.010000 0.999999997331
6005 15.012500 0.999999996951
6006 15.015000 0.999999996628
6007 15.017500 0.999999996358
6008 15.020000 0.999999996136
6009 15.022500 0.999999995959
6010 15.025000 0.999999995820
6011 15.027500 0.999999995713
6012 15.030000 0.999999995632
6013 15.032500 0.999999995571
6014 15.035000 0.999999995523
6015 15.037500 0.999999995482
6016 15.040000 0.999999995443
6017 15.042500 0.999999995398
6018 15.045000 0.999999995344
6019 15.047500 0.999999995276
6020 15.050000 0.999999995190
6021 15.052500 0.999999995083
6022 15.055000 0.999999994952
6023 15.057500 0.999999994798
6024 15.060000 0.999999994618
6025 15.062500 0.999999994413
6026 15.065000 0.999999994184
6027 15.067500 0.999999993934
6028 15.070000 0.999999993663
6029 15.072500 0.999999993376
6030 15.075000 0.999999993075
6031 15.077500 0.999999992764
6032 15.080000 0.999999992447
6033 15.082500 0.999999992129
6034 15.085000 0.999999991813
6035 15.087500 0.999999991503
6036 15.090000 0.999999991204
6037 15.092500 0.999999990919
6038 15.095000 0.999999990651
6039 15.097500 0.999999990403
6040 15.100000 0.999999990179
6041 15.102500 0.999999989980
6042 15.105000 0.999999989809
6043 15.107500 0.999999989666
6044 15.110000 0.999999989553
6045 15.112500 0.999999989471
6046 15.115000 0.999999989420
6047 15.117500 0.999999989400
6048 15.120000 0.999999989412
6049 15.122500 0.999999989456
6050 15.125000 0.999999989531
6051 15.127500 0.999999989638
6052 15.130000 0.999999989777
6053 15.132500 0.999999989948
6054 15.135000 0.999999990151
6055 15.137500 0.999999990386
6056 15.140000 0.999999990654
6057 15.142500 0.999999990956
6058 15.145000 0.999999991291
6059 15.147500 0.999999991661
6060 15.150000 0.999999992066
6061 15.152500 0.999999992507
6062 15.155000 0.999999992982
6063 15.157500 0.999999993492
6064 15.160000 0.999999994037
6065 15.162500 0.999999994614
6066 15.165000 0.999999995224
6067 15.167500 0.999999995863
6068 15.170000 0.999999996529
6069 15.172500 0.999999997219
6070 15.175000 0.999999997930
6071 15.177500 0.999999998656
6072 15.180000 0.999999999394
6073 15.182500 1.000000000139
6074 15.185000 1.000000000884
6075 15.187500 1.000000001625
6076 15.190000 1.000000002356
6077 15.192500 1.000000003070
6078 15.195000 1.000000003762
6079 15.197500 1.000000004427
6080 15.200000 1.000000005059
6081 15.202500 1.000000005652
6082 15.205000 1.000000006203
6083 15.207500 1.000000006707
6084 15.210000 1.000000007160
6085 15.212500 1.000000007561
6086 15.215000 1.000000007905
6087 15.217500 1.000000008194
6088 15.220000 1.000000008424
6089 15.222500 1.000000008598
6090 15.225000 1.000000008714
6091 15.227500 1.000000008777
6092 15.230000 1.000000008786
6093 15.232500 1.000000008746
6094 15.235000 1.000000008660
6095 15.237500 1.000000008532
6096 15.240000 1.000000008367
6097 15.242500 1.000000008169
6098 15.245000 1.000000007943
6099 15.247500 1.000000007695
6100 15.250000 1.000000007431
6101 15.252500 1.000000007155
6102 15.255000 1.000000006873
6103 15.257500 1.000000006590
6104 15.260000 1.000000006311
6105 15.262500 1.000000006040
6106 15.265000 1.000000005782
6107 15.267500 1.000000005540
6108 15.270000 1.000000005316
6109 15.272500 1.000000005115
6110 15.275000 1.000000004937
6111 15.277500 1.000000004785
6112 15.280000 1.000000004660
6113 15.282500 1.000000004562
6114 15.285000 1.000000004490
6115 15.287500 1.000000004446
6116 15.290000 1.000000004426
6117 15.292500 1.000000004431
6118 15.295000 1.000000004459
6119 15.297500 1.000000004507
6120 15.300000 1.000000004573
6121 15.302500 1.000000004655
6122 15.305000 1.000000004749
6123 15.307500 1.000000004853
6124 15.310000 1.000000004964
6125 15.312500 1.000000005078
6126 15.315000 1.000000005193
6127 15.317500 1.000000005304
6128 15.320000 1.000000005409
6129 15.322500 1.000000005505
6130 15.325000 1.000000005587
6131 15.327500 1.000000005653
6132 15.330000 1.000000005700
6133 15.332500 1.000000005723
6134 15.335000 1.000000005720
6135 15.337500 1.000000005688
6136 15.340000 1.000000005623
6137 15.342500 1.000000005523
6138 15.345000 1.000000005384
6139 15.347500 1.000000005205
6140 15.350000 1.000000004982
6141 15.352500 1.000000004714
6142 15.355000 1.000000004398
6143 15.357500 1.000000004034
6144 15.360000 1.000000003621
6145 15.362500 1.000000003157
6146 15.365000 1.000000002645
6147 15.367500 1.000000002083
6148 15.370000 1.000000001475
6149 15.372500 1.000000000823
6150 15.375000 1.000000000129
6151 15.377500 0.999999999398
6152 15.380000 0.999999998636
6153 15.382500 0.999999997846
6154 15.385000 0.999999997036
6155 15.387500 0.999999996214
6156 15.390000 0.999999995385
6157 15.392500 0.999999994559
6158 15.395000 0.999999993745
6159 15.397500 0.999999992950
6160 15.400000 0.999999992183
6161 15.402500 0.999999991453
6162 15.405000 0.999999990769
6163 15.407500 0.999999990138
6164 15.410000 0.999999989568
6165 15.412500 0.999999989066
6166 15.415000 0.999999988637
6167 15.417500 0.999999988286
6168 15.420000 0.999999988017
6169 15.422500 0.999999987833
6170 15.425000 0.999999987736
6171 15.427500 0.999999987725
6172 15.430000 0.999999987800
6173 15.432500 0.999999987958
6174 15.435000 0.999999988196
6175 15.437500 0.999999988509
6176 15.440000 0.999999988891
6177 15.442500 0.999999989337
6178 15.445000 0.999999989838
6179 15.447500 0.999999990387
6180 15.450000 0.999999990973
6181 15.452500 0.999999991589
6182 15.455000 0.999999992225
6183 15.457500 0.999999992870
6184 15.460000 0.999999993516
6185 15.462500 0.999999994153
6186 15.465000 0.999999994773
6187 15.467500 0.999999995366
6188 15.470000 0.999999995926
6189 15.472500 0.999999996445
6190 15.475000 0.999999996918
6191 15.477500 0.999999997340
6192 15.480000 0.999999997707
6193 15.482500 0.999999998016
6194 15.485000 0.999999998267
6195 15.487500 0.999999998459
6196 15.490000 0.999999998593
6197 15.492500 0.999999998673
6198 15.495000 0.999999998700
6199 15.497500 0.999999998681
6200 15.500000 0.999999998621
6201 15.502500 0.999999998525
6202 15.505000 0.999999998401
6203 15.507500 0.999999998257
6204 15.510000 0.999999998101
6205 15.512500 0.999999997941
6206 15.515000 0.999999997785
6207 15.517500 0.999999997643
6208 15.520000 0.999999997521
6209 15.522500 0.999999997429
6210 15.525000 0.999999997373
6211 15.527500 0.999999997360
6212 15.530000 0.999999997395
6213 15.532500 0.999999997485
6214 15.535000 0.999999997633
6215 15.537500 0.999999997842
6216 15.540000 0.999999998114
6217 15.542500 0.999999998451
6218 15.545000 0.999999998852
6219 15.547500 0.999999999316
6220 15.550000 0.999999999842
6221 15.552500 1.000000000426
6222 15.555000 1.000000001065
6223 15.557500 1.000000001754
6224 15.560000 1.000000002486
6225 15.562500 1.000000003257
6226 15.565000 1.000000004060
6227 15.567500 1.000000004886
6228 15.570000 1.000000005729
6229 15.572500 1.000000006582
6230 15.575000 1.000000007434
6231 15.577500 1.000000008280
6232 15.580000 1.000000009110
6233 15.582500 1.000000009916
6234 15.585000 1.000000010690
6235 15.587500 1.000000011425
6236 15.590000 1.000000012113
6237 15.592500 1.000000012746
6238 15.595000 1.000000013319
6239 15.597500 1.000000013824
6240 15.600000 1.000000014256
6241 15.602500 1.000000014610
6242 15.605000 1.000000014880
6243 15.607500 1.000000015065
6244 15.610000 1.000000015159
6245 15.612500 1.000000015162
6246 15.615000 1.000000015072
6247 15.617500 1.000000014888
6248 15.620000 1.000000014611
6249 15.622500 1.000000014243
6250 15.625000 1.000000013787
6251 15.627500 1.000000013246
6252 15.630000 1.000000012626
6253 15.632500 1.000000011930
6254 15.635000 1.000000011168
6255 15.637500 1.000000010345
6256 15.640000 1.000000009470
6257 15.642500 1.000000008553
6258 15.645000 1.000000007602
6259 15.647500 1.000000006628
6260 15.650000 1.000000005641
6261 15.652500 1.000000004651
6262 15.655000 1.000000003670
6263 15.657500 1.000000002706
6264 15.660000 1.000000001770
6265 15.662500 1.000000000872
6266 15.665000 1.000000000020
6267 15.667500 0.999999999223
6268 15.670000 0.999999998487
6269 15.672500 0.999999997818
6270 15.675000 0.999999997222
6271 15.677500 0.999999996702
6272 15.680000 0.999999996261
6273 15.682500 0.999999995900
6274 15.685000 0.999999995619
6275 15.687500 0.999999995417
6276 15.690000 0.999999995290
6277 15.692500 0.999999995235
6278 15.695000 0.999999995247
6279 15.697500 0.999999995319
6280 15.700000 0.999999995444
6281 15.702500 0.999999995615
6282 15.705000 0.999999995823
6283 15.707500 0.999999996057
6284 15.710000 0.999999996310
6285 15.712500 0.999999996571
6286 15.715000 0.999999996830
6287 15.717500 0.999999997078
6288 15.720000 0.999999997305
6289 15.722500 0.999999997504
6290 15.725000 0.999999997666
6291 15.727500 0.999999997784
6292 15.730000 0.999999997852
6293 15.732500 0.999999997865
6294 15.735000 0.999999997820
6295 15.737500 0.999999997715
6296 15.740000 0.999999997548
6297 15.742500 0.999999997319
6298 15.745000 0.999999997030
6299 15.747500 0.999999996683
6300 15.750000 0.999999996284
6301 15.752500 0.999999995836
6302 15.755000 0.999999995346
6303 15.757500 0.999999994820
6304 15.760000 0.999999994266
6305 15.762500 0.999999993693
6306 15.765000 0.999999993108
6307 15.767500 0.999999992521
6308 15.770000 0.999999991939
6309 15.772500 0.999999991372
6310 15.775000 0.999999990828
6311 15.777500 0.999999990313
6312 15.780000 0.999999989836
6313 15.782500 0.999999989404
6314 15.785000 0.999999989021
6315 15.787500 0.999999988693
6316 15.790000 0.999999988424
6317 15.792500 0.999999988217
6318 15.795000 0.999999988074
6319 15.797500 0.999999987997
6320 15.800000 0.999999987986
6321 15.802500 0.999999988041
6322 15.805000 0.999999988162
6323 15.807500 0.999999988346
6324 15.810000 0.999999988591
6325 15.812500 0.999999988895
6326 15.815000 0.999999989255
6327 15.817500 0.999999989667
6328 15.820000 0.999999990128
6329 15.822500 0.999999990633
6330 15.825000 0.999999991180
6331 15.827500 0.999999991763
6332 15.830000 0.999999992379
6333 15.832500 0.999999993023
6334 15.835000 0.999999993693
6335 15.837500 0.999999994382
6336 15.840000 0.999999995088
6337 15.842500 0.999999995806
6338 15.845000 0.999999996533
6339 15.847500 0.999999997264
6340 15.850000 0.999999997995
6341 15.852500 0.999999998722
6342 15.855000 0.999999999441
6343 15.857500 1.000000000149
6344 15.860000 1.000000000841
6345 15.862500 1.000000001514
6346 15.865000 1.000000002164
6347 15.867500 1.000000002788
6348 15.870000 1.000000003383
6349 15.872500 1.000000003946
6350 15.875000 1.000000004474
6351 15.877500 1.000000004965
6352 15.880000 1.000000005419
6353 15.882500 1.000000005832
6354 15.885000 1.000000006205
6355 15.887500 1.000000006537
6356 15.890000 1.000000006829
6357 15.892500 1.000000007082
6358 15.895000 1.000000007296
6359 15.897500 1.000000007474
6360 15.900000 1.000000007618
6361 15.902500 1.000000007730
6362 15.905000 1.000000007815
6363 15.907500 1.000000007875
6364 15.910000 1.000000007914
6365 15.912500 1.000000007935
6366 15.915000 1.000000007945
6367 15.917500 1.000000007945
6368 15.920000 1.000000007940
6369 15.922500 1.000000007935
6370 15.925000 1.000000007933
6371 15.927500 1.000000007937
6372 15.930000 1.000000007951
6373 15.932500 1.000000007977
6374 15.935000 1.000000008017
6375 15.937500 1.000000008072
6376 15.940000 1.000000008144
6377 15.942500 1.000000008233
6378 15.945000 1.000000008338
6379 15.947500 1.000000008458
6380 15.950000 1.000000008592
6381 15.952500 1.000000008737
6382 15.955000 1.000000008890
6383 15.957500 1.000000009048
6384 15.960000 1.000000009206
6385 15.962500 1.000000009361
6386 15.965000 1.000000009506
6387 15.967500 1.000000009638
6388 15.970000 1.000000009752
6389 15.972500 1.000000009842
6390 15.975000 1.000000009903
6391 15.977500 1.000000009932
6392 15.980000 1.000000009923
6393 15.982500 1.000000009872
