# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
6497 16.242500 0.999999997000
6498 16.245000 0.999999996654
6499 16.247500 0.999999996413
6500 16.250000 0.999999996282
6501 16.252500 0.999999996266
6502 16.255000 0.999999996367
6503 16.257500 0.999999996584
6504 16.260000 0.999999996915
6505 16.262500 0.999999997355
6506 16.265000 0.999999997897
6507 16.267500 0.999999998531
6508 16.270000 0.999999999247
6509 16.272500 1.000000000033
6510 16.275000 1.000000000874
6511 16.277500 1.000000001757
6512 16.280000 1.000000002664
6513 16.282500 1.000000003581
6514 16.285000 1.000000004490
6515 16.287500 1.000000005376
6516 16.290000 1.000000006222
6517 16.292500 1.000000007012
6518 16.295000 1.000000007734
6519 16.297500 1.000000008373
6520 16.300000 1.000000008919
6521 16.302500 1.000000009360
6522 16.305000 1.000000009690
6523 16.307500 1.000000009902
6524 16.310000 1.000000009991
6525 16.312500 1.000000009957
6526 16.315000 1.000000009799
6527 16.317500 1.000000009519
6528 16.320000 1.000000009123
6529 16.322500 1.000000008617
6530 16.325000 1.000000008009
6531 16.327500 1.000000007310
6532 16.330000 1.000000006530
6533 16.332500 1.000000005684
6534 16.335000 1.000000004785
6535 16.337500 1.000000003848
6536 16.340000 1.000000002889
6537 16.342500 1.000000001923
6538 16.345000 1.000000000967
6539 16.347500 1.000000000035
6540 16.350000 0.999999999142
6541 16.352500 0.999999998304
6542 16.355000 0.999999997532
6543 16.357500 0.999999996839
6544 16.360000 0.999999996235
6545 16.362500 0.999999995730
6546 16.365000 0.999999995329
6547 16.367500 0.999999995039
6548 16.370000 0.999999994862
6549 16.372500 0.999999994800
6550 16.375000 0.999999994852
6551 16.377500 0.999999995014
6552 16.380000 0.999999995283
6553 16.382500 0.999999995651
6554 16.385000 0.999999996111
6555 16.387500 0.999999996652
6556 16.390000 0.999999997262
6557 16.392500 0.999999997931
6558 16.395000 0.999999998643
6559 16.397500 0.999999999384
6560 16.400000 1.000000000141
6561 16.402500 1.000000000898
6562 16.405000 1.000000001639
6563 16.407500 1.000000002351
6564 16.410000 1.000000003019
6565 16.412500 1.000000003629
6566 16.415000 1.000000004170
6567 16.417500 1.000000004630
6568 16.420000 1.000000005000
6569 16.422500 1.000000005271
6570 16.425000 1.000000005437
6571 16.427500 1.000000005494
6572 16.430000 1.000000005440
6573 16.432500 1.000000005272
6574 16.435000 1.000000004995
6575 16.437500 1.000000004609
6576 16.440000 1.000000004122
6577 16.442500 1.000000003541
6578 16.445000 1.000000002875
6579 16.447500 1.000000002133
6580 16.450000 1.000000001329
6581 16.452500 1.000000000476
6582 16.455000 0.999999999588
6583 16.457500 0.999999998680
6584 16.460000 0.999999997767
6585 16.462500 0.999999996865
6586 16.465000 0.999999995989
6587 16.467500 0.999999995155
6588 16.470000 0.999999994376
6589 16.472500 0.999999993667
6590 16.475000 0.999999993039
6591 16.477500 0.999999992504
6592 16.480000 0.999999992071
6593 16.482500 0.999999991747
6594 16.485000 0.999999991539
6595 16.487500 0.999999991448
6596 16.490000 0.999999991478
6597 16.492500 0.999999991627
6598 16.495000 0.999999991892
6599 16.497500 0.999999992269
6600 16.500000 0.999999992750
6601 16.502500 0.999999993327
6602 16.505000 0.999999993989
6603 16.507500 0.999999994725
6604 16.510000 0.999999995520
6605 16.512500 0.999999996361
6606 16.515000 0.999999997233
6607 16.517500 0.999999998119
6608 16.520000 0.999999999005
6609 16.522500 0.999999999875
6610 16.525000 1.000000000714
6611 16.527500 1.000000001506
6612 16.530000 1.000000002240
6613 16.532500 1.000000002902
6614 16.535000 1.000000003482
6615 16.537500 1.000000003972
6616 16.540000 1.000000004363
6617 16.542500 1.000000004650
6618 16.545000 1.000000004832
6619 16.547500 1.000000004906
6620 16.550000 1.000000004875
6621 16.552500 1.000000004741
6622 16.555000 1.000000004510
6623 16.557500 1.000000004188
6624 16.560000 1.000000003787
6625 16.562500 1.000000003315
6626 16.565000 1.000000002785
6627 16.567500 1.000000002210
6628 16.570000 1.000000001604
6629 16.572500 1.000000000982
6630 16.575000 1.000000000358
6631 16.577500 0.999999999748
6632 16.580000 0.999999999165
6633 16.582500 0.999999998624
6634 16.585000 0.999999998137
6635 16.587500 0.999999997716
6636 16.590000 0.999999997373
6637 16.592500 0.999999997115
6638 16.595000 0.999999996949
6639 16.597500 0.999999996882
6640 16.600000 0.999999996916
6641 16.602500 0.999999997052
6642 16.605000 0.999999997291
6643 16.607500 0.999999997628
6644 16.610000 0.999999998059
6645 16.612500 0.999999998577
6646 16.615000 0.999999999175
6647 16.617500 0.999999999842
6648 16.620000 1.000000000566
6649 16.622500 1.000000001336
6650 16.625000 1.000000002137
6651 16.627500 1.000000002957
6652 16.630000 1.000000003780
6653 16.632500 1.000000004592
6654 16.635000 1.000000005378
6655 16.637500 1.000000006125
6656 16.640000 1.000000006819
6657 16.642500 1.000000007449
6658 16.645000 1.000000008002
6659 16.647500 1.000000008468
6660 16.650000 1.000000008840
6661 16.652500 1.000000009111
6662 16.655000 1.000000009275
6663 16.657500 1.000000009330
6664 16.660000 1.000000009274
6665 16.662500 1.000000009107
6666 16.665000 1.000000008833
6667 16.667500 1.000000008454
6668 16.670000 1.000000007978
6669 16.672500 1.000000007411
6670 16.675000 1.000000006763
6671 16.677500 1.000000006044
6672 16.680000 1.000000005264
6673 16.682500 1.000000004437
6674 16.685000 1.000000003575
6675 16.687500 1.000000002692
6676 16.690000 1.000000001800
6677 16.692500 1.000000000914
6678 16.695000 1.000000000046
6679 16.697500 0.999999999209
6680 16.700000 0.999999998415
6681 16.702500 0.999999997675
6682 16.705000 0.999999996998
6683 16.707500 0.999999996395
6684 16.710000 0.999999995871
6685 16.712500 0.999999995433
6686 16.715000 0.999999995084
6687 16.717500 0.999999994828
6688 16.720000 0.999999994663
6689 16.722500 0.999999994591
6690 16.725000 0.999999994607
6691 16.727500 0.999999994708
6692 16.730000 0.999999994887
6693 16.732500 0.999999995138
6694 16.735000 0.999999995451
6695 16.737500 0.999999995817
6696 16.740000 0.999999996226
6697 16.742500 0.999999996664
6698 16.745000 0.999999997122
6699 16.747500 0.999999997586
6700 16.750000 0.999999998044
6701 16.752500 0.999999998484
6702 16.755000 0.999999998893
6703 16.757500 0.999999999261
6704 16.760000 0.999999999578
6705 16.762500 0.999999999833
6706 16.765000 1.000000000019
6707 16.767500 1.000000000129
6708 16.770000 1.000000000158
6709 16.772500 1.000000000102
6710 16.775000 0.999999999959
6711 16.777500 0.999999999730
6712 16.780000 0.999999999417
6713 16.782500 0.999999999022
6714 16.785000 0.999999998551
6715 16.787500 0.999999998011
6716 16.790000 0.999999997411
6717 16.792500 0.999999996761
6718 16.795000 0.999999996071
6719 16.797500 0.999999995355
6720 16.800000 0.999999994626
6721 16.802500 0.999999993896
6722 16.805000 0.999999993180
6723 16.807500 0.999999992492
6724 16.810000 0.999999991846
6725 16.812500 0.999999991256
6726 16.815000 0.999999990733
6727 16.817500 0.999999990290
6728 16.820000 0.999999989937
6729 16.822500 0.999999989683
6730 16.825000 0.999999989536
6731 16.827500 0.999999989500
6732 16.830000 0.999999989581
6733 16.832500 0.999999989779
6734 16.835000 0.999999990094
6735 16.837500 0.999999990524
6736 16.840000 0.999999991064
6737 16.842500 0.999999991707
6738 16.845000 0.999999992445
6739 16.847500 0.999999993269
6740 16.850000 0.999999994166
6741 16.852500 0.999999995124
6742 16.855000 0.999999996127
6743 16.857500 0.999999997162
6744 16.860000 0.999999998211
6745 16.862500 0.999999999261
6746 16.865000 1.000000000294
6747 16.867500 1.000000001294
6748 16.870000 1.000000002248
6749 16.872500 1.000000003140
6750 16.875000 1.000000003957
6751 16.877500 1.000000004689
6752 16.880000 1.000000005324
6753 16.882500 1.000000005854
6754 16.885000 1.000000006274
6755 16.887500 1.000000006579
6756 16.890000 1.000000006766
6757 16.892500 1.000000006836
6758 16.895000 1.000000006792
6759 16.897500 1.000000006637
6760 16.900000 1.000000006377
6761 16.902500 1.000000006022
6762 16.905000 1.000000005581
6763 16.907500 1.000000005066
6764 16.910000 1.000000004490
6765 16.912500 1.000000003866
6766 16.915000 1.000000003209
6767 16.917500 1.000000002535
6768 16.920000 1.000000001858
6769 16.922500 1.000000001195
6770 16.925000 1.000000000559
6771 16.927500 0.999999999964
6772 16.930000 0.999999999425
6773 16.932500 0.999999998953
6774 16.935000 0.999999998559
6775 16.937500 0.999999998250
6776 16.940000 0.999999998035
6777 16.942500 0.999999997918
6778 16.945000 0.999999997902
6779 16.947500 0.999999997989
6780 16.950000 0.999999998177
6781 16.952500 0.999999998463
6782 16.955000 0.999999998841
6783 16.957500 0.999999999305
6784 16.960000 0.999999999846
6785 16.962500 1.000000000453
6786 16.965000 1.000000001115
6787 16.967500 1.000000001818
6788 16.970000 1.000000002548
6789 16.972500 1.000000003292
6790 16.975000 1.000000004033
6791 16.977500 1.000000004758
6792 16.980000 1.000000005450
6793 16.982500 1.000000006097
6794 16.985000 1.000000006684
6795 16.987500 1.000000007199
6796 16.990000 1.000000007630
6797 16.992500 1.000000007968
6798 16.995000 1.000000008203
6799 16.997500 1.000000008330
6800 17.000000 1.000000008343
6801 17.002500 1.000000008240
6802 17.005000 1.000000008020
6803 17.007500 1.000000007685
6804 17.010000 1.000000007237
6805 17.012500 1.000000006682
6806 17.015000 1.000000006028
6807 17.017500 1.000000005282
6808 17.020000 1.000000004456
6809 17.022500 1.000000003561
6810 17.025000 1.000000002610
6811 17.027500 1.000000001619
6812 17.030000 1.000000000600
6813 17.032500 0.999999999571
6814 17.035000 0.999999998546
6815 17.037500 0.999999997541
6816 17.040000 0.999999996572
6817 17.042500 0.999999995652
6818 17.045000 0.999999994797
6819 17.047500 0.999999994018
6820 17.050000 0.999999993328
6821 17.052500 0.999999992736
6822 17.055000 0.999999992252
6823 17.057500 0.999999991881
6824 17.060000 0.999999991629
6825 17.062500 0.999999991499
6826 17.065000 0.999999991492
6827 17.067500 0.999999991605
6828 17.070000 0.999999991837
6829 17.072500 0.999999992182
6830 17.075000 0.999999992633
6831 17.077500 0.999999993180
6832 17.080000 0.999999993815
6833 17.082500 0.999999994524
6834 17.085000 0.999999995294
6835 17.087500 0.999999996112
6836 17.090000 0.999999996962
6837 17.092500 0.999999997829
6838 17.095000 0.999999998698
6839 17.097500 0.999999999552
6840 17.100000 1.000000000376
6841 17.102500 1.000000001155
6842 17.105000 1.000000001875
6843 17.107500 1.000000002524
6844 17.110000 1.000000003090
6845 17.112500 1.000000003563
6846 17.115000 1.000000003934
6847 17.117500 1.000000004197
6848 17.120000 1.000000004348
6849 17.122500 1.000000004384
6850 17.125000 1.000000004305
6851 17.127500 1.000000004113
6852 17.130000 1.000000003811
6853 17.132500 1.000000003407
6854 17.135000 1.000000002907
6855 17.137500 1.000000002323
6856 17.140000 1.000000001664
6857 17.142500 1.000000000945
6858 17.145000 1.000000000180
6859 17.147500 0.999999999383
6860 17.150000 0.999999998570
6861 17.152500 0.999999997758
6862 17.155000 0.999999996963
6863 17.157500 0.999999996200
6864 17.160000 0.999999995486
6865 17.162500 0.999999994835
6866 17.165000 0.999999994261
6867 17.167500 0.999999993775
6868 17.170000 0.999999993390
6869 17.172500 0.999999993112
6870 17.175000 0.999999992950
6871 17.177500 0.999999992908
6872 17.180000 0.999999992989
6873 17.182500 0.999999993193
6874 17.185000 0.999999993517
6875 17.187500 0.999999993959
6876 17.190000 0.999999994510
6877 17.192500 0.999999995164
6878 17.195000 0.999999995909
6879 17.197500 0.999999996733
6880 17.200000 0.999999997623
6881 17.202500 0.999999998564
6882 17.205000 0.999999999540
6883 17.207500 1.000000000534
6884 17.210000 1.000000001530
6885 17.212500 1.000000002511
6886 17.215000 1.000000003461
6887 17.217500 1.000000004362
6888 17.220000 1.000000005202
6889 17.222500 1.000000005964
6890 17.225000 1.000000006638
6891 17.227500 1.000000007212
6892 17.230000 1.000000007678
6893 17.232500 1.000000008028
6894 17.235000 1.000000008259
6895 17.237500 1.000000008367
6896 17.240000 1.000000008353
6897 17.242500 1.000000008218
6898 17.245000 1.000000007968
6899 17.247500 1.000000007608
6900 17.250000 1.000000007147
6901 17.252500 1.000000006596
6902 17.255000 1.000000005966
6903 17.257500 1.000000005271
6904 17.260000 1.000000004525
6905 17.262500 1.000000003744
6906 17.265000 1.000000002943
6907 17.267500 1.000000002139
6908 17.270000 1.000000001347
6909 17.272500 1.000000000583
6910 17.275000 0.999999999863
6911 17.277500 0.999999999199
6912 17.280000 0.999999998606
6913 17.282500 0.999999998095
6914 17.285000 0.999999997675
6915 17.287500 0.999999997354
6916 17.290000 0.999999997139
6917 17.292500 0.999999997034
6918 17.295000 0.999999997040
6919 17.297500 0.999999997157
6920 17.300000 0.999999997384
6921 17.302500 0.999999997715
6922 17.305000 0.999999998144
6923 17.307500 0.999999998664
6924 17.310000 0.999999999264
6925 17.312500 0.999999999933
6926 17.315000 1.000000000660
6927 17.317500 1.000000001429
6928 17.320000 1.000000002228
6929 17.322500 1.000000003040
6930 17.325000 1.000000003852
6931 17.327500 1.000000004648
6932 17.330000 1.000000005414
6933 17.332500 1.000000006135
6934 17.335000 1.000000006798
6935 17.337500 1.000000007390
6936 17.340000 1.000000007901
6937 17.342500 1.000000008321
6938 17.345000 1.000000008642
6939 17.347500 1.000000008857
6940 17.350000 1.000000008962
6941 17.352500 1.000000008954
6942 17.355000 1.000000008832
6943 17.357500 1.000000008598
6944 17.360000 1.000000008254
6945 17.362500 1.000000007806
6946 17.365000 1.000000007259
6947 17.367500 1.000000006622
6948 17.370000 1.000000005905
6949 17.372500 1.000000005119
6950 17.375000 1.000000004274
6951 17.377500 1.000000003385
6952 17.380000 1.000000002465
6953 17.382500 1.000000001528
6954 17.385000 1.000000000587
6955 17.387500 0.999999999657
6956 17.390000 0.999999998752
6957 17.392500 0.999999997884
6958 17.395000 0.999999997067
6959 17.397500 0.999999996311
6960 17.400000 0.999999995627
6961 17.402500 0.999999995024
6962 17.405000 0.999999994510
6963 17.407500 0.999999994089
6964 17.410000 0.999999993767
6965 17.412500 0.999999993546
6966 17.415000 0.999999993425
6967 17.417500 0.999999993405
6968 17.420000 0.999999993481
6969 17.422500 0.999999993649
6970 17.425000 0.999999993903
6971 17.427500 0.999999994234
6972 17.430000 0.999999994632
6973 17.432500 0.999999995089
6974 17.435000 0.999999995590
6975 17.437500 0.999999996126
6976 17.440000 0.999999996682
6977 17.442500 0.999999997245
6978 17.445000 0.999999997802
6979 17.447500 0.999999998339
6980 17.450000 0.999999998845
6981 17.452500 0.999999999307
6982 17.455000 0.999999999715
6983 17.457500 1.000000000058
6984 17.460000 1.000000000327
6985 17.462500 1.000000000517
6986 17.465000 1.000000000621
6987 17.467500 1.000000000636
6988 17.470000 1.000000000560
6989 17.472500 1.000000000394
6990 17.475000 1.000000000140
6991 17.477500 0.999999999801
6992 17.480000 0.999999999385
6993 17.482500 0.999999998898
6994 17.485000 0.999999998349
6995 17.487500 0.999999997750
6996 17.490000 0.999999997112
6997 17.492500 0.999999996448
6998 17.495000 0.999999995771
6999 17.497500 0.999999995097
7000 17.500000 0.999999994438
7001 17.502500 0.999999993811
7002 17.505000 0.999999993227
7003 17.507500 0.999999992701
7004 17.510000 0.999999992245
7005 17.512500 0.999999991870
7006 17.515000 0.999999991587
7007 17.517500 0.999999991403
7008 17.520000 0.999999991325
7009 17.522500 0.999999991358
7010 17.525000 0.999999991504
7011 17.527500 0.999999991764
7012 17.530000 0.999999992137
7013 17.532500 0.999999992618
7014 17.535000 0.999999993202
7015 17.537500 0.999999993882
7016 17.540000 0.999999994649
7017 17.542500 0.999999995490
7018 17.545000 0.999999996395
7019 17.547500 0.999999997350
7020 17.550000 0.999999998340
7021 17.552500 0.999999999349
7022 17.555000 1.000000000364
7023 17.557500 1.000000001367
7024 17.560000 1.000000002344
7025 17.562500 1.000000003281
7026 17.565000 1.000000004162
7027 17.567500 1.000000004976
7028 17.570000 1.000000005710
7029 17.572500 1.000000006354
7030 17.575000 1.000000006901
7031 17.577500 1.000000007342
7032 17.580000 1.000000007674
7033 17.582500 1.000000007894
7034 17.585000 1.000000008002
7035 17.587500 1.000000007998
7036 17.590000 1.000000007887
7037 17.592500 1.000000007673
7038 17.595000 1.000000007364
7039 17.597500 1.000000006969
7040 17.600000 1.000000006497
7041 17.602500 1.000000005961
7042 17.605000 1.000000005373
7043 17.607500 1.000000004746
7044 17.610000 1.000000004095
7045 17.612500 1.000000003432
7046 17.615000 1.000000002771
7047 17.617500 1.000000002128
7048 17.620000 1.000000001513
7049 17.622500 1.000000000941
7050 17.625000 1.000000000421
7051 17.627500 0.999999999964
7052 17.630000 0.999999999577
7053 17.632500 0.999999999269
7054 17.635000 0.999999999043
7055 17.637500 0.999999998904
7056 17.640000 0.999999998852
7057 17.642500 0.999999998888
7058 17.645000 0.999999999008
7059 17.647500 0.999999999209
7060 17.650000 0.999999999486
7061 17.652500 0.999999999830
7062 17.655000 1.000000000234
7063 17.657500 1.000000000687
7064 17.660000 1.000000001177
7065 17.662500 1.000000001694
