# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)
5727 14.317500 0.999999999094
5728 14.320000 0.999999996264
5729 14.322500 0.999999993393
5730 14.325000 0.999999990522
5731 14.327500 0.999999987692
5732 14.330000 0.999999984945
5733 14.332500 0.999999982324
5734 14.335000 0.999999979868
5735 14.337500 0.999999977615
5736 14.340000 0.999999975602
5737 14.342500 0.999999973863
5738 14.345000 0.999999972426
5739 14.347500 0.999999971316
5740 14.350000 0.999999970556
5741 14.352500 0.999999970159
5742 14.355000 0.999999970137
5743 14.357500 0.999999970494
5744 14.360000 0.999999971228
5745 14.362500 0.999999972333
5746 14.365000 0.999999973797
5747 14.367500 0.999999975599
5748 14.370000 0.999999977718
5749 14.372500 0.999999980123
5750 14.375000 0.999999982780
5751 14.377500 0.999999985653
5752 14.380000 0.999999988700
5753 14.382500 0.999999991875
5754 14.385000 0.999999995133
5755 14.387500 0.999999998425
5756 14.390000 1.000000001701
5757 14.392500 1.000000004914
5758 14.395000 1.000000008015
5759 14.397500 1.000000010956
5760 14.400000 1.000000013694
5761 14.402500 1.000000016188
5762 14.405000 1.000000018399
5763 14.407500 1.000000020295
5764 14.410000 1.000000021847
5765 14.412500 1.000000023032
5766 14.415000 1.000000023833
5767 14.417500 1.000000024238
5768 14.420000 1.000000024241
5769 14.422500 1.000000023845
5770 14.425000 1.000000023056
5771 14.427500 1.000000021886
5772 14.430000 1.000000020356
5773 14.432500 1.000000018490
5774 14.435000 1.000000016317
5775 14.437500 1.000000013872
5776 14.440000 1.000000011194
5777 14.442500 1.000000008324
5778 14.445000 1.000000005308
5779 14.447500 1.000000002192
5780 14.450000 0.999999999024
5781 14.452500 0.999999995855
5782 14.455000 0.999999992732
5783 14.457500 0.999999989704
5784 14.460000 0.999999986816
5785 14.462500 0.999999984112
5786 14.465000 0.999999981634
5787 14.467500 0.999999979417
5788 14.470000 0.999999977495
5789 14.472500 0.999999975896
5790 14.475000 0.999999974641
5791 14.477500 0.999999973747
5792 14.480000 0.999999973227
5793 14.482500 0.999999973084
5794 14.485000 0.999999973318
5795 14.487500 0.999999973923
5796 14.490000 0.999999974884
5797 14.492500 0.999999976184
5798 14.495000 0.999999977799
5799 14.497500 0.999999979700
5800 14.500000 0.999999981855
5801 14.502500 0.999999984226
5802 14.505000 0.999999986774
5803 14.507500 0.999999989456
5804 14.510000 0.999999992228
5805 14.512500 0.999999995044
5806 14.515000 0.999999997860
5807 14.517500 1.000000000629
5808 14.520000 1.000000003309
5809 14.522500 1.000000005857
5810 14.525000 1.000000008234
5811 14.527500 1.000000010404
5812 14.530000 1.000000012335
5813 14.532500 1.000000013998
5814 14.535000 1.000000015373
5815 14.537500 1.000000016439
5816 14.540000 1.000000017186
5817 14.542500 1.000000017605
5818 14.545000 1.000000017698
5819 14.547500 1.000000017467
5820 14.550000 1.000000016922
5821 14.552500 1.000000016081
5822 14.555000 1.000000014962
5823 14.557500 1.000000013592
5824 14.560000 1.000000011999
5825 14.562500 1.000000010218
5826 14.565000 1.000000008283
5827 14.567500 1.000000006235
5828 14.570000 1.000000004114
5829 14.572500 1.000000001961
5830 14.575000 0.999999999820
5831 14.577500 0.999999997731
5832 14.580000 0.999999995737
5833 14.582500 0.999999993875
5834 14.585000 0.999999992185
5835 14.587500 0.999999990698
5836 14.590000 0.999999989445
5837 14.592500 0.999999988454
5838 14.595000 0.999999987744
5839 14.597500 0.999999987334
5840 14.600000 0.999999987234
5841 14.602500 0.999999987451
5842 14.605000 0.999999987985
5843 14.607500 0.999999988832
5844 14.610000 0.999999989980
5845 14.612500 0.999999991413
5846 14.615000 0.999999993113
5847 14.617500 0.999999995052
5848 14.620000 0.999999997201
5849 14.622500 0.999999999527
5850 14.625000 1.000000001994
5851 14.627500 1.000000004562
5852 14.630000 1.000000007191
5853 14.632500 1.000000009839
5854 14.635000 1.000000012463
5855 14.637500 1.000000015021
5856 14.640000 1.000000017473
5857 14.642500 1.000000019779
5858 14.645000 1.000000021901
5859 14.647500 1.000000023806
5860 14.650000 1.000000025462
5861 14.652500 1.000000026843
5862 14.655000 1.000000027927
5863 14.657500 1.000000028694
5864 14.660000 1.000000029133
5865 14.662500 1.000000029235
5866 14.665000 1.000000028997
5867 14.667500 1.000000028422
5868 14.670000 1.000000027515
5869 14.672500 1.000000026290
5870 14.675000 1.000000024762
5871 14.677500 1.000000022951
5872 14.680000 1.000000020882
5873 14.682500 1.000000018582
5874 14.685000 1.000000016082
5875 14.687500 1.000000013414
5876 14.690000 1.000000010612
5877 14.692500 1.000000007713
5878 14.695000 1.000000004751
5879 14.697500 1.000000001765
5880 14.700000 0.999999998789
5881 14.702500 0.999999995859
5882 14.705000 0.999999993008
5883 14.707500 0.999999990267
5884 14.710000 0.999999987667
5885 14.712500 0.999999985233
5886 14.715000 0.999999982990
5887 14.717500 0.999999980957
5888 14.720000 0.999999979151
5889 14.722500 0.999999977587
5890 14.725000 0.999999976272
5891 14.727500 0.999999975214
5892 14.730000 0.999999974415
5893 14.732500 0.999999973872
5894 14.735000 0.999999973582
5895 14.737500 0.999999973537
5896 14.740000 0.999999973725
5897 14.742500 0.999999974133
5898 14.745000 0.999999974744
5899 14.747500 0.999999975541
5900 14.750000 0.999999976504
5901 14.752500 0.999999977612
5902 14.755000 0.999999978843
5903 14.757500 0.999999980173
5904 14.760000 0.999999981582
5905 14.762500 0.999999983045
5906 14.765000 0.999999984542
5907 14.767500 0.999999986051
5908 14.770000 0.999999987552
5909 14.772500 0.999999989028
5910 14.775000 0.999999990461
5911 14.777500 0.999999991838
5912 14.780000 0.999999993145
5913 14.782500 0.999999994372
5914 14.785000 0.999999995512
5915 14.787500 0.999999996557
5916 14.790000 0.999999997506
5917 14.792500 0.999999998355
5918 14.795000 0.999999999106
5919 14.797500 0.999999999761
5920 14.800000 1.000000000326
5921 14.802500 1.000000000804
5922 14.805000 1.000000001205
5923 14.807500 1.000000001537
5924 14.810000 1.000000001808
5925 14.812500 1.000000002030
5926 14.815000 1.000000002212
5927 14.817500 1.000000002365
5928 14.820000 1.000000002500
5929 14.822500 1.000000002627
5930 14.825000 1.000000002755
5931 14.827500 1.000000002894
5932 14.830000 1.000000003050
5933 14.832500 1.000000003232
5934 14.835000 1.000000003444
5935 14.837500 1.000000003690
5936 14.840000 1.000000003973
5937 14.842500 1.000000004295
5938 14.845000 1.000000004655
5939 14.847500 1.000000005052
5940 14.850000 1.000000005482
5941 14.852500 1.000000005941
5942 14.855000 1.000000006425
5943 14.857500 1.000000006926
5944 14.860000 1.000000007438
5945 14.862500 1.000000007952
5946 14.865000 1.000000008461
5947 14.867500 1.000000008957
5948 14.870000 1.000000009431
5949 14.872500 1.000000009876
5950 14.875000 1.000000010284
5951 14.877500 1.000000010649
5952 14.880000 1.000000010965
5953 14.882500 1.000000011227
5954 14.885000 1.000000011434
5955 14.887500 1.000000011581
5956 14.890000 1.000000011670
5957 14.892500 1.000000011700
5958 14.895000 1.000000011675
5959 14.897500 1.000000011596
5960 14.900000 1.000000011471
5961 14.902500 1.000000011303
5962 14.905000 1.000000011100
5963 14.907500 1.000000010869
5964 14.910000 1.000000010619
5965 14.912500 1.000000010357
5966 14.915000 1.000000010091
5967 14.917500 1.000000009829
5968 14.920000 1.000000009579
5969 14.922500 1.000000009346
5970 14.925000 1.000000009137
5971 14.927500 1.000000008955
5972 14.930000 1.000000008803
5973 14.932500 1.000000008682
5974 14.935000 1.000000008592
5975 14.937500 1.000000008531
5976 14.940000 1.000000008495
5977 14.942500 1.000000008479
5978 14.945000 1.000000008476
5979 14.947500 1.000000008478
5980 14.950000 1.000000008475
5981 14.952500 1.000000008458
5982 14.955000 1.000000008414
5983 14.957500 1.000000008333
5984 14.960000 1.000000008204
5985 14.962500 1.000000008013
5986 14.965000 1.000000007751
5987 14.967500 1.000000007408
5988 14.970000 1.000000006973
5989 14.972500 1.000000006441
5990 14.975000 1.000000005803
5991 14.977500 1.000000005057
5992 14.980000 1.000000004201
5993 14.982500 1.000000003234
5994 14.985000 1.000000002159
5995 14.987500 1.000000000981
5996 14.990000 0.999999999708
5997 14.992500 0.999999998349
5998 14.995000 0.999999996916
5999 14.997500 0.999999995424
6000 15.000000 0.999999993889
6001 15.002500 0.999999992329
6002 15.005000 0.999999990763
6003 15.007500 0.999999989214
6004 15.010000 0.999999987701
6005 15.012500 0.999999986247
6006 15.015000 0.999999984874
6007 15.017500 0.999999983604
6008 15.020000 0.999999982459
6009 15.022500 0.999999981458
6010 15.025000 0.999999980620
6011 15.027500 0.999999979962
6012 15.030000 0.999999979498
6013 15.032500 0.999999979240
6014 15.035000 0.999999979198
6015 15.037500 0.999999979377
6016 15.040000 0.999999979782
6017 15.042500 0.999999980410
6018 15.045000 0.999999981259
6019 15.047500 0.999999982321
6020 15.050000 0.999999983586
6021 15.052500 0.999999985039
6022 15.055000 0.999999986664
6023 15.057500 0.999999988440
6024 15.060000 0.999999990345
6025 15.062500 0.999999992354
6026 15.065000 0.999999994439
6027 15.067500 0.999999996572
6028 15.070000 0.999999998722
6029 15.072500 1.000000000860
6030 15.075000 1.000000002953
6031 15.077500 1.000000004973
6032 15.080000 1.000000006888
6033 15.082500 1.000000008669
6034 15.085000 1.000000010290
6035 15.087500 1.000000011725
6036 15.090000 1.000000012952
6037 15.092500 1.000000013951
6038 15.095000 1.000000014706
6039 15.097500 1.000000015203
6040 15.100000 1.000000015433
6041 15.102500 1.000000015392
6042 15.105000 1.000000015077
6043 15.107500 1.000000014493
6044 15.110000 1.000000013645
6045 15.112500 1.000000012546
6046 15.115000 1.000000011211
6047 15.117500 1.000000009659
6048 15.120000 1.000000007912
6049 15.122500 1.000000005998
6050 15.125000 1.000000003945
6051 15.127500 1.000000001785
6052 15.130000 0.999999999551
6053 15.132500 0.999999997280
6054 15.135000 0.999999995008
6055 15.137500 0.999999992771
6056 15.140000 0.999999990608
6057 15.142500 0.999999988554
6058 15.145000 0.999999986644
6059 15.147500 0.999999984913
6060 15.150000 0.999999983390
6061 15.152500 0.999999982105
6062 15.155000 0.999999981081
6063 15.157500 0.999999980339
6064 15.160000 0.999999979896
6065 15.162500 0.999999979763
6066 15.165000 0.999999979947
6067 15.167500 0.999999980449
6068 15.170000 0.999999981265
6069 15.172500 0.999999982387
6070 15.175000 0.999999983799
6071 15.177500 0.999999985482
6072 15.180000 0.999999987412
6073 15.182500 0.999999989561
6074 15.185000 0.999999991895
6075 15.187500 0.999999994379
6076 15.190000 0.999999996972
6077 15.192500 0.999999999634
6078 15.195000 1.000000002322
6079 15.197500 1.000000004991
6080 15.200000 1.000000007598
6081 15.202500 1.000000010098
6082 15.205000 1.000000012450
6083 15.207500 1.000000014615
6084 15.210000 1.000000016554
6085 15.212500 1.000000018235
6086 15.215000 1.000000019628
6087 15.217500 1.000000020708
6088 15.220000 1.000000021457
6089 15.222500 1.000000021860
6090 15.225000 1.000000021909
6091 15.227500 1.000000021602
6092 15.230000 1.000000020944
6093 15.232500 1.000000019943
6094 15.235000 1.000000018617
6095 15.237500 1.000000016986
6096 15.240000 1.000000015077
6097 15.242500 1.000000012924
6098 15.245000 1.000000010560
6099 15.247500 1.000000008028
6100 15.250000 1.000000005369
6101 15.252500 1.000000002630
6102 15.255000 0.999999999857
6103 15.257500 0.999999997097
6104 15.260000 0.999999994400
6105 15.262500 0.999999991813
6106 15.265000 0.999999989379
6107 15.267500 0.999999987143
6108 15.270000 0.999999985145
6109 15.272500 0.999999983421
6110 15.275000 0.999999982001
6111 15.277500 0.999999980914
6112 15.280000 0.999999980180
6113 15.282500 0.999999979814
6114 15.285000 0.999999979825
6115 15.287500 0.999999980217
6116 15.290000 0.999999980986
6117 15.292500 0.999999982122
6118 15.295000 0.999999983610
6119 15.297500 0.999999985427
6120 15.300000 0.999999987546
6121 15.302500 0.999999989936
6122 15.305000 0.999999992558
6123 15.307500 0.999999995372
6124 15.310000 0.999999998333
6125 15.312500 1.000000001396
6126 15.315000 1.000000004510
6127 15.317500 1.000000007628
6128 15.320000 1.000000010698
6129 15.322500 1.000000013671
6130 15.325000 1.000000016501
6131 15.327500 1.000000019141
6132 15.330000 1.000000021548
6133 15.332500 1.000000023684
6134 15.335000 1.000000025513
6135 15.337500 1.000000027004
6136 15.340000 1.000000028133
6137 15.342500 1.000000028880
6138 15.345000 1.000000029230
6139 15.347500 1.000000029176
6140 15.350000 1.000000028715
6141 15.352500 1.000000027852
6142 15.355000 1.000000026596
6143 15.357500 1.000000024963
6144 15.360000 1.000000022974
6145 15.362500 1.000000020656
6146 15.365000 1.000000018039
6147 15.367500 1.000000015159
6148 15.370000 1.000000012055
6149 15.372500 1.000000008767
6150 15.375000 1.000000005342
6151 15.377500 1.000000001825
6152 15.380000 0.999999998262
6153 15.382500 0.999999994703
6154 15.385000 0.999999991193
6155 15.387500 0.999999987780
6156 15.390000 0.999999984508
6157 15.392500 0.999999981418
6158 15.395000 0.999999978551
6159 15.397500 0.999999975942
6160 15.400000 0.999999973623
6161 15.402500 0.999999971620
6162 15.405000 0.999999969957
6163 15.407500 0.999999968651
6164 15.410000 0.999999967713
6165 15.412500 0.999999967150
6166 15.415000 0.999999966963
6167 15.417500 0.999999967147
6168 15.420000 0.999999967692
6169 15.422500 0.999999968583
6170 15.425000 0.999999969800
6171 15.427500 0.999999971317
6172 15.430000 0.999999973106
6173 15.432500 0.999999975134
6174 15.435000 0.999999977366
6175 15.437500 0.999999979764
6176 15.440000 0.999999982288
6177 15.442500 0.999999984896
6178 15.445000 0.999999987548
6179 15.447500 0.999999990202
6180 15.450000 0.999999992818
6181 15.452500 0.999999995357
6182 15.455000 0.999999997783
6183 15.457500 1.000000000061
6184 15.460000 1.000000002162
6185 15.462500 1.000000004058
6186 15.465000 1.000000005727
6187 15.467500 1.000000007151
6188 15.470000 1.000000008316
6189 15.472500 1.000000009215
6190 15.475000 1.000000009843
6191 15.477500 1.000000010203
6192 15.480000 1.000000010301
6193 15.482500 1.000000010148
6194 15.485000 1.000000009760
6195 15.487500 1.000000009155
6196 15.490000 1.000000008359
6197 15.492500 1.000000007396
6198 15.495000 1.000000006296
6199 15.497500 1.000000005091
6200 15.500000 1.000000003813
6201 15.502500 1.000000002496
6202 15.505000 1.000000001173
6203 15.507500 0.999999999879
6204 15.510000 0.999999998645
6205 15.512500 0.999999997503
6206 15.515000 0.999999996482
6207 15.517500 0.999999995607
6208 15.520000 0.999999994902
6209 15.522500 0.999999994386
6210 15.525000 0.999999994074
6211 15.527500 0.999999993979
6212 15.530000 0.999999994107
6213 15.532500 0.999999994461
6214 15.535000 0.999999995040
6215 15.537500 0.999999995838
6216 15.540000 0.999999996844
6217 15.542500 0.999999998045
6218 15.545000 0.999999999423
6219 15.547500 1.000000000956
6220 15.550000 1.000000002622
6221 15.552500 1.000000004394
6222 15.555000 1.000000006243
6223 15.557500 1.000000008141
6224 15.560000 1.000000010057
6225 15.562500 1.000000011961
6226 15.565000 1.000000013822
6227 15.567500 1.000000015613
6228 15.570000 1.000000017304
6229 15.572500 1.000000018871
6230 15.575000 1.000000020289
6231 15.577500 1.000000021537
6232 15.580000 1.000000022599
6233 15.582500 1.000000023458
6234 15.585000 1.000000024104
6235 15.587500 1.000000024529
6236 15.590000 1.000000024728
6237 15.592500 1.000000024701
6238 15.595000 1.000000024449
6239 15.597500 1.000000023979
6240 15.600000 1.000000023299
6241 15.602500 1.000000022422
6242 15.605000 1.000000021359
6243 15.607500 1.000000020128
6244 15.610000 1.000000018747
6245 15.612500 1.000000017234
6246 15.615000 1.000000015609
6247 15.617500 1.000000013894
6248 15.620000 1.000000012109
6249 15.622500 1.000000010275
6250 15.625000 1.000000008414
6251 15.627500 1.000000006545
6252 15.630000 1.000000004686
6253 15.632500 1.000000002857
6254 15.635000 1.000000001074
6255 15.637500 0.999999999351
6256 15.640000 0.999999997702
6257 15.642500 0.999999996139
6258 15.645000 0.999999994671
6259 15.647500 0.999999993308
6260 15.650000 0.999999992054
6261 15.652500 0.999999990915
6262 15.655000 0.999999989894
6263 15.657500 0.999999988992
6264 15.660000 0.999999988209
6265 15.662500 0.999999987543
6266 15.665000 0.999999986993
6267 15.667500 0.999999986554
6268 15.670000 0.999999986222
6269 15.672500 0.999999985991
6270 15.675000 0.999999985856
6271 15.677500 0.999999985811
6272 15.680000 0.999999985849
6273 15.682500 0.999999985962
6274 15.685000 0.999999986146
6275 15.687500 0.999999986392
6276 15.690000 0.999999986695
6277 15.692500 0.999999987049
6278 15.695000 0.999999987447
6279 15.697500 0.999999987885
6280 15.700000 0.999999988357
6281 15.702500 0.999999988860
6282 15.705000 0.999999989389
6283 15.707500 0.999999989941
6284 15.710000 0.999999990514
6285 15.712500 0.999999991105
6286 15.715000 0.999999991711
6287 15.717500 0.999999992332
6288 15.720000 0.999999992966
6289 15.722500 0.999999993611
6290 15.725000 0.999999994267
6291 15.727500 0.999999994933
6292 15.730000 0.999999995607
6293 15.732500 0.999999996288
6294 15.735000 0.999999996976
6295 15.737500 0.999999997667
