# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
9556 23.890000 1.000000012186
9557 23.892500 1.000000011902
9558 23.895000 1.000000011567
9559 23.897500 1.000000011187
9560 23.900000 1.000000010766
9561 23.902500 1.000000010309
9562 23.905000 1.000000009821
9563 23.907500 1.000000009310
9564 23.910000 1.000000008779
9565 23.912500 1.000000008235
9566 23.915000 1.000000007683
9567 23.917500 1.000000007128
9568 23.920000 1.000000006573
9569 23.922500 1.000000006023
9570 23.925000 1.000000005479
9571 23.927500 1.000000004944
9572 23.930000 1.000000004418
9573 23.932500 1.000000003902
9574 23.935000 1.000000003394
9575 23.937500 1.000000002894
9576 23.940000 1.000000002400
9577 23.942500 1.000000001909
9578 23.945000 1.000000001419
9579 23.947500 1.000000000926
9580 23.950000 1.000000000428
9581 23.952500 0.999999999921
9582 23.955000 0.999999999404
9583 23.957500 0.999999998874
9584 23.960000 0.999999998330
9585 23.962500 0.999999997771
9586 23.965000 0.999999997196
9587 23.967500 0.999999996607
9588 23.970000 0.999999996004
9589 23.972500 0.999999995391
9590 23.975000 0.999999994772
9591 23.977500 0.999999994149
9592 23.980000 0.999999993529
9593 23.982500 0.999999992917
9594 23.985000 0.999999992319
9595 23.987500 0.999999991741
9596 23.990000 0.999999991192
9597 23.992500 0.999999990678
9598 23.995000 0.999999990205
9599 23.997500 0.999999989781
9600 24.000000 0.999999989412
9601 24.002500 0.999999989103
9602 24.005000 0.999999988860
9603 24.007500 0.999999988686
9604 24.010000 0.999999988585
9605 24.012500 0.999999988558
9606 24.015000 0.999999988606
9607 24.017500 0.999999988729
9608 24.020000 0.999999988925
9609 24.022500 0.999999989191
9610 24.025000 0.999999989522
9611 24.027500 0.999999989913
9612 24.030000 0.999999990357
9613 24.032500 0.999999990847
9614 24.035000 0.999999991375
9615 24.037500 0.999999991930
9616 24.040000 0.999999992505
9617 24.042500 0.999999993089
9618 24.045000 0.999999993671
9619 24.047500 0.999999994243
9620 24.050000 0.999999994794
9621 24.052500 0.999999995315
9622 24.055000 0.999999995797
9623 24.057500 0.999999996233
9624 24.060000 0.999999996616
9625 24.062500 0.999999996939
9626 24.065000 0.999999997199
9627 24.067500 0.999999997391
9628 24.070000 0.999999997513
9629 24.072500 0.999999997565
9630 24.075000 0.999999997547
9631 24.077500 0.999999997460
9632 24.080000 0.999999997307
9633 24.082500 0.999999997093
9634 24.085000 0.999999996822
9635 24.087500 0.999999996501
9636 24.090000 0.999999996137
9637 24.092500 0.999999995737
9638 24.095000 0.999999995311
9639 24.097500 0.999999994866
9640 24.100000 0.999999994412
9641 24.102500 0.999999993959
9642 24.105000 0.999999993516
9643 24.107500 0.999999993094
9644 24.110000 0.999999992701
9645 24.112500 0.999999992346
9646 24.115000 0.999999992040
9647 24.117500 0.999999991790
9648 24.120000 0.999999991605
9649 24.122500 0.999999991493
9650 24.125000 0.999999991459
9651 24.127500 0.999999991512
9652 24.130000 0.999999991655
9653 24.132500 0.999999991895
9654 24.135000 0.999999992234
9655 24.137500 0.999999992676
9656 24.140000 0.999999993223
9657 24.142500 0.999999993875
9658 24.145000 0.999999994633
9659 24.147500 0.999999995495
9660 24.150000 0.999999996459
9661 24.152500 0.999999997521
9662 24.155000 0.999999998675
9663 24.157500 0.999999999914
9664 24.160000 1.000000001232
9665 24.162500 1.000000002619
9666 24.165000 1.000000004064
9667 24.167500 1.000000005554
9668 24.170000 1.000000007078
9669 24.172500 1.000000008621
9670 24.175000 1.000000010168
9671 24.177500 1.000000011702
9672 24.180000 1.000000013208
9673 24.182500 1.000000014668
9674 24.185000 1.000000016065
9675 24.187500 1.000000017383
9676 24.190000 1.000000018605
9677 24.192500 1.000000019716
9678 24.195000 1.000000020701
9679 24.197500 1.000000021547
9680 24.200000 1.000000022242
9681 24.202500 1.000000022777
9682 24.205000 1.000000023145
9683 24.207500 1.000000023339
9684 24.210000 1.000000023358
9685 24.212500 1.000000023202
9686 24.215000 1.000000022872
9687 24.217500 1.000000022374
9688 24.220000 1.000000021716
9689 24.222500 1.000000020909
9690 24.225000 1.000000019964
9691 24.227500 1.000000018898
9692 24.230000 1.000000017727
9693 24.232500 1.000000016468
9694 24.235000 1.000000015143
9695 24.237500 1.000000013771
9696 24.240000 1.000000012373
9697 24.242500 1.000000010970
9698 24.245000 1.000000009584
9699 24.247500 1.000000008234
9700 24.250000 1.000000006939
9701 24.252500 1.000000005716
9702 24.255000 1.000000004580
9703 24.257500 1.000000003545
9704 24.260000 1.000000002622
9705 24.262500 1.000000001819
9706 24.265000 1.000000001141
9707 24.267500 1.000000000590
9708 24.270000 1.000000000166
9709 24.272500 0.999999999865
9710 24.275000 0.999999999681
9711 24.277500 0.999999999606
9712 24.280000 0.999999999627
9713 24.282500 0.999999999731
9714 24.285000 0.999999999903
9715 24.287500 1.000000000126
9716 24.290000 1.000000000380
9717 24.292500 1.000000000649
9718 24.295000 1.000000000911
9719 24.297500 1.000000001148
9720 24.300000 1.000000001342
9721 24.302500 1.000000001474
9722 24.305000 1.000000001527
9723 24.307500 1.000000001487
9724 24.310000 1.000000001340
9725 24.312500 1.000000001076
9726 24.315000 1.000000000685
9727 24.317500 1.000000000162
9728 24.320000 0.999999999503
9729 24.322500 0.999999998707
9730 24.325000 0.999999997777
9731 24.327500 0.999999996716
9732 24.330000 0.999999995532
9733 24.332500 0.999999994233
9734 24.335000 0.999999992832
9735 24.337500 0.999999991343
9736 24.340000 0.999999989780
9737 24.342500 0.999999988160
9738 24.345000 0.999999986502
9739 24.347500 0.999999984823
9740 24.350000 0.999999983144
9741 24.352500 0.999999981484
9742 24.355000 0.999999979862
9743 24.357500 0.999999978299
9744 24.360000 0.999999976812
9745 24.362500 0.999999975420
9746 24.365000 0.999999974139
9747 24.367500 0.999999972986
9748 24.370000 0.999999971974
9749 24.372500 0.999999971117
9750 24.375000 0.999999970425
9751 24.377500 0.999999969909
9752 24.380000 0.999999969576
9753 24.382500 0.999999969431
9754 24.385000 0.999999969479
9755 24.387500 0.999999969722
9756 24.390000 0.999999970159
9757 24.392500 0.999999970789
9758 24.395000 0.999999971608
9759 24.397500 0.999999972611
9760 24.400000 0.999999973790
9761 24.402500 0.999999975137
9762 24.405000 0.999999976640
9763 24.407500 0.999999978287
9764 24.410000 0.999999980065
9765 24.412500 0.999999981957
9766 24.415000 0.999999983949
9767 24.417500 0.999999986021
9768 24.420000 0.999999988157
9769 24.422500 0.999999990336
9770 24.425000 0.999999992539
9771 24.427500 0.999999994746
9772 24.430000 0.999999996937
9773 24.432500 0.999999999092
9774 24.435000 1.000000001193
9775 24.437500 1.000000003219
9776 24.440000 1.000000005155
9777 24.442500 1.000000006983
9778 24.445000 1.000000008688
9779 24.447500 1.000000010258
9780 24.450000 1.000000011682
9781 24.452500 1.000000012950
9782 24.455000 1.000000014055
9783 24.457500 1.000000014995
9784 24.460000 1.000000015766
9785 24.462500 1.000000016370
9786 24.465000 1.000000016809
9787 24.467500 1.000000017090
9788 24.470000 1.000000017219
9789 24.472500 1.000000017209
9790 24.475000 1.000000017070
9791 24.477500 1.000000016816
9792 24.480000 1.000000016462
9793 24.482500 1.000000016026
9794 24.485000 1.000000015524
9795 24.487500 1.000000014975
9796 24.490000 1.000000014396
9797 24.492500 1.000000013804
9798 24.495000 1.000000013218
9799 24.497500 1.000000012654
9800 24.500000 1.000000012126
9801 24.502500 1.000000011649
9802 24.505000 1.000000011234
9803 24.507500 1.000000010890
9804 24.510000 1.000000010627
9805 24.512500 1.000000010449
9806 24.515000 1.000000010358
9807 24.517500 1.000000010357
9808 24.520000 1.000000010442
9809 24.522500 1.000000010609
9810 24.525000 1.000000010853
9811 24.527500 1.000000011164
9812 24.530000 1.000000011532
9813 24.532500 1.000000011945
9814 24.535000 1.000000012390
9815 24.537500 1.000000012852
9816 24.540000 1.000000013317
9817 24.542500 1.000000013768
9818 24.545000 1.000000014190
9819 24.547500 1.000000014568
9820 24.550000 1.000000014887
9821 24.552500 1.000000015133
9822 24.555000 1.000000015294
9823 24.557500 1.000000015359
9824 24.560000 1.000000015318
9825 24.562500 1.000000015163
9826 24.565000 1.000000014890
9827 24.567500 1.000000014494
9828 24.570000 1.000000013974
9829 24.572500 1.000000013331
9830 24.575000 1.000000012567
9831 24.577500 1.000000011688
9832 24.580000 1.000000010699
9833 24.582500 1.000000009610
9834 24.585000 1.000000008430
9835 24.587500 1.000000007170
9836 24.590000 1.000000005843
9837 24.592500 1.000000004462
9838 24.595000 1.000000003040
9839 24.597500 1.000000001592
9840 24.600000 1.000000000132
9841 24.602500 0.999999998673
9842 24.605000 0.999999997229
9843 24.607500 0.999999995813
9844 24.610000 0.999999994438
9845 24.612500 0.999999993114
9846 24.615000 0.999999991852
9847 24.617500 0.999999990660
9848 24.620000 0.999999989547
9849 24.622500 0.999999988520
9850 24.625000 0.999999987583
9851 24.627500 0.999999986740
9852 24.630000 0.999999985995
9853 24.632500 0.999999985348
9854 24.635000 0.999999984802
9855 24.637500 0.999999984354
9856 24.640000 0.999999984005
9857 24.642500 0.999999983751
9858 24.645000 0.999999983590
9859 24.647500 0.999999983519
9860 24.650000 0.999999983532
9861 24.652500 0.999999983627
9862 24.655000 0.999999983797
9863 24.657500 0.999999984037
9864 24.660000 0.999999984343
9865 24.662500 0.999999984709
9866 24.665000 0.999999985129
9867 24.667500 0.999999985597
9868 24.670000 0.999999986107
9869 24.672500 0.999999986655
9870 24.675000 0.999999987234
9871 24.677500 0.999999987839
9872 24.680000 0.999999988464
9873 24.682500 0.999999989105
9874 24.685000 0.999999989756
9875 24.687500 0.999999990412
9876 24.690000 0.999999991069
9877 24.692500 0.999999991722
9878 24.695000 0.999999992368
9879 24.697500 0.999999993002
9880 24.700000 0.999999993621
9881 24.702500 0.999999994221
9882 24.705000 0.999999994800
9883 24.707500 0.999999995355
9884 24.710000 0.999999995884
9885 24.712500 0.999999996385
9886 24.715000 0.999999996855
9887 24.717500 0.999999997295
9888 24.720000 0.999999997703
9889 24.722500 0.999999998078
9890 24.725000 0.999999998421
9891 24.727500 0.999999998732
9892 24.730000 0.999999999010
9893 24.732500 0.999999999257
9894 24.735000 0.999999999474
9895 24.737500 0.999999999663
9896 24.740000 0.999999999824
9897 24.742500 0.999999999961
9898 24.745000 1.000000000074
9899 24.747500 1.000000000166
9900 24.750000 1.000000000239
9901 24.752500 1.000000000297
9902 24.755000 1.000000000340
9903 24.757500 1.000000000373
9904 24.760000 1.000000000397
9905 24.762500 1.000000000415
9906 24.765000 1.000000000429
9907 24.767500 1.000000000442
9908 24.770000 1.000000000456
9909 24.772500 1.000000000472
9910 24.775000 1.000000000492
9911 24.777500 1.000000000519
9912 24.780000 1.000000000553
9913 24.782500 1.000000000596
9914 24.785000 1.000000000648
9915 24.787500 1.000000000711
9916 24.790000 1.000000000786
9917 24.792500 1.000000000872
9918 24.795000 1.000000000972
9919 24.797500 1.000000001085
9920 24.800000 1.000000001211
9921 24.802500 1.000000001352
9922 24.805000 1.000000001508
9923 24.807500 1.000000001680
9924 24.810000 1.000000001868
9925 24.812500 1.000000002073
9926 24.815000 1.000000002296
9927 24.817500 1.000000002539
9928 24.820000 1.000000002802
9929 24.822500 1.000000003087
9930 24.825000 1.000000003394
9931 24.827500 1.000000003725
9932 24.830000 1.000000004080
9933 24.832500 1.000000004460
9934 24.835000 1.000000004866
9935 24.837500 1.000000005298
9936 24.840000 1.000000005755
9937 24.842500 1.000000006236
9938 24.845000 1.000000006741
9939 24.847500 1.000000007266
9940 24.850000 1.000000007808
9941 24.852500 1.000000008366
9942 24.855000 1.000000008933
9943 24.857500 1.000000009505
9944 24.860000 1.000000010077
9945 24.862500 1.000000010641
9946 24.865000 1.000000011192
9947 24.867500 1.000000011721
9948 24.870000 1.000000012222
9949 24.872500 1.000000012686
9950 24.875000 1.000000013106
9951 24.877500 1.000000013474
9952 24.880000 1.000000013783
9953 24.882500 1.000000014025
9954 24.885000 1.000000014196
9955 24.887500 1.000000014290
9956 24.890000 1.000000014303
9957 24.892500 1.000000014232
9958 24.895000 1.000000014076
9959 24.897500 1.000000013834
9960 24.900000 1.000000013508
9961 24.902500 1.000000013101
9962 24.905000 1.000000012616
9963 24.907500 1.000000012060
9964 24.910000 1.000000011440
9965 24.912500 1.000000010764
9966 24.915000 1.000000010042
9967 24.917500 1.000000009283
9968 24.920000 1.000000008500
9969 24.922500 1.000000007704
9970 24.925000 1.000000006906
9971 24.927500 1.000000006119
9972 24.930000 1.000000005354
9973 24.932500 1.000000004623
9974 24.935000 1.000000003936
9975 24.937500 1.000000003302
9976 24.940000 1.000000002730
9977 24.942500 1.000000002227
9978 24.945000 1.000000001797
9979 24.947500 1.000000001445
9980 24.950000 1.000000001170
9981 24.952500 1.000000000974
9982 24.955000 1.000000000853
9983 24.957500 1.000000000803
9984 24.960000 1.000000000817
9985 24.962500 1.000000000888
9986 24.965000 1.000000001006
9987 24.967500 1.000000001158
9988 24.970000 1.000000001333
9989 24.972500 1.000000001517
9990 24.975000 1.000000001696
9991 24.977500 1.000000001855
9992 24.980000 1.000000001978
9993 24.982500 1.000000002053
9994 24.985000 1.000000002063
9995 24.987500 1.000000001997
9996 24.990000 1.000000001841
9997 24.992500 1.000000001587
9998 24.995000 1.000000001224
9999 24.997500 1.000000000745
10000 25.000000 1.000000000146
10001 25.002500 0.999999999423
10002 25.005000 0.999999998577
10003 25.007500 0.999999997609
10004 25.010000 0.999999996524
10005 25.012500 0.999999995327
10006 25.015000 0.999999994027
10007 25.017500 0.999999992636
10008 25.020000 0.999999991166
10009 25.022500 0.999999989630
10010 25.025000 0.999999988045
10011 25.027500 0.999999986428
10012 25.030000 0.999999984796
10013 25.032500 0.999999983169
10014 25.035000 0.999999981564
10015 25.037500 0.999999980001
10016 25.040000 0.999999978499
10017 25.042500 0.999999977076
10018 25.045000 0.999999975750
10019 25.047500 0.999999974536
10020 25.050000 0.999999973452
10021 25.052500 0.999999972510
10022 25.055000 0.999999971725
10023 25.057500 0.999999971106
10024 25.060000 0.999999970663
10025 25.062500 0.999999970405
10026 25.065000 0.999999970336
10027 25.067500 0.999999970460
10028 25.070000 0.999999970779
10029 25.072500 0.999999971293
10030 25.075000 0.999999972001
10031 25.077500 0.999999972897
10032 25.080000 0.999999973977
10033 25.082500 0.999999975233
10034 25.085000 0.999999976655
10035 25.087500 0.999999978233
10036 25.090000 0.999999979954
10037 25.092500 0.999999981805
10038 25.095000 0.999999983770
10039 25.097500 0.999999985833
10040 25.100000 0.999999987977
10041 25.102500 0.999999990183
10042 25.105000 0.999999992432
10043 25.107500 0.999999994705
10044 25.110000 0.999999996983
10045 25.112500 0.999999999245
10046 25.115000 1.000000001472
10047 25.117500 1.000000003644
10048 25.120000 1.000000005744
10049 25.122500 1.000000007753
10050 25.125000 1.000000009656
10051 25.127500 1.000000011436
10052 25.130000 1.000000013081
10053 25.132500 1.000000014579
10054 25.135000 1.000000015920
10055 25.137500 1.000000017097
10056 25.140000 1.000000018105
10057 25.142500 1.000000018941
10058 25.145000 1.000000019605
10059 25.147500 1.000000020100
10060 25.150000 1.000000020430
10061 25.152500 1.000000020602
10062 25.155000 1.000000020626
10063 25.157500 1.000000020514
10064 25.160000 1.000000020278
10065 25.162500 1.000000019934
10066 25.165000 1.000000019499
10067 25.167500 1.000000018990
10068 25.170000 1.000000018425
10069 25.172500 1.000000017824
10070 25.175000 1.000000017203
10071 25.177500 1.000000016583
10072 25.180000 1.000000015980
10073 25.182500 1.000000015410
10074 25.185000 1.000000014889
10075 25.187500 1.000000014430
10076 25.190000 1.000000014045
10077 25.192500 1.000000013741
10078 25.195000 1.000000013525
10079 25.197500 1.000000013401
10080 25.200000 1.000000013371
10081 25.202500 1.000000013431
10082 25.205000 1.000000013579
10083 25.207500 1.000000013807
10084 25.210000 1.000000014104
10085 25.212500 1.000000014460
10086 25.215000 1.000000014860
10087 25.217500 1.000000015289
10088 25.220000 1.000000015728
10089 25.222500 1.000000016161
10090 25.225000 1.000000016567
10091 25.227500 1.000000016928
10092 25.230000 1.000000017224
10093 25.232500 1.000000017436
10094 25.235000 1.000000017547
10095 25.237500 1.000000017541
10096 25.240000 1.000000017403
10097 25.242500 1.000000017119
10098 25.245000 1.000000016680
10099 25.247500 1.000000016078
10100 25.250000 1.000000015307
10101 25.252500 1.000000014365
10102 25.255000 1.000000013253
10103 25.257500 1.000000011974
10104 25.260000 1.000000010533
10105 25.262500 1.000000008940
10106 25.265000 1.000000007207
10107 25.267500 1.000000005347
10108 25.270000 1.000000003376
10109 25.272500 1.000000001312
10110 25.275000 0.999999999174
10111 25.277500 0.999999996983
10112 25.280000 0.999999994761
10113 25.282500 0.999999992528
10114 25.285000 0.999999990307
10115 25.287500 0.999999988121
10116 25.290000 0.999999985990
10117 25.292500 0.999999983935
10118 25.295000 0.999999981976
10119 25.297500 0.999999980131
10120 25.300000 0.999999978415
