# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
9568 23.920000 1.000000005902
9569 23.922500 1.000000005733
9570 23.925000 1.000000005456
9571 23.927500 1.000000005071
9572 23.930000 1.000000004576
9573 23.932500 1.000000003975
9574 23.935000 1.000000003274
9575 23.937500 1.000000002482
9576 23.940000 1.000000001610
9577 23.942500 1.000000000672
9578 23.945000 0.999999999684
9579 23.947500 0.999999998661
9580 23.950000 0.999999997623
9581 23.952500 0.999999996586
9582 23.955000 0.999999995570
9583 23.957500 0.999999994591
9584 23.960000 0.999999993667
9585 23.962500 0.999999992813
9586 23.965000 0.999999992042
9587 23.967500 0.999999991366
9588 23.970000 0.999999990796
9589 23.972500 0.999999990337
9590 23.975000 0.999999989994
9591 23.977500 0.999999989771
9592 23.980000 0.999999989665
9593 23.982500 0.999999989675
9594 23.985000 0.999999989795
9595 23.987500 0.999999990018
9596 23.990000 0.999999990334
9597 23.992500 0.999999990734
9598 23.995000 0.999999991204
9599 23.997500 0.999999991731
9600 24.000000 0.999999992301
9601 24.002500 0.999999992899
9602 24.005000 0.999999993511
9603 24.007500 0.999999994122
9604 24.010000 0.999999994718
9605 24.012500 0.999999995285
9606 24.015000 0.999999995812
9607 24.017500 0.999999996288
9608 24.020000 0.999999996704
9609 24.022500 0.999999997052
9610 24.025000 0.999999997328
9611 24.027500 0.999999997527
9612 24.030000 0.999999997649
9613 24.032500 0.999999997694
9614 24.035000 0.999999997666
9615 24.037500 0.999999997568
9616 24.040000 0.999999997408
9617 24.042500 0.999999997192
9618 24.045000 0.999999996930
9619 24.047500 0.999999996633
9620 24.050000 0.999999996309
9621 24.052500 0.999999995971
9622 24.055000 0.999999995630
9623 24.057500 0.999999995296
9624 24.060000 0.999999994980
9625 24.062500 0.999999994691
9626 24.065000 0.999999994438
9627 24.067500 0.999999994229
9628 24.070000 0.999999994071
9629 24.072500 0.999999993968
9630 24.075000 0.999999993925
9631 24.077500 0.999999993944
9632 24.080000 0.999999994027
9633 24.082500 0.999999994174
9634 24.085000 0.999999994384
9635 24.087500 0.999999994656
9636 24.090000 0.999999994988
9637 24.092500 0.999999995376
9638 24.095000 0.999999995818
9639 24.097500 0.999999996309
9640 24.100000 0.999999996847
9641 24.102500 0.999999997427
9642 24.105000 0.999999998047
9643 24.107500 0.999999998703
9644 24.110000 0.999999999392
9645 24.112500 1.000000000112
9646 24.115000 1.000000000860
9647 24.117500 1.000000001633
9648 24.120000 1.000000002429
9649 24.122500 1.000000003245
9650 24.125000 1.000000004078
9651 24.127500 1.000000004925
9652 24.130000 1.000000005781
9653 24.132500 1.000000006641
9654 24.135000 1.000000007499
9655 24.137500 1.000000008347
9656 24.140000 1.000000009177
9657 24.142500 1.000000009980
9658 24.145000 1.000000010744
9659 24.147500 1.000000011459
9660 24.150000 1.000000012112
9661 24.152500 1.000000012691
9662 24.155000 1.000000013184
9663 24.157500 1.000000013579
9664 24.160000 1.000000013864
9665 24.162500 1.000000014030
9666 24.165000 1.000000014068
9667 24.167500 1.000000013974
9668 24.170000 1.000000013742
9669 24.172500 1.000000013374
9670 24.175000 1.000000012870
9671 24.177500 1.000000012237
9672 24.180000 1.000000011483
9673 24.182500 1.000000010620
9674 24.185000 1.000000009662
9675 24.187500 1.000000008628
9676 24.190000 1.000000007535
9677 24.192500 1.000000006406
9678 24.195000 1.000000005263
9679 24.197500 1.000000004130
9680 24.200000 1.000000003029
9681 24.202500 1.000000001983
9682 24.205000 1.000000001015
9683 24.207500 1.000000000144
9684 24.210000 0.999999999387
9685 24.212500 0.999999998759
9686 24.215000 0.999999998273
9687 24.217500 0.999999997936
9688 24.220000 0.999999997753
9689 24.222500 0.999999997724
9690 24.225000 0.999999997847
9691 24.227500 0.999999998114
9692 24.230000 0.999999998515
9693 24.232500 0.999999999036
9694 24.235000 0.999999999659
9695 24.237500 1.000000000365
9696 24.240000 1.000000001131
9697 24.242500 1.000000001933
9698 24.245000 1.000000002748
9699 24.247500 1.000000003548
9700 24.250000 1.000000004310
9701 24.252500 1.000000005008
9702 24.255000 1.000000005620
9703 24.257500 1.000000006123
9704 24.260000 1.000000006499
9705 24.262500 1.000000006732
9706 24.265000 1.000000006809
9707 24.267500 1.000000006722
9708 24.270000 1.000000006464
9709 24.272500 1.000000006034
9710 24.275000 1.000000005436
9711 24.277500 1.000000004676
9712 24.280000 1.000000003764
9713 24.282500 1.000000002715
9714 24.285000 1.000000001546
9715 24.287500 1.000000000275
9716 24.290000 0.999999998926
9717 24.292500 0.999999997521
9718 24.295000 0.999999996086
9719 24.297500 0.999999994645
9720 24.300000 0.999999993223
9721 24.302500 0.999999991845
9722 24.305000 0.999999990533
9723 24.307500 0.999999989308
9724 24.310000 0.999999988189
9725 24.312500 0.999999987191
9726 24.315000 0.999999986329
9727 24.317500 0.999999985612
9728 24.320000 0.999999985047
9729 24.322500 0.999999984637
9730 24.325000 0.999999984383
9731 24.327500 0.999999984281
9732 24.330000 0.999999984326
9733 24.332500 0.999999984509
9734 24.335000 0.999999984820
9735 24.337500 0.999999985246
9736 24.340000 0.999999985773
9737 24.342500 0.999999986386
9738 24.345000 0.999999987070
9739 24.347500 0.999999987809
9740 24.350000 0.999999988588
9741 24.352500 0.999999989392
9742 24.355000 0.999999990207
9743 24.357500 0.999999991021
9744 24.360000 0.999999991822
9745 24.362500 0.999999992602
9746 24.365000 0.999999993353
9747 24.367500 0.999999994068
9748 24.370000 0.999999994743
9749 24.372500 0.999999995374
9750 24.375000 0.999999995960
9751 24.377500 0.999999996500
9752 24.380000 0.999999996993
9753 24.382500 0.999999997440
9754 24.385000 0.999999997842
9755 24.387500 0.999999998198
9756 24.390000 0.999999998509
9757 24.392500 0.999999998776
9758 24.395000 0.999999998999
9759 24.397500 0.999999999176
9760 24.400000 0.999999999309
9761 24.402500 0.999999999395
9762 24.405000 0.999999999435
9763 24.407500 0.999999999428
9764 24.410000 0.999999999373
9765 24.412500 0.999999999272
9766 24.415000 0.999999999127
9767 24.417500 0.999999998938
9768 24.420000 0.999999998712
9769 24.422500 0.999999998453
9770 24.425000 0.999999998167
9771 24.427500 0.999999997864
9772 24.430000 0.999999997553
9773 24.432500 0.999999997245
9774 24.435000 0.999999996952
9775 24.437500 0.999999996686
9776 24.440000 0.999999996462
9777 24.442500 0.999999996291
9778 24.445000 0.999999996187
9779 24.447500 0.999999996163
9780 24.450000 0.999999996229
9781 24.452500 0.999999996395
9782 24.455000 0.999999996669
9783 24.457500 0.999999997056
9784 24.460000 0.999999997561
9785 24.462500 0.999999998183
9786 24.465000 0.999999998922
9787 24.467500 0.999999999771
9788 24.470000 1.000000000725
9789 24.472500 1.000000001772
9790 24.475000 1.000000002901
9791 24.477500 1.000000004096
9792 24.480000 1.000000005341
9793 24.482500 1.000000006617
9794 24.485000 1.000000007905
9795 24.487500 1.000000009184
9796 24.490000 1.000000010432
9797 24.492500 1.000000011629
9798 24.495000 1.000000012753
9799 24.497500 1.000000013785
9800 24.500000 1.000000014706
9801 24.502500 1.000000015499
9802 24.505000 1.000000016150
9803 24.507500 1.000000016645
9804 24.510000 1.000000016977
9805 24.512500 1.000000017137
9806 24.515000 1.000000017123
9807 24.517500 1.000000016935
9808 24.520000 1.000000016575
9809 24.522500 1.000000016050
9810 24.525000 1.000000015370
9811 24.527500 1.000000014547
9812 24.530000 1.000000013596
9813 24.532500 1.000000012534
9814 24.535000 1.000000011381
9815 24.537500 1.000000010156
9816 24.540000 1.000000008881
9817 24.542500 1.000000007579
9818 24.545000 1.000000006271
9819 24.547500 1.000000004979
9820 24.550000 1.000000003724
9821 24.552500 1.000000002525
9822 24.555000 1.000000001399
9823 24.557500 1.000000000362
9824 24.560000 0.999999999425
9825 24.562500 0.999999998600
9826 24.565000 0.999999997893
9827 24.567500 0.999999997308
9828 24.570000 0.999999996846
9829 24.572500 0.999999996506
9830 24.575000 0.999999996282
9831 24.577500 0.999999996166
9832 24.580000 0.999999996149
9833 24.582500 0.999999996219
9834 24.585000 0.999999996361
9835 24.587500 0.999999996561
9836 24.590000 0.999999996801
9837 24.592500 0.999999997066
9838 24.595000 0.999999997339
9839 24.597500 0.999999997603
9840 24.600000 0.999999997844
9841 24.602500 0.999999998048
9842 24.605000 0.999999998203
9843 24.607500 0.999999998299
9844 24.610000 0.999999998328
9845 24.612500 0.999999998284
9846 24.615000 0.999999998165
9847 24.617500 0.999999997970
9848 24.620000 0.999999997701
9849 24.622500 0.999999997361
9850 24.625000 0.999999996958
9851 24.627500 0.999999996498
9852 24.630000 0.999999995991
9853 24.632500 0.999999995448
9854 24.635000 0.999999994879
9855 24.637500 0.999999994295
9856 24.640000 0.999999993710
9857 24.642500 0.999999993133
9858 24.645000 0.999999992576
9859 24.647500 0.999999992050
9860 24.650000 0.999999991563
9861 24.652500 0.999999991123
9862 24.655000 0.999999990740
9863 24.657500 0.999999990417
9864 24.660000 0.999999990162
9865 24.662500 0.999999989976
9866 24.665000 0.999999989864
9867 24.667500 0.999999989826
9868 24.670000 0.999999989864
9869 24.672500 0.999999989976
9870 24.675000 0.999999990163
9871 24.677500 0.999999990420
9872 24.680000 0.999999990746
9873 24.682500 0.999999991136
9874 24.685000 0.999999991587
9875 24.687500 0.999999992092
9876 24.690000 0.999999992645
9877 24.692500 0.999999993241
9878 24.695000 0.999999993873
9879 24.697500 0.999999994532
9880 24.700000 0.999999995211
9881 24.702500 0.999999995902
9882 24.705000 0.999999996598
9883 24.707500 0.999999997290
9884 24.710000 0.999999997971
9885 24.712500 0.999999998633
9886 24.715000 0.999999999269
9887 24.717500 0.999999999873
9888 24.720000 1.000000000439
9889 24.722500 1.000000000962
9890 24.725000 1.000000001439
9891 24.727500 1.000000001865
9892 24.730000 1.000000002239
9893 24.732500 1.000000002558
9894 24.735000 1.000000002823
9895 24.737500 1.000000003034
9896 24.740000 1.000000003191
9897 24.742500 1.000000003295
9898 24.745000 1.000000003350
9899 24.747500 1.000000003358
9900 24.750000 1.000000003323
9901 24.752500 1.000000003247
9902 24.755000 1.000000003135
9903 24.757500 1.000000002991
9904 24.760000 1.000000002820
9905 24.762500 1.000000002626
9906 24.765000 1.000000002415
9907 24.767500 1.000000002191
9908 24.770000 1.000000001960
9909 24.772500 1.000000001727
9910 24.775000 1.000000001496
9911 24.777500 1.000000001275
9912 24.780000 1.000000001068
9913 24.782500 1.000000000880
9914 24.785000 1.000000000718
9915 24.787500 1.000000000586
9916 24.790000 1.000000000489
9917 24.792500 1.000000000434
9918 24.795000 1.000000000424
9919 24.797500 1.000000000464
9920 24.800000 1.000000000557
9921 24.802500 1.000000000706
9922 24.805000 1.000000000914
9923 24.807500 1.000000001183
9924 24.810000 1.000000001511
9925 24.812500 1.000000001899
9926 24.815000 1.000000002344
9927 24.817500 1.000000002843
9928 24.820000 1.000000003390
9929 24.822500 1.000000003979
9930 24.825000 1.000000004602
9931 24.827500 1.000000005250
9932 24.830000 1.000000005912
9933 24.832500 1.000000006578
9934 24.835000 1.000000007234
9935 24.837500 1.000000007867
9936 24.840000 1.000000008466
9937 24.842500 1.000000009016
9938 24.845000 1.000000009505
9939 24.847500 1.000000009923
9940 24.850000 1.000000010257
9941 24.852500 1.000000010501
9942 24.855000 1.000000010647
9943 24.857500 1.000000010689
9944 24.860000 1.000000010627
9945 24.862500 1.000000010461
9946 24.865000 1.000000010192
9947 24.867500 1.000000009828
9948 24.870000 1.000000009375
9949 24.872500 1.000000008843
9950 24.875000 1.000000008245
9951 24.877500 1.000000007595
9952 24.880000 1.000000006908
9953 24.882500 1.000000006200
9954 24.885000 1.000000005488
9955 24.887500 1.000000004789
9956 24.890000 1.000000004118
9957 24.892500 1.000000003492
9958 24.895000 1.000000002925
9959 24.897500 1.000000002429
9960 24.900000 1.000000002016
9961 24.902500 1.000000001693
9962 24.905000 1.000000001468
9963 24.907500 1.000000001343
9964 24.910000 1.000000001319
9965 24.912500 1.000000001396
9966 24.915000 1.000000001567
9967 24.917500 1.000000001826
9968 24.920000 1.000000002164
9969 24.922500 1.000000002567
9970 24.925000 1.000000003022
9971 24.927500 1.000000003513
9972 24.930000 1.000000004023
9973 24.932500 1.000000004532
9974 24.935000 1.000000005022
9975 24.937500 1.000000005474
9976 24.940000 1.000000005867
9977 24.942500 1.000000006184
9978 24.945000 1.000000006407
9979 24.947500 1.000000006520
9980 24.950000 1.000000006510
9981 24.952500 1.000000006365
9982 24.955000 1.000000006076
9983 24.957500 1.000000005639
9984 24.960000 1.000000005050
9985 24.962500 1.000000004312
9986 24.965000 1.000000003428
9987 24.967500 1.000000002406
9988 24.970000 1.000000001257
9989 24.972500 0.999999999996
9990 24.975000 0.999999998639
9991 24.977500 0.999999997206
9992 24.980000 0.999999995716
9993 24.982500 0.999999994193
9994 24.985000 0.999999992660
9995 24.987500 0.999999991139
9996 24.990000 0.999999989654
9997 24.992500 0.999999988228
9998 24.995000 0.999999986881
9999 24.997500 0.999999985633
10000 25.000000 0.999999984501
10001 25.002500 0.999999983500
10002 25.005000 0.999999982641
10003 25.007500 0.999999981934
10004 25.010000 0.999999981384
10005 25.012500 0.999999980996
10006 25.015000 0.999999980769
10007 25.017500 0.999999980700
10008 25.020000 0.999999980785
10009 25.022500 0.999999981015
10010 25.025000 0.999999981383
10011 25.027500 0.999999981876
10012 25.030000 0.999999982482
10013 25.032500 0.999999983189
10014 25.035000 0.999999983983
10015 25.037500 0.999999984850
10016 25.040000 0.999999985777
10017 25.042500 0.999999986750
10018 25.045000 0.999999987759
10019 25.047500 0.999999988791
10020 25.050000 0.999999989836
10021 25.052500 0.999999990886
10022 25.055000 0.999999991932
10023 25.057500 0.999999992968
10024 25.060000 0.999999993988
10025 25.062500 0.999999994987
10026 25.065000 0.999999995960
10027 25.067500 0.999999996904
10028 25.070000 0.999999997814
10029 25.072500 0.999999998689
10030 25.075000 0.999999999524
10031 25.077500 1.000000000316
10032 25.080000 1.000000001062
10033 25.082500 1.000000001757
10034 25.085000 1.000000002398
10035 25.087500 1.000000002981
10036 25.090000 1.000000003502
10037 25.092500 1.000000003958
10038 25.095000 1.000000004346
10039 25.097500 1.000000004665
10040 25.100000 1.000000004912
10041 25.102500 1.000000005087
10042 25.105000 1.000000005194
10043 25.107500 1.000000005233
10044 25.110000 1.000000005210
10045 25.112500 1.000000005131
10046 25.115000 1.000000005004
10047 25.117500 1.000000004838
10048 25.120000 1.000000004645
10049 25.122500 1.000000004435
10050 25.125000 1.000000004223
10051 25.127500 1.000000004022
10052 25.130000 1.000000003845
10053 25.132500 1.000000003706
10054 25.135000 1.000000003618
10055 25.137500 1.000000003593
10056 25.140000 1.000000003643
10057 25.142500 1.000000003775
10058 25.145000 1.000000003998
10059 25.147500 1.000000004316
10060 25.150000 1.000000004731
10061 25.152500 1.000000005245
10062 25.155000 1.000000005853
10063 25.157500 1.000000006550
10064 25.160000 1.000000007328
10065 25.162500 1.000000008176
10066 25.165000 1.000000009081
10067 25.167500 1.000000010027
10068 25.170000 1.000000010996
10069 25.172500 1.000000011970
10070 25.175000 1.000000012929
10071 25.177500 1.000000013850
10072 25.180000 1.000000014712
10073 25.182500 1.000000015494
10074 25.185000 1.000000016175
10075 25.187500 1.000000016736
10076 25.190000 1.000000017157
10077 25.192500 1.000000017423
10078 25.195000 1.000000017521
10079 25.197500 1.000000017439
10080 25.200000 1.000000017170
10081 25.202500 1.000000016711
10082 25.205000 1.000000016060
10083 25.207500 1.000000015221
10084 25.210000 1.000000014203
10085 25.212500 1.000000013014
10086 25.215000 1.000000011672
10087 25.217500 1.000000010192
10088 25.220000 1.000000008596
10089 25.222500 1.000000006906
10090 25.225000 1.000000005149
10091 25.227500 1.000000003349
10092 25.230000 1.000000001535
10093 25.232500 0.999999999734
10094 25.235000 0.999999997971
10095 25.237500 0.999999996274
10096 25.240000 0.999999994666
10097 25.242500 0.999999993168
10098 25.245000 0.999999991800
10099 25.247500 0.999999990577
10100 25.250000 0.999999989513
10101 25.252500 0.999999988617
10102 25.255000 0.999999987892
10103 25.257500 0.999999987342
10104 25.260000 0.999999986964
10105 25.262500 0.999999986752
10106 25.265000 0.999999986697
10107 25.267500 0.999999986788
10108 25.270000 0.999999987010
10109 25.272500 0.999999987346
10110 25.275000 0.999999987780
10111 25.277500 0.999999988290
10112 25.280000 0.999999988859
10113 25.282500 0.999999989466
10114 25.285000 0.999999990092
10115 25.287500 0.999999990720
10116 25.290000 0.999999991331
10117 25.292500 0.999999991912
10118 25.295000 0.999999992450
10119 25.297500 0.999999992933
10120 25.300000 0.999999993353
10121 25.302500 0.999999993704
10122 25.305000 0.999999993982
10123 25.307500 0.999999994186
10124 25.310000 0.999999994317
10125 25.312500 0.999999994376
10126 25.315000 0.999999994369
10127 25.317500 0.999999994301
10128 25.320000 0.999999994178
10129 25.322500 0.999999994007
10130 25.325000 0.999999993797
10131 25.327500 0.999999993555
10132 25.330000 0.999999993290
