# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)
9956 24.890000 0.999917857000
9957 24.892500 0.999923512551
9958 24.895000 0.999929134792
9959 24.897500 0.999934689270
9960 24.900000 0.999940145254
9961 24.902500 0.999945475875
9962 24.905000 0.999950658166
9963 24.907500 0.999955673017
9964 24.910000 0.999960505037
9965 24.912500 0.999965142333
9966 24.915000 0.999969576235
9967 24.917500 0.999973800953
9968 24.920000 0.999977813191
9969 24.922500 0.999981611743
9970 24.925000 0.999985197059
9971 24.927500 0.999988570823
9972 24.930000 0.999991735539
9973 24.932500 0.999994694143
9974 24.935000 0.999997449655
9975 24.937500 1.000000004886
9976 24.940000 1.000002362192
9977 24.942500 1.000004523305
9978 24.945000 1.000006489231
9979 24.947500 1.000008260215
9980 24.950000 1.000009835789
9981 24.952500 1.000011214888
9982 24.955000 1.000012396027
9983 24.957500 1.000013377545
9984 24.960000 1.000014157903
9985 24.962500 1.000014736013
9986 24.965000 1.000015111608
9987 24.967500 1.000015285626
9988 24.970000 1.000015260592
9989 24.972500 1.000015040995
9990 24.975000 1.000014633644
9991 24.977500 1.000014047973
9992 24.980000 1.000013296314
9993 24.982500 1.000012394088
9994 24.985000 1.000011359942
9995 24.987500 1.000010215788
9996 24.990000 1.000008986769
9997 24.992500 1.000007701127
9998 24.995000 1.000006389979
9999 24.997500 1.000005087003
10000 25.000000 1.000003828033
10001 25.002500 1.000002650574
10002 25.005000 1.000001593243
10003 25.007500 1.000000695144
10004 25.010000 0.999999995191
10005 25.012500 0.999999531397
10006 25.015000 0.999999340139
10007 25.017500 0.999999455413
10008 25.020000 0.999999908110
10009 25.022500 1.000000725310
10010 25.025000 1.000001929623
10011 25.027500 1.000003538600
10012 25.030000 1.000005564207
10013 25.032500 1.000008012396
10014 25.035000 1.000010882781
10015 25.037500 1.000014168416
10016 25.040000 1.000017855696
10017 25.042500 1.000021924388
10018 25.045000 1.000026347771
10019 25.047500 1.000031092921
10020 25.050000 1.000036121099
10021 25.052500 1.000041388261
10022 25.055000 1.000046845677
10023 25.057500 1.000052440642
10024 25.060000 1.000058117258
10025 25.062500 1.000063817302
10026 25.065000 1.000069481119
10027 25.067500 1.000075048567
10028 25.070000 1.000080459959
10029 25.072500 1.000085657001
10030 25.075000 1.000090583714
10031 25.077500 1.000095187294
10032 25.080000 1.000099418928
10033 25.082500 1.000103234521
10034 25.085000 1.000106595338
10035 25.087500 1.000109468541
10036 25.090000 1.000111827612
10037 25.092500 1.000113652656
10038 25.095000 1.000114930584
10039 25.097500 1.000115655165
10040 25.100000 1.000115826957
10041 25.102500 1.000115453117
10042 25.105000 1.000114547093
10043 25.107500 1.000113128221
10044 25.110000 1.000111221217
10045 25.112500 1.000108855596
10046 25.115000 1.000106065024
10047 25.117500 1.000102886621
10048 25.120000 1.000099360226
10049 25.122500 1.000095527652
10050 25.125000 1.000091431941
10051 25.127500 1.000087116634
10052 25.130000 1.000082625074
10053 25.132500 1.000077999765
10054 25.135000 1.000073281776
10055 25.137500 1.000068510233
10056 25.140000 1.000063721881
10057 25.142500 1.000058950736
10058 25.145000 1.000054227828
10059 25.147500 1.000049581037
10060 25.150000 1.000045035020
10061 25.152500 1.000040611228
10062 25.155000 1.000036328001
10063 25.157500 1.000032200745
10064 25.160000 1.000028242168
10065 25.162500 1.000024462575
10066 25.165000 1.000020870198
10067 25.167500 1.000017471566
10068 25.170000 1.000014271872
10069 25.172500 1.000011275360
10070 25.175000 1.000008485681
10071 25.177500 1.000005906237
10072 25.180000 1.000003540474
10073 25.182500 1.000001392137
10074 25.185000 0.999999465459
10075 25.187500 0.999997765290
10076 25.190000 0.999996297149
10077 25.192500 0.999995067216
10078 25.195000 0.999994082234
10079 25.197500 0.999993349352
10080 25.200000 0.999992875899
10081 25.202500 0.999992669091
10082 25.205000 0.999992735694
10083 25.207500 0.999993081640
10084 25.210000 0.999993711617
10085 25.212500 0.999994628634
10086 25.215000 0.999995833593
10087 25.217500 0.999997324867
10088 25.220000 0.999999097900
10089 25.222500 1.000001144854
10090 25.225000 1.000003454303
10091 25.227500 1.000006010995
10092 25.230000 1.000008795689
10093 25.232500 1.000011785075
10094 25.235000 1.000014951793
10095 25.237500 1.000018264538
10096 25.240000 1.000021688275
10097 25.242500 1.000025184544
10098 25.245000 1.000028711868
10099 25.247500 1.000032226246
10100 25.250000 1.000035681737
10101 25.252500 1.000039031107
10102 25.255000 1.000042226546
10103 25.257500 1.000045220426
10104 25.260000 1.000047966094
10105 25.262500 1.000050418682
10106 25.265000 1.000052535904
10107 25.267500 1.000054278852
10108 25.270000 1.000055612733
10109 25.272500 1.000056507569
10110 25.275000 1.000056938818
10111 25.277500 1.000056887910
10112 25.280000 1.000056342688
10113 25.282500 1.000055297737
10114 25.285000 1.000053754593
10115 25.287500 1.000051721834
10116 25.290000 1.000049215040
10117 25.292500 1.000046256618
10118 25.295000 1.000042875513
10119 25.297500 1.000039106787
10120 25.300000 1.000034991090
10121 25.302500 1.000030574025
10122 25.305000 1.000025905422
10123 25.307500 1.000021038536
10124 25.310000 1.000016029184
10125 25.312500 1.000010934835
10126 25.315000 1.000005813686
10127 25.317500 1.000000723717
10128 25.320000 0.999995721773
10129 25.322500 0.999990862665
10130 25.325000 0.999986198333
10131 25.327500 0.999981777060
10132 25.330000 0.999977642779
10133 25.332500 0.999973834469
10134 25.335000 0.999970385649
10135 25.337500 0.999967323992
10136 25.340000 0.999964671058
10137 25.342500 0.999962442135
10138 25.345000 0.999960646217
10139 25.347500 0.999959286091
10140 25.350000 0.999958358538
10141 25.352500 0.999957854640
10142 25.355000 0.999957760184
10143 25.357500 0.999958056146
10144 25.360000 0.999958719249
10145 25.362500 0.999959722571
10146 25.365000 0.999961036198
10147 25.367500 0.999962627892
10148 25.370000 0.999964463773
10149 25.372500 0.999966508983
10150 25.375000 0.999968728335
10151 25.377500 0.999971086910
10152 25.380000 0.999973550612
10153 25.382500 0.999976086652
10154 25.385000 0.999978663964
10155 25.387500 0.999981253538
10156 25.390000 0.999983828671
10157 25.392500 0.999986365127
10158 25.395000 0.999988841219
10159 25.397500 0.999991237801
10160 25.400000 0.999993538182
10161 25.402500 0.999995727973
10162 25.405000 0.999997794868
10163 25.407500 0.999999728376
10164 25.410000 1.000001519514
10165 25.412500 1.000003160469
10166 25.415000 1.000004644254
10167 25.417500 1.000005964361
10168 25.420000 1.000007114429
10169 25.422500 1.000008087938
10170 25.425000 1.000008877946
10171 25.427500 1.000009476873
10172 25.430000 1.000009876347
10173 25.432500 1.000010067111
10174 25.435000 1.000010039008
10175 25.437500 1.000009781038
10176 25.440000 1.000009281486
10177 25.442500 1.000008528133
10178 25.445000 1.000007508522
10179 25.447500 1.000006210302
10180 25.450000 1.000004621616
10181 25.452500 1.000002731533
10182 25.455000 1.000000530519
10183 25.457500 0.999998010922
10184 25.460000 0.999995167461
10185 25.462500 0.999991997705
10186 25.465000 0.999988502534
10187 25.467500 0.999984686547
10188 25.470000 0.999980558430
10189 25.472500 0.999976131247
10190 25.475000 0.999971422663
10191 25.477500 0.999966455063
10192 25.480000 0.999961255595
10193 25.482500 0.999955856091
10194 25.485000 0.999950292901
10195 25.487500 0.999944606602
10196 25.490000 0.999938841625
10197 25.492500 0.999933045760
10198 25.495000 0.999927269587
10199 25.497500 0.999921565814
10200 25.500000 0.999915988543
10201 25.502500 0.999910592489
10202 25.505000 0.999905432142
10203 25.507500 0.999900560917
10204 25.510000 0.999896030286
10205 25.512500 0.999891888925
10206 25.515000 0.999888181891
10207 25.517500 0.999884949838
10208 25.520000 0.999882228299
10209 25.522500 0.999880047053
10210 25.525000 0.999878429578
10211 25.527500 0.999877392606
10212 25.530000 0.999876945807
10213 25.532500 0.999877091581
10214 25.535000 0.999877824990
10215 25.537500 0.999879133814
10216 25.540000 0.999880998737
10217 25.542500 0.999883393665
10218 25.545000 0.999886286157
10219 25.547500 0.999889637973
10220 25.550000 0.999893405720
10221 25.552500 0.999897541586
10222 25.555000 0.999901994142
10223 25.557500 0.999906709203
10224 25.560000 0.999911630727
10225 25.562500 0.999916701728
10226 25.565000 0.999921865193
10227 25.567500 0.999927064976
10228 25.570000 0.999932246664
10229 25.572500 0.999937358377
10230 25.575000 0.999942351513
10231 25.577500 0.999947181399
10232 25.580000 0.999951807856
10233 25.582500 0.999956195655
10234 25.585000 0.999960314868
10235 25.587500 0.999964141100
10236 25.590000 0.999967655609
10237 25.592500 0.999970845309
10238 25.595000 0.999973702667
10239 25.597500 0.999976225489
10240 25.600000 0.999978416616
10241 25.602500 0.999980283538
10242 25.605000 0.999981837925
10243 25.607500 0.999983095116
10244 25.610000 0.999984073548
10245 25.612500 0.999984794173
10246 25.615000 0.999985279851
10247 25.617500 0.999985554756
10248 25.620000 0.999985643796
10249 25.622500 0.999985572066
10250 25.625000 0.999985364353
10251 25.627500 0.999985044691
10252 25.630000 0.999984635985
10253 25.632500 0.999984159713
10254 25.635000 0.999983635696
10255 25.637500 0.999983081961
10256 25.640000 0.999982514680
10257 25.642500 0.999981948179
10258 25.645000 0.999981395039
10259 25.647500 0.999980866249
10260 25.650000 0.999980371422
10261 25.652500 0.999979919065
10262 25.655000 0.999979516875
10263 25.657500 0.999979172069
10264 25.660000 0.999978891719
10265 25.662500 0.999978683084
10266 25.665000 0.999978553929
10267 25.667500 0.999978512807
10268 25.670000 0.999978569310
10269 25.672500 0.999978734259
10270 25.675000 0.999979019836
10271 25.677500 0.999979439644
10272 25.680000 0.999980008696
10273 25.682500 0.999980743326
10274 25.685000 0.999981661016
10275 25.687500 0.999982780154
10276 25.690000 0.999984119715
10277 25.692500 0.999985698871
10278 25.695000 0.999987536553
10279 25.697500 0.999989650955
10280 25.700000 0.999992059007
10281 25.702500 0.999994775826
10282 25.705000 0.999997814157
10283 25.707500 1.000001183819
10284 25.710000 1.000004891183
10285 25.712500 1.000008938676
10286 25.715000 1.000013324343
10287 25.717500 1.000018041483
10288 25.720000 1.000023078350
10289 25.722500 1.000028417955
10290 25.725000 1.000034037967
10291 25.727500 1.000039910711
10292 25.730000 1.000046003288
10293 25.732500 1.000052277803
10294 25.735000 1.000058691696
10295 25.737500 1.000065198197
10296 25.740000 1.000071746868
10297 25.742500 1.000078284246
10298 25.745000 1.000084754562
10299 25.747500 1.000091100539
10300 25.750000 1.000097264227
10301 25.752500 1.000103187893
10302 25.755000 1.000108814916
10303 25.757500 1.000114090693
10304 25.760000 1.000118963523
10305 25.762500 1.000123385455
10306 25.765000 1.000127313087
10307 25.767500 1.000130708289
10308 25.770000 1.000133538844
10309 25.772500 1.000135778989
10310 25.775000 1.000137409846
10311 25.777500 1.000138419729
10312 25.780000 1.000138804335
10313 25.782500 1.000138566788
10314 25.785000 1.000137717573
10315 25.787500 1.000136274320
10316 25.790000 1.000134261478
10317 25.792500 1.000131709866
10318 25.795000 1.000128656118
10319 25.797500 1.000125142031
10320 25.800000 1.000121213836
10321 25.802500 1.000116921399
10322 25.805000 1.000112317378
10323 25.807500 1.000107456348
10324 25.810000 1.000102393914
10325 25.812500 1.000097185829
10326 25.815000 1.000091887142
10327 25.817500 1.000086551381
10328 25.820000 1.000081229795
10329 25.822500 1.000075970671
10330 25.825000 1.000070818729
10331 25.827500 1.000065814616
10332 25.830000 1.000060994498
10333 25.832500 1.000056389762
10334 25.835000 1.000052026825
10335 25.837500 1.000047927049
10336 25.840000 1.000044106770
10337 25.842500 1.000040577424
10338 25.845000 1.000037345764
10339 25.847500 1.000034414164
10340 25.850000 1.000031780994
10341 25.852500 1.000029441059
10342 25.855000 1.000027386075
10343 25.857500 1.000025605180
10344 25.860000 1.000024085462
10345 25.862500 1.000022812486
10346 25.865000 1.000021770802
10347 25.867500 1.000020944430
10348 25.870000 1.000020317303
10349 25.872500 1.000019873654
10350 25.875000 1.000019598348
10351 25.877500 1.000019477141
10352 25.880000 1.000019496862
10353 25.882500 1.000019645530
10354 25.885000 1.000019912380
10355 25.887500 1.000020287824
10356 25.890000 1.000020763340
10357 25.892500 1.000021331293
10358 25.895000 1.000021984703
10359 25.897500 1.000022716972
10360 25.900000 1.000023521566
10361 25.902500 1.000024391686
10362 25.905000 1.000025319929
10363 25.907500 1.000026297946
10364 25.910000 1.000027316134
10365 25.912500 1.000028363347
10366 25.915000 1.000029426655
10367 25.917500 1.000030491166
10368 25.920000 1.000031539902
10369 25.922500 1.000032553758
10370 25.925000 1.000033511530
10371 25.927500 1.000034390035
10372 25.930000 1.000035164309
10373 25.932500 1.000035807885
10374 25.935000 1.000036293157
10375 25.937500 1.000036591806
10376 25.940000 1.000036675304
10377 25.942500 1.000036515457
10378 25.945000 1.000036084999
10379 25.947500 1.000035358212
10380 25.950000 1.000034311557
10381 25.952500 1.000032924306
10382 25.955000 1.000031179153
10383 25.957500 1.000029062789
10384 25.960000 1.000026566433
10385 25.962500 1.000023686288
10386 25.965000 1.000020423928
10387 25.967500 1.000016786592
10388 25.970000 1.000012787368
10389 25.972500 1.000008445282
10390 25.975000 1.000003785264
10391 25.977500 0.999998837994
10392 25.980000 0.999993639640
10393 25.982500 0.999988231474
10394 25.985000 0.999982659373
10395 25.987500 0.999976973229
10396 25.990000 0.999971226260
10397 25.992500 0.999965474237
10398 25.995000 0.999959774655
10399 25.997500 0.999954185850
10400 26.000000 0.999948766080
10401 26.002500 0.999943572602
10402 26.005000 0.999938660742
10403 26.007500 0.999934083003
10404 26.010000 0.999929888201
10405 26.012500 0.999926120672
10406 26.015000 0.999922819548
10407 26.017500 0.999920018127
10408 26.020000 0.999917743347
10409 26.022500 0.999916015373
10410 26.025000 0.999914847304
10411 26.027500 0.999914245010
10412 26.030000 0.999914207102
10413 26.032500 0.999914725021
10414 26.035000 0.999915783265
10415 26.037500 0.999917359729
10416 26.040000 0.999919426159
10417 26.042500 0.999921948709
10418 26.045000 0.999924888584
10419 26.047500 0.999928202755
10420 26.050000 0.999931844736
10421 26.052500 0.999935765398
10422 26.055000 0.999939913802
10423 26.057500 0.999944238047
10424 26.060000 0.999948686092
10425 26.062500 0.999953206556
10426 26.065000 0.999957749471
10427 26.067500 0.999962266969
10428 26.070000 0.999966713902
10429 26.072500 0.999971048372
10430 26.075000 0.999975232176
10431 26.077500 0.999979231141
10432 26.080000 0.999983015365
10433 26.082500 0.999986559356
10434 26.085000 0.999989842062
10435 26.087500 0.999992846814
10436 26.090000 0.999995561167
10437 26.092500 0.999997976669
10438 26.095000 1.000000088557
10439 26.097500 1.000001895386
10440 26.100000 1.000003398623
10441 26.102500 1.000004602203
10442 26.105000 1.000005512070
10443 26.107500 1.000006135711
10444 26.110000 1.000006481713
10445 26.112500 1.000006559330
10446 26.115000 1.000006378102
10447 26.117500 1.000005947515
10448 26.120000 1.000005276720
10449 26.122500 1.000004374317
10450 26.125000 1.000003248215
10451 26.127500 1.000001905560
10452 26.130000 1.000000352736
10453 26.132500 0.999998595444
10454 26.135000 0.999996638844
10455 26.137500 0.999994487762
10456 26.140000 0.999992146949
10457 26.142500 0.999989621383
10458 26.145000 0.999986916605
10459 26.147500 0.999984039076
10460 26.150000 0.999980996535
10461 26.152500 0.999977798353
10462 26.155000 0.999974455866
10463 26.157500 0.999970982671
10464 26.160000 0.999967394878
10465 26.162500 0.999963711299
10466 26.165000 0.999959953571
10467 26.167500 0.999956146199
10468 26.170000 0.999952316519
10469 26.172500 0.999948494571
10470 26.175000 0.999944712882
10471 26.177500 0.999941006167
10472 26.180000 0.999937410933
10473 26.182500 0.999933965016
10474 26.185000 0.999930707039
10475 26.187500 0.999927675812
10476 26.190000 0.999924909684
10477 26.192500 0.999922445857
10478 26.195000 0.999920319680
10479 26.197500 0.999918563944
10480 26.200000 0.999917208180
10481 26.202500 0.999916278000
10482 26.205000 0.999915794470
10483 26.207500 0.999915773551
10484 26.210000 0.999916225619
10485 26.212500 0.999917155070
10486 26.215000 0.999918560026
10487 26.217500 0.999920432152
10488 26.220000 0.999922756594
10489 26.222500 0.999925512032
10490 26.225000 0.999928670860
10491 26.227500 0.999932199488
10492 26.230000 0.999936058761
10493 26.232500 0.999940204489
10494 26.235000 0.999944588084
10495 26.237500 0.999949157279
10496 26.240000 0.999953856935
10497 26.242500 0.999958629900
10498 26.245000 0.999963417919
10499 26.247500 0.999968162566
10500 26.250000 0.999972806191
10501 26.252500 0.999977292845
10502 26.255000 0.999981569187
10503 26.257500 0.999985585335
10504 26.260000 0.999989295652
10505 26.262500 0.999992659460
10506 26.265000 0.999995641645
10507 26.267500 0.999998213173
10508 26.270000 1.000000351474
