# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)
7070 17.675000 0.999999999993
7071 17.677500 0.999999999993
7072 17.680000 0.999999999993
7073 17.682500 0.999999999994
7074 17.685000 0.999999999994
7075 17.687500 0.999999999995
7076 17.690000 0.999999999995
7077 17.692500 0.999999999996
7078 17.695000 0.999999999997
7079 17.697500 0.999999999998
7080 17.700000 0.999999999999
7081 17.702500 1.000000000000
7082 17.705000 1.000000000001
7083 17.707500 1.000000000002
7084 17.710000 1.000000000003
7085 17.712500 1.000000000004
7086 17.715000 1.000000000005
7087 17.717500 1.000000000006
7088 17.720000 1.000000000007
7089 17.722500 1.000000000008
7090 17.725000 1.000000000009
7091 17.727500 1.000000000010
7092 17.730000 1.000000000011
7093 17.732500 1.000000000012
7094 17.735000 1.000000000013
7095 17.737500 1.000000000013
7096 17.740000 1.000000000014
7097 17.742500 1.000000000015
7098 17.745000 1.000000000015
7099 17.747500 1.000000000016
7100 17.750000 1.000000000016
7101 17.752500 1.000000000016
7102 17.755000 1.000000000017
7103 17.757500 1.000000000017
7104 17.760000 1.000000000017
7105 17.762500 1.000000000017
7106 17.765000 1.000000000017
7107 17.767500 1.000000000017
7108 17.770000 1.000000000017
7109 17.772500 1.000000000017
7110 17.775000 1.000000000017
7111 17.777500 1.000000000016
7112 17.780000 1.000000000016
7113 17.782500 1.000000000016
7114 17.785000 1.000000000016
7115 17.787500 1.000000000015
7116 17.790000 1.000000000015
7117 17.792500 1.000000000014
7118 17.795000 1.000000000014
7119 17.797500 1.000000000013
7120 17.800000 1.000000000013
7121 17.802500 1.000000000012
7122 17.805000 1.000000000012
7123 17.807500 1.000000000011
7124 17.810000 1.000000000010
7125 17.812500 1.000000000010
7126 17.815000 1.000000000009
7127 17.817500 1.000000000008
7128 17.820000 1.000000000007
7129 17.822500 1.000000000007
7130 17.825000 1.000000000006
7131 17.827500 1.000000000005
7132 17.830000 1.000000000004
7133 17.832500 1.000000000003
7134 17.835000 1.000000000003
7135 17.837500 1.000000000002
7136 17.840000 1.000000000001
7137 17.842500 1.000000000000
7138 17.845000 0.999999999999
7139 17.847500 0.999999999999
7140 17.850000 0.999999999998
7141 17.852500 0.999999999997
7142 17.855000 0.999999999997
7143 17.857500 0.999999999996
7144 17.860000 0.999999999996
7145 17.862500 0.999999999996
7146 17.865000 0.999999999996
7147 17.867500 0.999999999995
7148 17.870000 0.999999999995
7149 17.872500 0.999999999995
7150 17.875000 0.999999999995
7151 17.877500 0.999999999995
7152 17.880000 0.999999999996
7153 17.882500 0.999999999996
7154 17.885000 0.999999999996
7155 17.887500 0.999999999997
7156 17.890000 0.999999999997
7157 17.892500 0.999999999998
7158 17.895000 0.999999999998
7159 17.897500 0.999999999999
7160 17.900000 0.999999999999
7161 17.902500 1.000000000000
7162 17.905000 1.000000000000
7163 17.907500 1.000000000001
7164 17.910000 1.000000000002
7165 17.912500 1.000000000002
7166 17.915000 1.000000000002
7167 17.917500 1.000000000003
7168 17.920000 1.000000000003
7169 17.922500 1.000000000004
7170 17.925000 1.000000000004
7171 17.927500 1.000000000004
7172 17.930000 1.000000000004
7173 17.932500 1.000000000004
7174 17.935000 1.000000000004
7175 17.937500 1.000000000004
7176 17.940000 1.000000000004
7177 17.942500 1.000000000004
7178 17.945000 1.000000000003
7179 17.947500 1.000000000003
7180 17.950000 1.000000000003
7181 17.952500 1.000000000002
7182 17.955000 1.000000000002
7183 17.957500 1.000000000001
7184 17.960000 1.000000000001
7185 17.962500 1.000000000000
7186 17.965000 1.000000000000
7187 17.967500 0.999999999999
7188 17.970000 0.999999999999
7189 17.972500 0.999999999998
7190 17.975000 0.999999999998
7191 17.977500 0.999999999997
7192 17.980000 0.999999999997
7193 17.982500 0.999999999996
7194 17.985000 0.999999999996
7195 17.987500 0.999999999995
7196 17.990000 0.999999999995
7197 17.992500 0.999999999995
7198 17.995000 0.999999999994
7199 17.997500 0.999999999994
7200 18.000000 0.999999999993
7201 18.002500 0.999999999993
7202 18.005000 0.999999999992
7203 18.007500 0.999999999992
7204 18.010000 0.999999999992
7205 18.012500 0.999999999991
7206 18.015000 0.999999999991
7207 18.017500 0.999999999990
7208 18.020000 0.999999999989
7209 18.022500 0.999999999989
7210 18.025000 0.999999999988
7211 18.027500 0.999999999988
7212 18.030000 0.999999999987
7213 18.032500 0.999999999987
7214 18.035000 0.999999999986
7215 18.037500 0.999999999985
7216 18.040000 0.999999999985
7217 18.042500 0.999999999984
7218 18.045000 0.999999999984
7219 18.047500 0.999999999983
7220 18.050000 0.999999999983
7221 18.052500 0.999999999982
7222 18.055000 0.999999999982
7223 18.057500 0.999999999982
7224 18.060000 0.999999999982
7225 18.062500 0.999999999982
7226 18.065000 0.999999999982
7227 18.067500 0.999999999982
7228 18.070000 0.999999999982
7229 18.072500 0.999999999982
7230 18.075000 0.999999999983
7231 18.077500 0.999999999983
7232 18.080000 0.999999999984
7233 18.082500 0.999999999984
7234 18.085000 0.999999999985
7235 18.087500 0.999999999986
7236 18.090000 0.999999999987
7237 18.092500 0.999999999988
7238 18.095000 0.999999999989
7239 18.097500 0.999999999991
7240 18.100000 0.999999999992
7241 18.102500 0.999999999993
7242 18.105000 0.999999999995
7243 18.107500 0.999999999996
7244 18.110000 0.999999999997
7245 18.112500 0.999999999999
7246 18.115000 1.000000000000
7247 18.117500 1.000000000002
7248 18.120000 1.000000000003
7249 18.122500 1.000000000004
7250 18.125000 1.000000000006
7251 18.127500 1.000000000007
7252 18.130000 1.000000000008
7253 18.132500 1.000000000009
7254 18.135000 1.000000000010
7255 18.137500 1.000000000011
7256 18.140000 1.000000000012
7257 18.142500 1.000000000012
7258 18.145000 1.000000000013
7259 18.147500 1.000000000013
7260 18.150000 1.000000000014
7261 18.152500 1.000000000014
7262 18.155000 1.000000000015
7263 18.157500 1.000000000015
7264 18.160000 1.000000000015
7265 18.162500 1.000000000015
7266 18.165000 1.000000000015
7267 18.167500 1.000000000015
7268 18.170000 1.000000000015
7269 18.172500 1.000000000015
7270 18.175000 1.000000000015
7271 18.177500 1.000000000014
7272 18.180000 1.000000000014
7273 18.182500 1.000000000014
7274 18.185000 1.000000000014
7275 18.187500 1.000000000013
7276 18.190000 1.000000000013
7277 18.192500 1.000000000012
7278 18.195000 1.000000000012
7279 18.197500 1.000000000012
7280 18.200000 1.000000000011
7281 18.202500 1.000000000011
7282 18.205000 1.000000000010
7283 18.207500 1.000000000010
7284 18.210000 1.000000000009
7285 18.212500 1.000000000008
7286 18.215000 1.000000000008
7287 18.217500 1.000000000007
7288 18.220000 1.000000000006
7289 18.222500 1.000000000006
7290 18.225000 1.000000000005
7291 18.227500 1.000000000004
7292 18.230000 1.000000000004
7293 18.232500 1.000000000003
7294 18.235000 1.000000000002
7295 18.237500 1.000000000002
7296 18.240000 1.000000000001
7297 18.242500 1.000000000000
7298 18.245000 0.999999999999
7299 18.247500 0.999999999999
7300 18.250000 0.999999999998
7301 18.252500 0.999999999998
7302 18.255000 0.999999999997
7303 18.257500 0.999999999997
7304 18.260000 0.999999999996
7305 18.262500 0.999999999996
7306 18.265000 0.999999999996
7307 18.267500 0.999999999995
7308 18.270000 0.999999999995
7309 18.272500 0.999999999995
7310 18.275000 0.999999999995
7311 18.277500 0.999999999995
7312 18.280000 0.999999999995
7313 18.282500 0.999999999995
7314 18.285000 0.999999999995
7315 18.287500 0.999999999995
7316 18.290000 0.999999999995
7317 18.292500 0.999999999995
7318 18.295000 0.999999999995
7319 18.297500 0.999999999995
7320 18.300000 0.999999999995
7321 18.302500 0.999999999996
7322 18.305000 0.999999999996
7323 18.307500 0.999999999996
7324 18.310000 0.999999999996
7325 18.312500 0.999999999996
7326 18.315000 0.999999999996
7327 18.317500 0.999999999996
7328 18.320000 0.999999999996
7329 18.322500 0.999999999995
7330 18.325000 0.999999999995
7331 18.327500 0.999999999995
7332 18.330000 0.999999999995
7333 18.332500 0.999999999994
7334 18.335000 0.999999999994
7335 18.337500 0.999999999994
7336 18.340000 0.999999999993
7337 18.342500 0.999999999993
7338 18.345000 0.999999999993
7339 18.347500 0.999999999992
7340 18.350000 0.999999999992
7341 18.352500 0.999999999992
7342 18.355000 0.999999999991
7343 18.357500 0.999999999991
7344 18.360000 0.999999999991
7345 18.362500 0.999999999991
7346 18.365000 0.999999999991
7347 18.367500 0.999999999992
7348 18.370000 0.999999999992
7349 18.372500 0.999999999992
7350 18.375000 0.999999999993
7351 18.377500 0.999999999993
7352 18.380000 0.999999999994
7353 18.382500 0.999999999995
7354 18.385000 0.999999999996
7355 18.387500 0.999999999997
7356 18.390000 0.999999999998
7357 18.392500 0.999999999999
7358 18.395000 1.000000000000
7359 18.397500 1.000000000001
7360 18.400000 1.000000000002
7361 18.402500 1.000000000004
7362 18.405000 1.000000000005
7363 18.407500 1.000000000006
7364 18.410000 1.000000000007
7365 18.412500 1.000000000008
7366 18.415000 1.000000000010
7367 18.417500 1.000000000011
7368 18.420000 1.000000000012
7369 18.422500 1.000000000012
7370 18.425000 1.000000000013
7371 18.427500 1.000000000014
7372 18.430000 1.000000000015
7373 18.432500 1.000000000015
7374 18.435000 1.000000000016
7375 18.437500 1.000000000016
7376 18.440000 1.000000000016
7377 18.442500 1.000000000016
7378 18.445000 1.000000000016
7379 18.447500 1.000000000016
7380 18.450000 1.000000000016
7381 18.452500 1.000000000016
7382 18.455000 1.000000000016
7383 18.457500 1.000000000015
7384 18.460000 1.000000000015
7385 18.462500 1.000000000014
7386 18.465000 1.000000000014
7387 18.467500 1.000000000013
7388 18.470000 1.000000000013
7389 18.472500 1.000000000012
7390 18.475000 1.000000000011
7391 18.477500 1.000000000011
7392 18.480000 1.000000000010
7393 18.482500 1.000000000009
7394 18.485000 1.000000000008
7395 18.487500 1.000000000008
7396 18.490000 1.000000000007
7397 18.492500 1.000000000006
7398 18.495000 1.000000000005
7399 18.497500 1.000000000004
7400 18.500000 1.000000000004
7401 18.502500 1.000000000003
7402 18.505000 1.000000000002
7403 18.507500 1.000000000001
7404 18.510000 1.000000000001
7405 18.512500 1.000000000000
7406 18.515000 0.999999999999
7407 18.517500 0.999999999999
7408 18.520000 0.999999999998
7409 18.522500 0.999999999997
7410 18.525000 0.999999999997
7411 18.527500 0.999999999997
7412 18.530000 0.999999999996
7413 18.532500 0.999999999996
7414 18.535000 0.999999999996
7415 18.537500 0.999999999996
7416 18.540000 0.999999999996
7417 18.542500 0.999999999996
7418 18.545000 0.999999999996
7419 18.547500 0.999999999996
7420 18.550000 0.999999999996
7421 18.552500 0.999999999997
7422 18.555000 0.999999999997
7423 18.557500 0.999999999998
7424 18.560000 0.999999999999
7425 18.562500 0.999999999999
7426 18.565000 1.000000000000
7427 18.567500 1.000000000001
7428 18.570000 1.000000000002
7429 18.572500 1.000000000003
7430 18.575000 1.000000000004
7431 18.577500 1.000000000005
7432 18.580000 1.000000000006
7433 18.582500 1.000000000007
7434 18.585000 1.000000000008
7435 18.587500 1.000000000009
7436 18.590000 1.000000000010
7437 18.592500 1.000000000011
7438 18.595000 1.000000000012
7439 18.597500 1.000000000012
7440 18.600000 1.000000000013
7441 18.602500 1.000000000013
7442 18.605000 1.000000000014
7443 18.607500 1.000000000014
7444 18.610000 1.000000000014
7445 18.612500 1.000000000014
7446 18.615000 1.000000000014
7447 18.617500 1.000000000013
7448 18.620000 1.000000000013
7449 18.622500 1.000000000012
7450 18.625000 1.000000000011
7451 18.627500 1.000000000010
7452 18.630000 1.000000000009
7453 18.632500 1.000000000008
7454 18.635000 1.000000000007
7455 18.637500 1.000000000006
7456 18.640000 1.000000000004
7457 18.642500 1.000000000003
7458 18.645000 1.000000000001
7459 18.647500 1.000000000000
7460 18.650000 0.999999999998
7461 18.652500 0.999999999997
7462 18.655000 0.999999999995
7463 18.657500 0.999999999994
7464 18.660000 0.999999999992
7465 18.662500 0.999999999991
7466 18.665000 0.999999999990
7467 18.667500 0.999999999988
7468 18.670000 0.999999999987
7469 18.672500 0.999999999986
7470 18.675000 0.999999999985
7471 18.677500 0.999999999984
7472 18.680000 0.999999999983
7473 18.682500 0.999999999982
7474 18.685000 0.999999999981
7475 18.687500 0.999999999981
7476 18.690000 0.999999999980
7477 18.692500 0.999999999980
7478 18.695000 0.999999999979
7479 18.697500 0.999999999979
7480 18.700000 0.999999999978
7481 18.702500 0.999999999978
7482 18.705000 0.999999999977
7483 18.707500 0.999999999977
7484 18.710000 0.999999999977
7485 18.712500 0.999999999976
7486 18.715000 0.999999999976
7487 18.717500 0.999999999976
7488 18.720000 0.999999999976
7489 18.722500 0.999999999976
7490 18.725000 0.999999999976
7491 18.727500 0.999999999976
7492 18.730000 0.999999999976
7493 18.732500 0.999999999976
7494 18.735000 0.999999999976
7495 18.737500 0.999999999976
7496 18.740000 0.999999999977
7497 18.742500 0.999999999977
7498 18.745000 0.999999999977
7499 18.747500 0.999999999978
7500 18.750000 0.999999999979
7501 18.752500 0.999999999979
7502 18.755000 0.999999999980
7503 18.757500 0.999999999981
7504 18.760000 0.999999999982
7505 18.762500 0.999999999983
7506 18.765000 0.999999999984
7507 18.767500 0.999999999985
7508 18.770000 0.999999999986
7509 18.772500 0.999999999988
7510 18.775000 0.999999999989
7511 18.777500 0.999999999990
7512 18.780000 0.999999999992
7513 18.782500 0.999999999993
7514 18.785000 0.999999999995
7515 18.787500 0.999999999996
7516 18.790000 0.999999999997
7517 18.792500 0.999999999999
7518 18.795000 1.000000000000
7519 18.797500 1.000000000002
7520 18.800000 1.000000000003
7521 18.802500 1.000000000004
7522 18.805000 1.000000000005
7523 18.807500 1.000000000006
7524 18.810000 1.000000000007
7525 18.812500 1.000000000008
7526 18.815000 1.000000000009
7527 18.817500 1.000000000010
7528 18.820000 1.000000000011
7529 18.822500 1.000000000011
7530 18.825000 1.000000000012
7531 18.827500 1.000000000012
7532 18.830000 1.000000000013
7533 18.832500 1.000000000013
7534 18.835000 1.000000000013
7535 18.837500 1.000000000014
7536 18.840000 1.000000000014
7537 18.842500 1.000000000014
7538 18.845000 1.000000000014
7539 18.847500 1.000000000014
7540 18.850000 1.000000000014
7541 18.852500 1.000000000014
7542 18.855000 1.000000000014
7543 18.857500 1.000000000014
7544 18.860000 1.000000000014
7545 18.862500 1.000000000014
7546 18.865000 1.000000000014
7547 18.867500 1.000000000014
7548 18.870000 1.000000000014
7549 18.872500 1.000000000014
7550 18.875000 1.000000000013
7551 18.877500 1.000000000013
7552 18.880000 1.000000000013
7553 18.882500 1.000000000013
7554 18.885000 1.000000000012
7555 18.887500 1.000000000012
7556 18.890000 1.000000000012
7557 18.892500 1.000000000011
7558 18.895000 1.000000000011
7559 18.897500 1.000000000011
7560 18.900000 1.000000000010
7561 18.902500 1.000000000009
7562 18.905000 1.000000000009
7563 18.907500 1.000000000008
7564 18.910000 1.000000000008
7565 18.912500 1.000000000007
7566 18.915000 1.000000000006
7567 18.917500 1.000000000006
7568 18.920000 1.000000000005
7569 18.922500 1.000000000004
7570 18.925000 1.000000000003
7571 18.927500 1.000000000003
7572 18.930000 1.000000000002
7573 18.932500 1.000000000001
7574 18.935000 1.000000000001
7575 18.937500 1.000000000000
7576 18.940000 1.000000000000
7577 18.942500 0.999999999999
7578 18.945000 0.999999999999
7579 18.947500 0.999999999999
7580 18.950000 0.999999999998
7581 18.952500 0.999999999998
7582 18.955000 0.999999999998
7583 18.957500 0.999999999998
7584 18.960000 0.999999999998
7585 18.962500 0.999999999998
7586 18.965000 0.999999999998
7587 18.967500 0.999999999999
7588 18.970000 0.999999999999
7589 18.972500 0.999999999999
7590 18.975000 1.000000000000
7591 18.977500 1.000000000000
7592 18.980000 1.000000000001
7593 18.982500 1.000000000001
7594 18.985000 1.000000000002
7595 18.987500 1.000000000002
7596 18.990000 1.000000000003
7597 18.992500 1.000000000003
7598 18.995000 1.000000000003
7599 18.997500 1.000000000004
7600 19.000000 1.000000000004
7601 19.002500 1.000000000004
7602 19.005000 1.000000000004
7603 19.007500 1.000000000004
7604 19.010000 1.000000000004
7605 19.012500 1.000000000004
7606 19.015000 1.000000000004
7607 19.017500 1.000000000004
7608 19.020000 1.000000000003
7609 19.022500 1.000000000003
7610 19.025000 1.000000000002
7611 19.027500 1.000000000002
7612 19.030000 1.000000000001
7613 19.032500 1.000000000001
7614 19.035000 1.000000000000
7615 19.037500 1.000000000000
7616 19.040000 0.999999999999
7617 19.042500 0.999999999998
7618 19.045000 0.999999999998
7619 19.047500 0.999999999997
7620 19.050000 0.999999999997
7621 19.052500 0.999999999996
7622 19.055000 0.999999999996
7623 19.057500 0.999999999995
7624 19.060000 0.999999999995
7625 19.062500 0.999999999995
7626 19.065000 0.999999999995
7627 19.067500 0.999999999995
7628 19.070000 0.999999999995
7629 19.072500 0.999999999995
7630 19.075000 0.999999999995
7631 19.077500 0.999999999995
7632 19.080000 0.999999999996
7633 19.082500 0.999999999996
7634 19.085000 0.999999999996
7635 19.087500 0.999999999997
7636 19.090000 0.999999999997
7637 19.092500 0.999999999998
7638 19.095000 0.999999999998
