# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)
6060 15.150000 1.000037224315
6061 15.152500 1.000043033433
6062 15.155000 1.000048925571
6063 15.157500 1.000054881385
6064 15.160000 1.000060881515
6065 15.162500 1.000066906651
6066 15.165000 1.000072937583
6067 15.167500 1.000078955222
6068 15.170000 1.000084940608
6069 15.172500 1.000090874897
6070 15.175000 1.000096739340
6071 15.177500 1.000102515253
6072 15.180000 1.000108183983
6073 15.182500 1.000113726877
6074 15.185000 1.000119125259
6075 15.187500 1.000124360411
6076 15.190000 1.000129413580
6077 15.192500 1.000134265990
6078 15.195000 1.000138898890
6079 15.197500 1.000143293613
6080 15.200000 1.000147431666
6081 15.202500 1.000151294849
6082 15.205000 1.000154865394
6083 15.207500 1.000158126133
6084 15.210000 1.000161060684
6085 15.212500 1.000163653660
6086 15.215000 1.000165890895
6087 15.217500 1.000167759678
6088 15.220000 1.000169248993
6089 15.222500 1.000170349765
6090 15.225000 1.000171055093
6091 15.227500 1.000171360477
6092 15.230000 1.000171264025
6093 15.232500 1.000170766635
6094 15.235000 1.000169872151
6095 15.237500 1.000168587476
6096 15.240000 1.000166922655
6097 15.242500 1.000164890903
6098 15.245000 1.000162508593
6099 15.247500 1.000159795191
6100 15.250000 1.000156773139
6101 15.252500 1.000153467686
6102 15.255000 1.000149906673
6103 15.257500 1.000146120262
6104 15.260000 1.000142140627
6105 15.262500 1.000138001595
6106 15.265000 1.000133738263
6107 15.267500 1.000129386573
6108 15.270000 1.000124982874
6109 15.272500 1.000120563459
6110 15.275000 1.000116164104
6111 15.277500 1.000111819598
6112 15.280000 1.000107563293
6113 15.282500 1.000103426663
6114 15.285000 1.000099438889
6115 15.287500 1.000095626482
6116 15.290000 1.000092012941
6117 15.292500 1.000088618462
6118 15.295000 1.000085459693
6119 15.297500 1.000082549549
6120 15.300000 1.000079897085
6121 15.302500 1.000077507431
6122 15.305000 1.000075381786
6123 15.307500 1.000073517479
6124 15.310000 1.000071908086
6125 15.312500 1.000070543602
6126 15.315000 1.000069410674
6127 15.317500 1.000068492875
6128 15.320000 1.000067771024
6129 15.322500 1.000067223538
6130 15.325000 1.000066826821
6131 15.327500 1.000066555664
6132 15.330000 1.000066383664
6133 15.332500 1.000066283646
6134 15.335000 1.000066228083
6135 15.337500 1.000066189507
6136 15.340000 1.000066140894
6137 15.342500 1.000066056040
6138 15.345000 1.000065909891
6139 15.347500 1.000065678844
6140 15.350000 1.000065341015
6141 15.352500 1.000064876452
6142 15.355000 1.000064267314
6143 15.357500 1.000063497998
6144 15.360000 1.000062555226
6145 15.362500 1.000061428084
6146 15.365000 1.000060108019
6147 15.367500 1.000058588799
6148 15.370000 1.000056866440
6149 15.372500 1.000054939098
6150 15.375000 1.000052806937
6151 15.377500 1.000050471979
6152 15.380000 1.000047937936
6153 15.382500 1.000045210039
6154 15.385000 1.000042294859
6155 15.387500 1.000039200131
6156 15.390000 1.000035934585
6157 15.392500 1.000032507796
6158 15.395000 1.000028930038
6159 15.397500 1.000025212161
6160 15.400000 1.000021365498
6161 15.402500 1.000017401776
6162 15.405000 1.000013333068
6163 15.407500 1.000009171757
6164 15.410000 1.000004930522
6165 15.412500 1.000000622345
6166 15.415000 0.999996260538
6167 15.417500 0.999991858772
6168 15.420000 0.999987431126
6169 15.422500 0.999982992137
6170 15.425000 0.999978556846
6171 15.427500 0.999974140841
6172 15.430000 0.999969760297
6173 15.432500 0.999965431989
6174 15.435000 0.999961173300
6175 15.437500 0.999957002197
6176 15.440000 0.999952937185
6177 15.442500 0.999948997237
6178 15.445000 0.999945201688
6179 15.447500 0.999941570106
6180 15.450000 0.999938122124
6181 15.452500 0.999934877258
6182 15.455000 0.999931854680
6183 15.457500 0.999929072984
6184 15.460000 0.999926549922
6185 15.462500 0.999924302130
6186 15.465000 0.999922344841
6187 15.467500 0.999920691597
6188 15.470000 0.999919353964
6189 15.472500 0.999918341252
6190 15.475000 0.999917660256
6191 15.477500 0.999917315016
6192 15.480000 0.999917306608
6193 15.482500 0.999917632970
6194 15.485000 0.999918288766
6195 15.487500 0.999919265300
6196 15.490000 0.999920550475
6197 15.492500 0.999922128804
6198 15.495000 0.999923981485
6199 15.497500 0.999926086513
6200 15.500000 0.999928418866
6201 15.502500 0.999930950733
6202 15.505000 0.999933651794
6203 15.507500 0.999936489553
6204 15.510000 0.999939429705
6205 15.512500 0.999942436546
6206 15.515000 0.999945473412
6207 15.517500 0.999948503136
6208 15.520000 0.999951488526
6209 15.522500 0.999954392844
6210 15.525000 0.999957180288
6211 15.527500 0.999959816462
6212 15.530000 0.999962268820
6213 15.532500 0.999964507098
6214 15.535000 0.999966503696
6215 15.537500 0.999968234027
6216 15.540000 0.999969676824
6217 15.542500 0.999970814377
6218 15.545000 0.999971632735
6219 15.547500 0.999972121834
6220 15.550000 0.999972275572
6221 15.552500 0.999972091815
6222 15.555000 0.999971572354
6223 15.557500 0.999970722793
6224 15.560000 0.999969552389
6225 15.562500 0.999968073833
6226 15.565000 0.999966302997
6227 15.567500 0.999964258627
6228 15.570000 0.999961962014
6229 15.572500 0.999959436633
6230 15.575000 0.999956707765
6231 15.577500 0.999953802105
6232 15.580000 0.999950747373
6233 15.582500 0.999947571921
6234 15.585000 0.999944304359
6235 15.587500 0.999940973192
6236 15.590000 0.999937606484
6237 15.592500 0.999934231552
6238 15.595000 0.999930874691
6239 15.597500 0.999927560936
6240 15.600000 0.999924313866
6241 15.602500 0.999921155440
6242 15.605000 0.999918105887
6243 15.607500 0.999915183621
6244 15.610000 0.999912405205
6245 15.612500 0.999909785347
6246 15.615000 0.999907336926
6247 15.617500 0.999905071051
6248 15.620000 0.999902997137
6249 15.622500 0.999901123006
6250 15.625000 0.999899454998
6251 15.627500 0.999897998092
6252 15.630000 0.999896756025
6253 15.632500 0.999895731416
6254 15.635000 0.999894925877
6255 15.637500 0.999894340117
6256 15.640000 0.999893974027
6257 15.642500 0.999893826753
6258 15.645000 0.999893896744
6259 15.647500 0.999894181784
6260 15.650000 0.999894678998
6261 15.652500 0.999895384842
6262 15.655000 0.999896295072
6263 15.657500 0.999897404695
6264 15.660000 0.999898707905
6265 15.662500 0.999900198015
6266 15.665000 0.999901867373
6267 15.667500 0.999903707285
6268 15.670000 0.999905707933
6269 15.672500 0.999907858310
6270 15.675000 0.999910146161
6271 15.677500 0.999912557942
6272 15.680000 0.999915078805
6273 15.682500 0.999917692609
6274 15.685000 0.999920381951
6275 15.687500 0.999923128247
6276 15.690000 0.999925911827
6277 15.692500 0.999928712076
6278 15.695000 0.999931507612
6279 15.697500 0.999934276487
6280 15.700000 0.999936996432
6281 15.702500 0.999939645117
6282 15.705000 0.999942200450
6283 15.707500 0.999944640885
6284 15.710000 0.999946945749
6285 15.712500 0.999949095578
6286 15.715000 0.999951072453
6287 15.717500 0.999952860331
6288 15.720000 0.999954445366
6289 15.722500 0.999955816203
6290 15.725000 0.999956964258
6291 15.727500 0.999957883952
6292 15.730000 0.999958572915
6293 15.732500 0.999959032139
6294 15.735000 0.999959266087
6295 15.737500 0.999959282742
6296 15.740000 0.999959093609
6297 15.742500 0.999958713647
6298 15.745000 0.999958161158
6299 15.747500 0.999957457606
6300 15.750000 0.999956627383
6301 15.752500 0.999955697534
6302 15.755000 0.999954697413
6303 15.757500 0.999953658320
6304 15.760000 0.999952613078
6305 15.762500 0.999951595601
6306 15.765000 0.999950640426
6307 15.767500 0.999949782236
6308 15.770000 0.999949055379
6309 15.772500 0.999948493387
6310 15.775000 0.999948128508
6311 15.777500 0.999947991259
6312 15.780000 0.999948110004
6313 15.782500 0.999948510568
6314 15.785000 0.999949215898
6315 15.787500 0.999950245760
6316 15.790000 0.999951616498
6317 15.792500 0.999953340842
6318 15.795000 0.999955427781
6319 15.797500 0.999957882483
6320 15.800000 0.999960706290
6321 15.802500 0.999963896756
6322 15.805000 0.999967447750
6323 15.807500 0.999971349607
6324 15.810000 0.999975589329
6325 15.812500 0.999980150825
6326 15.815000 0.999985015193
6327 15.817500 0.999990161029
6328 15.820000 0.999995564753
6329 15.822500 1.000001200965
6330 15.825000 1.000007042795
6331 15.827500 1.000013062265
6332 15.830000 1.000019230636
6333 15.832500 1.000025518751
6334 15.835000 1.000031897357
6335 15.837500 1.000038337402
6336 15.840000 1.000044810306
6337 15.842500 1.000051288201
6338 15.845000 1.000057744137
6339 15.847500 1.000064152252
6340 15.850000 1.000070487908
6341 15.852500 1.000076727789
6342 15.855000 1.000082849966
6343 15.857500 1.000088833930
6344 15.860000 1.000094660600
6345 15.862500 1.000100312295
6346 15.865000 1.000105772699
6347 15.867500 1.000111026798
6348 15.870000 1.000116060811
6349 15.872500 1.000120862117
6350 15.875000 1.000125419172
6351 15.877500 1.000129721438
6352 15.880000 1.000133759314
6353 15.882500 1.000137524082
6354 15.885000 1.000141007865
6355 15.887500 1.000144203604
6356 15.890000 1.000147105057
6357 15.892500 1.000149706813
6358 15.895000 1.000152004331
6359 15.897500 1.000153993997
6360 15.900000 1.000155673201
6361 15.902500 1.000157040428
6362 15.905000 1.000158095363
6363 15.907500 1.000158839006
6364 15.910000 1.000159273789
6365 15.912500 1.000159403698
6366 15.915000 1.000159234383
6367 15.917500 1.000158773262
6368 15.920000 1.000158029611
6369 15.922500 1.000157014627
6370 15.925000 1.000155741475
6371 15.927500 1.000154225294
6372 15.930000 1.000152483179
6373 15.932500 1.000150534126
6374 15.935000 1.000148398928
6375 15.937500 1.000146100047
6376 15.940000 1.000143661434
6377 15.942500 1.000141108319
6378 15.945000 1.000138466953
6379 15.947500 1.000135764327
6380 15.950000 1.000133027854
6381 15.952500 1.000130285028
6382 15.955000 1.000127563059
6383 15.957500 1.000124888498
6384 15.960000 1.000122286855
6385 15.962500 1.000119782214
6386 15.965000 1.000117396857
6387 15.967500 1.000115150904
6388 15.970000 1.000113061976
6389 15.972500 1.000111144885
6390 15.975000 1.000109411367
6391 15.977500 1.000107869848
6392 15.980000 1.000106525268
6393 15.982500 1.000105378953
6394 15.985000 1.000104428546
6395 15.987500 1.000103667990
6396 15.990000 1.000103087585
6397 15.992500 1.000102674089
6398 15.995000 1.000102410887
6399 15.997500 1.000102278222
6400 16.000000 1.000102253463
6401 16.002500 1.000102311439
6402 16.005000 1.000102424803
6403 16.007500 1.000102564440
6404 16.010000 1.000102699903
6405 16.012500 1.000102799864
6406 16.015000 1.000102832591
6407 16.017500 1.000102766413
6408 16.020000 1.000102570198
6409 16.022500 1.000102213806
6410 16.025000 1.000101668529
6411 16.027500 1.000100907499
6412 16.030000 1.000099906062
6413 16.032500 1.000098642117
6414 16.035000 1.000097096397
6415 16.037500 1.000095252711
6416 16.040000 1.000093098125
6417 16.042500 1.000090623095
6418 16.045000 1.000087821535
6419 16.047500 1.000084690834
6420 16.050000 1.000081231823
6421 16.052500 1.000077448683
6422 16.055000 1.000073348807
6423 16.057500 1.000068942624
6424 16.060000 1.000064243377
6425 16.062500 1.000059266878
6426 16.065000 1.000054031228
6427 16.067500 1.000048556523
6428 16.070000 1.000042864552
6429 16.072500 1.000036978478
6430 16.075000 1.000030922533
6431 16.077500 1.000024721714
6432 16.080000 1.000018401492
6433 16.082500 1.000011987542
6434 16.085000 1.000005505495
6435 16.087500 0.999998980714
6436 16.090000 0.999992438104
6437 16.092500 0.999985901952
6438 16.095000 0.999979395787
6439 16.097500 0.999972942293
6440 16.100000 0.999966563229
6441 16.102500 0.999960279394
6442 16.105000 0.999954110611
6443 16.107500 0.999948075727
6444 16.110000 0.999942192646
6445 16.112500 0.999936478358
6446 16.115000 0.999930948992
6447 16.117500 0.999925619859
6448 16.120000 0.999920505511
6449 16.122500 0.999915619777
6450 16.125000 0.999910975802
6451 16.127500 0.999906586068
6452 16.130000 0.999902462399
6453 16.132500 0.999898615947
6454 16.135000 0.999895057159
6455 16.137500 0.999891795718
6456 16.140000 0.999888840466
6457 16.142500 0.999886199308
6458 16.145000 0.999883879091
6459 16.147500 0.999881885469
6460 16.150000 0.999880222762
6461 16.152500 0.999878893790
6462 16.155000 0.999877899720
6463 16.157500 0.999877239900
6464 16.160000 0.999876911709
6465 16.162500 0.999876910407
6466 16.165000 0.999877229017
6467 16.167500 0.999877858217
6468 16.170000 0.999878786262
6469 16.172500 0.999879998946
6470 16.175000 0.999881479592
6471 16.177500 0.999883209086
6472 16.180000 0.999885165949
6473 16.182500 0.999887326463
6474 16.185000 0.999889664829
6475 16.187500 0.999892153379
6476 16.190000 0.999894762827
6477 16.192500 0.999897462556
6478 16.195000 0.999900220951
6479 16.197500 0.999903005756
6480 16.200000 0.999905784460
6481 16.202500 0.999908524703
6482 16.205000 0.999911194697
6483 16.207500 0.999913763647
6484 16.210000 0.999916202181
6485 16.212500 0.999918482755
6486 16.215000 0.999920580056
6487 16.217500 0.999922471367
6488 16.220000 0.999924136909
6489 16.222500 0.999925560132
6490 16.225000 0.999926727971
6491 16.227500 0.999927631044
6492 16.230000 0.999928263801
6493 16.232500 0.999928624601
6494 16.235000 0.999928715747
6495 16.237500 0.999928543440
6496 16.240000 0.999928117688
6497 16.242500 0.999927452142
6498 16.245000 0.999926563880
6499 16.247500 0.999925473144
6500 16.250000 0.999924203014
6501 16.252500 0.999922779053
6502 16.255000 0.999921228911
6503 16.257500 0.999919581897
6504 16.260000 0.999917868537
6505 16.262500 0.999916120118
6506 16.265000 0.999914368221
6507 16.267500 0.999912644272
6508 16.270000 0.999910979092
6509 16.272500 0.999909402478
6510 16.275000 0.999907942801
6511 16.277500 0.999906626650
6512 16.280000 0.999905478505
6513 16.282500 0.999904520461
6514 16.285000 0.999903771998
6515 16.287500 0.999903249800
6516 16.290000 0.999902967626
6517 16.292500 0.999902936239
6518 16.295000 0.999903163377
6519 16.297500 0.999903653782
6520 16.300000 0.999904409269
6521 16.302500 0.999905428840
6522 16.305000 0.999906708839
6523 16.307500 0.999908243136
6524 16.310000 0.999910023336
6525 16.312500 0.999912039016
6526 16.315000 0.999914277967
6527 16.317500 0.999916726452
6528 16.320000 0.999919369463
6529 16.322500 0.999922190970
6530 16.325000 0.999925174165
6531 16.327500 0.999928301691
6532 16.330000 0.999931555850
6533 16.332500 0.999934918786
6534 16.335000 0.999938372653
6535 16.337500 0.999941899746
6536 16.340000 0.999945482609
6537 16.342500 0.999949104114
6538 16.345000 0.999952747519
6539 16.347500 0.999956396493
6540 16.350000 0.999960035131
6541 16.352500 0.999963647935
6542 16.355000 0.999967219798
6543 16.357500 0.999970735965
6544 16.360000 0.999974181991
6545 16.362500 0.999977543706
6546 16.365000 0.999980807173
6547 16.367500 0.999983958659
6548 16.370000 0.999986984621
6549 16.372500 0.999989871704
6550 16.375000 0.999992606759
6551 16.377500 0.999995176885
6552 16.380000 0.999997569492
6553 16.382500 0.999999772389
6554 16.385000 1.000001773898
6555 16.387500 1.000003562987
6556 16.390000 1.000005129428
6557 16.392500 1.000006463975
6558 16.395000 1.000007558548
6559 16.397500 1.000008406442
6560 16.400000 1.000009002528
6561 16.402500 1.000009343467
6562 16.405000 1.000009427905
6563 16.407500 1.000009256674
6564 16.410000 1.000008832956
6565 16.412500 1.000008162443
6566 16.415000 1.000007253456
6567 16.417500 1.000006117032
6568 16.420000 1.000004766979
6569 16.422500 1.000003219879
6570 16.425000 1.000001495051
6571 16.427500 0.999999614467
6572 16.430000 0.999997602618
6573 16.432500 0.999995486326
6574 16.435000 0.999993294520
6575 16.437500 0.999991057951
6576 16.440000 0.999988808879
6577 16.442500 0.999986580714
6578 16.445000 0.999984407622
6579 16.447500 0.999982324113
6580 16.450000 0.999980364603
6581 16.452500 0.999978562962
6582 16.455000 0.999976952064
6583 16.457500 0.999975563334
6584 16.460000 0.999974426310
6585 16.462500 0.999973568229
6586 16.465000 0.999973013630
6587 16.467500 0.999972784004
6588 16.470000 0.999972897478
6589 16.472500 0.999973368553
6590 16.475000 0.999974207892
6591 16.477500 0.999975422161
6592 16.480000 0.999977013941
6593 16.482500 0.999978981694
6594 16.485000 0.999981319792
6595 16.487500 0.999984018610
6596 16.490000 0.999987064679
6597 16.492500 0.999990440894
6598 16.495000 0.999994126776
6599 16.497500 0.999998098781
6600 16.500000 1.000002330651
6601 16.502500 1.000006793798
6602 16.505000 1.000011457716
6603 16.507500 1.000016290410
6604 16.510000 1.000021258843
6605 16.512500 1.000026329374
6606 16.515000 1.000031468201
6607 16.517500 1.000036641790
6608 16.520000 1.000041817274
6609 16.522500 1.000046962840
6610 16.525000 1.000052048070
6611 16.527500 1.000057044250
6612 16.530000 1.000061924638
6613 16.532500 1.000066664685
6614 16.535000 1.000071242205
6615 16.537500 1.000075637508
6616 16.540000 1.000079833472
6617 16.542500 1.000083815579
6618 16.545000 1.000087571899
6619 16.547500 1.000091093044
6620 16.550000 1.000094372071
6621 16.552500 1.000097404366
6622 16.555000 1.000100187490
6623 16.557500 1.000102721015
6624 16.560000 1.000105006335
6625 16.562500 1.000107046472
6626 16.565000 1.000108845881
6627 16.567500 1.000110410249
6628 16.570000 1.000111746309
