# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)
6296 15.740000 0.999999999997
6297 15.742500 0.999999999996
6298 15.745000 0.999999999995
6299 15.747500 0.999999999994
6300 15.750000 0.999999999993
6301 15.752500 0.999999999992
6302 15.755000 0.999999999991
6303 15.757500 0.999999999990
6304 15.760000 0.999999999989
6305 15.762500 0.999999999988
6306 15.765000 0.999999999988
6307 15.767500 0.999999999987
6308 15.770000 0.999999999986
6309 15.772500 0.999999999986
6310 15.775000 0.999999999986
6311 15.777500 0.999999999985
6312 15.780000 0.999999999985
6313 15.782500 0.999999999985
6314 15.785000 0.999999999986
6315 15.787500 0.999999999986
6316 15.790000 0.999999999986
6317 15.792500 0.999999999987
6318 15.795000 0.999999999988
6319 15.797500 0.999999999988
6320 15.800000 0.999999999989
6321 15.802500 0.999999999990
6322 15.805000 0.999999999991
6323 15.807500 0.999999999992
6324 15.810000 0.999999999994
6325 15.812500 0.999999999995
6326 15.815000 0.999999999996
6327 15.817500 0.999999999998
6328 15.820000 0.999999999999
6329 15.822500 1.000000000000
6330 15.825000 1.000000000002
6331 15.827500 1.000000000003
6332 15.830000 1.000000000004
6333 15.832500 1.000000000006
6334 15.835000 1.000000000007
6335 15.837500 1.000000000008
6336 15.840000 1.000000000010
6337 15.842500 1.000000000011
6338 15.845000 1.000000000012
6339 15.847500 1.000000000013
6340 15.850000 1.000000000014
6341 15.852500 1.000000000015
6342 15.855000 1.000000000016
6343 15.857500 1.000000000017
6344 15.860000 1.000000000018
6345 15.862500 1.000000000019
6346 15.865000 1.000000000020
6347 15.867500 1.000000000020
6348 15.870000 1.000000000021
6349 15.872500 1.000000000021
6350 15.875000 1.000000000021
6351 15.877500 1.000000000021
6352 15.880000 1.000000000021
6353 15.882500 1.000000000021
6354 15.885000 1.000000000021
6355 15.887500 1.000000000020
6356 15.890000 1.000000000020
6357 15.892500 1.000000000019
6358 15.895000 1.000000000018
6359 15.897500 1.000000000017
6360 15.900000 1.000000000016
6361 15.902500 1.000000000015
6362 15.905000 1.000000000014
6363 15.907500 1.000000000012
6364 15.910000 1.000000000010
6365 15.912500 1.000000000009
6366 15.915000 1.000000000007
6367 15.917500 1.000000000005
6368 15.920000 1.000000000003
6369 15.922500 1.000000000001
6370 15.925000 0.999999999999
6371 15.927500 0.999999999997
6372 15.930000 0.999999999995
6373 15.932500 0.999999999994
6374 15.935000 0.999999999992
6375 15.937500 0.999999999990
6376 15.940000 0.999999999988
6377 15.942500 0.999999999987
6378 15.945000 0.999999999985
6379 15.947500 0.999999999984
6380 15.950000 0.999999999982
6381 15.952500 0.999999999981
6382 15.955000 0.999999999980
6383 15.957500 0.999999999979
6384 15.960000 0.999999999979
6385 15.962500 0.999999999978
6386 15.965000 0.999999999978
6387 15.967500 0.999999999978
6388 15.970000 0.999999999978
6389 15.972500 0.999999999978
6390 15.975000 0.999999999978
6391 15.977500 0.999999999978
6392 15.980000 0.999999999979
6393 15.982500 0.999999999979
6394 15.985000 0.999999999980
6395 15.987500 0.999999999981
6396 15.990000 0.999999999982
6397 15.992500 0.999999999983
6398 15.995000 0.999999999984
6399 15.997500 0.999999999985
6400 16.000000 0.999999999986
6401 16.002500 0.999999999987
6402 16.005000 0.999999999988
6403 16.007500 0.999999999989
6404 16.010000 0.999999999990
6405 16.012500 0.999999999991
6406 16.015000 0.999999999993
6407 16.017500 0.999999999994
6408 16.020000 0.999999999994
6409 16.022500 0.999999999995
6410 16.025000 0.999999999996
6411 16.027500 0.999999999997
6412 16.030000 0.999999999998
6413 16.032500 0.999999999998
6414 16.035000 0.999999999999
6415 16.037500 0.999999999999
6416 16.040000 0.999999999999
6417 16.042500 0.999999999999
6418 16.045000 0.999999999999
6419 16.047500 0.999999999999
6420 16.050000 0.999999999999
6421 16.052500 0.999999999999
6422 16.055000 0.999999999999
6423 16.057500 0.999999999998
6424 16.060000 0.999999999998
6425 16.062500 0.999999999997
6426 16.065000 0.999999999997
6427 16.067500 0.999999999996
6428 16.070000 0.999999999995
6429 16.072500 0.999999999995
6430 16.075000 0.999999999994
6431 16.077500 0.999999999993
6432 16.080000 0.999999999992
6433 16.082500 0.999999999992
6434 16.085000 0.999999999991
6435 16.087500 0.999999999990
6436 16.090000 0.999999999990
6437 16.092500 0.999999999989
6438 16.095000 0.999999999989
6439 16.097500 0.999999999988
6440 16.100000 0.999999999988
6441 16.102500 0.999999999988
6442 16.105000 0.999999999987
6443 16.107500 0.999999999987
6444 16.110000 0.999999999987
6445 16.112500 0.999999999987
6446 16.115000 0.999999999987
6447 16.117500 0.999999999987
6448 16.120000 0.999999999987
6449 16.122500 0.999999999987
6450 16.125000 0.999999999987
6451 16.127500 0.999999999988
6452 16.130000 0.999999999988
6453 16.132500 0.999999999988
6454 16.135000 0.999999999989
6455 16.137500 0.999999999989
6456 16.140000 0.999999999990
6457 16.142500 0.999999999990
6458 16.145000 0.999999999991
6459 16.147500 0.999999999991
6460 16.150000 0.999999999992
6461 16.152500 0.999999999992
6462 16.155000 0.999999999993
6463 16.157500 0.999999999993
6464 16.160000 0.999999999994
6465 16.162500 0.999999999995
6466 16.165000 0.999999999995
6467 16.167500 0.999999999996
6468 16.170000 0.999999999996
6469 16.172500 0.999999999997
6470 16.175000 0.999999999997
6471 16.177500 0.999999999998
6472 16.180000 0.999999999998
6473 16.182500 0.999999999999
6474 16.185000 0.999999999999
6475 16.187500 0.999999999999
6476 16.190000 1.000000000000
6477 16.192500 1.000000000000
6478 16.195000 1.000000000000
6479 16.197500 1.000000000000
6480 16.200000 1.000000000001
6481 16.202500 1.000000000001
6482 16.205000 1.000000000001
6483 16.207500 1.000000000001
6484 16.210000 1.000000000002
6485 16.212500 1.000000000002
6486 16.215000 1.000000000002
6487 16.217500 1.000000000003
6488 16.220000 1.000000000003
6489 16.222500 1.000000000003
6490 16.225000 1.000000000004
6491 16.227500 1.000000000004
6492 16.230000 1.000000000005
6493 16.232500 1.000000000005
6494 16.235000 1.000000000005
6495 16.237500 1.000000000006
6496 16.240000 1.000000000007
6497 16.242500 1.000000000007
6498 16.245000 1.000000000008
6499 16.247500 1.000000000008
6500 16.250000 1.000000000009
6501 16.252500 1.000000000009
6502 16.255000 1.000000000010
6503 16.257500 1.000000000010
6504 16.260000 1.000000000011
6505 16.262500 1.000000000011
6506 16.265000 1.000000000012
6507 16.267500 1.000000000012
6508 16.270000 1.000000000013
6509 16.272500 1.000000000013
6510 16.275000 1.000000000013
6511 16.277500 1.000000000014
6512 16.280000 1.000000000014
6513 16.282500 1.000000000014
6514 16.285000 1.000000000014
6515 16.287500 1.000000000014
6516 16.290000 1.000000000014
6517 16.292500 1.000000000014
6518 16.295000 1.000000000014
6519 16.297500 1.000000000014
6520 16.300000 1.000000000014
6521 16.302500 1.000000000013
6522 16.305000 1.000000000013
6523 16.307500 1.000000000013
6524 16.310000 1.000000000013
6525 16.312500 1.000000000013
6526 16.315000 1.000000000012
6527 16.317500 1.000000000012
6528 16.320000 1.000000000012
6529 16.322500 1.000000000012
6530 16.325000 1.000000000011
6531 16.327500 1.000000000011
6532 16.330000 1.000000000011
6533 16.332500 1.000000000011
6534 16.335000 1.000000000011
6535 16.337500 1.000000000010
6536 16.340000 1.000000000010
6537 16.342500 1.000000000010
6538 16.345000 1.000000000010
6539 16.347500 1.000000000010
6540 16.350000 1.000000000009
6541 16.352500 1.000000000009
6542 16.355000 1.000000000009
6543 16.357500 1.000000000009
6544 16.360000 1.000000000008
6545 16.362500 1.000000000008
6546 16.365000 1.000000000008
6547 16.367500 1.000000000007
6548 16.370000 1.000000000007
6549 16.372500 1.000000000006
6550 16.375000 1.000000000006
6551 16.377500 1.000000000005
6552 16.380000 1.000000000005
6553 16.382500 1.000000000004
6554 16.385000 1.000000000004
6555 16.387500 1.000000000003
6556 16.390000 1.000000000002
6557 16.392500 1.000000000001
6558 16.395000 1.000000000001
6559 16.397500 1.000000000000
6560 16.400000 0.999999999999
6561 16.402500 0.999999999998
6562 16.405000 0.999999999998
6563 16.407500 0.999999999997
6564 16.410000 0.999999999996
6565 16.412500 0.999999999995
6566 16.415000 0.999999999994
6567 16.417500 0.999999999994
6568 16.420000 0.999999999993
6569 16.422500 0.999999999992
6570 16.425000 0.999999999992
6571 16.427500 0.999999999991
6572 16.430000 0.999999999991
6573 16.432500 0.999999999990
6574 16.435000 0.999999999990
6575 16.437500 0.999999999990
6576 16.440000 0.999999999989
6577 16.442500 0.999999999989
6578 16.445000 0.999999999989
6579 16.447500 0.999999999989
6580 16.450000 0.999999999989
6581 16.452500 0.999999999989
6582 16.455000 0.999999999989
6583 16.457500 0.999999999990
6584 16.460000 0.999999999990
6585 16.462500 0.999999999990
6586 16.465000 0.999999999991
6587 16.467500 0.999999999991
6588 16.470000 0.999999999992
6589 16.472500 0.999999999992
6590 16.475000 0.999999999993
6591 16.477500 0.999999999993
6592 16.480000 0.999999999994
6593 16.482500 0.999999999995
6594 16.485000 0.999999999995
6595 16.487500 0.999999999996
6596 16.490000 0.999999999997
6597 16.492500 0.999999999997
6598 16.495000 0.999999999998
6599 16.497500 0.999999999999
6600 16.500000 0.999999999999
6601 16.502500 1.000000000000
6602 16.505000 1.000000000001
6603 16.507500 1.000000000001
6604 16.510000 1.000000000002
6605 16.512500 1.000000000002
6606 16.515000 1.000000000003
6607 16.517500 1.000000000003
6608 16.520000 1.000000000004
6609 16.522500 1.000000000004
6610 16.525000 1.000000000005
6611 16.527500 1.000000000005
6612 16.530000 1.000000000005
6613 16.532500 1.000000000006
6614 16.535000 1.000000000006
6615 16.537500 1.000000000006
6616 16.540000 1.000000000007
6617 16.542500 1.000000000007
6618 16.545000 1.000000000007
6619 16.547500 1.000000000007
6620 16.550000 1.000000000007
6621 16.552500 1.000000000007
6622 16.555000 1.000000000007
6623 16.557500 1.000000000007
6624 16.560000 1.000000000007
6625 16.562500 1.000000000007
6626 16.565000 1.000000000007
6627 16.567500 1.000000000007
6628 16.570000 1.000000000006
6629 16.572500 1.000000000006
6630 16.575000 1.000000000006
6631 16.577500 1.000000000005
6632 16.580000 1.000000000004
6633 16.582500 1.000000000004
6634 16.585000 1.000000000003
6635 16.587500 1.000000000002
6636 16.590000 1.000000000001
6637 16.592500 1.000000000000
6638 16.595000 0.999999999999
6639 16.597500 0.999999999998
6640 16.600000 0.999999999996
6641 16.602500 0.999999999995
6642 16.605000 0.999999999994
6643 16.607500 0.999999999993
6644 16.610000 0.999999999992
6645 16.612500 0.999999999990
6646 16.615000 0.999999999989
6647 16.617500 0.999999999988
6648 16.620000 0.999999999987
6649 16.622500 0.999999999986
6650 16.625000 0.999999999985
6651 16.627500 0.999999999985
6652 16.630000 0.999999999984
6653 16.632500 0.999999999983
6654 16.635000 0.999999999983
6655 16.637500 0.999999999983
6656 16.640000 0.999999999983
6657 16.642500 0.999999999983
6658 16.645000 0.999999999983
6659 16.647500 0.999999999983
6660 16.650000 0.999999999984
6661 16.652500 0.999999999984
6662 16.655000 0.999999999985
6663 16.657500 0.999999999986
6664 16.660000 0.999999999986
6665 16.662500 0.999999999987
6666 16.665000 0.999999999989
6667 16.667500 0.999999999990
6668 16.670000 0.999999999991
6669 16.672500 0.999999999992
6670 16.675000 0.999999999994
6671 16.677500 0.999999999995
6672 16.680000 0.999999999996
6673 16.682500 0.999999999998
6674 16.685000 0.999999999999
6675 16.687500 1.000000000000
6676 16.690000 1.000000000002
6677 16.692500 1.000000000003
6678 16.695000 1.000000000004
6679 16.697500 1.000000000005
6680 16.700000 1.000000000006
6681 16.702500 1.000000000007
6682 16.705000 1.000000000008
6683 16.707500 1.000000000008
6684 16.710000 1.000000000009
6685 16.712500 1.000000000009
6686 16.715000 1.000000000009
6687 16.717500 1.000000000009
6688 16.720000 1.000000000009
6689 16.722500 1.000000000009
6690 16.725000 1.000000000009
6691 16.727500 1.000000000008
6692 16.730000 1.000000000008
6693 16.732500 1.000000000007
6694 16.735000 1.000000000006
6695 16.737500 1.000000000006
6696 16.740000 1.000000000005
6697 16.742500 1.000000000004
6698 16.745000 1.000000000003
6699 16.747500 1.000000000002
6700 16.750000 1.000000000001
6701 16.752500 1.000000000000
6702 16.755000 0.999999999999
6703 16.757500 0.999999999998
6704 16.760000 0.999999999997
6705 16.762500 0.999999999996
6706 16.765000 0.999999999995
6707 16.767500 0.999999999994
6708 16.770000 0.999999999994
6709 16.772500 0.999999999993
6710 16.775000 0.999999999992
6711 16.777500 0.999999999992
6712 16.780000 0.999999999991
6713 16.782500 0.999999999991
6714 16.785000 0.999999999991
6715 16.787500 0.999999999990
6716 16.790000 0.999999999990
6717 16.792500 0.999999999990
6718 16.795000 0.999999999990
6719 16.797500 0.999999999990
6720 16.800000 0.999999999989
6721 16.802500 0.999999999989
6722 16.805000 0.999999999989
6723 16.807500 0.999999999989
6724 16.810000 0.999999999989
6725 16.812500 0.999999999990
6726 16.815000 0.999999999990
6727 16.817500 0.999999999990
6728 16.820000 0.999999999990
6729 16.822500 0.999999999990
6730 16.825000 0.999999999990
6731 16.827500 0.999999999990
6732 16.830000 0.999999999991
6733 16.832500 0.999999999991
6734 16.835000 0.999999999991
6735 16.837500 0.999999999991
6736 16.840000 0.999999999991
6737 16.842500 0.999999999992
6738 16.845000 0.999999999992
6739 16.847500 0.999999999992
6740 16.850000 0.999999999992
6741 16.852500 0.999999999993
6742 16.855000 0.999999999993
6743 16.857500 0.999999999993
6744 16.860000 0.999999999993
6745 16.862500 0.999999999993
6746 16.865000 0.999999999994
6747 16.867500 0.999999999994
6748 16.870000 0.999999999994
6749 16.872500 0.999999999994
6750 16.875000 0.999999999994
6751 16.877500 0.999999999994
6752 16.880000 0.999999999995
6753 16.882500 0.999999999995
6754 16.885000 0.999999999995
6755 16.887500 0.999999999995
6756 16.890000 0.999999999995
6757 16.892500 0.999999999995
6758 16.895000 0.999999999995
6759 16.897500 0.999999999995
6760 16.900000 0.999999999996
6761 16.902500 0.999999999996
6762 16.905000 0.999999999996
6763 16.907500 0.999999999996
6764 16.910000 0.999999999996
6765 16.912500 0.999999999997
6766 16.915000 0.999999999997
6767 16.917500 0.999999999997
6768 16.920000 0.999999999997
6769 16.922500 0.999999999998
6770 16.925000 0.999999999998
6771 16.927500 0.999999999998
6772 16.930000 0.999999999999
6773 16.932500 0.999999999999
6774 16.935000 1.000000000000
6775 16.937500 1.000000000000
6776 16.940000 1.000000000001
6777 16.942500 1.000000000001
6778 16.945000 1.000000000002
6779 16.947500 1.000000000002
6780 16.950000 1.000000000003
6781 16.952500 1.000000000003
6782 16.955000 1.000000000004
6783 16.957500 1.000000000005
6784 16.960000 1.000000000005
6785 16.962500 1.000000000006
6786 16.965000 1.000000000006
6787 16.967500 1.000000000007
6788 16.970000 1.000000000008
6789 16.972500 1.000000000008
6790 16.975000 1.000000000009
6791 16.977500 1.000000000010
6792 16.980000 1.000000000010
6793 16.982500 1.000000000011
6794 16.985000 1.000000000012
6795 16.987500 1.000000000012
6796 16.990000 1.000000000013
6797 16.992500 1.000000000013
6798 16.995000 1.000000000014
6799 16.997500 1.000000000014
6800 17.000000 1.000000000015
6801 17.002500 1.000000000015
6802 17.005000 1.000000000016
6803 17.007500 1.000000000016
6804 17.010000 1.000000000017
6805 17.012500 1.000000000017
6806 17.015000 1.000000000017
6807 17.017500 1.000000000017
6808 17.020000 1.000000000018
6809 17.022500 1.000000000018
6810 17.025000 1.000000000018
6811 17.027500 1.000000000018
6812 17.030000 1.000000000017
6813 17.032500 1.000000000017
6814 17.035000 1.000000000017
6815 17.037500 1.000000000017
6816 17.040000 1.000000000016
6817 17.042500 1.000000000016
6818 17.045000 1.000000000015
6819 17.047500 1.000000000015
6820 17.050000 1.000000000014
6821 17.052500 1.000000000014
6822 17.055000 1.000000000013
6823 17.057500 1.000000000012
6824 17.060000 1.000000000011
6825 17.062500 1.000000000011
6826 17.065000 1.000000000010
6827 17.067500 1.000000000009
6828 17.070000 1.000000000008
6829 17.072500 1.000000000008
6830 17.075000 1.000000000007
6831 17.077500 1.000000000006
6832 17.080000 1.000000000005
6833 17.082500 1.000000000004
6834 17.085000 1.000000000004
6835 17.087500 1.000000000003
6836 17.090000 1.000000000002
6837 17.092500 1.000000000002
6838 17.095000 1.000000000001
6839 17.097500 1.000000000001
6840 17.100000 1.000000000000
6841 17.102500 1.000000000000
6842 17.105000 1.000000000000
6843 17.107500 0.999999999999
6844 17.110000 0.999999999999
6845 17.112500 0.999999999999
6846 17.115000 0.999999999999
6847 17.117500 0.999999999999
6848 17.120000 0.999999999999
6849 17.122500 0.999999999999
6850 17.125000 0.999999999999
6851 17.127500 1.000000000000
6852 17.130000 1.000000000000
6853 17.132500 1.000000000000
6854 17.135000 1.000000000000
6855 17.137500 1.000000000001
6856 17.140000 1.000000000001
6857 17.142500 1.000000000002
6858 17.145000 1.000000000002
6859 17.147500 1.000000000002
6860 17.150000 1.000000000003
6861 17.152500 1.000000000003
6862 17.155000 1.000000000003
6863 17.157500 1.000000000004
6864 17.160000 1.000000000004
