# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
10320 25.800000 1.000000010120
10321 25.802500 1.000000011261
10322 25.805000 1.000000012337
10323 25.807500 1.000000013334
10324 25.810000 1.000000014235
10325 25.812500 1.000000015026
10326 25.815000 1.000000015696
10327 25.817500 1.000000016234
10328 25.820000 1.000000016630
10329 25.822500 1.000000016878
10330 25.825000 1.000000016973
10331 25.827500 1.000000016913
10332 25.830000 1.000000016697
10333 25.832500 1.000000016327
10334 25.835000 1.000000015807
10335 25.837500 1.000000015144
10336 25.840000 1.000000014344
10337 25.842500 1.000000013417
10338 25.845000 1.000000012375
10339 25.847500 1.000000011229
10340 25.850000 1.000000009993
10341 25.852500 1.000000008682
10342 25.855000 1.000000007311
10343 25.857500 1.000000005896
10344 25.860000 1.000000004455
10345 25.862500 1.000000003003
10346 25.865000 1.000000001559
10347 25.867500 1.000000000140
10348 25.870000 0.999999998761
10349 25.872500 0.999999997441
10350 25.875000 0.999999996194
10351 25.877500 0.999999995036
10352 25.880000 0.999999993982
10353 25.882500 0.999999993044
10354 25.885000 0.999999992234
10355 25.887500 0.999999991562
10356 25.890000 0.999999991035
10357 25.892500 0.999999990661
10358 25.895000 0.999999990443
10359 25.897500 0.999999990382
10360 25.900000 0.999999990477
10361 25.902500 0.999999990726
10362 25.905000 0.999999991123
10363 25.907500 0.999999991658
10364 25.910000 0.999999992322
10365 25.912500 0.999999993102
10366 25.915000 0.999999993983
10367 25.917500 0.999999994948
10368 25.920000 0.999999995979
10369 25.922500 0.999999997058
10370 25.925000 0.999999998163
10371 25.927500 0.999999999275
10372 25.930000 1.000000000372
10373 25.932500 1.000000001436
10374 25.935000 1.000000002445
10375 25.937500 1.000000003381
10376 25.940000 1.000000004227
10377 25.942500 1.000000004967
10378 25.945000 1.000000005587
10379 25.947500 1.000000006074
10380 25.950000 1.000000006418
10381 25.952500 1.000000006612
10382 25.955000 1.000000006650
10383 25.957500 1.000000006530
10384 25.960000 1.000000006251
10385 25.962500 1.000000005815
10386 25.965000 1.000000005226
10387 25.967500 1.000000004492
10388 25.970000 1.000000003623
10389 25.972500 1.000000002629
10390 25.975000 1.000000001526
10391 25.977500 1.000000000330
10392 25.980000 0.999999999057
10393 25.982500 0.999999997729
10394 25.985000 0.999999996367
10395 25.987500 0.999999994992
10396 25.990000 0.999999993627
10397 25.992500 0.999999992296
10398 25.995000 0.999999991023
10399 25.997500 0.999999989829
10400 26.000000 0.999999988739
10401 26.002500 0.999999987771
10402 26.005000 0.999999986945
10403 26.007500 0.999999986278
10404 26.010000 0.999999985783
10405 26.012500 0.999999985473
10406 26.015000 0.999999985355
10407 26.017500 0.999999985434
10408 26.020000 0.999999985710
10409 26.022500 0.999999986180
10410 26.025000 0.999999986838
10411 26.027500 0.999999987674
10412 26.030000 0.999999988674
10413 26.032500 0.999999989821
10414 26.035000 0.999999991096
10415 26.037500 0.999999992476
10416 26.040000 0.999999993938
10417 26.042500 0.999999995456
10418 26.045000 0.999999997004
10419 26.047500 0.999999998555
10420 26.050000 1.000000000081
10421 26.052500 1.000000001557
10422 26.055000 1.000000002959
10423 26.057500 1.000000004262
10424 26.060000 1.000000005445
10425 26.062500 1.000000006490
10426 26.065000 1.000000007379
10427 26.067500 1.000000008101
10428 26.070000 1.000000008645
10429 26.072500 1.000000009003
10430 26.075000 1.000000009173
10431 26.077500 1.000000009153
10432 26.080000 1.000000008946
10433 26.082500 1.000000008558
10434 26.085000 1.000000007998
10435 26.087500 1.000000007276
10436 26.090000 1.000000006407
10437 26.092500 1.000000005405
10438 26.095000 1.000000004290
10439 26.097500 1.000000003079
10440 26.100000 1.000000001794
10441 26.102500 1.000000000457
10442 26.105000 0.999999999089
10443 26.107500 0.999999997714
10444 26.110000 0.999999996355
10445 26.112500 0.999999995035
10446 26.115000 0.999999993775
10447 26.117500 0.999999992599
10448 26.120000 0.999999991526
10449 26.122500 0.999999990577
10450 26.125000 0.999999989769
10451 26.127500 0.999999989119
10452 26.130000 0.999999988640
10453 26.132500 0.999999988344
10454 26.135000 0.999999988240
10455 26.137500 0.999999988335
10456 26.140000 0.999999988630
10457 26.142500 0.999999989126
10458 26.145000 0.999999989820
10459 26.147500 0.999999990705
10460 26.150000 0.999999991771
10461 26.152500 0.999999993004
10462 26.155000 0.999999994390
10463 26.157500 0.999999995909
10464 26.160000 0.999999997540
10465 26.162500 0.999999999259
10466 26.165000 1.000000001042
10467 26.167500 1.000000002863
10468 26.170000 1.000000004696
10469 26.172500 1.000000006512
10470 26.175000 1.000000008286
10471 26.177500 1.000000009992
10472 26.180000 1.000000011605
10473 26.182500 1.000000013103
10474 26.185000 1.000000014464
10475 26.187500 1.000000015671
10476 26.190000 1.000000016708
10477 26.192500 1.000000017561
10478 26.195000 1.000000018222
10479 26.197500 1.000000018682
10480 26.200000 1.000000018937
10481 26.202500 1.000000018988
10482 26.205000 1.000000018836
10483 26.207500 1.000000018486
10484 26.210000 1.000000017944
10485 26.212500 1.000000017220
10486 26.215000 1.000000016326
10487 26.217500 1.000000015277
10488 26.220000 1.000000014086
10489 26.222500 1.000000012772
10490 26.225000 1.000000011352
10491 26.227500 1.000000009845
10492 26.230000 1.000000008273
10493 26.232500 1.000000006654
10494 26.235000 1.000000005010
10495 26.237500 1.000000003361
10496 26.240000 1.000000001729
10497 26.242500 1.000000000132
10498 26.245000 0.999999998591
10499 26.247500 0.999999997123
10500 26.250000 0.999999995745
10501 26.252500 0.999999994472
10502 26.255000 0.999999993319
10503 26.257500 0.999999992296
10504 26.260000 0.999999991412
10505 26.262500 0.999999990676
10506 26.265000 0.999999990091
10507 26.267500 0.999999989660
10508 26.270000 0.999999989382
10509 26.272500 0.999999989254
10510 26.275000 0.999999989272
10511 26.277500 0.999999989427
10512 26.280000 0.999999989711
10513 26.282500 0.999999990111
10514 26.285000 0.999999990615
10515 26.287500 0.999999991207
10516 26.290000 0.999999991873
10517 26.292500 0.999999992596
10518 26.295000 0.999999993358
10519 26.297500 0.999999994144
10520 26.300000 0.999999994936
10521 26.302500 0.999999995718
10522 26.305000 0.999999996475
10523 26.307500 0.999999997192
10524 26.310000 0.999999997856
10525 26.312500 0.999999998456
10526 26.315000 0.999999998981
10527 26.317500 0.999999999424
10528 26.320000 0.999999999777
10529 26.322500 1.000000000036
10530 26.325000 1.000000000199
10531 26.327500 1.000000000264
10532 26.330000 1.000000000234
10533 26.332500 1.000000000110
10534 26.335000 0.999999999897
10535 26.337500 0.999999999601
10536 26.340000 0.999999999230
10537 26.342500 0.999999998792
10538 26.345000 0.999999998296
10539 26.347500 0.999999997755
10540 26.350000 0.999999997179
10541 26.352500 0.999999996580
10542 26.355000 0.999999995972
10543 26.357500 0.999999995366
10544 26.360000 0.999999994776
10545 26.362500 0.999999994215
10546 26.365000 0.999999993695
10547 26.367500 0.999999993228
10548 26.370000 0.999999992825
10549 26.372500 0.999999992496
10550 26.375000 0.999999992249
10551 26.377500 0.999999992093
10552 26.380000 0.999999992033
10553 26.382500 0.999999992073
10554 26.385000 0.999999992215
10555 26.387500 0.999999992459
10556 26.390000 0.999999992802
10557 26.392500 0.999999993242
10558 26.395000 0.999999993771
10559 26.397500 0.999999994381
10560 26.400000 0.999999995063
10561 26.402500 0.999999995806
10562 26.405000 0.999999996595
10563 26.407500 0.999999997419
10564 26.410000 0.999999998263
10565 26.412500 0.999999999113
10566 26.415000 0.999999999955
10567 26.417500 1.000000000775
10568 26.420000 1.000000001562
10569 26.422500 1.000000002305
10570 26.425000 1.000000002995
10571 26.427500 1.000000003624
10572 26.430000 1.000000004187
10573 26.432500 1.000000004681
10574 26.435000 1.000000005106
10575 26.437500 1.000000005461
10576 26.440000 1.000000005750
10577 26.442500 1.000000005978
10578 26.445000 1.000000006150
10579 26.447500 1.000000006273
10580 26.450000 1.000000006356
10581 26.452500 1.000000006405
10582 26.455000 1.000000006429
10583 26.457500 1.000000006437
10584 26.460000 1.000000006434
10585 26.462500 1.000000006427
10586 26.465000 1.000000006421
10587 26.467500 1.000000006421
10588 26.470000 1.000000006427
10589 26.472500 1.000000006442
10590 26.475000 1.000000006466
10591 26.477500 1.000000006496
10592 26.480000 1.000000006530
10593 26.482500 1.000000006566
10594 26.485000 1.000000006597
10595 26.487500 1.000000006621
10596 26.490000 1.000000006631
10597 26.492500 1.000000006622
10598 26.495000 1.000000006590
10599 26.497500 1.000000006531
10600 26.500000 1.000000006439
10601 26.502500 1.000000006312
10602 26.505000 1.000000006148
10603 26.507500 1.000000005944
10604 26.510000 1.000000005701
10605 26.512500 1.000000005419
10606 26.515000 1.000000005099
10607 26.517500 1.000000004744
10608 26.520000 1.000000004357
10609 26.522500 1.000000003942
10610 26.525000 1.000000003503
10611 26.527500 1.000000003047
10612 26.530000 1.000000002579
10613 26.532500 1.000000002104
10614 26.535000 1.000000001630
10615 26.537500 1.000000001161
10616 26.540000 1.000000000705
10617 26.542500 1.000000000267
10618 26.545000 0.999999999852
10619 26.547500 0.999999999466
10620 26.550000 0.999999999114
10621 26.552500 0.999999998799
10622 26.555000 0.999999998525
10623 26.557500 0.999999998295
10624 26.560000 0.999999998111
10625 26.562500 0.999999997976
10626 26.565000 0.999999997889
10627 26.567500 0.999999997851
10628 26.570000 0.999999997862
10629 26.572500 0.999999997920
10630 26.575000 0.999999998024
10631 26.577500 0.999999998172
10632 26.580000 0.999999998361
10633 26.582500 0.999999998587
10634 26.585000 0.999999998847
10635 26.587500 0.999999999137
10636 26.590000 0.999999999452
10637 26.592500 0.999999999787
10638 26.595000 1.000000000138
10639 26.597500 1.000000000499
10640 26.600000 1.000000000865
10641 26.602500 1.000000001231
10642 26.605000 1.000000001592
10643 26.607500 1.000000001943
10644 26.610000 1.000000002279
10645 26.612500 1.000000002594
10646 26.615000 1.000000002885
10647 26.617500 1.000000003147
10648 26.620000 1.000000003376
10649 26.622500 1.000000003567
10650 26.625000 1.000000003716
10651 26.627500 1.000000003819
10652 26.630000 1.000000003872
10653 26.632500 1.000000003872
10654 26.635000 1.000000003814
10655 26.637500 1.000000003695
10656 26.640000 1.000000003511
10657 26.642500 1.000000003259
10658 26.645000 1.000000002935
10659 26.647500 1.000000002539
10660 26.650000 1.000000002067
10661 26.652500 1.000000001521
10662 26.655000 1.000000000899
10663 26.657500 1.000000000205
10664 26.660000 0.999999999441
10665 26.662500 0.999999998613
10666 26.665000 0.999999997729
10667 26.667500 0.999999996796
10668 26.670000 0.999999995826
10669 26.672500 0.999999994832
10670 26.675000 0.999999993829
10671 26.677500 0.999999992833
10672 26.680000 0.999999991862
10673 26.682500 0.999999990933
10674 26.685000 0.999999990067
10675 26.687500 0.999999989282
10676 26.690000 0.999999988597
10677 26.692500 0.999999988028
10678 26.695000 0.999999987593
10679 26.697500 0.999999987306
10680 26.700000 0.999999987176
10681 26.702500 0.999999987213
10682 26.705000 0.999999987422
10683 26.707500 0.999999987803
10684 26.710000 0.999999988355
10685 26.712500 0.999999989071
10686 26.715000 0.999999989941
10687 26.717500 0.999999990951
10688 26.720000 0.999999992084
10689 26.722500 0.999999993320
10690 26.725000 0.999999994636
10691 26.727500 0.999999996007
10692 26.730000 0.999999997408
10693 26.732500 0.999999998810
10694 26.735000 1.000000000188
10695 26.737500 1.000000001514
10696 26.740000 1.000000002762
10697 26.742500 1.000000003909
10698 26.745000 1.000000004931
10699 26.747500 1.000000005811
10700 26.750000 1.000000006531
10701 26.752500 1.000000007079
10702 26.755000 1.000000007445
10703 26.757500 1.000000007625
10704 26.760000 1.000000007616
10705 26.762500 1.000000007421
10706 26.765000 1.000000007046
10707 26.767500 1.000000006499
10708 26.770000 1.000000005794
10709 26.772500 1.000000004947
10710 26.775000 1.000000003975
10711 26.777500 1.000000002899
10712 26.780000 1.000000001742
10713 26.782500 1.000000000526
10714 26.785000 0.999999999276
10715 26.787500 0.999999998018
10716 26.790000 0.999999996775
10717 26.792500 0.999999995573
10718 26.795000 0.999999994434
10719 26.797500 0.999999993382
10720 26.800000 0.999999992436
10721 26.802500 0.999999991615
10722 26.805000 0.999999990937
10723 26.807500 0.999999990415
10724 26.810000 0.999999990061
10725 26.812500 0.999999989885
10726 26.815000 0.999999989892
10727 26.817500 0.999999990087
10728 26.820000 0.999999990469
10729 26.822500 0.999999991036
10730 26.825000 0.999999991783
10731 26.827500 0.999999992703
10732 26.830000 0.999999993784
10733 26.832500 0.999999995014
10734 26.835000 0.999999996378
10735 26.837500 0.999999997859
10736 26.840000 0.999999999439
10737 26.842500 1.000000001096
10738 26.845000 1.000000002810
10739 26.847500 1.000000004559
10740 26.850000 1.000000006321
10741 26.852500 1.000000008073
10742 26.855000 1.000000009792
10743 26.857500 1.000000011458
10744 26.860000 1.000000013049
10745 26.862500 1.000000014545
10746 26.865000 1.000000015928
10747 26.867500 1.000000017180
10748 26.870000 1.000000018286
10749 26.872500 1.000000019233
10750 26.875000 1.000000020008
10751 26.877500 1.000000020601
10752 26.880000 1.000000021006
10753 26.882500 1.000000021214
10754 26.885000 1.000000021224
10755 26.887500 1.000000021032
10756 26.890000 1.000000020640
10757 26.892500 1.000000020049
10758 26.895000 1.000000019263
10759 26.897500 1.000000018290
10760 26.900000 1.000000017136
10761 26.902500 1.000000015813
10762 26.905000 1.000000014333
10763 26.907500 1.000000012711
10764 26.910000 1.000000010963
10765 26.912500 1.000000009107
10766 26.915000 1.000000007165
10767 26.917500 1.000000005157
10768 26.920000 1.000000003107
10769 26.922500 1.000000001040
10770 26.925000 0.999999998980
10771 26.927500 0.999999996954
10772 26.930000 0.999999994987
10773 26.932500 0.999999993105
10774 26.935000 0.999999991332
10775 26.937500 0.999999989691
10776 26.940000 0.999999988204
10777 26.942500 0.999999986889
10778 26.945000 0.999999985763
10779 26.947500 0.999999984838
10780 26.950000 0.999999984123
10781 26.952500 0.999999983623
10782 26.955000 0.999999983342
10783 26.957500 0.999999983274
10784 26.960000 0.999999983415
10785 26.962500 0.999999983753
10786 26.965000 0.999999984275
10787 26.967500 0.999999984961
10788 26.970000 0.999999985793
10789 26.972500 0.999999986746
10790 26.975000 0.999999987795
10791 26.977500 0.999999988914
10792 26.980000 0.999999990075
10793 26.982500 0.999999991250
10794 26.985000 0.999999992412
10795 26.987500 0.999999993535
10796 26.990000 0.999999994593
10797 26.992500 0.999999995564
10798 26.995000 0.999999996427
10799 26.997500 0.999999997165
10800 27.000000 0.999999997764
10801 27.002500 0.999999998212
10802 27.005000 0.999999998503
10803 27.007500 0.999999998633
10804 27.010000 0.999999998602
10805 27.012500 0.999999998414
10806 27.015000 0.999999998075
10807 27.017500 0.999999997597
10808 27.020000 0.999999996992
10809 27.022500 0.999999996276
10810 27.025000 0.999999995469
10811 27.027500 0.999999994589
10812 27.030000 0.999999993659
10813 27.032500 0.999999992701
10814 27.035000 0.999999991739
10815 27.037500 0.999999990796
10816 27.040000 0.999999989896
10817 27.042500 0.999999989062
10818 27.045000 0.999999988314
10819 27.047500 0.999999987674
10820 27.050000 0.999999987159
10821 27.052500 0.999999986786
10822 27.055000 0.999999986570
10823 27.057500 0.999999986521
10824 27.060000 0.999999986648
10825 27.062500 0.999999986956
10826 27.065000 0.999999987448
10827 27.067500 0.999999988124
10828 27.070000 0.999999988978
10829 27.072500 0.999999990005
10830 27.075000 0.999999991195
10831 27.077500 0.999999992533
10832 27.080000 0.999999994006
10833 27.082500 0.999999995594
10834 27.085000 0.999999997278
10835 27.087500 0.999999999037
10836 27.090000 1.000000000847
10837 27.092500 1.000000002685
10838 27.095000 1.000000004528
10839 27.097500 1.000000006350
10840 27.100000 1.000000008130
10841 27.102500 1.000000009845
10842 27.105000 1.000000011474
10843 27.107500 1.000000012998
10844 27.110000 1.000000014400
10845 27.112500 1.000000015666
10846 27.115000 1.000000016783
10847 27.117500 1.000000017743
10848 27.120000 1.000000018538
10849 27.122500 1.000000019164
10850 27.125000 1.000000019619
10851 27.127500 1.000000019903
10852 27.130000 1.000000020020
10853 27.132500 1.000000019973
10854 27.135000 1.000000019770
10855 27.137500 1.000000019416
10856 27.140000 1.000000018922
10857 27.142500 1.000000018296
10858 27.145000 1.000000017549
10859 27.147500 1.000000016692
10860 27.150000 1.000000015734
