# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)
6198 15.495000 1.000000000008
6199 15.497500 1.000000000008
6200 15.500000 1.000000000008
6201 15.502500 1.000000000008
6202 15.505000 1.000000000008
6203 15.507500 1.000000000008
6204 15.510000 1.000000000008
6205 15.512500 1.000000000008
6206 15.515000 1.000000000008
6207 15.517500 1.000000000008
6208 15.520000 1.000000000008
6209 15.522500 1.000000000008
6210 15.525000 1.000000000008
6211 15.527500 1.000000000007
6212 15.530000 1.000000000007
6213 15.532500 1.000000000007
6214 15.535000 1.000000000007
6215 15.537500 1.000000000007
6216 15.540000 1.000000000007
6217 15.542500 1.000000000007
6218 15.545000 1.000000000006
6219 15.547500 1.000000000006
6220 15.550000 1.000000000006
6221 15.552500 1.000000000006
6222 15.555000 1.000000000006
6223 15.557500 1.000000000006
6224 15.560000 1.000000000006
6225 15.562500 1.000000000006
6226 15.565000 1.000000000006
6227 15.567500 1.000000000006
6228 15.570000 1.000000000006
6229 15.572500 1.000000000006
6230 15.575000 1.000000000006
6231 15.577500 1.000000000006
6232 15.580000 1.000000000006
6233 15.582500 1.000000000006
6234 15.585000 1.000000000006
6235 15.587500 1.000000000006
6236 15.590000 1.000000000006
6237 15.592500 1.000000000006
6238 15.595000 1.000000000006
6239 15.597500 1.000000000006
6240 15.600000 1.000000000006
6241 15.602500 1.000000000005
6242 15.605000 1.000000000005
6243 15.607500 1.000000000005
6244 15.610000 1.000000000004
6245 15.612500 1.000000000004
6246 15.615000 1.000000000004
6247 15.617500 1.000000000003
6248 15.620000 1.000000000003
6249 15.622500 1.000000000002
6250 15.625000 1.000000000002
6251 15.627500 1.000000000001
6252 15.630000 1.000000000001
6253 15.632500 1.000000000000
6254 15.635000 0.999999999999
6255 15.637500 0.999999999999
6256 15.640000 0.999999999998
6257 15.642500 0.999999999998
6258 15.645000 0.999999999997
6259 15.647500 0.999999999996
6260 15.650000 0.999999999996
6261 15.652500 0.999999999995
6262 15.655000 0.999999999995
6263 15.657500 0.999999999995
6264 15.660000 0.999999999994
6265 15.662500 0.999999999994
6266 15.665000 0.999999999994
6267 15.667500 0.999999999994
6268 15.670000 0.999999999994
6269 15.672500 0.999999999994
6270 15.675000 0.999999999994
6271 15.677500 0.999999999994
6272 15.680000 0.999999999995
6273 15.682500 0.999999999995
6274 15.685000 0.999999999996
6275 15.687500 0.999999999996
6276 15.690000 0.999999999997
6277 15.692500 0.999999999997
6278 15.695000 0.999999999998
6279 15.697500 0.999999999999
6280 15.700000 0.999999999999
6281 15.702500 1.000000000000
6282 15.705000 1.000000000001
6283 15.707500 1.000000000001
6284 15.710000 1.000000000002
6285 15.712500 1.000000000003
6286 15.715000 1.000000000003
6287 15.717500 1.000000000004
6288 15.720000 1.000000000004
6289 15.722500 1.000000000004
6290 15.725000 1.000000000005
6291 15.727500 1.000000000005
6292 15.730000 1.000000000005
6293 15.732500 1.000000000005
6294 15.735000 1.000000000005
6295 15.737500 1.000000000005
6296 15.740000 1.000000000005
6297 15.742500 1.000000000005
6298 15.745000 1.000000000004
6299 15.747500 1.000000000004
6300 15.750000 1.000000000004
6301 15.752500 1.000000000003
6302 15.755000 1.000000000003
6303 15.757500 1.000000000002
6304 15.760000 1.000000000002
6305 15.762500 1.000000000001
6306 15.765000 1.000000000000
6307 15.767500 1.000000000000
6308 15.770000 0.999999999999
6309 15.772500 0.999999999999
6310 15.775000 0.999999999998
6311 15.777500 0.999999999998
6312 15.780000 0.999999999997
6313 15.782500 0.999999999997
6314 15.785000 0.999999999996
6315 15.787500 0.999999999996
6316 15.790000 0.999999999996
6317 15.792500 0.999999999996
6318 15.795000 0.999999999995
6319 15.797500 0.999999999995
6320 15.800000 0.999999999995
6321 15.802500 0.999999999995
6322 15.805000 0.999999999995
6323 15.807500 0.999999999996
6324 15.810000 0.999999999996
6325 15.812500 0.999999999996
6326 15.815000 0.999999999996
6327 15.817500 0.999999999997
6328 15.820000 0.999999999997
6329 15.822500 0.999999999998
6330 15.825000 0.999999999998
6331 15.827500 0.999999999998
6332 15.830000 0.999999999999
6333 15.832500 0.999999999999
6334 15.835000 1.000000000000
6335 15.837500 1.000000000001
6336 15.840000 1.000000000001
6337 15.842500 1.000000000002
6338 15.845000 1.000000000002
6339 15.847500 1.000000000002
6340 15.850000 1.000000000003
6341 15.852500 1.000000000003
6342 15.855000 1.000000000004
6343 15.857500 1.000000000004
6344 15.860000 1.000000000004
6345 15.862500 1.000000000005
6346 15.865000 1.000000000005
6347 15.867500 1.000000000005
6348 15.870000 1.000000000005
6349 15.872500 1.000000000005
6350 15.875000 1.000000000006
6351 15.877500 1.000000000006
6352 15.880000 1.000000000006
6353 15.882500 1.000000000006
6354 15.885000 1.000000000006
6355 15.887500 1.000000000006
6356 15.890000 1.000000000006
6357 15.892500 1.000000000006
6358 15.895000 1.000000000006
6359 15.897500 1.000000000006
6360 15.900000 1.000000000005
6361 15.902500 1.000000000005
6362 15.905000 1.000000000005
6363 15.907500 1.000000000005
6364 15.910000 1.000000000005
6365 15.912500 1.000000000005
6366 15.915000 1.000000000004
6367 15.917500 1.000000000004
6368 15.920000 1.000000000004
6369 15.922500 1.000000000003
6370 15.925000 1.000000000003
6371 15.927500 1.000000000003
6372 15.930000 1.000000000002
6373 15.932500 1.000000000002
6374 15.935000 1.000000000001
6375 15.937500 1.000000000001
6376 15.940000 1.000000000000
6377 15.942500 1.000000000000
6378 15.945000 0.999999999999
6379 15.947500 0.999999999999
6380 15.950000 0.999999999998
6381 15.952500 0.999999999998
6382 15.955000 0.999999999997
6383 15.957500 0.999999999997
6384 15.960000 0.999999999996
6385 15.962500 0.999999999996
6386 15.965000 0.999999999996
6387 15.967500 0.999999999996
6388 15.970000 0.999999999995
6389 15.972500 0.999999999995
6390 15.975000 0.999999999995
6391 15.977500 0.999999999995
6392 15.980000 0.999999999995
6393 15.982500 0.999999999995
6394 15.985000 0.999999999995
6395 15.987500 0.999999999995
6396 15.990000 0.999999999995
6397 15.992500 0.999999999995
6398 15.995000 0.999999999995
6399 15.997500 0.999999999996
6400 16.000000 0.999999999996
6401 16.002500 0.999999999996
6402 16.005000 0.999999999996
6403 16.007500 0.999999999996
6404 16.010000 0.999999999996
6405 16.012500 0.999999999997
6406 16.015000 0.999999999997
6407 16.017500 0.999999999997
6408 16.020000 0.999999999997
6409 16.022500 0.999999999997
6410 16.025000 0.999999999997
6411 16.027500 0.999999999997
6412 16.030000 0.999999999996
6413 16.032500 0.999999999996
6414 16.035000 0.999999999996
6415 16.037500 0.999999999996
6416 16.040000 0.999999999995
6417 16.042500 0.999999999995
6418 16.045000 0.999999999995
6419 16.047500 0.999999999994
6420 16.050000 0.999999999994
6421 16.052500 0.999999999994
6422 16.055000 0.999999999993
6423 16.057500 0.999999999993
6424 16.060000 0.999999999993
6425 16.062500 0.999999999992
6426 16.065000 0.999999999992
6427 16.067500 0.999999999991
6428 16.070000 0.999999999991
6429 16.072500 0.999999999991
6430 16.075000 0.999999999990
6431 16.077500 0.999999999990
6432 16.080000 0.999999999990
6433 16.082500 0.999999999990
6434 16.085000 0.999999999990
6435 16.087500 0.999999999989
6436 16.090000 0.999999999989
6437 16.092500 0.999999999989
6438 16.095000 0.999999999990
6439 16.097500 0.999999999990
6440 16.100000 0.999999999990
6441 16.102500 0.999999999990
6442 16.105000 0.999999999990
6443 16.107500 0.999999999991
6444 16.110000 0.999999999991
6445 16.112500 0.999999999992
6446 16.115000 0.999999999992
6447 16.117500 0.999999999993
6448 16.120000 0.999999999993
6449 16.122500 0.999999999994
6450 16.125000 0.999999999994
6451 16.127500 0.999999999995
6452 16.130000 0.999999999996
6453 16.132500 0.999999999996
6454 16.135000 0.999999999997
6455 16.137500 0.999999999998
6456 16.140000 0.999999999998
6457 16.142500 0.999999999999
6458 16.145000 1.000000000000
6459 16.147500 1.000000000000
6460 16.150000 1.000000000001
6461 16.152500 1.000000000002
6462 16.155000 1.000000000002
6463 16.157500 1.000000000003
6464 16.160000 1.000000000003
6465 16.162500 1.000000000004
6466 16.165000 1.000000000004
6467 16.167500 1.000000000004
6468 16.170000 1.000000000005
6469 16.172500 1.000000000005
6470 16.175000 1.000000000005
6471 16.177500 1.000000000005
6472 16.180000 1.000000000005
6473 16.182500 1.000000000006
6474 16.185000 1.000000000006
6475 16.187500 1.000000000006
6476 16.190000 1.000000000006
6477 16.192500 1.000000000005
6478 16.195000 1.000000000005
6479 16.197500 1.000000000005
6480 16.200000 1.000000000005
6481 16.202500 1.000000000005
6482 16.205000 1.000000000004
6483 16.207500 1.000000000004
6484 16.210000 1.000000000004
6485 16.212500 1.000000000004
6486 16.215000 1.000000000003
6487 16.217500 1.000000000003
6488 16.220000 1.000000000003
6489 16.222500 1.000000000002
6490 16.225000 1.000000000002
6491 16.227500 1.000000000002
6492 16.230000 1.000000000002
6493 16.232500 1.000000000001
6494 16.235000 1.000000000001
6495 16.237500 1.000000000001
6496 16.240000 1.000000000001
6497 16.242500 1.000000000001
6498 16.245000 1.000000000001
6499 16.247500 1.000000000001
6500 16.250000 1.000000000001
6501 16.252500 1.000000000001
6502 16.255000 1.000000000001
6503 16.257500 1.000000000001
6504 16.260000 1.000000000001
6505 16.262500 1.000000000001
6506 16.265000 1.000000000002
6507 16.267500 1.000000000002
6508 16.270000 1.000000000002
6509 16.272500 1.000000000002
6510 16.275000 1.000000000002
6511 16.277500 1.000000000003
6512 16.280000 1.000000000003
6513 16.282500 1.000000000003
6514 16.285000 1.000000000003
6515 16.287500 1.000000000004
6516 16.290000 1.000000000004
6517 16.292500 1.000000000004
6518 16.295000 1.000000000004
6519 16.297500 1.000000000004
6520 16.300000 1.000000000004
6521 16.302500 1.000000000004
6522 16.305000 1.000000000004
6523 16.307500 1.000000000004
6524 16.310000 1.000000000004
6525 16.312500 1.000000000004
6526 16.315000 1.000000000004
6527 16.317500 1.000000000004
6528 16.320000 1.000000000004
6529 16.322500 1.000000000003
6530 16.325000 1.000000000003
6531 16.327500 1.000000000003
6532 16.330000 1.000000000003
6533 16.332500 1.000000000003
6534 16.335000 1.000000000002
6535 16.337500 1.000000000002
6536 16.340000 1.000000000002
6537 16.342500 1.000000000002
6538 16.345000 1.000000000002
6539 16.347500 1.000000000002
6540 16.350000 1.000000000001
6541 16.352500 1.000000000001
6542 16.355000 1.000000000001
6543 16.357500 1.000000000001
6544 16.360000 1.000000000001
6545 16.362500 1.000000000002
6546 16.365000 1.000000000002
6547 16.367500 1.000000000002
6548 16.370000 1.000000000002
6549 16.372500 1.000000000002
6550 16.375000 1.000000000002
6551 16.377500 1.000000000002
6552 16.380000 1.000000000003
6553 16.382500 1.000000000003
6554 16.385000 1.000000000003
6555 16.387500 1.000000000003
6556 16.390000 1.000000000003
6557 16.392500 1.000000000003
6558 16.395000 1.000000000004
6559 16.397500 1.000000000004
6560 16.400000 1.000000000004
6561 16.402500 1.000000000004
6562 16.405000 1.000000000004
6563 16.407500 1.000000000004
6564 16.410000 1.000000000004
6565 16.412500 1.000000000004
6566 16.415000 1.000000000004
6567 16.417500 1.000000000003
6568 16.420000 1.000000000003
6569 16.422500 1.000000000003
6570 16.425000 1.000000000003
6571 16.427500 1.000000000002
6572 16.430000 1.000000000002
6573 16.432500 1.000000000002
6574 16.435000 1.000000000001
6575 16.437500 1.000000000001
6576 16.440000 1.000000000000
6577 16.442500 1.000000000000
6578 16.445000 1.000000000000
6579 16.447500 0.999999999999
6580 16.450000 0.999999999999
6581 16.452500 0.999999999998
6582 16.455000 0.999999999998
6583 16.457500 0.999999999998
6584 16.460000 0.999999999997
6585 16.462500 0.999999999997
6586 16.465000 0.999999999997
6587 16.467500 0.999999999996
6588 16.470000 0.999999999996
6589 16.472500 0.999999999996
6590 16.475000 0.999999999995
6591 16.477500 0.999999999995
6592 16.480000 0.999999999995
6593 16.482500 0.999999999995
6594 16.485000 0.999999999995
6595 16.487500 0.999999999995
6596 16.490000 0.999999999995
6597 16.492500 0.999999999995
6598 16.495000 0.999999999995
6599 16.497500 0.999999999995
6600 16.500000 0.999999999995
6601 16.502500 0.999999999995
6602 16.505000 0.999999999995
6603 16.507500 0.999999999995
6604 16.510000 0.999999999996
6605 16.512500 0.999999999996
6606 16.515000 0.999999999996
6607 16.517500 0.999999999996
6608 16.520000 0.999999999996
6609 16.522500 0.999999999997
6610 16.525000 0.999999999997
6611 16.527500 0.999999999997
6612 16.530000 0.999999999997
6613 16.532500 0.999999999998
6614 16.535000 0.999999999998
6615 16.537500 0.999999999998
6616 16.540000 0.999999999998
6617 16.542500 0.999999999999
6618 16.545000 0.999999999999
6619 16.547500 0.999999999999
6620 16.550000 0.999999999999
6621 16.552500 1.000000000000
6622 16.555000 1.000000000000
6623 16.557500 1.000000000000
6624 16.560000 1.000000000001
6625 16.562500 1.000000000001
6626 16.565000 1.000000000001
6627 16.567500 1.000000000001
6628 16.570000 1.000000000002
6629 16.572500 1.000000000002
6630 16.575000 1.000000000002
6631 16.577500 1.000000000002
6632 16.580000 1.000000000002
6633 16.582500 1.000000000003
6634 16.585000 1.000000000003
6635 16.587500 1.000000000003
6636 16.590000 1.000000000003
6637 16.592500 1.000000000003
6638 16.595000 1.000000000003
6639 16.597500 1.000000000003
6640 16.600000 1.000000000003
6641 16.602500 1.000000000003
6642 16.605000 1.000000000003
6643 16.607500 1.000000000003
6644 16.610000 1.000000000003
6645 16.612500 1.000000000003
6646 16.615000 1.000000000002
6647 16.617500 1.000000000002
6648 16.620000 1.000000000002
6649 16.622500 1.000000000001
6650 16.625000 1.000000000001
6651 16.627500 1.000000000001
6652 16.630000 1.000000000000
6653 16.632500 1.000000000000
6654 16.635000 0.999999999999
6655 16.637500 0.999999999999
6656 16.640000 0.999999999998
6657 16.642500 0.999999999998
6658 16.645000 0.999999999998
6659 16.647500 0.999999999997
6660 16.650000 0.999999999997
6661 16.652500 0.999999999997
6662 16.655000 0.999999999997
6663 16.657500 0.999999999996
6664 16.660000 0.999999999996
6665 16.662500 0.999999999996
6666 16.665000 0.999999999996
6667 16.667500 0.999999999996
6668 16.670000 0.999999999997
6669 16.672500 0.999999999997
6670 16.675000 0.999999999997
6671 16.677500 0.999999999997
6672 16.680000 0.999999999997
6673 16.682500 0.999999999998
6674 16.685000 0.999999999998
6675 16.687500 0.999999999998
6676 16.690000 0.999999999999
6677 16.692500 0.999999999999
6678 16.695000 0.999999999999
6679 16.697500 1.000000000000
6680 16.700000 1.000000000000
6681 16.702500 1.000000000000
6682 16.705000 1.000000000001
6683 16.707500 1.000000000001
6684 16.710000 1.000000000001
6685 16.712500 1.000000000001
6686 16.715000 1.000000000001
6687 16.717500 1.000000000001
6688 16.720000 1.000000000001
6689 16.722500 1.000000000001
6690 16.725000 1.000000000001
6691 16.727500 1.000000000001
6692 16.730000 1.000000000000
6693 16.732500 1.000000000000
6694 16.735000 1.000000000000
6695 16.737500 0.999999999999
6696 16.740000 0.999999999999
6697 16.742500 0.999999999998
6698 16.745000 0.999999999998
6699 16.747500 0.999999999997
6700 16.750000 0.999999999997
6701 16.752500 0.999999999996
6702 16.755000 0.999999999996
6703 16.757500 0.999999999995
6704 16.760000 0.999999999995
6705 16.762500 0.999999999995
6706 16.765000 0.999999999994
6707 16.767500 0.999999999994
6708 16.770000 0.999999999994
6709 16.772500 0.999999999993
6710 16.775000 0.999999999993
6711 16.777500 0.999999999993
6712 16.780000 0.999999999993
6713 16.782500 0.999999999993
6714 16.785000 0.999999999993
6715 16.787500 0.999999999993
6716 16.790000 0.999999999993
6717 16.792500 0.999999999994
6718 16.795000 0.999999999994
6719 16.797500 0.999999999994
6720 16.800000 0.999999999995
6721 16.802500 0.999999999995
6722 16.805000 0.999999999995
6723 16.807500 0.999999999996
6724 16.810000 0.999999999996
6725 16.812500 0.999999999997
6726 16.815000 0.999999999997
6727 16.817500 0.999999999998
6728 16.820000 0.999999999998
6729 16.822500 0.999999999998
6730 16.825000 0.999999999999
6731 16.827500 0.999999999999
6732 16.830000 1.000000000000
6733 16.832500 1.000000000000
6734 16.835000 1.000000000000
6735 16.837500 1.000000000000
6736 16.840000 1.000000000001
6737 16.842500 1.000000000001
6738 16.845000 1.000000000001
6739 16.847500 1.000000000001
6740 16.850000 1.000000000001
6741 16.852500 1.000000000001
6742 16.855000 1.000000000001
6743 16.857500 1.000000000001
6744 16.860000 1.000000000001
6745 16.862500 1.000000000001
6746 16.865000 1.000000000001
6747 16.867500 1.000000000001
6748 16.870000 1.000000000001
6749 16.872500 1.000000000001
6750 16.875000 1.000000000000
6751 16.877500 1.000000000000
6752 16.880000 1.000000000000
6753 16.882500 1.000000000000
6754 16.885000 1.000000000000
6755 16.887500 0.999999999999
6756 16.890000 0.999999999999
6757 16.892500 0.999999999999
6758 16.895000 0.999999999999
6759 16.897500 0.999999999999
6760 16.900000 0.999999999998
6761 16.902500 0.999999999998
6762 16.905000 0.999999999998
6763 16.907500 0.999999999998
6764 16.910000 0.999999999998
6765 16.912500 0.999999999997
6766 16.915000 0.999999999997
