# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
9405 23.512500 1.000173629046
9406 23.515000 1.000179627542
9407 23.517500 1.000185709906
9408 23.520000 1.000191858615
9409 23.522500 1.000198052573
9410 23.525000 1.000204267163
9411 23.527500 1.000210474374
9412 23.530000 1.000216642995
9413 23.532500 1.000222738884
9414 23.535000 1.000228725311
9415 23.537500 1.000234563356
9416 23.540000 1.000240212374
9417 23.542500 1.000245630508
9418 23.545000 1.000250775247
9419 23.547500 1.000255604017
9420 23.550000 1.000260074791
9421 23.552500 1.000264146714
9422 23.555000 1.000267780727
9423 23.557500 1.000270940175
9424 23.560000 1.000273591389
9425 23.562500 1.000275704241
9426 23.565000 1.000277252633
9427 23.567500 1.000278214949
9428 23.570000 1.000278574423
9429 23.572500 1.000278319446
9430 23.575000 1.000277443779
9431 23.577500 1.000275946694
9432 23.580000 1.000273833018
9433 23.582500 1.000271113094
9434 23.585000 1.000267802648
9435 23.587500 1.000263922582
9436 23.590000 1.000259498670
9437 23.592500 1.000254561198
9438 23.595000 1.000249144523
9439 23.597500 1.000243286583
9440 23.600000 1.000237028354
9441 23.602500 1.000230413272
9442 23.605000 1.000223486632
9443 23.607500 1.000216294971
9444 23.610000 1.000208885449
9445 23.612500 1.000201305242
9446 23.615000 1.000193600958
9447 23.617500 1.000185818078
9448 23.620000 1.000178000451
9449 23.622500 1.000170189825
9450 23.625000 1.000162425447
9451 23.627500 1.000154743719
9452 23.630000 1.000147177921
9453 23.632500 1.000139758011
9454 23.635000 1.000132510484
9455 23.637500 1.000125458307
9456 23.640000 1.000118620920
9457 23.642500 1.000112014299
9458 23.645000 1.000105651074
9459 23.647500 1.000099540701
9460 23.650000 1.000093689678
9461 23.652500 1.000088101788
9462 23.655000 1.000082778382
9463 23.657500 1.000077718663
9464 23.660000 1.000072919992
9465 23.662500 1.000068378180
9466 23.665000 1.000064087783
9467 23.667500 1.000060042365
9468 23.670000 1.000056234752
9469 23.672500 1.000052657240
9470 23.675000 1.000049301780
9471 23.677500 1.000046160117
9472 23.680000 1.000043223886
9473 23.682500 1.000040484678
9474 23.685000 1.000037934050
9475 23.687500 1.000035563508
9476 23.690000 1.000033364448
9477 23.692500 1.000031328072
9478 23.695000 1.000029445270
9479 23.697500 1.000027706496
9480 23.700000 1.000026101624
9481 23.702500 1.000024619800
9482 23.705000 1.000023249308
9483 23.707500 1.000021977437
9484 23.710000 1.000020790373
9485 23.712500 1.000019673119
9486 23.715000 1.000018609450
9487 23.717500 1.000017581899
9488 23.720000 1.000016571794
9489 23.722500 1.000015559338
9490 23.725000 1.000014523741
9491 23.727500 1.000013443393
9492 23.730000 1.000012296093
9493 23.732500 1.000011059318
9494 23.735000 1.000009710530
9495 23.737500 1.000008227528
9496 23.740000 1.000006588821
9497 23.742500 1.000004774021
9498 23.745000 1.000002764256
9499 23.747500 1.000000542578
9500 23.750000 0.999998094368
9501 23.752500 0.999995407727
9502 23.755000 0.999992473835
9503 23.757500 0.999989287273
9504 23.760000 0.999985846305
9505 23.762500 0.999982153103
9506 23.765000 0.999978213906
9507 23.767500 0.999974039117
9508 23.770000 0.999969643325
9509 23.772500 0.999965045250
9510 23.775000 0.999960267614
9511 23.777500 0.999955336929
9512 23.780000 0.999950283213
9513 23.782500 0.999945139631
9514 23.785000 0.999939942076
9515 23.787500 0.999934728677
9516 23.790000 0.999929539268
9517 23.792500 0.999924414806
9518 23.795000 0.999919396760
9519 23.797500 0.999914526480
9520 23.800000 0.999909844552
9521 23.802500 0.999905390169
9522 23.805000 0.999901200499
9523 23.807500 0.999897310099
9524 23.810000 0.999893750360
9525 23.812500 0.999890548997
9526 23.815000 0.999887729614
9527 23.817500 0.999885311321
9528 23.820000 0.999883308435
9529 23.822500 0.999881730267
9530 23.825000 0.999880580981
9531 23.827500 0.999879859550
9532 23.830000 0.999879559797
9533 23.832500 0.999879670516
9534 23.835000 0.999880175687
9535 23.837500 0.999881054752
9536 23.840000 0.999882282978
9537 23.842500 0.999883831866
9538 23.845000 0.999885669630
9539 23.847500 0.999887761702
9540 23.850000 0.999890071283
9541 23.852500 0.999892559908
9542 23.855000 0.999895188018
9543 23.857500 0.999897915537
9544 23.860000 0.999900702428
9545 23.862500 0.999903509233
9546 23.865000 0.999906297566
9547 23.867500 0.999909030583
9548 23.870000 0.999911673382
9549 23.872500 0.999914193362
9550 23.875000 0.999916560515
9551 23.877500 0.999918747656
9552 23.880000 0.999920730585
9553 23.882500 0.999922488195
9554 23.885000 0.999924002500
9555 23.887500 0.999925258625
9556 23.890000 0.999926244721
9557 23.892500 0.999926951846
9558 23.895000 0.999927373798
9559 23.897500 0.999927506913
9560 23.900000 0.999927349840
9561 23.902500 0.999926903299
9562 23.905000 0.999926169827
9563 23.907500 0.999925153529
9564 23.910000 0.999923859835
9565 23.912500 0.999922295271
9566 23.915000 0.999920467256
9567 23.917500 0.999918383928
9568 23.920000 0.999916054001
9569 23.922500 0.999913486658
9570 23.925000 0.999910691489
9571 23.927500 0.999907678458
9572 23.930000 0.999904457918
9573 23.932500 0.999901040659
9574 23.935000 0.999897437985
9575 23.937500 0.999893661828
9576 23.940000 0.999889724874
9577 23.942500 0.999885640714
9578 23.945000 0.999881423999
9579 23.947500 0.999877090597
9580 23.950000 0.999872657743
9581 23.952500 0.999868144170
9582 23.955000 0.999863570226
9583 23.957500 0.999858957950
9584 23.960000 0.999854331119
9585 23.962500 0.999849715248
9586 23.965000 0.999845137546
9587 23.967500 0.999840626813
9588 23.970000 0.999836213300
9589 23.972500 0.999831928496
9590 23.975000 0.999827804879
9591 23.977500 0.999823875609
9592 23.980000 0.999820174174
9593 23.982500 0.999816734000
9594 23.985000 0.999813588023
9595 23.987500 0.999810768239
9596 23.990000 0.999808305229
9597 23.992500 0.999806227688
9598 23.995000 0.999804561946
9599 23.997500 0.999803331506
9600 24.000000 0.999802556609
9601 24.002500 0.999802253825
9602 24.005000 0.999802435701
9603 24.007500 0.999803110447
9604 24.010000 0.999804281694
9605 24.012500 0.999805948322
9606 24.015000 0.999808104352
9607 24.017500 0.999810738931
9608 24.020000 0.999813836383
9609 24.022500 0.999817376359
9610 24.025000 0.999821334055
9611 24.027500 0.999825680514
9612 24.030000 0.999830383007
9613 24.032500 0.999835405473
9614 24.035000 0.999840709028
9615 24.037500 0.999846252522
9616 24.040000 0.999851993140
9617 24.042500 0.999857887030
9618 24.045000 0.999863889956
9619 24.047500 0.999869957953
9620 24.050000 0.999876047973
9621 24.052500 0.999882118527
9622 24.055000 0.999888130278
9623 24.057500 0.999894046607
9624 24.060000 0.999899834121
9625 24.062500 0.999905463101
9626 24.065000 0.999910907880
9627 24.067500 0.999916147150
9628 24.070000 0.999921164181
9629 24.072500 0.999925946962
9630 24.075000 0.999930488258
9631 24.077500 0.999934785576
9632 24.080000 0.999938841061
9633 24.082500 0.999942661299
9634 24.085000 0.999946257061
9635 24.087500 0.999949642974
9636 24.090000 0.999952837137
9637 24.092500 0.999955860690
9638 24.095000 0.999958737343
9639 24.097500 0.999961492884
9640 24.100000 0.999964154662
9641 24.102500 0.999966751075
9642 24.105000 0.999969311058
9643 24.107500 0.999971863586
9644 24.110000 0.999974437212
9645 24.112500 0.999977059629
9646 24.115000 0.999979757282
9647 24.117500 0.999982555025
9648 24.120000 0.999985475834
9649 24.122500 0.999988540572
9650 24.125000 0.999991767820
9651 24.127500 0.999995173760
9652 24.130000 0.999998772121
9653 24.132500 1.000002574175
9654 24.135000 1.000006588787
9655 24.137500 1.000010822507
9656 24.140000 1.000015279706
9657 24.142500 1.000019962741
9658 24.145000 1.000024872138
9659 24.147500 1.000030006803
9660 24.150000 1.000035364229
9661 24.152500 1.000040940709
9662 24.155000 1.000046731534
9663 24.157500 1.000052731183
9664 24.160000 1.000058933480
9665 24.162500 1.000065331730
9666 24.165000 1.000071918820
9667 24.167500 1.000078687281
9668 24.170000 1.000085629316
9669 24.172500 1.000092736784
9670 24.175000 1.000100001149
9671 24.177500 1.000107413397
9672 24.180000 1.000114963909
9673 24.182500 1.000122642320
9674 24.185000 1.000130437347
9675 24.187500 1.000138336605
9676 24.190000 1.000146326417
9677 24.192500 1.000154391626
9678 24.195000 1.000162515405
9679 24.197500 1.000170679101
9680 24.200000 1.000178862091
9681 24.202500 1.000187041675
9682 24.205000 1.000195193015
9683 24.207500 1.000203289110
9684 24.210000 1.000211300827
9685 24.212500 1.000219196992
9686 24.215000 1.000226944531
9687 24.217500 1.000234508673
9688 24.220000 1.000241853211
9689 24.222500 1.000248940818
9690 24.225000 1.000255733415
9691 24.227500 1.000262192590
9692 24.230000 1.000268280049
9693 24.232500 1.000273958108
9694 24.235000 1.000279190202
9695 24.237500 1.000283941415
9696 24.240000 1.000288179003
9697 24.242500 1.000291872920
9698 24.245000 1.000294996317
9699 24.247500 1.000297526015
9700 24.250000 1.000299442936
9701 24.252500 1.000300732487
9702 24.255000 1.000301384877
9703 24.257500 1.000301395371
9704 24.260000 1.000300764471
9705 24.262500 1.000299498013
9706 24.265000 1.000297607181
9707 24.267500 1.000295108438
9708 24.270000 1.000292023372
9709 24.272500 1.000288378450
9710 24.275000 1.000284204702
9711 24.277500 1.000279537323
9712 24.280000 1.000274415211
9713 24.282500 1.000268880435
9714 24.285000 1.000262977667
9715 24.287500 1.000256753562
9716 24.290000 1.000250256110
9717 24.292500 1.000243533983
9718 24.295000 1.000236635859
9719 24.297500 1.000229609775
9720 24.300000 1.000222502481
9721 24.302500 1.000215358839
9722 24.305000 1.000208221264
9723 24.307500 1.000201129208
9724 24.310000 1.000194118722
9725 24.312500 1.000187222068
9726 24.315000 1.000180467424
9727 24.317500 1.000173878655
9728 24.320000 1.000167475170
9729 24.322500 1.000161271862
9730 24.325000 1.000155279124
9731 24.327500 1.000149502949
9732 24.330000 1.000143945095
9733 24.332500 1.000138603324
9734 24.335000 1.000133471696
9735 24.337500 1.000128540918
9736 24.340000 1.000123798731
9737 24.342500 1.000119230331
9738 24.345000 1.000114818811
9739 24.347500 1.000110545612
9740 24.350000 1.000106390980
9741 24.352500 1.000102334404
9742 24.355000 1.000098355043
9743 24.357500 1.000094432123
9744 24.360000 1.000090545294
9745 24.362500 1.000086674955
9746 24.365000 1.000082802521
9747 24.367500 1.000078910648
9748 24.370000 1.000074983402
9749 24.372500 1.000071006374
9750 24.375000 1.000066966749
9751 24.377500 1.000062853317
9752 24.380000 1.000058656442
9753 24.382500 1.000054367993
9754 24.385000 1.000049981234
9755 24.387500 1.000045490692
9756 24.390000 1.000040891997
9757 24.392500 1.000036181718
9758 24.395000 1.000031357183
9759 24.397500 1.000026416318
9760 24.400000 1.000021357478
9761 24.402500 1.000016179313
9762 24.405000 1.000010880647
9763 24.407500 1.000005460396
9764 24.410000 0.999999917510
9765 24.412500 0.999994250967
9766 24.415000 0.999988459792
9767 24.417500 0.999982543125
9768 24.420000 0.999976500326
9769 24.422500 0.999970331119
9770 24.425000 0.999964035762
9771 24.427500 0.999957615255
9772 24.430000 0.999951071564
9773 24.432500 0.999944407862
9774 24.435000 0.999937628776
9775 24.437500 0.999930740635
9776 24.440000 0.999923751712
9777 24.442500 0.999916672436
9778 24.445000 0.999909515591
9779 24.447500 0.999902296473
9780 24.450000 0.999895033002
9781 24.452500 0.999887745791
9782 24.455000 0.999880458153
9783 24.457500 0.999873196055
9784 24.460000 0.999865988007
9785 24.462500 0.999858864884
9786 24.465000 0.999851859689
9787 24.467500 0.999845007250
9788 24.470000 0.999838343860
9789 24.472500 0.999831906861
9790 24.475000 0.999825734187
9791 24.477500 0.999819863851
9792 24.480000 0.999814333422
9793 24.482500 0.999809179463
9794 24.485000 0.999804436967
9795 24.487500 0.999800138792
9796 24.490000 0.999796315109
9797 24.492500 0.999792992868
9798 24.495000 0.999790195311
9799 24.497500 0.999787941515
9800 24.500000 0.999786246002
9801 24.502500 0.999785118412
9802 24.505000 0.999784563245
9803 24.507500 0.999784579682
9804 24.510000 0.999785161493
9805 24.512500 0.999786297026
9806 24.515000 0.999787969292
9807 24.517500 0.999790156126
9808 24.520000 0.999792830443
9809 24.522500 0.999795960568
9810 24.525000 0.999799510641
9811 24.527500 0.999803441095
9812 24.530000 0.999807709185
9813 24.532500 0.999812269569
9814 24.535000 0.999817074928
9815 24.537500 0.999822076607
9816 24.540000 0.999827225274
9817 24.542500 0.999832471577
9818 24.545000 0.999837766792
9819 24.547500 0.999843063448
9820 24.550000 0.999848315915
9821 24.552500 0.999853480952
9822 24.555000 0.999858518197
9823 24.557500 0.999863390595
9824 24.560000 0.999868064766
9825 24.562500 0.999872511286
9826 24.565000 0.999876704902
9827 24.567500 0.999880624665
9828 24.570000 0.999884253991
9829 24.572500 0.999887580633
9830 24.575000 0.999890596597
9831 24.577500 0.999893297981
9832 24.580000 0.999895684754
9833 24.582500 0.999897760487
9834 24.585000 0.999899532035
9835 24.587500 0.999901009184
9836 24.590000 0.999902204276
9837 24.592500 0.999903131817
9838 24.595000 0.999903808077
9839 24.597500 0.999904250699
9840 24.600000 0.999904478315
9841 24.602500 0.999904510195
9842 24.605000 0.999904365911
9843 24.607500 0.999904065049
9844 24.610000 0.999903626955
9845 24.612500 0.999903070529
9846 24.615000 0.999902414063
9847 24.617500 0.999901675128
9848 24.620000 0.999900870509
9849 24.622500 0.999900016183
9850 24.625000 0.999899127339
9851 24.627500 0.999898218434
9852 24.630000 0.999897303284
9853 24.632500 0.999896395170
9854 24.635000 0.999895506974
9855 24.637500 0.999894651316
9856 24.640000 0.999893840692
9857 24.642500 0.999893087612
9858 24.645000 0.999892404719
9859 24.647500 0.999891804892
9860 24.650000 0.999891301314
9861 24.652500 0.999890907515
9862 24.655000 0.999890637377
9863 24.657500 0.999890505094
9864 24.660000 0.999890525093
9865 24.662500 0.999890711915
9866 24.665000 0.999891080049
9867 24.667500 0.999891643733
9868 24.670000 0.999892416713
9869 24.672500 0.999893411978
9870 24.675000 0.999894641467
9871 24.677500 0.999896115763
9872 24.680000 0.999897843772
9873 24.682500 0.999899832408
9874 24.685000 0.999902086288
9875 24.687500 0.999904607438
9876 24.690000 0.999907395035
9877 24.692500 0.999910445179
9878 24.695000 0.999913750714
9879 24.697500 0.999917301099
9880 24.700000 0.999921082338
9881 24.702500 0.999925076973
9882 24.705000 0.999929264145
9883 24.707500 0.999933619722
9884 24.710000 0.999938116503
9885 24.712500 0.999942724483
9886 24.715000 0.999947411191
9887 24.717500 0.999952142086
9888 24.720000 0.999956881014
9889 24.722500 0.999961590706
9890 24.725000 0.999966233321
9891 24.727500 0.999970771023
9892 24.730000 0.999975166568
9893 24.732500 0.999979383907
9894 24.735000 0.999983388781
9895 24.737500 0.999987149307
9896 24.740000 0.999990636526
9897 24.742500 0.999993824923
9898 24.745000 0.999996692890
9899 24.747500 0.999999223134
9900 24.750000 1.000001403017
9901 24.752500 1.000003224818
9902 24.755000 1.000004685915
9903 24.757500 1.000005788885
9904 24.760000 1.000006541512
9905 24.762500 1.000006956707
9906 24.765000 1.000007052349
9907 24.767500 1.000006851029
9908 24.770000 1.000006379727
9909 24.772500 1.000005669414
9910 24.775000 1.000004754579
9911 24.777500 1.000003672721
9912 24.780000 1.000002463774
9913 24.782500 1.000001169514
9914 24.785000 0.999999832939
9915 24.787500 0.999998497637
9916 24.790000 0.999997207156
9917 24.792500 0.999996004394
9918 24.795000 0.999994931006
9919 24.797500 0.999994026852
9920 24.800000 0.999993329491
9921 24.802500 0.999992873726
9922 24.805000 0.999992691212
9923 24.807500 0.999992810130
9924 24.810000 0.999993254931
9925 24.812500 0.999994046154
9926 24.815000 0.999995200318
9927 24.817500 0.999996729885
9928 24.820000 0.999998643290
9929 24.822500 1.000000945043
9930 24.825000 1.000003635884
9931 24.827500 1.000006712996
9932 24.830000 1.000010170261
9933 24.832500 1.000013998550
9934 24.835000 1.000018186047
9935 24.837500 1.000022718583
9936 24.840000 1.000027579985
9937 24.842500 1.000032752422
9938 24.845000 1.000038216737
9939 24.847500 1.000043952770
9940 24.850000 1.000049939648
9941 24.852500 1.000056156047
9942 24.855000 1.000062580415
9943 24.857500 1.000069191162
9944 24.860000 1.000075966793
9945 24.862500 1.000082886018
9946 24.865000 1.000089927797
9947 24.867500 1.000097071362
9948 24.870000 1.000104296191
9949 24.872500 1.000111581953
9950 24.875000 1.000118908423
9951 24.877500 1.000126255380
9952 24.880000 1.000133602485
9953 24.882500 1.000140929156
9954 24.885000 1.000148214445
9955 24.887500 1.000155436922
9956 24.890000 1.000162574575
9957 24.892500 1.000169604740
9958 24.895000 1.000176504049
9959 24.897500 1.000183248430
9960 24.900000 1.000189813130
9961 24.902500 1.000196172794
9962 24.905000 1.000202301585
9963 24.907500 1.000208173349
9964 24.910000 1.000213761823
9965 24.912500 1.000219040893
9966 24.915000 1.000223984882
9967 24.917500 1.000228568874
9968 24.920000 1.000232769069
9969 24.922500 1.000236563150
9970 24.925000 1.000239930670
9971 24.927500 1.000242853433
9972 24.930000 1.000245315870
9973 24.932500 1.000247305402
