# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)
6764 16.910000 1.000000001939
6765 16.912500 1.000000002129
6766 16.915000 1.000000002256
6767 16.917500 1.000000002319
6768 16.920000 1.000000002320
6769 16.922500 1.000000002258
6770 16.925000 1.000000002135
6771 16.927500 1.000000001951
6772 16.930000 1.000000001707
6773 16.932500 1.000000001403
6774 16.935000 1.000000001038
6775 16.937500 1.000000000613
6776 16.940000 1.000000000126
6777 16.942500 0.999999999577
6778 16.945000 0.999999998964
6779 16.947500 0.999999998288
6780 16.950000 0.999999997548
6781 16.952500 0.999999996744
6782 16.955000 0.999999995880
6783 16.957500 0.999999994958
6784 16.960000 0.999999993983
6785 16.962500 0.999999992962
6786 16.965000 0.999999991904
6787 16.967500 0.999999990819
6788 16.970000 0.999999989722
6789 16.972500 0.999999988626
6790 16.975000 0.999999987549
6791 16.977500 0.999999986508
6792 16.980000 0.999999985522
6793 16.982500 0.999999984612
6794 16.985000 0.999999983796
6795 16.987500 0.999999983094
6796 16.990000 0.999999982524
6797 16.992500 0.999999982101
6798 16.995000 0.999999981841
6799 16.997500 0.999999981752
6800 17.000000 0.999999981844
6801 17.002500 0.999999982119
6802 17.005000 0.999999982579
6803 17.007500 0.999999983218
6804 17.010000 0.999999984028
6805 17.012500 0.999999984998
6806 17.015000 0.999999986112
6807 17.017500 0.999999987351
6808 17.020000 0.999999988695
6809 17.022500 0.999999990120
6810 17.025000 0.999999991601
6811 17.027500 0.999999993114
6812 17.030000 0.999999994633
6813 17.032500 0.999999996134
6814 17.035000 0.999999997596
6815 17.037500 0.999999998997
6816 17.040000 1.000000000320
6817 17.042500 1.000000001551
6818 17.045000 1.000000002678
6819 17.047500 1.000000003693
6820 17.050000 1.000000004593
6821 17.052500 1.000000005376
6822 17.055000 1.000000006047
6823 17.057500 1.000000006611
6824 17.060000 1.000000007075
6825 17.062500 1.000000007452
6826 17.065000 1.000000007754
6827 17.067500 1.000000007993
6828 17.070000 1.000000008185
6829 17.072500 1.000000008344
6830 17.075000 1.000000008483
6831 17.077500 1.000000008615
6832 17.080000 1.000000008752
6833 17.082500 1.000000008902
6834 17.085000 1.000000009073
6835 17.087500 1.000000009270
6836 17.090000 1.000000009496
6837 17.092500 1.000000009750
6838 17.095000 1.000000010030
6839 17.097500 1.000000010331
6840 17.100000 1.000000010645
6841 17.102500 1.000000010963
6842 17.105000 1.000000011275
6843 17.107500 1.000000011567
6844 17.110000 1.000000011828
6845 17.112500 1.000000012042
6846 17.115000 1.000000012197
6847 17.117500 1.000000012279
6848 17.120000 1.000000012276
6849 17.122500 1.000000012175
6850 17.125000 1.000000011968
6851 17.127500 1.000000011647
6852 17.130000 1.000000011207
6853 17.132500 1.000000010645
6854 17.135000 1.000000009960
6855 17.137500 1.000000009157
6856 17.140000 1.000000008242
6857 17.142500 1.000000007223
6858 17.145000 1.000000006113
6859 17.147500 1.000000004926
6860 17.150000 1.000000003679
6861 17.152500 1.000000002393
6862 17.155000 1.000000001087
6863 17.157500 0.999999999785
6864 17.160000 0.999999998509
6865 17.162500 0.999999997282
6866 17.165000 0.999999996128
6867 17.167500 0.999999995068
6868 17.170000 0.999999994122
6869 17.172500 0.999999993308
6870 17.175000 0.999999992642
6871 17.177500 0.999999992135
6872 17.180000 0.999999991796
6873 17.182500 0.999999991630
6874 17.185000 0.999999991636
6875 17.187500 0.999999991813
6876 17.190000 0.999999992151
6877 17.192500 0.999999992639
6878 17.195000 0.999999993262
6879 17.197500 0.999999994002
6880 17.200000 0.999999994836
6881 17.202500 0.999999995742
6882 17.205000 0.999999996695
6883 17.207500 0.999999997668
6884 17.210000 0.999999998636
6885 17.212500 0.999999999575
6886 17.215000 1.000000000459
6887 17.217500 1.000000001267
6888 17.220000 1.000000001981
6889 17.222500 1.000000002583
6890 17.225000 1.000000003060
6891 17.227500 1.000000003404
6892 17.230000 1.000000003609
6893 17.232500 1.000000003674
6894 17.235000 1.000000003600
6895 17.237500 1.000000003393
6896 17.240000 1.000000003062
6897 17.242500 1.000000002617
6898 17.245000 1.000000002073
6899 17.247500 1.000000001446
6900 17.250000 1.000000000752
6901 17.252500 1.000000000008
6902 17.255000 0.999999999234
6903 17.257500 0.999999998447
6904 17.260000 0.999999997664
6905 17.262500 0.999999996903
6906 17.265000 0.999999996179
6907 17.267500 0.999999995507
6908 17.270000 0.999999994900
6909 17.272500 0.999999994370
6910 17.275000 0.999999993926
6911 17.277500 0.999999993579
6912 17.280000 0.999999993335
6913 17.282500 0.999999993200
6914 17.285000 0.999999993179
6915 17.287500 0.999999993276
6916 17.290000 0.999999993492
6917 17.292500 0.999999993830
6918 17.295000 0.999999994289
6919 17.297500 0.999999994868
6920 17.300000 0.999999995565
6921 17.302500 0.999999996377
6922 17.305000 0.999999997299
6923 17.307500 0.999999998325
6924 17.310000 0.999999999449
6925 17.312500 1.000000000661
6926 17.315000 1.000000001952
6927 17.317500 1.000000003310
6928 17.320000 1.000000004723
6929 17.322500 1.000000006176
6930 17.325000 1.000000007652
6931 17.327500 1.000000009136
6932 17.330000 1.000000010610
6933 17.332500 1.000000012053
6934 17.335000 1.000000013446
6935 17.337500 1.000000014768
6936 17.340000 1.000000016000
6937 17.342500 1.000000017118
6938 17.345000 1.000000018104
6939 17.347500 1.000000018937
6940 17.350000 1.000000019598
6941 17.352500 1.000000020068
6942 17.355000 1.000000020331
6943 17.357500 1.000000020372
6944 17.360000 1.000000020180
6945 17.362500 1.000000019743
6946 17.365000 1.000000019055
6947 17.367500 1.000000018111
6948 17.370000 1.000000016910
6949 17.372500 1.000000015455
6950 17.375000 1.000000013751
6951 17.377500 1.000000011809
6952 17.380000 1.000000009643
6953 17.382500 1.000000007270
6954 17.385000 1.000000004711
6955 17.387500 1.000000001992
6956 17.390000 0.999999999142
6957 17.392500 0.999999996193
6958 17.395000 0.999999993181
6959 17.397500 0.999999990143
6960 17.400000 0.999999987120
6961 17.402500 0.999999984153
6962 17.405000 0.999999981285
6963 17.407500 0.999999978560
6964 17.410000 0.999999976020
6965 17.412500 0.999999973705
6966 17.415000 0.999999971655
6967 17.417500 0.999999969906
6968 17.420000 0.999999968491
6969 17.422500 0.999999967437
6970 17.425000 0.999999966766
6971 17.427500 0.999999966495
6972 17.430000 0.999999966635
6973 17.432500 0.999999967188
6974 17.435000 0.999999968151
6975 17.437500 0.999999969514
6976 17.440000 0.999999971257
6977 17.442500 0.999999973356
6978 17.445000 0.999999975781
6979 17.447500 0.999999978494
6980 17.450000 0.999999981454
6981 17.452500 0.999999984615
6982 17.455000 0.999999987927
6983 17.457500 0.999999991340
6984 17.460000 0.999999994802
6985 17.462500 0.999999998260
6986 17.465000 1.000000001665
6987 17.467500 1.000000004967
6988 17.470000 1.000000008122
6989 17.472500 1.000000011090
6990 17.475000 1.000000013834
6991 17.477500 1.000000016325
6992 17.480000 1.000000018538
6993 17.482500 1.000000020456
6994 17.485000 1.000000022066
6995 17.487500 1.000000023364
6996 17.490000 1.000000024350
6997 17.492500 1.000000025032
6998 17.495000 1.000000025420
6999 17.497500 1.000000025531
7000 17.500000 1.000000025386
7001 17.502500 1.000000025008
7002 17.505000 1.000000024425
7003 17.507500 1.000000023665
7004 17.510000 1.000000022757
7005 17.512500 1.000000021733
7006 17.515000 1.000000020621
7007 17.517500 1.000000019452
7008 17.520000 1.000000018254
7009 17.522500 1.000000017053
7010 17.525000 1.000000015873
7011 17.527500 1.000000014738
7012 17.530000 1.000000013666
7013 17.532500 1.000000012673
7014 17.535000 1.000000011773
7015 17.537500 1.000000010976
7016 17.540000 1.000000010291
7017 17.542500 1.000000009720
7018 17.545000 1.000000009265
7019 17.547500 1.000000008924
7020 17.550000 1.000000008693
7021 17.552500 1.000000008566
7022 17.555000 1.000000008533
7023 17.557500 1.000000008582
7024 17.560000 1.000000008702
7025 17.562500 1.000000008876
7026 17.565000 1.000000009091
7027 17.567500 1.000000009328
7028 17.570000 1.000000009571
7029 17.572500 1.000000009802
7030 17.575000 1.000000010005
7031 17.577500 1.000000010160
7032 17.580000 1.000000010253
7033 17.582500 1.000000010266
7034 17.585000 1.000000010185
7035 17.587500 1.000000009995
7036 17.590000 1.000000009685
7037 17.592500 1.000000009244
7038 17.595000 1.000000008661
7039 17.597500 1.000000007928
7040 17.600000 1.000000007041
7041 17.602500 1.000000005995
7042 17.605000 1.000000004786
7043 17.607500 1.000000003415
7044 17.610000 1.000000001883
7045 17.612500 1.000000000193
7046 17.615000 0.999999998350
7047 17.617500 0.999999996361
7048 17.620000 0.999999994234
7049 17.622500 0.999999991982
7050 17.625000 0.999999989617
7051 17.627500 0.999999987154
7052 17.630000 0.999999984612
7053 17.632500 0.999999982008
7054 17.635000 0.999999979365
7055 17.637500 0.999999976706
7056 17.640000 0.999999974058
7057 17.642500 0.999999971447
7058 17.645000 0.999999968904
7059 17.647500 0.999999966458
7060 17.650000 0.999999964141
7061 17.652500 0.999999961986
7062 17.655000 0.999999960026
7063 17.657500 0.999999958293
7064 17.660000 0.999999956818
7065 17.662500 0.999999955631
7066 17.665000 0.999999954760
7067 17.667500 0.999999954230
7068 17.670000 0.999999954061
7069 17.672500 0.999999954271
7070 17.675000 0.999999954871
7071 17.677500 0.999999955868
7072 17.680000 0.999999957263
7073 17.682500 0.999999959050
7074 17.685000 0.999999961217
7075 17.687500 0.999999963748
7076 17.690000 0.999999966617
7077 17.692500 0.999999969795
7078 17.695000 0.999999973246
7079 17.697500 0.999999976932
7080 17.700000 0.999999980807
7081 17.702500 0.999999984826
7082 17.705000 0.999999988940
7083 17.707500 0.999999993098
7084 17.710000 0.999999997250
7085 17.712500 1.000000001348
7086 17.715000 1.000000005344
7087 17.717500 1.000000009195
7088 17.720000 1.000000012861
7089 17.722500 1.000000016305
7090 17.725000 1.000000019497
7091 17.727500 1.000000022412
7092 17.730000 1.000000025031
7093 17.732500 1.000000027341
7094 17.735000 1.000000029333
7095 17.737500 1.000000031006
7096 17.740000 1.000000032362
7097 17.742500 1.000000033411
7098 17.745000 1.000000034164
7099 17.747500 1.000000034638
7100 17.750000 1.000000034851
7101 17.752500 1.000000034825
7102 17.755000 1.000000034583
7103 17.757500 1.000000034148
7104 17.760000 1.000000033545
7105 17.762500 1.000000032797
7106 17.765000 1.000000031927
7107 17.767500 1.000000030957
7108 17.770000 1.000000029905
7109 17.772500 1.000000028791
7110 17.775000 1.000000027630
7111 17.777500 1.000000026434
7112 17.780000 1.000000025215
7113 17.782500 1.000000023981
7114 17.785000 1.000000022738
7115 17.787500 1.000000021490
7116 17.790000 1.000000020240
7117 17.792500 1.000000018987
7118 17.795000 1.000000017730
7119 17.797500 1.000000016467
7120 17.800000 1.000000015196
7121 17.802500 1.000000013911
7122 17.805000 1.000000012609
7123 17.807500 1.000000011287
7124 17.810000 1.000000009941
7125 17.812500 1.000000008567
7126 17.815000 1.000000007165
7127 17.817500 1.000000005732
7128 17.820000 1.000000004269
7129 17.822500 1.000000002779
7130 17.825000 1.000000001263
7131 17.827500 0.999999999726
7132 17.830000 0.999999998174
7133 17.832500 0.999999996614
7134 17.835000 0.999999995055
7135 17.837500 0.999999993504
7136 17.840000 0.999999991973
7137 17.842500 0.999999990472
7138 17.845000 0.999999989011
7139 17.847500 0.999999987601
7140 17.850000 0.999999986252
7141 17.852500 0.999999984975
7142 17.855000 0.999999983777
7143 17.857500 0.999999982667
7144 17.860000 0.999999981652
7145 17.862500 0.999999980735
7146 17.865000 0.999999979921
7147 17.867500 0.999999979212
7148 17.870000 0.999999978607
7149 17.872500 0.999999978106
7150 17.875000 0.999999977705
7151 17.877500 0.999999977402
7152 17.880000 0.999999977190
7153 17.882500 0.999999977065
7154 17.885000 0.999999977022
7155 17.887500 0.999999977053
7156 17.890000 0.999999977154
7157 17.892500 0.999999977319
7158 17.895000 0.999999977545
7159 17.897500 0.999999977827
7160 17.900000 0.999999978165
7161 17.902500 0.999999978556
7162 17.905000 0.999999979003
7163 17.907500 0.999999979506
7164 17.910000 0.999999980068
7165 17.912500 0.999999980693
7166 17.915000 0.999999981385
7167 17.917500 0.999999982149
7168 17.920000 0.999999982990
7169 17.922500 0.999999983910
7170 17.925000 0.999999984913
7171 17.927500 0.999999986002
7172 17.930000 0.999999987177
7173 17.932500 0.999999988437
7174 17.935000 0.999999989778
7175 17.937500 0.999999991196
7176 17.940000 0.999999992683
7177 17.942500 0.999999994231
7178 17.945000 0.999999995828
7179 17.947500 0.999999997463
7180 17.950000 0.999999999122
7181 17.952500 1.000000000791
7182 17.955000 1.000000002456
7183 17.957500 1.000000004102
7184 17.960000 1.000000005716
7185 17.962500 1.000000007284
7186 17.965000 1.000000008795
7187 17.967500 1.000000010239
7188 17.970000 1.000000011608
7189 17.972500 1.000000012896
7190 17.975000 1.000000014099
7191 17.977500 1.000000015214
7192 17.980000 1.000000016242
7193 17.982500 1.000000017184
7194 17.985000 1.000000018043
7195 17.987500 1.000000018824
7196 17.990000 1.000000019531
7197 17.992500 1.000000020170
7198 17.995000 1.000000020745
7199 17.997500 1.000000021261
7200 18.000000 1.000000021723
7201 18.002500 1.000000022133
7202 18.005000 1.000000022491
7203 18.007500 1.000000022800
7204 18.010000 1.000000023055
7205 18.012500 1.000000023254
7206 18.015000 1.000000023392
7207 18.017500 1.000000023461
7208 18.020000 1.000000023453
7209 18.022500 1.000000023359
7210 18.025000 1.000000023169
7211 18.027500 1.000000022870
7212 18.030000 1.000000022453
7213 18.032500 1.000000021905
7214 18.035000 1.000000021217
7215 18.037500 1.000000020378
7216 18.040000 1.000000019380
7217 18.042500 1.000000018216
7218 18.045000 1.000000016881
7219 18.047500 1.000000015374
7220 18.050000 1.000000013693
7221 18.052500 1.000000011841
7222 18.055000 1.000000009825
7223 18.057500 1.000000007652
7224 18.060000 1.000000005334
7225 18.062500 1.000000002886
7226 18.065000 1.000000000325
7227 18.067500 0.999999997672
7228 18.070000 0.999999994950
7229 18.072500 0.999999992184
7230 18.075000 0.999999989403
7231 18.077500 0.999999986635
7232 18.080000 0.999999983912
7233 18.082500 0.999999981265
7234 18.085000 0.999999978726
7235 18.087500 0.999999976327
7236 18.090000 0.999999974100
7237 18.092500 0.999999972074
7238 18.095000 0.999999970278
7239 18.097500 0.999999968739
7240 18.100000 0.999999967477
7241 18.102500 0.999999966515
7242 18.105000 0.999999965867
7243 18.107500 0.999999965544
7244 18.110000 0.999999965555
7245 18.112500 0.999999965900
7246 18.115000 0.999999966578
7247 18.117500 0.999999967580
7248 18.120000 0.999999968895
7249 18.122500 0.999999970504
7250 18.125000 0.999999972387
7251 18.127500 0.999999974518
7252 18.130000 0.999999976867
7253 18.132500 0.999999979403
7254 18.135000 0.999999982091
7255 18.137500 0.999999984897
7256 18.140000 0.999999987782
7257 18.142500 0.999999990711
7258 18.145000 0.999999993647
7259 18.147500 0.999999996556
7260 18.150000 0.999999999404
7261 18.152500 1.000000002162
7262 18.155000 1.000000004800
7263 18.157500 1.000000007297
7264 18.160000 1.000000009630
7265 18.162500 1.000000011783
7266 18.165000 1.000000013744
7267 18.167500 1.000000015503
7268 18.170000 1.000000017055
7269 18.172500 1.000000018398
7270 18.175000 1.000000019534
7271 18.177500 1.000000020468
7272 18.180000 1.000000021205
7273 18.182500 1.000000021758
7274 18.185000 1.000000022135
7275 18.187500 1.000000022352
7276 18.190000 1.000000022421
7277 18.192500 1.000000022360
7278 18.195000 1.000000022183
7279 18.197500 1.000000021908
7280 18.200000 1.000000021552
7281 18.202500 1.000000021131
7282 18.205000 1.000000020663
7283 18.207500 1.000000020165
7284 18.210000 1.000000019653
7285 18.212500 1.000000019142
7286 18.215000 1.000000018648
7287 18.217500 1.000000018185
7288 18.220000 1.000000017766
7289 18.222500 1.000000017401
7290 18.225000 1.000000017102
7291 18.227500 1.000000016876
7292 18.230000 1.000000016729
7293 18.232500 1.000000016666
7294 18.235000 1.000000016686
7295 18.237500 1.000000016790
7296 18.240000 1.000000016973
7297 18.242500 1.000000017228
7298 18.245000 1.000000017546
7299 18.247500 1.000000017914
7300 18.250000 1.000000018318
7301 18.252500 1.000000018740
7302 18.255000 1.000000019160
7303 18.257500 1.000000019558
7304 18.260000 1.000000019909
7305 18.262500 1.000000020192
7306 18.265000 1.000000020381
7307 18.267500 1.000000020453
7308 18.270000 1.000000020382
7309 18.272500 1.000000020147
7310 18.275000 1.000000019726
7311 18.277500 1.000000019100
7312 18.280000 1.000000018251
7313 18.282500 1.000000017165
7314 18.285000 1.000000015832
7315 18.287500 1.000000014243
7316 18.290000 1.000000012395
7317 18.292500 1.000000010287
7318 18.295000 1.000000007925
7319 18.297500 1.000000005314
7320 18.300000 1.000000002469
7321 18.302500 0.999999999404
7322 18.305000 0.999999996140
7323 18.307500 0.999999992701
7324 18.310000 0.999999989115
7325 18.312500 0.999999985410
7326 18.315000 0.999999981623
7327 18.317500 0.999999977788
7328 18.320000 0.999999973943
7329 18.322500 0.999999970131
7330 18.325000 0.999999966392
7331 18.327500 0.999999962768
7332 18.330000 0.999999959303
