# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
6576 16.440000 0.999999993751
6577 16.442500 0.999999992730
6578 16.445000 0.999999991720
6579 16.447500 0.999999990738
6580 16.450000 0.999999989799
6581 16.452500 0.999999988916
6582 16.455000 0.999999988106
6583 16.457500 0.999999987380
6584 16.460000 0.999999986752
6585 16.462500 0.999999986232
6586 16.465000 0.999999985832
6587 16.467500 0.999999985559
6588 16.470000 0.999999985422
6589 16.472500 0.999999985426
6590 16.475000 0.999999985574
6591 16.477500 0.999999985869
6592 16.480000 0.999999986310
6593 16.482500 0.999999986896
6594 16.485000 0.999999987624
6595 16.487500 0.999999988487
6596 16.490000 0.999999989480
6597 16.492500 0.999999990592
6598 16.495000 0.999999991813
6599 16.497500 0.999999993132
6600 16.500000 0.999999994534
6601 16.502500 0.999999996007
6602 16.505000 0.999999997534
6603 16.507500 0.999999999099
6604 16.510000 1.000000000686
6605 16.512500 1.000000002277
6606 16.515000 1.000000003857
6607 16.517500 1.000000005407
6608 16.520000 1.000000006912
6609 16.522500 1.000000008354
6610 16.525000 1.000000009720
6611 16.527500 1.000000010994
6612 16.530000 1.000000012163
6613 16.532500 1.000000013217
6614 16.535000 1.000000014143
6615 16.537500 1.000000014935
6616 16.540000 1.000000015584
6617 16.542500 1.000000016085
6618 16.545000 1.000000016436
6619 16.547500 1.000000016635
6620 16.550000 1.000000016683
6621 16.552500 1.000000016582
6622 16.555000 1.000000016336
6623 16.557500 1.000000015952
6624 16.560000 1.000000015438
6625 16.562500 1.000000014804
6626 16.565000 1.000000014060
6627 16.567500 1.000000013219
6628 16.570000 1.000000012295
6629 16.572500 1.000000011301
6630 16.575000 1.000000010254
6631 16.577500 1.000000009169
6632 16.580000 1.000000008063
6633 16.582500 1.000000006951
6634 16.585000 1.000000005849
6635 16.587500 1.000000004774
6636 16.590000 1.000000003741
6637 16.592500 1.000000002764
6638 16.595000 1.000000001856
6639 16.597500 1.000000001031
6640 16.600000 1.000000000298
6641 16.602500 0.999999999667
6642 16.605000 0.999999999147
6643 16.607500 0.999999998743
6644 16.610000 0.999999998460
6645 16.612500 0.999999998300
6646 16.615000 0.999999998264
6647 16.617500 0.999999998350
6648 16.620000 0.999999998556
6649 16.622500 0.999999998877
6650 16.625000 0.999999999306
6651 16.627500 0.999999999835
6652 16.630000 1.000000000454
6653 16.632500 1.000000001152
6654 16.635000 1.000000001916
6655 16.637500 1.000000002733
6656 16.640000 1.000000003590
6657 16.642500 1.000000004470
6658 16.645000 1.000000005360
6659 16.647500 1.000000006243
6660 16.650000 1.000000007104
6661 16.652500 1.000000007928
6662 16.655000 1.000000008700
6663 16.657500 1.000000009407
6664 16.660000 1.000000010035
6665 16.662500 1.000000010571
6666 16.665000 1.000000011006
6667 16.667500 1.000000011330
6668 16.670000 1.000000011534
6669 16.672500 1.000000011612
6670 16.675000 1.000000011560
6671 16.677500 1.000000011374
6672 16.680000 1.000000011055
6673 16.682500 1.000000010601
6674 16.685000 1.000000010017
6675 16.687500 1.000000009306
6676 16.690000 1.000000008475
6677 16.692500 1.000000007530
6678 16.695000 1.000000006482
6679 16.697500 1.000000005341
6680 16.700000 1.000000004119
6681 16.702500 1.000000002828
6682 16.705000 1.000000001483
6683 16.707500 1.000000000098
6684 16.710000 0.999999998688
6685 16.712500 0.999999997268
6686 16.715000 0.999999995854
6687 16.717500 0.999999994462
6688 16.720000 0.999999993105
6689 16.722500 0.999999991799
6690 16.725000 0.999999990558
6691 16.727500 0.999999989394
6692 16.730000 0.999999988319
6693 16.732500 0.999999987344
6694 16.735000 0.999999986479
6695 16.737500 0.999999985730
6696 16.740000 0.999999985104
6697 16.742500 0.999999984606
6698 16.745000 0.999999984239
6699 16.747500 0.999999984004
6700 16.750000 0.999999983900
6701 16.752500 0.999999983926
6702 16.755000 0.999999984077
6703 16.757500 0.999999984349
6704 16.760000 0.999999984734
6705 16.762500 0.999999985223
6706 16.765000 0.999999985809
6707 16.767500 0.999999986479
6708 16.770000 0.999999987222
6709 16.772500 0.999999988027
6710 16.775000 0.999999988879
6711 16.777500 0.999999989766
6712 16.780000 0.999999990673
6713 16.782500 0.999999991589
6714 16.785000 0.999999992497
6715 16.787500 0.999999993387
6716 16.790000 0.999999994245
6717 16.792500 0.999999995058
6718 16.795000 0.999999995817
6719 16.797500 0.999999996512
6720 16.800000 0.999999997133
6721 16.802500 0.999999997673
6722 16.805000 0.999999998126
6723 16.807500 0.999999998487
6724 16.810000 0.999999998753
6725 16.812500 0.999999998924
6726 16.815000 0.999999998998
6727 16.817500 0.999999998979
6728 16.820000 0.999999998868
6729 16.822500 0.999999998671
6730 16.825000 0.999999998394
6731 16.827500 0.999999998045
6732 16.830000 0.999999997632
6733 16.832500 0.999999997165
6734 16.835000 0.999999996656
6735 16.837500 0.999999996116
6736 16.840000 0.999999995557
6737 16.842500 0.999999994992
6738 16.845000 0.999999994434
6739 16.847500 0.999999993897
6740 16.850000 0.999999993393
6741 16.852500 0.999999992934
6742 16.855000 0.999999992534
6743 16.857500 0.999999992204
6744 16.860000 0.999999991954
6745 16.862500 0.999999991795
6746 16.865000 0.999999991734
6747 16.867500 0.999999991779
6748 16.870000 0.999999991936
6749 16.872500 0.999999992210
6750 16.875000 0.999999992603
6751 16.877500 0.999999993116
6752 16.880000 0.999999993750
6753 16.882500 0.999999994501
6754 16.885000 0.999999995367
6755 16.887500 0.999999996341
6756 16.890000 0.999999997418
6757 16.892500 0.999999998588
6758 16.895000 0.999999999842
6759 16.897500 1.000000001170
6760 16.900000 1.000000002557
6761 16.902500 1.000000003993
6762 16.905000 1.000000005461
6763 16.907500 1.000000006949
6764 16.910000 1.000000008440
6765 16.912500 1.000000009920
6766 16.915000 1.000000011373
6767 16.917500 1.000000012783
6768 16.920000 1.000000014135
6769 16.922500 1.000000015415
6770 16.925000 1.000000016608
6771 16.927500 1.000000017702
6772 16.930000 1.000000018684
6773 16.932500 1.000000019543
6774 16.935000 1.000000020270
6775 16.937500 1.000000020856
6776 16.940000 1.000000021293
6777 16.942500 1.000000021578
6778 16.945000 1.000000021706
6779 16.947500 1.000000021675
6780 16.950000 1.000000021486
6781 16.952500 1.000000021139
6782 16.955000 1.000000020637
6783 16.957500 1.000000019986
6784 16.960000 1.000000019192
6785 16.962500 1.000000018263
6786 16.965000 1.000000017208
6787 16.967500 1.000000016037
6788 16.970000 1.000000014763
6789 16.972500 1.000000013397
6790 16.975000 1.000000011955
6791 16.977500 1.000000010448
6792 16.980000 1.000000008894
6793 16.982500 1.000000007305
6794 16.985000 1.000000005698
6795 16.987500 1.000000004088
6796 16.990000 1.000000002490
6797 16.992500 1.000000000917
6798 16.995000 0.999999999384
6799 16.997500 0.999999997904
6800 17.000000 0.999999996489
6801 17.002500 0.999999995150
6802 17.005000 0.999999993897
6803 17.007500 0.999999992739
6804 17.010000 0.999999991683
6805 17.012500 0.999999990735
6806 17.015000 0.999999989899
6807 17.017500 0.999999989178
6808 17.020000 0.999999988574
6809 17.022500 0.999999988086
6810 17.025000 0.999999987712
6811 17.027500 0.999999987449
6812 17.030000 0.999999987292
6813 17.032500 0.999999987236
6814 17.035000 0.999999987273
6815 17.037500 0.999999987395
6816 17.040000 0.999999987593
6817 17.042500 0.999999987857
6818 17.045000 0.999999988175
6819 17.047500 0.999999988538
6820 17.050000 0.999999988934
6821 17.052500 0.999999989350
6822 17.055000 0.999999989775
6823 17.057500 0.999999990199
6824 17.060000 0.999999990610
6825 17.062500 0.999999990997
6826 17.065000 0.999999991352
6827 17.067500 0.999999991664
6828 17.070000 0.999999991928
6829 17.072500 0.999999992134
6830 17.075000 0.999999992279
6831 17.077500 0.999999992358
6832 17.080000 0.999999992368
6833 17.082500 0.999999992308
6834 17.085000 0.999999992178
6835 17.087500 0.999999991980
6836 17.090000 0.999999991716
6837 17.092500 0.999999991391
6838 17.095000 0.999999991010
6839 17.097500 0.999999990581
6840 17.100000 0.999999990112
6841 17.102500 0.999999989613
6842 17.105000 0.999999989092
6843 17.107500 0.999999988562
6844 17.110000 0.999999988033
6845 17.112500 0.999999987519
6846 17.115000 0.999999987030
6847 17.117500 0.999999986581
6848 17.120000 0.999999986182
6849 17.122500 0.999999985847
6850 17.125000 0.999999985586
6851 17.127500 0.999999985411
6852 17.130000 0.999999985332
6853 17.132500 0.999999985357
6854 17.135000 0.999999985496
6855 17.137500 0.999999985754
6856 17.140000 0.999999986137
6857 17.142500 0.999999986649
6858 17.145000 0.999999987292
6859 17.147500 0.999999988066
6860 17.150000 0.999999988971
6861 17.152500 0.999999990004
6862 17.155000 0.999999991160
6863 17.157500 0.999999992432
6864 17.160000 0.999999993814
6865 17.162500 0.999999995295
6866 17.165000 0.999999996865
6867 17.167500 0.999999998512
6868 17.170000 1.000000000221
6869 17.172500 1.000000001979
6870 17.175000 1.000000003771
6871 17.177500 1.000000005579
6872 17.180000 1.000000007387
6873 17.182500 1.000000009179
6874 17.185000 1.000000010938
6875 17.187500 1.000000012645
6876 17.190000 1.000000014285
6877 17.192500 1.000000015842
6878 17.195000 1.000000017299
6879 17.197500 1.000000018643
6880 17.200000 1.000000019860
6881 17.202500 1.000000020938
6882 17.205000 1.000000021866
6883 17.207500 1.000000022635
6884 17.210000 1.000000023237
6885 17.212500 1.000000023667
6886 17.215000 1.000000023920
6887 17.217500 1.000000023996
6888 17.220000 1.000000023894
6889 17.222500 1.000000023616
6890 17.225000 1.000000023166
6891 17.227500 1.000000022550
6892 17.230000 1.000000021775
6893 17.232500 1.000000020852
6894 17.235000 1.000000019790
6895 17.237500 1.000000018603
6896 17.240000 1.000000017304
6897 17.242500 1.000000015908
6898 17.245000 1.000000014432
6899 17.247500 1.000000012892
6900 17.250000 1.000000011304
6901 17.252500 1.000000009688
6902 17.255000 1.000000008060
6903 17.257500 1.000000006438
6904 17.260000 1.000000004840
6905 17.262500 1.000000003282
6906 17.265000 1.000000001781
6907 17.267500 1.000000000351
6908 17.270000 0.999999999006
6909 17.272500 0.999999997759
6910 17.275000 0.999999996622
6911 17.277500 0.999999995604
6912 17.280000 0.999999994713
6913 17.282500 0.999999993955
6914 17.285000 0.999999993334
6915 17.287500 0.999999992854
6916 17.290000 0.999999992514
6917 17.292500 0.999999992314
6918 17.295000 0.999999992251
6919 17.297500 0.999999992319
6920 17.300000 0.999999992512
6921 17.302500 0.999999992822
6922 17.305000 0.999999993239
6923 17.307500 0.999999993753
6924 17.310000 0.999999994352
6925 17.312500 0.999999995022
6926 17.315000 0.999999995751
6927 17.317500 0.999999996524
6928 17.320000 0.999999997326
6929 17.322500 0.999999998143
6930 17.325000 0.999999998961
6931 17.327500 0.999999999765
6932 17.330000 1.000000000541
6933 17.332500 1.000000001276
6934 17.335000 1.000000001959
6935 17.337500 1.000000002578
6936 17.340000 1.000000003124
6937 17.342500 1.000000003588
6938 17.345000 1.000000003962
6939 17.347500 1.000000004242
6940 17.350000 1.000000004423
6941 17.352500 1.000000004503
6942 17.355000 1.000000004483
6943 17.357500 1.000000004362
6944 17.360000 1.000000004144
6945 17.362500 1.000000003833
6946 17.365000 1.000000003435
6947 17.367500 1.000000002957
6948 17.370000 1.000000002408
6949 17.372500 1.000000001798
6950 17.375000 1.000000001137
6951 17.377500 1.000000000437
6952 17.380000 0.999999999710
6953 17.382500 0.999999998968
6954 17.385000 0.999999998224
6955 17.387500 0.999999997492
6956 17.390000 0.999999996783
6957 17.392500 0.999999996110
6958 17.395000 0.999999995485
6959 17.397500 0.999999994918
6960 17.400000 0.999999994419
6961 17.402500 0.999999993998
6962 17.405000 0.999999993662
6963 17.407500 0.999999993418
6964 17.410000 0.999999993269
6965 17.412500 0.999999993219
6966 17.415000 0.999999993271
6967 17.417500 0.999999993423
6968 17.420000 0.999999993675
6969 17.422500 0.999999994022
6970 17.425000 0.999999994461
6971 17.427500 0.999999994984
6972 17.430000 0.999999995583
6973 17.432500 0.999999996251
6974 17.435000 0.999999996975
6975 17.437500 0.999999997745
6976 17.440000 0.999999998548
6977 17.442500 0.999999999372
6978 17.445000 1.000000000202
6979 17.447500 1.000000001024
6980 17.450000 1.000000001826
6981 17.452500 1.000000002592
6982 17.455000 1.000000003309
6983 17.457500 1.000000003964
6984 17.460000 1.000000004545
6985 17.462500 1.000000005041
6986 17.465000 1.000000005440
6987 17.467500 1.000000005734
6988 17.470000 1.000000005915
6989 17.472500 1.000000005977
6990 17.475000 1.000000005916
6991 17.477500 1.000000005728
6992 17.480000 1.000000005413
6993 17.482500 1.000000004971
6994 17.485000 1.000000004406
6995 17.487500 1.000000003721
6996 17.490000 1.000000002924
6997 17.492500 1.000000002022
6998 17.495000 1.000000001025
6999 17.497500 0.999999999944
7000 17.500000 0.999999998792
7001 17.502500 0.999999997583
7002 17.505000 0.999999996332
7003 17.507500 0.999999995055
7004 17.510000 0.999999993768
7005 17.512500 0.999999992489
7006 17.515000 0.999999991235
7007 17.517500 0.999999990023
7008 17.520000 0.999999988870
7009 17.522500 0.999999987793
7010 17.525000 0.999999986809
7011 17.527500 0.999999985932
7012 17.530000 0.999999985177
7013 17.532500 0.999999984557
7014 17.535000 0.999999984082
7015 17.537500 0.999999983764
7016 17.540000 0.999999983610
7017 17.542500 0.999999983626
7018 17.545000 0.999999983817
7019 17.547500 0.999999984186
7020 17.550000 0.999999984732
7021 17.552500 0.999999985455
7022 17.555000 0.999999986349
7023 17.557500 0.999999987410
7024 17.560000 0.999999988629
7025 17.562500 0.999999989997
7026 17.565000 0.999999991502
7027 17.567500 0.999999993132
7028 17.570000 0.999999994872
7029 17.572500 0.999999996705
7030 17.575000 0.999999998616
7031 17.577500 1.000000000586
7032 17.580000 1.000000002596
7033 17.582500 1.000000004628
7034 17.585000 1.000000006662
7035 17.587500 1.000000008678
7036 17.590000 1.000000010659
7037 17.592500 1.000000012584
7038 17.595000 1.000000014436
7039 17.597500 1.000000016198
7040 17.600000 1.000000017854
7041 17.602500 1.000000019387
7042 17.605000 1.000000020786
7043 17.607500 1.000000022037
7044 17.610000 1.000000023130
7045 17.612500 1.000000024058
7046 17.615000 1.000000024812
7047 17.617500 1.000000025388
7048 17.620000 1.000000025783
7049 17.622500 1.000000025996
7050 17.625000 1.000000026027
7051 17.627500 1.000000025880
7052 17.630000 1.000000025559
7053 17.632500 1.000000025071
7054 17.635000 1.000000024422
7055 17.637500 1.000000023622
7056 17.640000 1.000000022682
7057 17.642500 1.000000021614
7058 17.645000 1.000000020430
7059 17.647500 1.000000019145
7060 17.650000 1.000000017771
7061 17.652500 1.000000016325
7062 17.655000 1.000000014821
7063 17.657500 1.000000013274
7064 17.660000 1.000000011699
7065 17.662500 1.000000010110
7066 17.665000 1.000000008521
7067 17.667500 1.000000006947
7068 17.670000 1.000000005398
7069 17.672500 1.000000003888
7070 17.675000 1.000000002426
7071 17.677500 1.000000001021
7072 17.680000 0.999999999681
7073 17.682500 0.999999998414
7074 17.685000 0.999999997224
7075 17.687500 0.999999996116
7076 17.690000 0.999999995090
7077 17.692500 0.999999994149
7078 17.695000 0.999999993292
7079 17.697500 0.999999992517
7080 17.700000 0.999999991822
7081 17.702500 0.999999991201
7082 17.705000 0.999999990650
7083 17.707500 0.999999990163
7084 17.710000 0.999999989732
7085 17.712500 0.999999989350
7086 17.715000 0.999999989010
7087 17.717500 0.999999988702
7088 17.720000 0.999999988419
7089 17.722500 0.999999988151
7090 17.725000 0.999999987890
7091 17.727500 0.999999987629
7092 17.730000 0.999999987359
7093 17.732500 0.999999987073
7094 17.735000 0.999999986766
7095 17.737500 0.999999986432
7096 17.740000 0.999999986066
7097 17.742500 0.999999985665
7098 17.745000 0.999999985228
7099 17.747500 0.999999984753
7100 17.750000 0.999999984240
7101 17.752500 0.999999983691
7102 17.755000 0.999999983109
7103 17.757500 0.999999982498
7104 17.760000 0.999999981864
7105 17.762500 0.999999981212
7106 17.765000 0.999999980550
7107 17.767500 0.999999979888
7108 17.770000 0.999999979233
7109 17.772500 0.999999978597
7110 17.775000 0.999999977989
7111 17.777500 0.999999977423
7112 17.780000 0.999999976907
7113 17.782500 0.999999976456
7114 17.785000 0.999999976079
7115 17.787500 0.999999975788
7116 17.790000 0.999999975595
7117 17.792500 0.999999975510
7118 17.795000 0.999999975542
7119 17.797500 0.999999975700
7120 17.800000 0.999999975993
7121 17.802500 0.999999976426
7122 17.805000 0.999999977005
7123 17.807500 0.999999977733
7124 17.810000 0.999999978615
7125 17.812500 0.999999979649
7126 17.815000 0.999999980835
7127 17.817500 0.999999982171
7128 17.820000 0.999999983652
7129 17.822500 0.999999985273
7130 17.825000 0.999999987025
7131 17.827500 0.999999988901
7132 17.830000 0.999999990889
7133 17.832500 0.999999992976
7134 17.835000 0.999999995150
7135 17.837500 0.999999997396
7136 17.840000 0.999999999698
7137 17.842500 1.000000002039
7138 17.845000 1.000000004402
7139 17.847500 1.000000006769
7140 17.850000 1.000000009122
7141 17.852500 1.000000011442
7142 17.855000 1.000000013710
7143 17.857500 1.000000015909
7144 17.860000 1.000000018021
