# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
6713 16.782500 0.999999983078
6714 16.785000 0.999999980664
6715 16.787500 0.999999978334
6716 16.790000 0.999999976122
6717 16.792500 0.999999974059
6718 16.795000 0.999999972178
6719 16.797500 0.999999970507
6720 16.800000 0.999999969070
6721 16.802500 0.999999967893
6722 16.805000 0.999999966994
6723 16.807500 0.999999966390
6724 16.810000 0.999999966094
6725 16.812500 0.999999966114
6726 16.815000 0.999999966456
6727 16.817500 0.999999967121
6728 16.820000 0.999999968105
6729 16.822500 0.999999969401
6730 16.825000 0.999999970997
6731 16.827500 0.999999972880
6732 16.830000 0.999999975030
6733 16.832500 0.999999977425
6734 16.835000 0.999999980040
6735 16.837500 0.999999982848
6736 16.840000 0.999999985818
6737 16.842500 0.999999988919
6738 16.845000 0.999999992117
6739 16.847500 0.999999995376
6740 16.850000 0.999999998662
6741 16.852500 1.000000001940
6742 16.855000 1.000000005173
6743 16.857500 1.000000008327
6744 16.860000 1.000000011370
6745 16.862500 1.000000014268
6746 16.865000 1.000000016992
6747 16.867500 1.000000019515
6748 16.870000 1.000000021813
6749 16.872500 1.000000023862
6750 16.875000 1.000000025645
6751 16.877500 1.000000027147
6752 16.880000 1.000000028357
6753 16.882500 1.000000029267
6754 16.885000 1.000000029873
6755 16.887500 1.000000030176
6756 16.890000 1.000000030179
6757 16.892500 1.000000029890
6758 16.895000 1.000000029320
6759 16.897500 1.000000028485
6760 16.900000 1.000000027400
6761 16.902500 1.000000026088
6762 16.905000 1.000000024572
6763 16.907500 1.000000022875
6764 16.910000 1.000000021027
6765 16.912500 1.000000019056
6766 16.915000 1.000000016991
6767 16.917500 1.000000014863
6768 16.920000 1.000000012702
6769 16.922500 1.000000010540
6770 16.925000 1.000000008406
6771 16.927500 1.000000006328
6772 16.930000 1.000000004336
6773 16.932500 1.000000002454
6774 16.935000 1.000000000706
6775 16.937500 0.999999999114
6776 16.940000 0.999999997697
6777 16.942500 0.999999996470
6778 16.945000 0.999999995447
6779 16.947500 0.999999994637
6780 16.950000 0.999999994047
6781 16.952500 0.999999993679
6782 16.955000 0.999999993534
6783 16.957500 0.999999993608
6784 16.960000 0.999999993893
6785 16.962500 0.999999994379
6786 16.965000 0.999999995054
6787 16.967500 0.999999995900
6788 16.970000 0.999999996900
6789 16.972500 0.999999998033
6790 16.975000 0.999999999275
6791 16.977500 1.000000000602
6792 16.980000 1.000000001987
6793 16.982500 1.000000003403
6794 16.985000 1.000000004822
6795 16.987500 1.000000006217
6796 16.990000 1.000000007559
6797 16.992500 1.000000008820
6798 16.995000 1.000000009974
6799 16.997500 1.000000010996
6800 17.000000 1.000000011862
6801 17.002500 1.000000012549
6802 17.005000 1.000000013039
6803 17.007500 1.000000013314
6804 17.010000 1.000000013360
6805 17.012500 1.000000013167
6806 17.015000 1.000000012725
6807 17.017500 1.000000012031
6808 17.020000 1.000000011083
6809 17.022500 1.000000009884
6810 17.025000 1.000000008439
6811 17.027500 1.000000006759
6812 17.030000 1.000000004856
6813 17.032500 1.000000002745
6814 17.035000 1.000000000447
6815 17.037500 0.999999997984
6816 17.040000 0.999999995380
6817 17.042500 0.999999992662
6818 17.045000 0.999999989860
6819 17.047500 0.999999987004
6820 17.050000 0.999999984127
6821 17.052500 0.999999981261
6822 17.055000 0.999999978441
6823 17.057500 0.999999975699
6824 17.060000 0.999999973069
6825 17.062500 0.999999970584
6826 17.065000 0.999999968274
6827 17.067500 0.999999966168
6828 17.070000 0.999999964295
6829 17.072500 0.999999962679
6830 17.075000 0.999999961343
6831 17.077500 0.999999960305
6832 17.080000 0.999999959581
6833 17.082500 0.999999959184
6834 17.085000 0.999999959121
6835 17.087500 0.999999959397
6836 17.090000 0.999999960013
6837 17.092500 0.999999960965
6838 17.095000 0.999999962246
6839 17.097500 0.999999963843
6840 17.100000 0.999999965741
6841 17.102500 0.999999967922
6842 17.105000 0.999999970362
6843 17.107500 0.999999973037
6844 17.110000 0.999999975917
6845 17.112500 0.999999978973
6846 17.115000 0.999999982169
6847 17.117500 0.999999985473
6848 17.120000 0.999999988847
6849 17.122500 0.999999992256
6850 17.125000 0.999999995662
6851 17.127500 0.999999999028
6852 17.130000 1.000000002319
6853 17.132500 1.000000005498
6854 17.135000 1.000000008533
6855 17.137500 1.000000011392
6856 17.140000 1.000000014045
6857 17.142500 1.000000016468
6858 17.145000 1.000000018635
6859 17.147500 1.000000020529
6860 17.150000 1.000000022132
6861 17.152500 1.000000023433
6862 17.155000 1.000000024423
6863 17.157500 1.000000025099
6864 17.160000 1.000000025460
6865 17.162500 1.000000025511
6866 17.165000 1.000000025260
6867 17.167500 1.000000024719
6868 17.170000 1.000000023906
6869 17.172500 1.000000022838
6870 17.175000 1.000000021539
6871 17.177500 1.000000020035
6872 17.180000 1.000000018354
6873 17.182500 1.000000016526
6874 17.185000 1.000000014584
6875 17.187500 1.000000012561
6876 17.190000 1.000000010491
6877 17.192500 1.000000008410
6878 17.195000 1.000000006351
6879 17.197500 1.000000004348
6880 17.200000 1.000000002434
6881 17.202500 1.000000000641
6882 17.205000 0.999999998997
6883 17.207500 0.999999997530
6884 17.210000 0.999999996263
6885 17.212500 0.999999995217
6886 17.215000 0.999999994409
6887 17.217500 0.999999993855
6888 17.220000 0.999999993562
6889 17.222500 0.999999993538
6890 17.225000 0.999999993784
6891 17.227500 0.999999994297
6892 17.230000 0.999999995072
6893 17.232500 0.999999996098
6894 17.235000 0.999999997360
6895 17.237500 0.999999998840
6896 17.240000 1.000000000518
6897 17.242500 1.000000002368
6898 17.245000 1.000000004362
6899 17.247500 1.000000006472
6900 17.250000 1.000000008665
6901 17.252500 1.000000010908
6902 17.255000 1.000000013166
6903 17.257500 1.000000015404
6904 17.260000 1.000000017588
6905 17.262500 1.000000019682
6906 17.265000 1.000000021653
6907 17.267500 1.000000023469
6908 17.270000 1.000000025099
6909 17.272500 1.000000026516
6910 17.275000 1.000000027694
6911 17.277500 1.000000028611
6912 17.280000 1.000000029249
6913 17.282500 1.000000029593
6914 17.285000 1.000000029633
6915 17.287500 1.000000029362
6916 17.290000 1.000000028779
6917 17.292500 1.000000027886
6918 17.295000 1.000000026689
6919 17.297500 1.000000025201
6920 17.300000 1.000000023436
6921 17.302500 1.000000021414
6922 17.305000 1.000000019158
6923 17.307500 1.000000016696
6924 17.310000 1.000000014057
6925 17.312500 1.000000011273
6926 17.315000 1.000000008380
6927 17.317500 1.000000005414
6928 17.320000 1.000000002412
6929 17.322500 0.999999999414
6930 17.325000 0.999999996458
6931 17.327500 0.999999993583
6932 17.330000 0.999999990825
6933 17.332500 0.999999988221
6934 17.335000 0.999999985805
6935 17.337500 0.999999983607
6936 17.340000 0.999999981657
6937 17.342500 0.999999979980
6938 17.345000 0.999999978596
6939 17.347500 0.999999977522
6940 17.350000 0.999999976773
6941 17.352500 0.999999976355
6942 17.355000 0.999999976273
6943 17.357500 0.999999976526
6944 17.360000 0.999999977107
6945 17.362500 0.999999978007
6946 17.365000 0.999999979209
6947 17.367500 0.999999980696
6948 17.370000 0.999999982443
6949 17.372500 0.999999984423
6950 17.375000 0.999999986606
6951 17.377500 0.999999988959
6952 17.380000 0.999999991446
6953 17.382500 0.999999994029
6954 17.385000 0.999999996669
6955 17.387500 0.999999999327
6956 17.390000 1.000000001962
6957 17.392500 1.000000004534
6958 17.395000 1.000000007004
6959 17.397500 1.000000009336
6960 17.400000 1.000000011492
6961 17.402500 1.000000013442
6962 17.405000 1.000000015153
6963 17.407500 1.000000016600
6964 17.410000 1.000000017759
6965 17.412500 1.000000018612
6966 17.415000 1.000000019144
6967 17.417500 1.000000019344
6968 17.420000 1.000000019209
6969 17.422500 1.000000018736
6970 17.425000 1.000000017930
6971 17.427500 1.000000016800
6972 17.430000 1.000000015359
6973 17.432500 1.000000013625
6974 17.435000 1.000000011621
6975 17.437500 1.000000009372
6976 17.440000 1.000000006907
6977 17.442500 1.000000004259
6978 17.445000 1.000000001463
6979 17.447500 0.999999998557
6980 17.450000 0.999999995578
6981 17.452500 0.999999992567
6982 17.455000 0.999999989565
6983 17.457500 0.999999986612
6984 17.460000 0.999999983748
6985 17.462500 0.999999981013
6986 17.465000 0.999999978443
6987 17.467500 0.999999976074
6988 17.470000 0.999999973938
6989 17.472500 0.999999972065
6990 17.475000 0.999999970482
6991 17.477500 0.999999969211
6992 17.480000 0.999999968269
6993 17.482500 0.999999967672
6994 17.485000 0.999999967429
6995 17.487500 0.999999967545
6996 17.490000 0.999999968021
6997 17.492500 0.999999968851
6998 17.495000 0.999999970027
6999 17.497500 0.999999971536
7000 17.500000 0.999999973361
7001 17.502500 0.999999975479
7002 17.505000 0.999999977866
7003 17.507500 0.999999980492
7004 17.510000 0.999999983327
7005 17.512500 0.999999986336
7006 17.515000 0.999999989484
7007 17.517500 0.999999992732
7008 17.520000 0.999999996043
7009 17.522500 0.999999999376
7010 17.525000 1.000000002693
7011 17.527500 1.000000005956
7012 17.530000 1.000000009126
7013 17.532500 1.000000012169
7014 17.535000 1.000000015050
7015 17.537500 1.000000017739
7016 17.540000 1.000000020206
7017 17.542500 1.000000022427
7018 17.545000 1.000000024380
7019 17.547500 1.000000026048
7020 17.550000 1.000000027418
7021 17.552500 1.000000028479
7022 17.555000 1.000000029227
7023 17.557500 1.000000029662
7024 17.560000 1.000000029786
7025 17.562500 1.000000029608
7026 17.565000 1.000000029140
7027 17.567500 1.000000028397
7028 17.570000 1.000000027399
7029 17.572500 1.000000026168
7030 17.575000 1.000000024730
7031 17.577500 1.000000023112
7032 17.580000 1.000000021344
7033 17.582500 1.000000019459
7034 17.585000 1.000000017488
7035 17.587500 1.000000015464
7036 17.590000 1.000000013422
7037 17.592500 1.000000011395
7038 17.595000 1.000000009413
7039 17.597500 1.000000007509
7040 17.600000 1.000000005710
7041 17.602500 1.000000004045
7042 17.605000 1.000000002536
7043 17.607500 1.000000001207
7044 17.610000 1.000000000073
7045 17.612500 0.999999999151
7046 17.615000 0.999999998451
7047 17.617500 0.999999997980
7048 17.620000 0.999999997742
7049 17.622500 0.999999997735
7050 17.625000 0.999999997956
7051 17.627500 0.999999998397
7052 17.630000 0.999999999044
7053 17.632500 0.999999999883
7054 17.635000 1.000000000895
7055 17.637500 1.000000002059
7056 17.640000 1.000000003351
7057 17.642500 1.000000004743
7058 17.645000 1.000000006209
7059 17.647500 1.000000007718
7060 17.650000 1.000000009239
7061 17.652500 1.000000010743
7062 17.655000 1.000000012196
7063 17.657500 1.000000013569
7064 17.660000 1.000000014831
7065 17.662500 1.000000015953
7066 17.665000 1.000000016908
7067 17.667500 1.000000017672
7068 17.670000 1.000000018220
7069 17.672500 1.000000018534
7070 17.675000 1.000000018595
7071 17.677500 1.000000018391
7072 17.680000 1.000000017911
7073 17.682500 1.000000017148
7074 17.685000 1.000000016099
7075 17.687500 1.000000014766
7076 17.690000 1.000000013153
7077 17.692500 1.000000011268
7078 17.695000 1.000000009124
7079 17.697500 1.000000006737
7080 17.700000 1.000000004125
7081 17.702500 1.000000001312
7082 17.705000 0.999999998322
7083 17.707500 0.999999995183
7084 17.710000 0.999999991926
7085 17.712500 0.999999988582
7086 17.715000 0.999999985184
7087 17.717500 0.999999981769
7088 17.720000 0.999999978370
7089 17.722500 0.999999975023
7090 17.725000 0.999999971765
7091 17.727500 0.999999968629
7092 17.730000 0.999999965649
7093 17.732500 0.999999962857
7094 17.735000 0.999999960285
7095 17.737500 0.999999957959
7096 17.740000 0.999999955907
7097 17.742500 0.999999954150
7098 17.745000 0.999999952708
7099 17.747500 0.999999951598
7100 17.750000 0.999999950832
7101 17.752500 0.999999950419
7102 17.755000 0.999999950363
7103 17.757500 0.999999950667
7104 17.760000 0.999999951328
7105 17.762500 0.999999952338
7106 17.765000 0.999999953687
7107 17.767500 0.999999955361
7108 17.770000 0.999999957343
7109 17.772500 0.999999959611
7110 17.775000 0.999999962142
7111 17.777500 0.999999964908
7112 17.780000 0.999999967882
7113 17.782500 0.999999971031
7114 17.785000 0.999999974323
7115 17.787500 0.999999977724
7116 17.790000 0.999999981200
7117 17.792500 0.999999984714
7118 17.795000 0.999999988232
7119 17.797500 0.999999991719
7120 17.800000 0.999999995141
7121 17.802500 0.999999998466
7122 17.805000 1.000000001663
7123 17.807500 1.000000004702
7124 17.810000 1.000000007558
7125 17.812500 1.000000010206
7126 17.815000 1.000000012625
7127 17.817500 1.000000014799
7128 17.820000 1.000000016712
7129 17.822500 1.000000018355
7130 17.825000 1.000000019719
7131 17.827500 1.000000020801
7132 17.830000 1.000000021602
7133 17.832500 1.000000022126
7134 17.835000 1.000000022379
7135 17.837500 1.000000022372
7136 17.840000 1.000000022120
7137 17.842500 1.000000021639
7138 17.845000 1.000000020948
7139 17.847500 1.000000020071
7140 17.850000 1.000000019030
7141 17.852500 1.000000017852
7142 17.855000 1.000000016563
7143 17.857500 1.000000015193
7144 17.860000 1.000000013768
7145 17.862500 1.000000012319
7146 17.865000 1.000000010874
7147 17.867500 1.000000009460
7148 17.870000 1.000000008105
7149 17.872500 1.000000006833
7150 17.875000 1.000000005669
7151 17.877500 1.000000004633
7152 17.880000 1.000000003745
7153 17.882500 1.000000003020
7154 17.885000 1.000000002474
7155 17.887500 1.000000002115
7156 17.890000 1.000000001951
7157 17.892500 1.000000001985
7158 17.895000 1.000000002219
7159 17.897500 1.000000002649
7160 17.900000 1.000000003268
7161 17.902500 1.000000004068
7162 17.905000 1.000000005035
7163 17.907500 1.000000006154
7164 17.910000 1.000000007407
7165 17.912500 1.000000008772
7166 17.915000 1.000000010226
7167 17.917500 1.000000011745
7168 17.920000 1.000000013303
7169 17.922500 1.000000014870
7170 17.925000 1.000000016421
7171 17.927500 1.000000017925
7172 17.930000 1.000000019354
7173 17.932500 1.000000020681
7174 17.935000 1.000000021877
7175 17.937500 1.000000022918
7176 17.940000 1.000000023780
7177 17.942500 1.000000024439
7178 17.945000 1.000000024877
7179 17.947500 1.000000025077
7180 17.950000 1.000000025024
7181 17.952500 1.000000024709
7182 17.955000 1.000000024123
7183 17.957500 1.000000023264
7184 17.960000 1.000000022131
7185 17.962500 1.000000020728
7186 17.965000 1.000000019062
7187 17.967500 1.000000017146
7188 17.970000 1.000000014993
7189 17.972500 1.000000012623
7190 17.975000 1.000000010057
7191 17.977500 1.000000007319
7192 17.980000 1.000000004437
7193 17.982500 1.000000001442
7194 17.985000 0.999999998364
7195 17.987500 0.999999995237
7196 17.990000 0.999999992097
7197 17.992500 0.999999988979
7198 17.995000 0.999999985919
7199 17.997500 0.999999982952
7200 18.000000 0.999999980114
7201 18.002500 0.999999977439
7202 18.005000 0.999999974960
7203 18.007500 0.999999972706
7204 18.010000 0.999999970707
7205 18.012500 0.999999968986
7206 18.015000 0.999999967567
7207 18.017500 0.999999966468
7208 18.020000 0.999999965704
7209 18.022500 0.999999965285
7210 18.025000 0.999999965217
7211 18.027500 0.999999965503
7212 18.030000 0.999999966140
7213 18.032500 0.999999967122
7214 18.035000 0.999999968437
7215 18.037500 0.999999970071
7216 18.040000 0.999999972003
7217 18.042500 0.999999974210
7218 18.045000 0.999999976665
7219 18.047500 0.999999979338
7220 18.050000 0.999999982197
7221 18.052500 0.999999985205
7222 18.055000 0.999999988325
7223 18.057500 0.999999991518
7224 18.060000 0.999999994744
7225 18.062500 0.999999997964
7226 18.065000 1.000000001136
7227 18.067500 1.000000004222
7228 18.070000 1.000000007182
7229 18.072500 1.000000009981
7230 18.075000 1.000000012583
7231 18.077500 1.000000014957
7232 18.080000 1.000000017074
7233 18.082500 1.000000018908
7234 18.085000 1.000000020439
7235 18.087500 1.000000021649
7236 18.090000 1.000000022525
7237 18.092500 1.000000023059
7238 18.095000 1.000000023247
7239 18.097500 1.000000023090
7240 18.100000 1.000000022594
7241 18.102500 1.000000021768
7242 18.105000 1.000000020628
7243 18.107500 1.000000019193
7244 18.110000 1.000000017485
7245 18.112500 1.000000015532
7246 18.115000 1.000000013362
7247 18.117500 1.000000011009
7248 18.120000 1.000000008509
7249 18.122500 1.000000005897
7250 18.125000 1.000000003212
7251 18.127500 1.000000000495
7252 18.130000 0.999999997784
7253 18.132500 0.999999995119
7254 18.135000 0.999999992538
7255 18.137500 0.999999990079
7256 18.140000 0.999999987778
7257 18.142500 0.999999985666
7258 18.145000 0.999999983776
7259 18.147500 0.999999982134
7260 18.150000 0.999999980764
7261 18.152500 0.999999979685
7262 18.155000 0.999999978913
7263 18.157500 0.999999978460
7264 18.160000 0.999999978331
7265 18.162500 0.999999978531
7266 18.165000 0.999999979055
7267 18.167500 0.999999979898
7268 18.170000 0.999999981048
7269 18.172500 0.999999982489
7270 18.175000 0.999999984202
7271 18.177500 0.999999986163
7272 18.180000 0.999999988347
7273 18.182500 0.999999990723
7274 18.185000 0.999999993259
7275 18.187500 0.999999995921
7276 18.190000 0.999999998673
7277 18.192500 1.000000001478
7278 18.195000 1.000000004298
7279 18.197500 1.000000007097
7280 18.200000 1.000000009836
7281 18.202500 1.000000012481
