# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
9151 22.877500 1.000004043606
9152 22.880000 1.000004220971
9153 22.882500 1.000004419759
9154 22.885000 1.000004660513
9155 22.887500 1.000004966333
9156 22.890000 1.000005362233
9157 22.892500 1.000005874426
9158 22.895000 1.000006529542
9159 22.897500 1.000007353810
9160 22.900000 1.000008372216
9161 22.902500 1.000009607671
9162 22.905000 1.000011080196
9163 22.907500 1.000012806162
9164 22.910000 1.000014797594
9165 22.912500 1.000017061570
9166 22.915000 1.000019599717
9167 22.917500 1.000022407833
9168 22.920000 1.000025475647
9169 22.922500 1.000028786708
9170 22.925000 1.000032318434
9171 22.927500 1.000036042302
9172 22.930000 1.000039924188
9173 22.932500 1.000043924849
9174 22.935000 1.000048000531
9175 22.937500 1.000052103704
9176 22.940000 1.000056183897
9177 22.942500 1.000060188613
9178 22.945000 1.000064064316
9179 22.947500 1.000067757458
9180 22.950000 1.000071215522
9181 22.952500 1.000074388057
9182 22.955000 1.000077227692
9183 22.957500 1.000079691089
9184 22.960000 1.000081739818
9185 22.962500 1.000083341147
9186 22.965000 1.000084468700
9187 22.967500 1.000085103000
9188 22.970000 1.000085231857
9189 22.972500 1.000084850611
9190 22.975000 1.000083962208
9191 22.977500 1.000082577125
9192 22.980000 1.000080713127
9193 22.982500 1.000078394880
9194 22.985000 1.000075653413
9195 22.987500 1.000072525453
9196 22.990000 1.000069052646
9197 22.992500 1.000065280677
9198 22.995000 1.000061258319
9199 22.997500 1.000057036426
9200 23.000000 1.000052666899
9201 23.002500 1.000048201641
9202 23.005000 1.000043691538
9203 23.007500 1.000039185476
9204 23.010000 1.000034729428
9205 23.012500 1.000030365622
9206 23.015000 1.000026131812
9207 23.017500 1.000022060676
9208 23.020000 1.000018179335
9209 23.022500 1.000014509023
9210 23.025000 1.000011064897
9211 23.027500 1.000007856000
9212 23.030000 1.000004885370
9213 23.032500 1.000002150290
9214 23.035000 0.999999642674
9215 23.037500 0.999997349569
9216 23.040000 0.999995253768
9217 23.042500 0.999993334506
9218 23.045000 0.999991568234
9219 23.047500 0.999989929427
9220 23.050000 0.999988391429
9221 23.052500 0.999986927297
9222 23.055000 0.999985510625
9223 23.057500 0.999984116324
9224 23.060000 0.999982721348
9225 23.062500 0.999981305335
9226 23.065000 0.999979851150
9227 23.067500 0.999978345324
9228 23.070000 0.999976778369
9229 23.072500 0.999975144964
9230 23.075000 0.999973444017
9231 23.077500 0.999971678585
9232 23.080000 0.999969855680
9233 23.082500 0.999967985941
9234 23.085000 0.999966083203
9235 23.087500 0.999964163965
9236 23.090000 0.999962246781
9237 23.092500 0.999960351579
9238 23.095000 0.999958498943
9239 23.097500 0.999956709368
9240 23.100000 0.999955002515
9241 23.102500 0.999953396484
9242 23.105000 0.999951907129
9243 23.107500 0.999950547436
9244 23.110000 0.999949326973
9245 23.112500 0.999948251449
9246 23.115000 0.999947322366
9247 23.117500 0.999946536808
9248 23.120000 0.999945887347
9249 23.122500 0.999945362087
9250 23.125000 0.999944944839
9251 23.127500 0.999944615428
9252 23.130000 0.999944350126
9253 23.132500 0.999944122196
9254 23.135000 0.999943902540
9255 23.137500 0.999943660434
9256 23.140000 0.999943364326
9257 23.142500 0.999942982692
9258 23.145000 0.999942484904
9259 23.147500 0.999941842118
9260 23.150000 0.999941028125
9261 23.152500 0.999940020178
9262 23.155000 0.999938799743
9263 23.157500 0.999937353170
9264 23.160000 0.999935672264
9265 23.162500 0.999933754732
9266 23.165000 0.999931604504
9267 23.167500 0.999929231906
9268 23.170000 0.999926653691
9269 23.172500 0.999923892911
9270 23.175000 0.999920978643
9271 23.177500 0.999917945566
9272 23.180000 0.999914833402
9273 23.182500 0.999911686226
9274 23.185000 0.999908551666
9275 23.187500 0.999905480008
9276 23.190000 0.999902523229
9277 23.192500 0.999899733970
9278 23.195000 0.999897164486
9279 23.197500 0.999894865589
9280 23.200000 0.999892885611
9281 23.202500 0.999891269407
9282 23.205000 0.999890057426
9283 23.207500 0.999889284872
9284 23.210000 0.999888980972
9285 23.212500 0.999889168361
9286 23.215000 0.999889862618
9287 23.217500 0.999891071941
9288 23.220000 0.999892796982
9289 23.222500 0.999895030843
9290 23.225000 0.999897759230
9291 23.227500 0.999900960762
9292 23.230000 0.999904607427
9293 23.232500 0.999908665178
9294 23.235000 0.999913094644
9295 23.237500 0.999917851953
9296 23.240000 0.999922889632
9297 23.242500 0.999928157577
9298 23.245000 0.999933604054
9299 23.247500 0.999939176725
9300 23.250000 0.999944823663
9301 23.252500 0.999950494330
9302 23.255000 0.999956140505
9303 23.257500 0.999961717141
9304 23.260000 0.999967183119
9305 23.262500 0.999972501893
9306 23.265000 0.999977642015
9307 23.267500 0.999982577520
9308 23.270000 0.999987288173
9309 23.272500 0.999991759562
9310 23.275000 0.999995983060
9311 23.277500 0.999999955634
9312 23.280000 1.000003679524
9313 23.282500 1.000007161805
9314 23.285000 1.000010413834
9315 23.287500 1.000013450607
9316 23.290000 1.000016290046
9317 23.292500 1.000018952227
9318 23.295000 1.000021458583
9319 23.297500 1.000023831098
9320 23.300000 1.000026091505
9321 23.302500 1.000028260535
9322 23.305000 1.000030357203
9323 23.307500 1.000032398186
9324 23.310000 1.000034397276
9325 23.312500 1.000036364950
9326 23.315000 1.000038308052
9327 23.317500 1.000040229594
9328 23.320000 1.000042128693
9329 23.322500 1.000044000638
9330 23.325000 1.000045837076
9331 23.327500 1.000047626324
9332 23.330000 1.000049353799
9333 23.332500 1.000051002532
9334 23.335000 1.000052553783
9335 23.337500 1.000053987709
9336 23.340000 1.000055284089
9337 23.342500 1.000056423070
9338 23.345000 1.000057385920
9339 23.347500 1.000058155764
9340 23.350000 1.000058718285
9341 23.352500 1.000059062360
9342 23.355000 1.000059180624
9343 23.357500 1.000059069941
9344 23.360000 1.000058731760
9345 23.362500 1.000058172352
9346 23.365000 1.000057402921
9347 23.367500 1.000056439576
9348 23.370000 1.000055303168
9349 23.372500 1.000054018993
9350 23.375000 1.000052616361
9351 23.377500 1.000051128052
9352 23.380000 1.000049589658
9353 23.382500 1.000048038831
9354 23.385000 1.000046514465
9355 23.387500 1.000045055807
9356 23.390000 1.000043701548
9357 23.392500 1.000042488895
9358 23.395000 1.000041452656
9359 23.397500 1.000040624360
9360 23.400000 1.000040031436
9361 23.402500 1.000039696469
9362 23.405000 1.000039636550
9363 23.407500 1.000039862754
9364 23.410000 1.000040379729
9365 23.412500 1.000041185446
9366 23.415000 1.000042271085
9367 23.417500 1.000043621080
9368 23.420000 1.000045213318
9369 23.422500 1.000047019494
9370 23.425000 1.000049005601
9371 23.427500 1.000051132568
9372 23.430000 1.000053357007
9373 23.432500 1.000055632070
9374 23.435000 1.000057908398
9375 23.437500 1.000060135117
9376 23.440000 1.000062260893
9377 23.442500 1.000064234993
9378 23.445000 1.000066008343
9379 23.447500 1.000067534551
9380 23.450000 1.000068770879
9381 23.452500 1.000069679130
9382 23.455000 1.000070226449
9383 23.457500 1.000070385991
9384 23.460000 1.000070137474
9385 23.462500 1.000069467577
9386 23.465000 1.000068370189
9387 23.467500 1.000066846502
9388 23.470000 1.000064904943
9389 23.472500 1.000062560952
9390 23.475000 1.000059836610
9391 23.477500 1.000056760123
9392 23.480000 1.000053365188
9393 23.482500 1.000049690236
9394 23.485000 1.000045777598
9395 23.487500 1.000041672587
9396 23.490000 1.000037422537
9397 23.492500 1.000033075819
9398 23.495000 1.000028680850
9399 23.497500 1.000024285125
9400 23.500000 1.000019934301
9401 23.502500 1.000015671334
9402 23.505000 1.000011535713
9403 23.507500 1.000007562794
9404 23.510000 1.000003783249
9405 23.512500 1.000000222646
9406 23.515000 0.999996901164
9407 23.517500 0.999993833454
9408 23.520000 0.999991028635
9409 23.522500 0.999988490436
9410 23.525000 0.999986217467
9411 23.527500 0.999984203614
9412 23.530000 0.999982438540
9413 23.532500 0.999980908292
9414 23.535000 0.999979595970
9415 23.537500 0.999978482465
9416 23.540000 0.999977547223
9417 23.542500 0.999976769034
9418 23.545000 0.999976126798
9419 23.547500 0.999975600279
9420 23.550000 0.999975170794
9421 23.552500 0.999974821840
9422 23.555000 0.999974539633
9423 23.557500 0.999974313546
9424 23.560000 0.999974136433
9425 23.562500 0.999974004833
9426 23.565000 0.999973919044
9427 23.567500 0.999973883073
9428 23.570000 0.999973904453
9429 23.572500 0.999973993941
9430 23.575000 0.999974165105
9431 23.577500 0.999974433804
9432 23.580000 0.999974817586
9433 23.582500 0.999975335012
9434 23.585000 0.999976004931
9435 23.587500 0.999976845724
9436 23.590000 0.999977874538
9437 23.592500 0.999979106536
9438 23.595000 0.999980554175
9439 23.597500 0.999982226546
9440 23.600000 0.999984128785
9441 23.602500 0.999986261576
9442 23.605000 0.999988620770
9443 23.607500 0.999991197110
9444 23.610000 0.999993976103
9445 23.612500 0.999996938018
9446 23.615000 1.000000058029
9447 23.617500 1.000003306490
9448 23.620000 1.000006649359
9449 23.622500 1.000010048730
9450 23.625000 1.000013463492
9451 23.627500 1.000016850088
9452 23.630000 1.000020163354
9453 23.632500 1.000023357421
9454 23.635000 1.000026386664
9455 23.637500 1.000029206669
9456 23.640000 1.000031775194
9457 23.642500 1.000034053108
9458 23.645000 1.000036005278
9459 23.647500 1.000037601380
9460 23.650000 1.000038816622
9461 23.652500 1.000039632355
9462 23.655000 1.000040036560
9463 23.657500 1.000040024184
9464 23.660000 1.000039597341
9465 23.662500 1.000038765350
9466 23.665000 1.000037544615
9467 23.667500 1.000035958351
9468 23.670000 1.000034036161
9469 23.672500 1.000031813465
9470 23.675000 1.000029330807
9471 23.677500 1.000026633041
9472 23.680000 1.000023768430
9473 23.682500 1.000020787659
9474 23.685000 1.000017742803
9475 23.687500 1.000014686267
9476 23.690000 1.000011669716
9477 23.692500 1.000008743027
9478 23.695000 1.000005953290
9479 23.697500 1.000003343865
9480 23.700000 1.000000953542
9481 23.702500 0.999998815793
9482 23.705000 0.999996958158
9483 23.707500 0.999995401764
9484 23.710000 0.999994160996
9485 23.712500 0.999993243310
9486 23.715000 0.999992649219
9487 23.717500 0.999992372417
9488 23.720000 0.999992400070
9489 23.722500 0.999992713239
9490 23.725000 0.999993287431
9491 23.727500 0.999994093279
9492 23.730000 0.999995097305
9493 23.732500 0.999996262770
9494 23.735000 0.999997550578
9495 23.737500 0.999998920216
9496 23.740000 1.000000330699
9497 23.742500 1.000001741509
9498 23.745000 1.000003113496
9499 23.747500 1.000004409717
9500 23.750000 1.000005596208
9501 23.752500 1.000006642649
9502 23.755000 1.000007522928
9503 23.757500 1.000008215577
9504 23.760000 1.000008704083
9505 23.762500 1.000008977051
9506 23.765000 1.000009028241
9507 23.767500 1.000008856459
9508 23.770000 1.000008465319
9509 23.772500 1.000007862886
9510 23.775000 1.000007061200
9511 23.777500 1.000006075712
9512 23.780000 1.000004924634
9513 23.782500 1.000003628233
9514 23.785000 1.000002208087
9515 23.787500 1.000000686314
9516 23.790000 0.999999084818
9517 23.792500 0.999997424549
9518 23.795000 0.999995724818
9519 23.797500 0.999994002665
9520 23.800000 0.999992272329
9521 23.802500 0.999990544797
9522 23.805000 0.999988827478
9523 23.807500 0.999987123987
9524 23.810000 0.999985434066
9525 23.812500 0.999983753623
9526 23.815000 0.999982074908
9527 23.817500 0.999980386809
9528 23.820000 0.999978675261
9529 23.822500 0.999976923770
9530 23.825000 0.999975114014
9531 23.827500 0.999973226531
9532 23.830000 0.999971241456
9533 23.832500 0.999969139293
9534 23.835000 0.999966901706
9535 23.837500 0.999964512298
9536 23.840000 0.999961957357
9537 23.842500 0.999959226562
9538 23.845000 0.999956313603
9539 23.847500 0.999953216719
9540 23.850000 0.999949939130
9541 23.852500 0.999946489344
9542 23.855000 0.999942881336
9543 23.857500 0.999939134587
9544 23.860000 0.999935273983
9545 23.862500 0.999931329564
9546 23.865000 0.999927336145
9547 23.867500 0.999923332796
9548 23.870000 0.999919362199
9549 23.872500 0.999915469903
9550 23.875000 0.999911703484
9551 23.877500 0.999908111629
9552 23.880000 0.999904743173
9553 23.882500 0.999901646106
9554 23.885000 0.999898866570
9555 23.887500 0.999896447878
9556 23.890000 0.999894429575
9557 23.892500 0.999892846559
9558 23.895000 0.999891728295
9559 23.897500 0.999891098128
9560 23.900000 0.999890972720
9561 23.902500 0.999891361628
9562 23.905000 0.999892267021
9563 23.907500 0.999893683564
9564 23.910000 0.999895598449
9565 23.912500 0.999897991592
9566 23.915000 0.999900835985
9567 23.917500 0.999904098195
9568 23.920000 0.999907738995
9569 23.922500 0.999911714128
9570 23.925000 0.999915975164
9571 23.927500 0.999920470451
9572 23.930000 0.999925146127
9573 23.932500 0.999929947172
9574 23.935000 0.999934818475
9575 23.937500 0.999939705897
9576 23.940000 0.999944557296
9577 23.942500 0.999949323500
9578 23.945000 0.999953959201
9579 23.947500 0.999958423753
9580 23.950000 0.999962681851
9581 23.952500 0.999966704084
9582 23.955000 0.999970467345
9583 23.957500 0.999973955092
9584 23.960000 0.999977157456
9585 23.962500 0.999980071199
9586 23.965000 0.999982699510
9587 23.967500 0.999985051676
9588 23.970000 0.999987142600
9589 23.972500 0.999988992214
9590 23.975000 0.999990624784
9591 23.977500 0.999992068130
9592 23.980000 0.999993352779
9593 23.982500 0.999994511088
9594 23.985000 0.999995576334
9595 23.987500 0.999996581818
9596 23.990000 0.999997559991
9597 23.992500 0.999998541634
9598 23.995000 0.999999555103
9599 23.997500 1.000000625658
9600 24.000000 1.000001774905
9601 24.002500 1.000003020349
9602 24.005000 1.000004375066
9603 24.007500 1.000005847523
9604 24.010000 1.000007441514
9605 24.012500 1.000009156253
9606 24.015000 1.000010986572
9607 24.017500 1.000012923264
9608 24.020000 1.000014953523
9609 24.022500 1.000017061486
9610 24.025000 1.000019228860
9611 24.027500 1.000021435603
9612 24.030000 1.000023660656
9613 24.032500 1.000025882693
9614 24.035000 1.000028080869
9615 24.037500 1.000030235548
9616 24.040000 1.000032328992
9617 24.042500 1.000034345976
9618 24.045000 1.000036274339
9619 24.047500 1.000038105423
9620 24.050000 1.000039834413
9621 24.052500 1.000041460553
9622 24.055000 1.000042987233
9623 24.057500 1.000044421957
9624 24.060000 1.000045776162
9625 24.062500 1.000047064930
9626 24.065000 1.000048306569
9627 24.067500 1.000049522087
9628 24.070000 1.000050734573
9629 24.072500 1.000051968495
9630 24.075000 1.000053248942
9631 24.077500 1.000054600815
9632 24.080000 1.000056048012
9633 24.082500 1.000057612604
9634 24.085000 1.000059314041
9635 24.087500 1.000061168406
9636 24.090000 1.000063187733
9637 24.092500 1.000065379417
9638 24.095000 1.000067745722
9639 24.097500 1.000070283416
9640 24.100000 1.000072983530
9641 24.102500 1.000075831264
9642 24.105000 1.000078806033
9643 24.107500 1.000081881660
9644 24.110000 1.000085026716
9645 24.112500 1.000088204998
9646 24.115000 1.000091376133
9647 24.117500 1.000094496304
9648 24.120000 1.000097519074
9649 24.122500 1.000100396291
9650 24.125000 1.000103079057
9651 24.127500 1.000105518736
9652 24.130000 1.000107667977
9653 24.132500 1.000109481735
9654 24.135000 1.000110918247
9655 24.137500 1.000111939967
9656 24.140000 1.000112514414
9657 24.142500 1.000112614927
9658 24.145000 1.000112221298
9659 24.147500 1.000111320279
9660 24.150000 1.000109905941
9661 24.152500 1.000107979884
9662 24.155000 1.000105551278
9663 24.157500 1.000102636758
9664 24.160000 1.000099260148
9665 24.162500 1.000095452042
9666 24.165000 1.000091249239
9667 24.167500 1.000086694044
9668 24.170000 1.000081833466
9669 24.172500 1.000076718311
9670 24.175000 1.000071402207
9671 24.177500 1.000065940577
9672 24.180000 1.000060389582
9673 24.182500 1.000054805068
9674 24.185000 1.000049241521
9675 24.187500 1.000043751086
9676 24.190000 1.000038382632
9677 24.192500 1.000033180922
9678 24.195000 1.000028185884
9679 24.197500 1.000023431996
9680 24.200000 1.000018947817
9681 24.202500 1.000014755659
9682 24.205000 1.000010871399
9683 24.207500 1.000007304458
9684 24.210000 1.000004057912
9685 24.212500 1.000001128764
9686 24.215000 0.999998508333
9687 24.217500 0.999996182782
9688 24.220000 0.999994133740
9689 24.222500 0.999992339023
9690 24.225000 0.999990773419
9691 24.227500 0.999989409519
9692 24.230000 0.999988218586
9693 24.232500 0.999987171410
9694 24.235000 0.999986239159
9695 24.237500 0.999985394179
9696 24.240000 0.999984610739
9697 24.242500 0.999983865688
9698 24.245000 0.999983139023
9699 24.247500 0.999982414345
9700 24.250000 0.999981679187
9701 24.252500 0.999980925229
9702 24.255000 0.999980148361
9703 24.257500 0.999979348633
9704 24.260000 0.999978530064
9705 24.262500 0.999977700336
9706 24.265000 0.999976870368
9707 24.267500 0.999976053803
9708 24.270000 0.999975266401
9709 24.272500 0.999974525374
9710 24.275000 0.999973848671
9711 24.277500 0.999973254240
9712 24.280000 0.999972759291
9713 24.282500 0.999972379568
9714 24.285000 0.999972128673
9715 24.287500 0.999972017438
9716 24.290000 0.999972053381
9717 24.292500 0.999972240259
9718 24.295000 0.999972577724
9719 24.297500 0.999973061098
