# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
9568 23.920000 1.000000012270
9569 23.922500 1.000000012040
9570 23.925000 1.000000011743
9571 23.927500 1.000000011379
9572 23.930000 1.000000010953
9573 23.932500 1.000000010468
9574 23.935000 1.000000009927
9575 23.937500 1.000000009335
9576 23.940000 1.000000008696
9577 23.942500 1.000000008015
9578 23.945000 1.000000007299
9579 23.947500 1.000000006553
9580 23.950000 1.000000005784
9581 23.952500 1.000000004999
9582 23.955000 1.000000004205
9583 23.957500 1.000000003408
9584 23.960000 1.000000002616
9585 23.962500 1.000000001837
9586 23.965000 1.000000001077
9587 23.967500 1.000000000343
9588 23.970000 0.999999999642
9589 23.972500 0.999999998978
9590 23.975000 0.999999998357
9591 23.977500 0.999999997783
9592 23.980000 0.999999997260
9593 23.982500 0.999999996789
9594 23.985000 0.999999996371
9595 23.987500 0.999999996007
9596 23.990000 0.999999995695
9597 23.992500 0.999999995434
9598 23.995000 0.999999995219
9599 23.997500 0.999999995047
9600 24.000000 0.999999994911
9601 24.002500 0.999999994806
9602 24.005000 0.999999994726
9603 24.007500 0.999999994663
9604 24.010000 0.999999994610
9605 24.012500 0.999999994560
9606 24.015000 0.999999994506
9607 24.017500 0.999999994440
9608 24.020000 0.999999994357
9609 24.022500 0.999999994253
9610 24.025000 0.999999994122
9611 24.027500 0.999999993962
9612 24.030000 0.999999993771
9613 24.032500 0.999999993549
9614 24.035000 0.999999993299
9615 24.037500 0.999999993021
9616 24.040000 0.999999992721
9617 24.042500 0.999999992405
9618 24.045000 0.999999992079
9619 24.047500 0.999999991752
9620 24.050000 0.999999991432
9621 24.052500 0.999999991130
9622 24.055000 0.999999990856
9623 24.057500 0.999999990621
9624 24.060000 0.999999990435
9625 24.062500 0.999999990308
9626 24.065000 0.999999990250
9627 24.067500 0.999999990270
9628 24.070000 0.999999990376
9629 24.072500 0.999999990572
9630 24.075000 0.999999990865
9631 24.077500 0.999999991256
9632 24.080000 0.999999991746
9633 24.082500 0.999999992334
9634 24.085000 0.999999993017
9635 24.087500 0.999999993789
9636 24.090000 0.999999994644
9637 24.092500 0.999999995572
9638 24.095000 0.999999996562
9639 24.097500 0.999999997603
9640 24.100000 0.999999998681
9641 24.102500 0.999999999783
9642 24.105000 1.000000000894
9643 24.107500 1.000000001998
9644 24.110000 1.000000003082
9645 24.112500 1.000000004130
9646 24.115000 1.000000005130
9647 24.117500 1.000000006068
9648 24.120000 1.000000006934
9649 24.122500 1.000000007718
9650 24.125000 1.000000008411
9651 24.127500 1.000000009007
9652 24.130000 1.000000009503
9653 24.132500 1.000000009896
9654 24.135000 1.000000010185
9655 24.137500 1.000000010372
9656 24.140000 1.000000010461
9657 24.142500 1.000000010456
9658 24.145000 1.000000010365
9659 24.147500 1.000000010195
9660 24.150000 1.000000009956
9661 24.152500 1.000000009656
9662 24.155000 1.000000009307
9663 24.157500 1.000000008918
9664 24.160000 1.000000008501
9665 24.162500 1.000000008066
9666 24.165000 1.000000007623
9667 24.167500 1.000000007180
9668 24.170000 1.000000006746
9669 24.172500 1.000000006328
9670 24.175000 1.000000005933
9671 24.177500 1.000000005564
9672 24.180000 1.000000005225
9673 24.182500 1.000000004918
9674 24.185000 1.000000004644
9675 24.187500 1.000000004402
9676 24.190000 1.000000004191
9677 24.192500 1.000000004007
9678 24.195000 1.000000003847
9679 24.197500 1.000000003706
9680 24.200000 1.000000003580
9681 24.202500 1.000000003462
9682 24.205000 1.000000003347
9683 24.207500 1.000000003229
9684 24.210000 1.000000003102
9685 24.212500 1.000000002961
9686 24.215000 1.000000002800
9687 24.217500 1.000000002614
9688 24.220000 1.000000002400
9689 24.222500 1.000000002154
9690 24.225000 1.000000001872
9691 24.227500 1.000000001553
9692 24.230000 1.000000001196
9693 24.232500 1.000000000799
9694 24.235000 1.000000000363
9695 24.237500 0.999999999889
9696 24.240000 0.999999999377
9697 24.242500 0.999999998831
9698 24.245000 0.999999998252
9699 24.247500 0.999999997644
9700 24.250000 0.999999997010
9701 24.252500 0.999999996354
9702 24.255000 0.999999995681
9703 24.257500 0.999999994994
9704 24.260000 0.999999994300
9705 24.262500 0.999999993602
9706 24.265000 0.999999992907
9707 24.267500 0.999999992220
9708 24.270000 0.999999991546
9709 24.272500 0.999999990891
9710 24.275000 0.999999990262
9711 24.277500 0.999999989663
9712 24.280000 0.999999989102
9713 24.282500 0.999999988584
9714 24.285000 0.999999988115
9715 24.287500 0.999999987701
9716 24.290000 0.999999987349
9717 24.292500 0.999999987063
9718 24.295000 0.999999986850
9719 24.297500 0.999999986713
9720 24.300000 0.999999986658
9721 24.302500 0.999999986689
9722 24.305000 0.999999986808
9723 24.307500 0.999999987018
9724 24.310000 0.999999987320
9725 24.312500 0.999999987716
9726 24.315000 0.999999988203
9727 24.317500 0.999999988780
9728 24.320000 0.999999989444
9729 24.322500 0.999999990191
9730 24.325000 0.999999991013
9731 24.327500 0.999999991905
9732 24.330000 0.999999992856
9733 24.332500 0.999999993858
9734 24.335000 0.999999994898
9735 24.337500 0.999999995966
9736 24.340000 0.999999997047
9737 24.342500 0.999999998129
9738 24.345000 0.999999999197
9739 24.347500 1.000000000238
9740 24.350000 1.000000001236
9741 24.352500 1.000000002179
9742 24.355000 1.000000003053
9743 24.357500 1.000000003846
9744 24.360000 1.000000004548
9745 24.362500 1.000000005148
9746 24.365000 1.000000005639
9747 24.367500 1.000000006016
9748 24.370000 1.000000006273
9749 24.372500 1.000000006410
9750 24.375000 1.000000006427
9751 24.377500 1.000000006326
9752 24.380000 1.000000006113
9753 24.382500 1.000000005794
9754 24.385000 1.000000005379
9755 24.387500 1.000000004877
9756 24.390000 1.000000004303
9757 24.392500 1.000000003669
9758 24.395000 1.000000002990
9759 24.397500 1.000000002282
9760 24.400000 1.000000001562
9761 24.402500 1.000000000845
9762 24.405000 1.000000000147
9763 24.407500 0.999999999483
9764 24.410000 0.999999998869
9765 24.412500 0.999999998316
9766 24.415000 0.999999997837
9767 24.417500 0.999999997440
9768 24.420000 0.999999997135
9769 24.422500 0.999999996926
9770 24.425000 0.999999996817
9771 24.427500 0.999999996809
9772 24.430000 0.999999996900
9773 24.432500 0.999999997087
9774 24.435000 0.999999997364
9775 24.437500 0.999999997722
9776 24.440000 0.999999998153
9777 24.442500 0.999999998645
9778 24.445000 0.999999999184
9779 24.447500 0.999999999759
9780 24.450000 1.000000000353
9781 24.452500 1.000000000953
9782 24.455000 1.000000001544
9783 24.457500 1.000000002111
9784 24.460000 1.000000002640
9785 24.462500 1.000000003119
9786 24.465000 1.000000003535
9787 24.467500 1.000000003880
9788 24.470000 1.000000004143
9789 24.472500 1.000000004318
9790 24.475000 1.000000004401
9791 24.477500 1.000000004389
9792 24.480000 1.000000004281
9793 24.482500 1.000000004079
9794 24.485000 1.000000003785
9795 24.487500 1.000000003405
9796 24.490000 1.000000002946
9797 24.492500 1.000000002417
9798 24.495000 1.000000001827
9799 24.497500 1.000000001187
9800 24.500000 1.000000000509
9801 24.502500 0.999999999805
9802 24.505000 0.999999999089
9803 24.507500 0.999999998373
9804 24.510000 0.999999997671
9805 24.512500 0.999999996994
9806 24.515000 0.999999996354
9807 24.517500 0.999999995762
9808 24.520000 0.999999995229
9809 24.522500 0.999999994763
9810 24.525000 0.999999994371
9811 24.527500 0.999999994060
9812 24.530000 0.999999993835
9813 24.532500 0.999999993698
9814 24.535000 0.999999993653
9815 24.537500 0.999999993698
9816 24.540000 0.999999993834
9817 24.542500 0.999999994058
9818 24.545000 0.999999994367
9819 24.547500 0.999999994756
9820 24.550000 0.999999995221
9821 24.552500 0.999999995754
9822 24.555000 0.999999996349
9823 24.557500 0.999999996998
9824 24.560000 0.999999997693
9825 24.562500 0.999999998427
9826 24.565000 0.999999999189
9827 24.567500 0.999999999972
9828 24.570000 1.000000000766
9829 24.572500 1.000000001563
9830 24.575000 1.000000002354
9831 24.577500 1.000000003130
9832 24.580000 1.000000003883
9833 24.582500 1.000000004605
9834 24.585000 1.000000005288
9835 24.587500 1.000000005925
9836 24.590000 1.000000006509
9837 24.592500 1.000000007034
9838 24.595000 1.000000007494
9839 24.597500 1.000000007885
9840 24.600000 1.000000008202
9841 24.602500 1.000000008441
9842 24.605000 1.000000008600
9843 24.607500 1.000000008677
9844 24.610000 1.000000008672
9845 24.612500 1.000000008584
9846 24.615000 1.000000008416
9847 24.617500 1.000000008168
9848 24.620000 1.000000007845
9849 24.622500 1.000000007451
9850 24.625000 1.000000006991
9851 24.627500 1.000000006472
9852 24.630000 1.000000005902
9853 24.632500 1.000000005288
9854 24.635000 1.000000004639
9855 24.637500 1.000000003966
9856 24.640000 1.000000003278
9857 24.642500 1.000000002585
9858 24.645000 1.000000001899
9859 24.647500 1.000000001229
9860 24.650000 1.000000000587
9861 24.652500 0.999999999982
9862 24.655000 0.999999999423
9863 24.657500 0.999999998920
9864 24.660000 0.999999998479
9865 24.662500 0.999999998106
9866 24.665000 0.999999997807
9867 24.667500 0.999999997585
9868 24.670000 0.999999997442
9869 24.672500 0.999999997377
9870 24.675000 0.999999997390
9871 24.677500 0.999999997477
9872 24.680000 0.999999997633
9873 24.682500 0.999999997852
9874 24.685000 0.999999998126
9875 24.687500 0.999999998445
9876 24.690000 0.999999998799
9877 24.692500 0.999999999177
9878 24.695000 0.999999999567
9879 24.697500 0.999999999957
9880 24.700000 1.000000000335
9881 24.702500 1.000000000688
9882 24.705000 1.000000001005
9883 24.707500 1.000000001276
9884 24.710000 1.000000001490
9885 24.712500 1.000000001640
9886 24.715000 1.000000001719
9887 24.717500 1.000000001721
9888 24.720000 1.000000001645
9889 24.722500 1.000000001487
9890 24.725000 1.000000001250
9891 24.727500 1.000000000937
9892 24.730000 1.000000000552
9893 24.732500 1.000000000101
9894 24.735000 0.999999999595
9895 24.737500 0.999999999042
9896 24.740000 0.999999998454
9897 24.742500 0.999999997845
9898 24.745000 0.999999997226
9899 24.747500 0.999999996612
9900 24.750000 0.999999996016
9901 24.752500 0.999999995454
9902 24.755000 0.999999994937
9903 24.757500 0.999999994478
9904 24.760000 0.999999994089
9905 24.762500 0.999999993780
9906 24.765000 0.999999993558
9907 24.767500 0.999999993431
9908 24.770000 0.999999993403
9909 24.772500 0.999999993477
9910 24.775000 0.999999993653
9911 24.777500 0.999999993930
9912 24.780000 0.999999994304
9913 24.782500 0.999999994770
9914 24.785000 0.999999995320
9915 24.787500 0.999999995946
9916 24.790000 0.999999996638
9917 24.792500 0.999999997384
9918 24.795000 0.999999998174
9919 24.797500 0.999999998994
9920 24.800000 0.999999999832
9921 24.802500 1.000000000676
9922 24.805000 1.000000001514
9923 24.807500 1.000000002333
9924 24.810000 1.000000003125
9925 24.812500 1.000000003878
9926 24.815000 1.000000004586
9927 24.817500 1.000000005240
9928 24.820000 1.000000005836
9929 24.822500 1.000000006370
9930 24.825000 1.000000006839
9931 24.827500 1.000000007243
9932 24.830000 1.000000007581
9933 24.832500 1.000000007855
9934 24.835000 1.000000008068
9935 24.837500 1.000000008223
9936 24.840000 1.000000008327
9937 24.842500 1.000000008382
9938 24.845000 1.000000008396
9939 24.847500 1.000000008374
9940 24.850000 1.000000008323
9941 24.852500 1.000000008247
9942 24.855000 1.000000008154
9943 24.857500 1.000000008047
9944 24.860000 1.000000007932
9945 24.862500 1.000000007812
9946 24.865000 1.000000007692
9947 24.867500 1.000000007574
9948 24.870000 1.000000007460
9949 24.872500 1.000000007351
9950 24.875000 1.000000007247
9951 24.877500 1.000000007148
9952 24.880000 1.000000007054
9953 24.882500 1.000000006963
9954 24.885000 1.000000006873
9955 24.887500 1.000000006783
9956 24.890000 1.000000006690
9957 24.892500 1.000000006591
9958 24.895000 1.000000006485
9959 24.897500 1.000000006368
9960 24.900000 1.000000006239
9961 24.902500 1.000000006094
9962 24.905000 1.000000005933
9963 24.907500 1.000000005753
9964 24.910000 1.000000005552
9965 24.912500 1.000000005330
9966 24.915000 1.000000005084
9967 24.917500 1.000000004815
9968 24.920000 1.000000004522
9969 24.922500 1.000000004203
9970 24.925000 1.000000003859
9971 24.927500 1.000000003489
9972 24.930000 1.000000003093
9973 24.932500 1.000000002670
9974 24.935000 1.000000002220
9975 24.937500 1.000000001744
9976 24.940000 1.000000001241
9977 24.942500 1.000000000712
9978 24.945000 1.000000000157
9979 24.947500 0.999999999576
9980 24.950000 0.999999998970
9981 24.952500 0.999999998341
9982 24.955000 0.999999997690
9983 24.957500 0.999999997018
9984 24.960000 0.999999996329
9985 24.962500 0.999999995626
9986 24.965000 0.999999994912
9987 24.967500 0.999999994192
9988 24.970000 0.999999993470
9989 24.972500 0.999999992753
9990 24.975000 0.999999992047
9991 24.977500 0.999999991359
9992 24.980000 0.999999990695
9993 24.982500 0.999999990065
9994 24.985000 0.999999989475
9995 24.987500 0.999999988933
9996 24.990000 0.999999988449
9997 24.992500 0.999999988029
9998 24.995000 0.999999987680
9999 24.997500 0.999999987411
10000 25.000000 0.999999987225
10001 25.002500 0.999999987129
10002 25.005000 0.999999987126
10003 25.007500 0.999999987218
10004 25.010000 0.999999987407
10005 25.012500 0.999999987691
10006 25.015000 0.999999988069
10007 25.017500 0.999999988536
10008 25.020000 0.999999989087
10009 25.022500 0.999999989715
10010 25.025000 0.999999990411
10011 25.027500 0.999999991165
10012 25.030000 0.999999991966
10013 25.032500 0.999999992802
10014 25.035000 0.999999993661
10015 25.037500 0.999999994528
10016 25.040000 0.999999995390
10017 25.042500 0.999999996235
10018 25.045000 0.999999997050
10019 25.047500 0.999999997822
10020 25.050000 0.999999998541
10021 25.052500 0.999999999196
10022 25.055000 0.999999999781
10023 25.057500 1.000000000289
10024 25.060000 1.000000000714
10025 25.062500 1.000000001056
10026 25.065000 1.000000001312
10027 25.067500 1.000000001485
10028 25.070000 1.000000001579
10029 25.072500 1.000000001598
10030 25.075000 1.000000001551
10031 25.077500 1.000000001446
10032 25.080000 1.000000001293
10033 25.082500 1.000000001104
10034 25.085000 1.000000000890
10035 25.087500 1.000000000664
10036 25.090000 1.000000000440
10037 25.092500 1.000000000228
10038 25.095000 1.000000000043
10039 25.097500 0.999999999894
10040 25.100000 0.999999999792
10041 25.102500 0.999999999746
10042 25.105000 0.999999999763
10043 25.107500 0.999999999849
10044 25.110000 1.000000000006
10045 25.112500 1.000000000237
10046 25.115000 1.000000000540
10047 25.117500 1.000000000914
10048 25.120000 1.000000001353
10049 25.122500 1.000000001851
10050 25.125000 1.000000002399
10051 25.127500 1.000000002989
10052 25.130000 1.000000003608
10053 25.132500 1.000000004245
10054 25.135000 1.000000004887
10055 25.137500 1.000000005519
10056 25.140000 1.000000006130
10057 25.142500 1.000000006705
10058 25.145000 1.000000007231
10059 25.147500 1.000000007696
10060 25.150000 1.000000008090
10061 25.152500 1.000000008401
10062 25.155000 1.000000008623
10063 25.157500 1.000000008747
10064 25.160000 1.000000008769
10065 25.162500 1.000000008685
10066 25.165000 1.000000008494
10067 25.167500 1.000000008196
10068 25.170000 1.000000007794
10069 25.172500 1.000000007292
10070 25.175000 1.000000006695
10071 25.177500 1.000000006010
10072 25.180000 1.000000005246
10073 25.182500 1.000000004413
10074 25.185000 1.000000003522
10075 25.187500 1.000000002583
10076 25.190000 1.000000001609
10077 25.192500 1.000000000611
10078 25.195000 0.999999999603
10079 25.197500 0.999999998597
10080 25.200000 0.999999997604
10081 25.202500 0.999999996637
10082 25.205000 0.999999995705
10083 25.207500 0.999999994819
10084 25.210000 0.999999993989
10085 25.212500 0.999999993223
10086 25.215000 0.999999992527
10087 25.217500 0.999999991908
10088 25.220000 0.999999991372
10089 25.222500 0.999999990921
10090 25.225000 0.999999990560
10091 25.227500 0.999999990288
10092 25.230000 0.999999990109
10093 25.232500 0.999999990020
10094 25.235000 0.999999990020
10095 25.237500 0.999999990108
10096 25.240000 0.999999990280
10097 25.242500 0.999999990532
10098 25.245000 0.999999990860
10099 25.247500 0.999999991258
10100 25.250000 0.999999991720
10101 25.252500 0.999999992239
10102 25.255000 0.999999992809
10103 25.257500 0.999999993421
10104 25.260000 0.999999994068
10105 25.262500 0.999999994741
10106 25.265000 0.999999995431
10107 25.267500 0.999999996129
10108 25.270000 0.999999996827
10109 25.272500 0.999999997516
10110 25.275000 0.999999998185
10111 25.277500 0.999999998827
10112 25.280000 0.999999999432
10113 25.282500 0.999999999994
10114 25.285000 1.000000000503
10115 25.287500 1.000000000955
10116 25.290000 1.000000001341
10117 25.292500 1.000000001658
10118 25.295000 1.000000001901
10119 25.297500 1.000000002068
10120 25.300000 1.000000002158
10121 25.302500 1.000000002169
10122 25.305000 1.000000002104
10123 25.307500 1.000000001964
10124 25.310000 1.000000001755
10125 25.312500 1.000000001482
10126 25.315000 1.000000001151
10127 25.317500 1.000000000770
10128 25.320000 1.000000000350
10129 25.322500 0.999999999899
10130 25.325000 0.999999999430
10131 25.327500 0.999999998954
10132 25.330000 0.999999998483
