# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
10197 25.492500 1.000000001602
10198 25.495000 1.000000002431
10199 25.497500 1.000000003292
10200 25.500000 1.000000004184
10201 25.502500 1.000000005105
10202 25.505000 1.000000006051
10203 25.507500 1.000000007016
10204 25.510000 1.000000007993
10205 25.512500 1.000000008976
10206 25.515000 1.000000009954
10207 25.517500 1.000000010918
10208 25.520000 1.000000011857
10209 25.522500 1.000000012763
10210 25.525000 1.000000013623
10211 25.527500 1.000000014430
10212 25.530000 1.000000015173
10213 25.532500 1.000000015845
10214 25.535000 1.000000016440
10215 25.537500 1.000000016952
10216 25.540000 1.000000017379
10217 25.542500 1.000000017718
10218 25.545000 1.000000017970
10219 25.547500 1.000000018136
10220 25.550000 1.000000018221
10221 25.552500 1.000000018228
10222 25.555000 1.000000018165
10223 25.557500 1.000000018040
10224 25.560000 1.000000017860
10225 25.562500 1.000000017636
10226 25.565000 1.000000017375
10227 25.567500 1.000000017089
10228 25.570000 1.000000016786
10229 25.572500 1.000000016474
10230 25.575000 1.000000016161
10231 25.577500 1.000000015854
10232 25.580000 1.000000015559
10233 25.582500 1.000000015279
10234 25.585000 1.000000015016
10235 25.587500 1.000000014771
10236 25.590000 1.000000014543
10237 25.592500 1.000000014329
10238 25.595000 1.000000014126
10239 25.597500 1.000000013927
10240 25.600000 1.000000013726
10241 25.602500 1.000000013516
10242 25.605000 1.000000013287
10243 25.607500 1.000000013032
10244 25.610000 1.000000012740
10245 25.612500 1.000000012403
10246 25.615000 1.000000012013
10247 25.617500 1.000000011561
10248 25.620000 1.000000011040
10249 25.622500 1.000000010445
10250 25.625000 1.000000009770
10251 25.627500 1.000000009014
10252 25.630000 1.000000008175
10253 25.632500 1.000000007254
10254 25.635000 1.000000006252
10255 25.637500 1.000000005174
10256 25.640000 1.000000004025
10257 25.642500 1.000000002813
10258 25.645000 1.000000001547
10259 25.647500 1.000000000236
10260 25.650000 0.999999998891
10261 25.652500 0.999999997525
10262 25.655000 0.999999996150
10263 25.657500 0.999999994778
10264 25.660000 0.999999993422
10265 25.662500 0.999999992094
10266 25.665000 0.999999990806
10267 25.667500 0.999999989568
10268 25.670000 0.999999988392
10269 25.672500 0.999999987285
10270 25.675000 0.999999986256
10271 25.677500 0.999999985311
10272 25.680000 0.999999984455
10273 25.682500 0.999999983692
10274 25.685000 0.999999983023
10275 25.687500 0.999999982450
10276 25.690000 0.999999981972
10277 25.692500 0.999999981589
10278 25.695000 0.999999981298
10279 25.697500 0.999999981096
10280 25.700000 0.999999980981
10281 25.702500 0.999999980949
10282 25.705000 0.999999980995
10283 25.707500 0.999999981117
10284 25.710000 0.999999981309
10285 25.712500 0.999999981569
10286 25.715000 0.999999981894
10287 25.717500 0.999999982279
10288 25.720000 0.999999982722
10289 25.722500 0.999999983221
10290 25.725000 0.999999983773
10291 25.727500 0.999999984376
10292 25.730000 0.999999985027
10293 25.732500 0.999999985724
10294 25.735000 0.999999986463
10295 25.737500 0.999999987242
10296 25.740000 0.999999988057
10297 25.742500 0.999999988903
10298 25.745000 0.999999989776
10299 25.747500 0.999999990669
10300 25.750000 0.999999991576
10301 25.752500 0.999999992490
10302 25.755000 0.999999993403
10303 25.757500 0.999999994307
10304 25.760000 0.999999995193
10305 25.762500 0.999999996052
10306 25.765000 0.999999996875
10307 25.767500 0.999999997654
10308 25.770000 0.999999998380
10309 25.772500 0.999999999047
10310 25.775000 0.999999999647
10311 25.777500 1.000000000175
10312 25.780000 1.000000000627
10313 25.782500 1.000000001001
10314 25.785000 1.000000001297
10315 25.787500 1.000000001515
10316 25.790000 1.000000001659
10317 25.792500 1.000000001733
10318 25.795000 1.000000001743
10319 25.797500 1.000000001699
10320 25.800000 1.000000001608
10321 25.802500 1.000000001484
10322 25.805000 1.000000001336
10323 25.807500 1.000000001178
10324 25.810000 1.000000001023
10325 25.812500 1.000000000884
10326 25.815000 1.000000000774
10327 25.817500 1.000000000704
10328 25.820000 1.000000000686
10329 25.822500 1.000000000729
10330 25.825000 1.000000000843
10331 25.827500 1.000000001032
10332 25.830000 1.000000001303
10333 25.832500 1.000000001656
10334 25.835000 1.000000002092
10335 25.837500 1.000000002608
10336 25.840000 1.000000003200
10337 25.842500 1.000000003861
10338 25.845000 1.000000004582
10339 25.847500 1.000000005351
10340 25.850000 1.000000006156
10341 25.852500 1.000000006983
10342 25.855000 1.000000007818
10343 25.857500 1.000000008644
10344 25.860000 1.000000009445
10345 25.862500 1.000000010205
10346 25.865000 1.000000010909
10347 25.867500 1.000000011542
10348 25.870000 1.000000012091
10349 25.872500 1.000000012543
10350 25.875000 1.000000012889
10351 25.877500 1.000000013120
10352 25.880000 1.000000013230
10353 25.882500 1.000000013218
10354 25.885000 1.000000013080
10355 25.887500 1.000000012820
10356 25.890000 1.000000012442
10357 25.892500 1.000000011952
10358 25.895000 1.000000011359
10359 25.897500 1.000000010675
10360 25.900000 1.000000009912
10361 25.902500 1.000000009085
10362 25.905000 1.000000008209
10363 25.907500 1.000000007299
10364 25.910000 1.000000006374
10365 25.912500 1.000000005449
10366 25.915000 1.000000004540
10367 25.917500 1.000000003664
10368 25.920000 1.000000002834
10369 25.922500 1.000000002065
10370 25.925000 1.000000001367
10371 25.927500 1.000000000750
10372 25.930000 1.000000000223
10373 25.932500 0.999999999791
10374 25.935000 0.999999999459
10375 25.937500 0.999999999227
10376 25.940000 0.999999999096
10377 25.942500 0.999999999064
10378 25.945000 0.999999999127
10379 25.947500 0.999999999280
10380 25.950000 0.999999999516
10381 25.952500 0.999999999828
10382 25.955000 1.000000000208
10383 25.957500 1.000000000646
10384 25.960000 1.000000001134
10385 25.962500 1.000000001661
10386 25.965000 1.000000002218
10387 25.967500 1.000000002797
10388 25.970000 1.000000003387
10389 25.972500 1.000000003980
10390 25.975000 1.000000004569
10391 25.977500 1.000000005145
10392 25.980000 1.000000005701
10393 25.982500 1.000000006231
10394 25.985000 1.000000006728
10395 25.987500 1.000000007186
10396 25.990000 1.000000007598
10397 25.992500 1.000000007961
10398 25.995000 1.000000008267
10399 25.997500 1.000000008513
10400 26.000000 1.000000008691
10401 26.002500 1.000000008798
10402 26.005000 1.000000008828
10403 26.007500 1.000000008776
10404 26.010000 1.000000008637
10405 26.012500 1.000000008406
10406 26.015000 1.000000008081
10407 26.017500 1.000000007656
10408 26.020000 1.000000007129
10409 26.022500 1.000000006497
10410 26.025000 1.000000005761
10411 26.027500 1.000000004920
10412 26.030000 1.000000003975
10413 26.032500 1.000000002930
10414 26.035000 1.000000001788
10415 26.037500 1.000000000555
10416 26.040000 0.999999999240
10417 26.042500 0.999999997850
10418 26.045000 0.999999996397
10419 26.047500 0.999999994892
10420 26.050000 0.999999993349
10421 26.052500 0.999999991782
10422 26.055000 0.999999990206
10423 26.057500 0.999999988637
10424 26.060000 0.999999987091
10425 26.062500 0.999999985585
10426 26.065000 0.999999984133
10427 26.067500 0.999999982753
10428 26.070000 0.999999981459
10429 26.072500 0.999999980263
10430 26.075000 0.999999979178
10431 26.077500 0.999999978216
10432 26.080000 0.999999977383
10433 26.082500 0.999999976687
10434 26.085000 0.999999976133
10435 26.087500 0.999999975722
10436 26.090000 0.999999975455
10437 26.092500 0.999999975330
10438 26.095000 0.999999975342
10439 26.097500 0.999999975485
10440 26.100000 0.999999975751
10441 26.102500 0.999999976131
10442 26.105000 0.999999976614
10443 26.107500 0.999999977188
10444 26.110000 0.999999977840
10445 26.112500 0.999999978557
10446 26.115000 0.999999979328
10447 26.117500 0.999999980138
10448 26.120000 0.999999980977
10449 26.122500 0.999999981833
10450 26.125000 0.999999982697
10451 26.127500 0.999999983560
10452 26.130000 0.999999984415
10453 26.132500 0.999999985259
10454 26.135000 0.999999986088
10455 26.137500 0.999999986901
10456 26.140000 0.999999987700
10457 26.142500 0.999999988486
10458 26.145000 0.999999989264
10459 26.147500 0.999999990039
10460 26.150000 0.999999990820
10461 26.152500 0.999999991612
10462 26.155000 0.999999992426
10463 26.157500 0.999999993269
10464 26.160000 0.999999994150
10465 26.162500 0.999999995076
10466 26.165000 0.999999996056
10467 26.167500 0.999999997095
10468 26.170000 0.999999998198
10469 26.172500 0.999999999369
10470 26.175000 1.000000000608
10471 26.177500 1.000000001915
10472 26.180000 1.000000003289
10473 26.182500 1.000000004723
10474 26.185000 1.000000006213
10475 26.187500 1.000000007750
10476 26.190000 1.000000009325
10477 26.192500 1.000000010925
10478 26.195000 1.000000012540
10479 26.197500 1.000000014156
10480 26.200000 1.000000015759
10481 26.202500 1.000000017336
10482 26.205000 1.000000018872
10483 26.207500 1.000000020355
10484 26.210000 1.000000021772
10485 26.212500 1.000000023111
10486 26.215000 1.000000024363
10487 26.217500 1.000000025516
10488 26.220000 1.000000026565
10489 26.222500 1.000000027503
10490 26.225000 1.000000028325
10491 26.227500 1.000000029028
10492 26.230000 1.000000029611
10493 26.232500 1.000000030073
10494 26.235000 1.000000030416
10495 26.237500 1.000000030640
10496 26.240000 1.000000030749
10497 26.242500 1.000000030746
10498 26.245000 1.000000030635
10499 26.247500 1.000000030419
10500 26.250000 1.000000030102
10501 26.252500 1.000000029688
10502 26.255000 1.000000029180
10503 26.257500 1.000000028581
10504 26.260000 1.000000027893
10505 26.262500 1.000000027119
10506 26.265000 1.000000026260
10507 26.267500 1.000000025317
10508 26.270000 1.000000024290
10509 26.272500 1.000000023181
10510 26.275000 1.000000021989
10511 26.277500 1.000000020715
10512 26.280000 1.000000019360
10513 26.282500 1.000000017924
10514 26.285000 1.000000016409
10515 26.287500 1.000000014818
10516 26.290000 1.000000013153
10517 26.292500 1.000000011419
10518 26.295000 1.000000009621
10519 26.297500 1.000000007764
10520 26.300000 1.000000005856
10521 26.302500 1.000000003905
10522 26.305000 1.000000001921
10523 26.307500 0.999999999914
10524 26.310000 0.999999997895
10525 26.312500 0.999999995875
10526 26.315000 0.999999993868
10527 26.317500 0.999999991885
10528 26.320000 0.999999989940
10529 26.322500 0.999999988044
10530 26.325000 0.999999986211
10531 26.327500 0.999999984452
10532 26.330000 0.999999982777
10533 26.332500 0.999999981197
10534 26.335000 0.999999979721
10535 26.337500 0.999999978356
10536 26.340000 0.999999977109
10537 26.342500 0.999999975983
10538 26.345000 0.999999974984
10539 26.347500 0.999999974111
10540 26.350000 0.999999973367
10541 26.352500 0.999999972749
10542 26.355000 0.999999972255
10543 26.357500 0.999999971883
10544 26.360000 0.999999971628
10545 26.362500 0.999999971485
10546 26.365000 0.999999971448
10547 26.367500 0.999999971512
10548 26.370000 0.999999971670
10549 26.372500 0.999999971917
10550 26.375000 0.999999972247
10551 26.377500 0.999999972655
10552 26.380000 0.999999973137
10553 26.382500 0.999999973687
10554 26.385000 0.999999974304
10555 26.387500 0.999999974984
10556 26.390000 0.999999975726
10557 26.392500 0.999999976530
10558 26.395000 0.999999977394
10559 26.397500 0.999999978319
10560 26.400000 0.999999979305
10561 26.402500 0.999999980353
10562 26.405000 0.999999981463
10563 26.407500 0.999999982635
10564 26.410000 0.999999983869
10565 26.412500 0.999999985163
10566 26.415000 0.999999986516
10567 26.417500 0.999999987923
10568 26.420000 0.999999989381
10569 26.422500 0.999999990884
10570 26.425000 0.999999992424
10571 26.427500 0.999999993993
10572 26.430000 0.999999995581
10573 26.432500 0.999999997177
10574 26.435000 0.999999998769
10575 26.437500 1.000000000344
10576 26.440000 1.000000001889
10577 26.442500 1.000000003391
10578 26.445000 1.000000004836
10579 26.447500 1.000000006212
10580 26.450000 1.000000007505
10581 26.452500 1.000000008706
10582 26.455000 1.000000009804
10583 26.457500 1.000000010791
10584 26.460000 1.000000011661
10585 26.462500 1.000000012411
10586 26.465000 1.000000013037
10587 26.467500 1.000000013542
10588 26.470000 1.000000013926
10589 26.472500 1.000000014195
10590 26.475000 1.000000014356
10591 26.477500 1.000000014417
10592 26.480000 1.000000014389
10593 26.482500 1.000000014283
10594 26.485000 1.000000014112
10595 26.487500 1.000000013890
10596 26.490000 1.000000013629
10597 26.492500 1.000000013344
10598 26.495000 1.000000013046
10599 26.497500 1.000000012750
10600 26.500000 1.000000012464
10601 26.502500 1.000000012200
10602 26.505000 1.000000011966
10603 26.507500 1.000000011766
10604 26.510000 1.000000011607
10605 26.512500 1.000000011490
10606 26.515000 1.000000011414
10607 26.517500 1.000000011379
10608 26.520000 1.000000011381
10609 26.522500 1.000000011415
10610 26.525000 1.000000011473
10611 26.527500 1.000000011547
10612 26.530000 1.000000011628
10613 26.532500 1.000000011707
10614 26.535000 1.000000011772
10615 26.537500 1.000000011815
10616 26.540000 1.000000011824
10617 26.542500 1.000000011790
10618 26.545000 1.000000011704
10619 26.547500 1.000000011559
10620 26.550000 1.000000011349
10621 26.552500 1.000000011068
10622 26.555000 1.000000010713
10623 26.557500 1.000000010282
10624 26.560000 1.000000009776
10625 26.562500 1.000000009197
10626 26.565000 1.000000008548
10627 26.567500 1.000000007834
10628 26.570000 1.000000007062
10629 26.572500 1.000000006239
10630 26.575000 1.000000005375
10631 26.577500 1.000000004479
10632 26.580000 1.000000003563
10633 26.582500 1.000000002636
10634 26.585000 1.000000001709
10635 26.587500 1.000000000795
10636 26.590000 0.999999999903
10637 26.592500 0.999999999043
10638 26.595000 0.999999998225
10639 26.597500 0.999999997458
10640 26.600000 0.999999996748
10641 26.602500 0.999999996103
10642 26.605000 0.999999995527
10643 26.607500 0.999999995025
10644 26.610000 0.999999994601
10645 26.612500 0.999999994255
10646 26.615000 0.999999993988
10647 26.617500 0.999999993802
10648 26.620000 0.999999993694
10649 26.622500 0.999999993663
10650 26.625000 0.999999993708
10651 26.627500 0.999999993824
10652 26.630000 0.999999994010
10653 26.632500 0.999999994262
10654 26.635000 0.999999994576
10655 26.637500 0.999999994949
10656 26.640000 0.999999995377
10657 26.642500 0.999999995857
10658 26.645000 0.999999996385
10659 26.647500 0.999999996957
10660 26.650000 0.999999997568
10661 26.652500 0.999999998215
10662 26.655000 0.999999998894
10663 26.657500 0.999999999598
10664 26.660000 1.000000000322
10665 26.662500 1.000000001061
10666 26.665000 1.000000001807
10667 26.667500 1.000000002553
10668 26.670000 1.000000003291
10669 26.672500 1.000000004010
10670 26.675000 1.000000004702
10671 26.677500 1.000000005356
10672 26.680000 1.000000005961
10673 26.682500 1.000000006506
10674 26.685000 1.000000006979
10675 26.687500 1.000000007368
10676 26.690000 1.000000007663
10677 26.692500 1.000000007854
10678 26.695000 1.000000007930
10679 26.697500 1.000000007884
10680 26.700000 1.000000007708
10681 26.702500 1.000000007397
10682 26.705000 1.000000006949
10683 26.707500 1.000000006362
10684 26.710000 1.000000005637
10685 26.712500 1.000000004779
10686 26.715000 1.000000003792
10687 26.717500 1.000000002687
10688 26.720000 1.000000001473
10689 26.722500 1.000000000163
10690 26.725000 0.999999998774
10691 26.727500 0.999999997320
10692 26.730000 0.999999995821
10693 26.732500 0.999999994295
10694 26.735000 0.999999992762
10695 26.737500 0.999999991242
10696 26.740000 0.999999989755
10697 26.742500 0.999999988321
10698 26.745000 0.999999986956
10699 26.747500 0.999999985678
10700 26.750000 0.999999984503
10701 26.752500 0.999999983443
10702 26.755000 0.999999982510
10703 26.757500 0.999999981711
10704 26.760000 0.999999981052
10705 26.762500 0.999999980538
10706 26.765000 0.999999980167
10707 26.767500 0.999999979939
10708 26.770000 0.999999979848
10709 26.772500 0.999999979889
10710 26.775000 0.999999980051
10711 26.777500 0.999999980325
10712 26.780000 0.999999980699
10713 26.782500 0.999999981158
10714 26.785000 0.999999981691
10715 26.787500 0.999999982281
10716 26.790000 0.999999982916
10717 26.792500 0.999999983580
10718 26.795000 0.999999984262
10719 26.797500 0.999999984950
10720 26.800000 0.999999985631
10721 26.802500 0.999999986298
10722 26.805000 0.999999986943
10723 26.807500 0.999999987560
10724 26.810000 0.999999988146
10725 26.812500 0.999999988699
10726 26.815000 0.999999989220
10727 26.817500 0.999999989711
10728 26.820000 0.999999990177
10729 26.822500 0.999999990623
10730 26.825000 0.999999991056
10731 26.827500 0.999999991485
10732 26.830000 0.999999991919
10733 26.832500 0.999999992366
10734 26.835000 0.999999992838
10735 26.837500 0.999999993344
10736 26.840000 0.999999993894
10737 26.842500 0.999999994496
10738 26.845000 0.999999995158
10739 26.847500 0.999999995888
10740 26.850000 0.999999996691
10741 26.852500 0.999999997570
