# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
10361 25.902500 1.000000008177
10362 25.905000 1.000000008294
10363 25.907500 1.000000008466
10364 25.910000 1.000000008691
10365 25.912500 1.000000008963
10366 25.915000 1.000000009277
10367 25.917500 1.000000009624
10368 25.920000 1.000000009995
10369 25.922500 1.000000010380
10370 25.925000 1.000000010767
10371 25.927500 1.000000011145
10372 25.930000 1.000000011499
10373 25.932500 1.000000011816
10374 25.935000 1.000000012083
10375 25.937500 1.000000012286
10376 25.940000 1.000000012412
10377 25.942500 1.000000012447
10378 25.945000 1.000000012380
10379 25.947500 1.000000012199
10380 25.950000 1.000000011896
10381 25.952500 1.000000011461
10382 25.955000 1.000000010889
10383 25.957500 1.000000010175
10384 25.960000 1.000000009317
10385 25.962500 1.000000008314
10386 25.965000 1.000000007168
10387 25.967500 1.000000005883
10388 25.970000 1.000000004465
10389 25.972500 1.000000002923
10390 25.975000 1.000000001267
10391 25.977500 0.999999999509
10392 25.980000 0.999999997664
10393 25.982500 0.999999995748
10394 25.985000 0.999999993777
10395 25.987500 0.999999991771
10396 25.990000 0.999999989747
10397 25.992500 0.999999987727
10398 25.995000 0.999999985730
10399 25.997500 0.999999983777
10400 26.000000 0.999999981887
10401 26.002500 0.999999980081
10402 26.005000 0.999999978378
10403 26.007500 0.999999976794
10404 26.010000 0.999999975347
10405 26.012500 0.999999974051
10406 26.015000 0.999999972921
10407 26.017500 0.999999971968
10408 26.020000 0.999999971201
10409 26.022500 0.999999970629
10410 26.025000 0.999999970255
10411 26.027500 0.999999970085
10412 26.030000 0.999999970117
10413 26.032500 0.999999970351
10414 26.035000 0.999999970784
10415 26.037500 0.999999971408
10416 26.040000 0.999999972217
10417 26.042500 0.999999973199
10418 26.045000 0.999999974343
10419 26.047500 0.999999975634
10420 26.050000 0.999999977058
10421 26.052500 0.999999978598
10422 26.055000 0.999999980235
10423 26.057500 0.999999981951
10424 26.060000 0.999999983726
10425 26.062500 0.999999985539
10426 26.065000 0.999999987370
10427 26.067500 0.999999989200
10428 26.070000 0.999999991007
10429 26.072500 0.999999992773
10430 26.075000 0.999999994479
10431 26.077500 0.999999996107
10432 26.080000 0.999999997641
10433 26.082500 0.999999999067
10434 26.085000 1.000000000373
10435 26.087500 1.000000001547
10436 26.090000 1.000000002581
10437 26.092500 1.000000003469
10438 26.095000 1.000000004207
10439 26.097500 1.000000004793
10440 26.100000 1.000000005229
10441 26.102500 1.000000005518
10442 26.105000 1.000000005666
10443 26.107500 1.000000005682
10444 26.110000 1.000000005575
10445 26.112500 1.000000005358
10446 26.115000 1.000000005046
10447 26.117500 1.000000004654
10448 26.120000 1.000000004199
10449 26.122500 1.000000003699
10450 26.125000 1.000000003173
10451 26.127500 1.000000002640
10452 26.130000 1.000000002119
10453 26.132500 1.000000001629
10454 26.135000 1.000000001188
10455 26.137500 1.000000000812
10456 26.140000 1.000000000518
10457 26.142500 1.000000000320
10458 26.145000 1.000000000229
10459 26.147500 1.000000000257
10460 26.150000 1.000000000412
10461 26.152500 1.000000000698
10462 26.155000 1.000000001118
10463 26.157500 1.000000001674
10464 26.160000 1.000000002361
10465 26.162500 1.000000003177
10466 26.165000 1.000000004112
10467 26.167500 1.000000005157
10468 26.170000 1.000000006299
10469 26.172500 1.000000007524
10470 26.175000 1.000000008816
10471 26.177500 1.000000010157
10472 26.180000 1.000000011526
10473 26.182500 1.000000012905
10474 26.185000 1.000000014272
10475 26.187500 1.000000015606
10476 26.190000 1.000000016886
10477 26.192500 1.000000018091
10478 26.195000 1.000000019202
10479 26.197500 1.000000020199
10480 26.200000 1.000000021065
10481 26.202500 1.000000021785
10482 26.205000 1.000000022345
10483 26.207500 1.000000022733
10484 26.210000 1.000000022940
10485 26.212500 1.000000022959
10486 26.215000 1.000000022787
10487 26.217500 1.000000022423
10488 26.220000 1.000000021867
10489 26.222500 1.000000021123
10490 26.225000 1.000000020199
10491 26.227500 1.000000019103
10492 26.230000 1.000000017847
10493 26.232500 1.000000016443
10494 26.235000 1.000000014909
10495 26.237500 1.000000013260
10496 26.240000 1.000000011515
10497 26.242500 1.000000009694
10498 26.245000 1.000000007816
10499 26.247500 1.000000005903
10500 26.250000 1.000000003975
10501 26.252500 1.000000002054
10502 26.255000 1.000000000160
10503 26.257500 0.999999998312
10504 26.260000 0.999999996529
10505 26.262500 0.999999994829
10506 26.265000 0.999999993229
10507 26.267500 0.999999991741
10508 26.270000 0.999999990380
10509 26.272500 0.999999989156
10510 26.275000 0.999999988077
10511 26.277500 0.999999987151
10512 26.280000 0.999999986382
10513 26.282500 0.999999985772
10514 26.285000 0.999999985320
10515 26.287500 0.999999985026
10516 26.290000 0.999999984886
10517 26.292500 0.999999984892
10518 26.295000 0.999999985037
10519 26.297500 0.999999985313
10520 26.300000 0.999999985707
10521 26.302500 0.999999986207
10522 26.305000 0.999999986800
10523 26.307500 0.999999987472
10524 26.310000 0.999999988207
10525 26.312500 0.999999988989
10526 26.315000 0.999999989804
10527 26.317500 0.999999990635
10528 26.320000 0.999999991467
10529 26.322500 0.999999992285
10530 26.325000 0.999999993074
10531 26.327500 0.999999993822
10532 26.330000 0.999999994516
10533 26.332500 0.999999995146
10534 26.335000 0.999999995701
10535 26.337500 0.999999996174
10536 26.340000 0.999999996560
10537 26.342500 0.999999996853
10538 26.345000 0.999999997051
10539 26.347500 0.999999997153
10540 26.350000 0.999999997160
10541 26.352500 0.999999997075
10542 26.355000 0.999999996902
10543 26.357500 0.999999996648
10544 26.360000 0.999999996320
10545 26.362500 0.999999995926
10546 26.365000 0.999999995477
10547 26.367500 0.999999994983
10548 26.370000 0.999999994456
10549 26.372500 0.999999993908
10550 26.375000 0.999999993351
10551 26.377500 0.999999992799
10552 26.380000 0.999999992263
10553 26.382500 0.999999991756
10554 26.385000 0.999999991290
10555 26.387500 0.999999990875
10556 26.390000 0.999999990522
10557 26.392500 0.999999990240
10558 26.395000 0.999999990037
10559 26.397500 0.999999989920
10560 26.400000 0.999999989895
10561 26.402500 0.999999989965
10562 26.405000 0.999999990134
10563 26.407500 0.999999990402
10564 26.410000 0.999999990769
10565 26.412500 0.999999991233
10566 26.415000 0.999999991792
10567 26.417500 0.999999992440
10568 26.420000 0.999999993173
10569 26.422500 0.999999993983
10570 26.425000 0.999999994861
10571 26.427500 0.999999995800
10572 26.430000 0.999999996790
10573 26.432500 0.999999997820
10574 26.435000 0.999999998881
10575 26.437500 0.999999999959
10576 26.440000 1.000000001046
10577 26.442500 1.000000002129
10578 26.445000 1.000000003198
10579 26.447500 1.000000004242
10580 26.450000 1.000000005251
10581 26.452500 1.000000006216
10582 26.455000 1.000000007128
10583 26.457500 1.000000007979
10584 26.460000 1.000000008762
10585 26.462500 1.000000009472
10586 26.465000 1.000000010103
10587 26.467500 1.000000010652
10588 26.470000 1.000000011116
10589 26.472500 1.000000011494
10590 26.475000 1.000000011786
10591 26.477500 1.000000011991
10592 26.480000 1.000000012114
10593 26.482500 1.000000012155
10594 26.485000 1.000000012119
10595 26.487500 1.000000012010
10596 26.490000 1.000000011834
10597 26.492500 1.000000011596
10598 26.495000 1.000000011303
10599 26.497500 1.000000010963
10600 26.500000 1.000000010580
10601 26.502500 1.000000010165
10602 26.505000 1.000000009722
10603 26.507500 1.000000009261
10604 26.510000 1.000000008788
10605 26.512500 1.000000008310
10606 26.515000 1.000000007834
10607 26.517500 1.000000007366
10608 26.520000 1.000000006913
10609 26.522500 1.000000006480
10610 26.525000 1.000000006071
10611 26.527500 1.000000005692
10612 26.530000 1.000000005346
10613 26.532500 1.000000005037
10614 26.535000 1.000000004767
10615 26.537500 1.000000004539
10616 26.540000 1.000000004354
10617 26.542500 1.000000004213
10618 26.545000 1.000000004117
10619 26.547500 1.000000004066
10620 26.550000 1.000000004059
10621 26.552500 1.000000004096
10622 26.555000 1.000000004176
10623 26.557500 1.000000004296
10624 26.560000 1.000000004454
10625 26.562500 1.000000004649
10626 26.565000 1.000000004878
10627 26.567500 1.000000005137
10628 26.570000 1.000000005424
10629 26.572500 1.000000005735
10630 26.575000 1.000000006067
10631 26.577500 1.000000006416
10632 26.580000 1.000000006777
10633 26.582500 1.000000007146
10634 26.585000 1.000000007520
10635 26.587500 1.000000007894
10636 26.590000 1.000000008262
10637 26.592500 1.000000008620
10638 26.595000 1.000000008964
10639 26.597500 1.000000009286
10640 26.600000 1.000000009584
10641 26.602500 1.000000009850
10642 26.605000 1.000000010079
10643 26.607500 1.000000010266
10644 26.610000 1.000000010406
10645 26.612500 1.000000010491
10646 26.615000 1.000000010518
10647 26.617500 1.000000010481
10648 26.620000 1.000000010374
10649 26.622500 1.000000010192
10650 26.625000 1.000000009933
10651 26.627500 1.000000009591
10652 26.630000 1.000000009163
10653 26.632500 1.000000008647
10654 26.635000 1.000000008041
10655 26.637500 1.000000007344
10656 26.640000 1.000000006557
10657 26.642500 1.000000005680
10658 26.645000 1.000000004715
10659 26.647500 1.000000003667
10660 26.650000 1.000000002538
10661 26.652500 1.000000001336
10662 26.655000 1.000000000067
10663 26.657500 0.999999998738
10664 26.660000 0.999999997358
10665 26.662500 0.999999995938
10666 26.665000 0.999999994488
10667 26.667500 0.999999993020
10668 26.670000 0.999999991545
10669 26.672500 0.999999990077
10670 26.675000 0.999999988628
10671 26.677500 0.999999987212
10672 26.680000 0.999999985841
10673 26.682500 0.999999984528
10674 26.685000 0.999999983285
10675 26.687500 0.999999982125
10676 26.690000 0.999999981058
10677 26.692500 0.999999980095
10678 26.695000 0.999999979245
10679 26.697500 0.999999978516
10680 26.700000 0.999999977914
10681 26.702500 0.999999977446
10682 26.705000 0.999999977114
10683 26.707500 0.999999976923
10684 26.710000 0.999999976871
10685 26.712500 0.999999976959
10686 26.715000 0.999999977185
10687 26.717500 0.999999977545
10688 26.720000 0.999999978034
10689 26.722500 0.999999978646
10690 26.725000 0.999999979372
10691 26.727500 0.999999980205
10692 26.730000 0.999999981133
10693 26.732500 0.999999982147
10694 26.735000 0.999999983235
10695 26.737500 0.999999984384
10696 26.740000 0.999999985583
10697 26.742500 0.999999986817
10698 26.745000 0.999999988074
10699 26.747500 0.999999989341
10700 26.750000 0.999999990606
10701 26.752500 0.999999991855
10702 26.755000 0.999999993078
10703 26.757500 0.999999994262
10704 26.760000 0.999999995399
10705 26.762500 0.999999996478
10706 26.765000 0.999999997491
10707 26.767500 0.999999998433
10708 26.770000 0.999999999297
10709 26.772500 1.000000000079
10710 26.775000 1.000000000776
10711 26.777500 1.000000001388
10712 26.780000 1.000000001916
10713 26.782500 1.000000002360
10714 26.785000 1.000000002724
10715 26.787500 1.000000003014
10716 26.790000 1.000000003235
10717 26.792500 1.000000003394
10718 26.795000 1.000000003501
10719 26.797500 1.000000003565
10720 26.800000 1.000000003597
10721 26.802500 1.000000003606
10722 26.805000 1.000000003605
10723 26.807500 1.000000003606
10724 26.810000 1.000000003620
10725 26.812500 1.000000003658
10726 26.815000 1.000000003733
10727 26.817500 1.000000003854
10728 26.820000 1.000000004032
10729 26.822500 1.000000004275
10730 26.825000 1.000000004591
10731 26.827500 1.000000004985
10732 26.830000 1.000000005462
10733 26.832500 1.000000006026
10734 26.835000 1.000000006678
10735 26.837500 1.000000007416
10736 26.840000 1.000000008237
10737 26.842500 1.000000009138
10738 26.845000 1.000000010111
10739 26.847500 1.000000011148
10740 26.850000 1.000000012238
10741 26.852500 1.000000013370
10742 26.855000 1.000000014529
10743 26.857500 1.000000015700
10744 26.860000 1.000000016868
10745 26.862500 1.000000018014
10746 26.865000 1.000000019122
10747 26.867500 1.000000020172
10748 26.870000 1.000000021147
10749 26.872500 1.000000022027
10750 26.875000 1.000000022797
10751 26.877500 1.000000023438
10752 26.880000 1.000000023935
10753 26.882500 1.000000024275
10754 26.885000 1.000000024444
10755 26.887500 1.000000024432
10756 26.890000 1.000000024231
10757 26.892500 1.000000023835
10758 26.895000 1.000000023240
10759 26.897500 1.000000022447
10760 26.900000 1.000000021457
10761 26.902500 1.000000020274
10762 26.905000 1.000000018907
10763 26.907500 1.000000017366
10764 26.910000 1.000000015662
10765 26.912500 1.000000013812
10766 26.915000 1.000000011832
10767 26.917500 1.000000009741
10768 26.920000 1.000000007560
10769 26.922500 1.000000005311
10770 26.925000 1.000000003018
10771 26.927500 1.000000000703
10772 26.930000 0.999999998391
10773 26.932500 0.999999996105
10774 26.935000 0.999999993870
10775 26.937500 0.999999991708
10776 26.940000 0.999999989641
10777 26.942500 0.999999987690
10778 26.945000 0.999999985872
10779 26.947500 0.999999984206
10780 26.950000 0.999999982705
10781 26.952500 0.999999981382
10782 26.955000 0.999999980247
10783 26.957500 0.999999979307
10784 26.960000 0.999999978566
10785 26.962500 0.999999978027
10786 26.965000 0.999999977689
10787 26.967500 0.999999977548
10788 26.970000 0.999999977597
10789 26.972500 0.999999977829
10790 26.975000 0.999999978233
10791 26.977500 0.999999978795
10792 26.980000 0.999999979500
10793 26.982500 0.999999980333
10794 26.985000 0.999999981275
10795 26.987500 0.999999982307
10796 26.990000 0.999999983410
10797 26.992500 0.999999984562
10798 26.995000 0.999999985744
10799 26.997500 0.999999986936
10800 27.000000 0.999999988116
10801 27.002500 0.999999989266
10802 27.005000 0.999999990368
10803 27.007500 0.999999991404
10804 27.010000 0.999999992359
10805 27.012500 0.999999993219
10806 27.015000 0.999999993972
10807 27.017500 0.999999994609
10808 27.020000 0.999999995122
10809 27.022500 0.999999995506
10810 27.025000 0.999999995758
10811 27.027500 0.999999995878
10812 27.030000 0.999999995868
10813 27.032500 0.999999995731
10814 27.035000 0.999999995476
10815 27.037500 0.999999995111
10816 27.040000 0.999999994646
10817 27.042500 0.999999994094
10818 27.045000 0.999999993470
10819 27.047500 0.999999992789
10820 27.050000 0.999999992067
10821 27.052500 0.999999991323
10822 27.055000 0.999999990574
10823 27.057500 0.999999989839
10824 27.060000 0.999999989135
10825 27.062500 0.999999988481
10826 27.065000 0.999999987893
10827 27.067500 0.999999987389
10828 27.070000 0.999999986983
10829 27.072500 0.999999986688
10830 27.075000 0.999999986518
10831 27.077500 0.999999986481
10832 27.080000 0.999999986586
10833 27.082500 0.999999986840
10834 27.085000 0.999999987246
10835 27.087500 0.999999987805
10836 27.090000 0.999999988517
10837 27.092500 0.999999989379
10838 27.095000 0.999999990384
10839 27.097500 0.999999991527
10840 27.100000 0.999999992795
10841 27.102500 0.999999994179
10842 27.105000 0.999999995664
10843 27.107500 0.999999997236
10844 27.110000 0.999999998877
10845 27.112500 1.000000000571
10846 27.115000 1.000000002298
10847 27.117500 1.000000004041
10848 27.120000 1.000000005778
10849 27.122500 1.000000007492
10850 27.125000 1.000000009163
10851 27.127500 1.000000010773
10852 27.130000 1.000000012303
10853 27.132500 1.000000013738
10854 27.135000 1.000000015062
10855 27.137500 1.000000016262
10856 27.140000 1.000000017325
10857 27.142500 1.000000018241
10858 27.145000 1.000000019003
10859 27.147500 1.000000019605
10860 27.150000 1.000000020043
10861 27.152500 1.000000020316
10862 27.155000 1.000000020425
10863 27.157500 1.000000020372
10864 27.160000 1.000000020163
10865 27.162500 1.000000019806
10866 27.165000 1.000000019308
10867 27.167500 1.000000018682
10868 27.170000 1.000000017938
10869 27.172500 1.000000017092
10870 27.175000 1.000000016156
10871 27.177500 1.000000015148
10872 27.180000 1.000000014082
10873 27.182500 1.000000012975
10874 27.185000 1.000000011844
10875 27.187500 1.000000010705
10876 27.190000 1.000000009573
10877 27.192500 1.000000008464
10878 27.195000 1.000000007392
10879 27.197500 1.000000006371
10880 27.200000 1.000000005411
10881 27.202500 1.000000004524
10882 27.205000 1.000000003719
10883 27.207500 1.000000003004
10884 27.210000 1.000000002383
10885 27.212500 1.000000001861
10886 27.215000 1.000000001440
10887 27.217500 1.000000001121
10888 27.220000 1.000000000902
10889 27.222500 1.000000000781
10890 27.225000 1.000000000753
10891 27.227500 1.000000000813
10892 27.230000 1.000000000952
10893 27.232500 1.000000001164
10894 27.235000 1.000000001438
10895 27.237500 1.000000001764
10896 27.240000 1.000000002132
10897 27.242500 1.000000002531
10898 27.245000 1.000000002949
10899 27.247500 1.000000003375
