#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8503  21.257500  0.190238937736  0.156573772430  0.185145854950  -0.001289486885  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  21.260000  0.190021954477  0.156156301498  0.183475017548  -0.002108097076  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  21.262500  0.189828023314  0.156216025352  0.182014703751  -0.003034234047  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  21.265000  0.189659528434  0.156692147255  0.180869817734  -0.003995776176  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  21.267500  0.189518369734  0.157506585121  0.180121421814  -0.004921555519  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  21.270000  0.189405940473  0.158569931984  0.179824590683  -0.005744695663  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  21.272500  0.189322933555  0.159789800644  0.180008888245  -0.006407141685  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  21.275000  0.189269781113  0.161078810692  0.180665254593  -0.006866574287  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  21.277500  0.189246147871  0.162357568741  0.181762933731  -0.007094025612  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  21.280000  0.189251348376  0.163561701775  0.183239936829  -0.007080793381  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  21.282500  0.189284116030  0.164642095566  0.185014963150  -0.006833314896  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  21.285000  0.189342699945  0.165565967560  0.186993837357  -0.006373524666  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  21.287500  0.189424805343  0.166316628456  0.189075708389  -0.005735874176  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  21.290000  0.189527720213  0.166889429092  0.191161394119  -0.004961609840  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  21.292500  0.189648158848  0.167290806770  0.193163633347  -0.004095673561  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  21.295000  0.189782522619  0.167533040047  0.195007324219  -0.003182768822  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  21.297500  0.189926855266  0.167632222176  0.196638584137  -0.002262115479  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  21.300000  0.190076954663  0.167605280876  0.198025941849  -0.001366376877  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  21.302500  0.190228566527  0.167467474937  0.199160337448  -0.000520467758  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  21.305000  0.190377436578  0.167232871056  0.200052499771  0.000262022018  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  21.307500  0.190519534051  0.166912674904  0.200731277466  0.000974893570  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  21.310000  0.190651133657  0.166517734528  0.201237201691  0.001619458199  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  21.312500  0.190769039094  0.166058778763  0.201619386673  0.002201795578  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  21.315000  0.190870650113  0.165547609329  0.201926946640  0.002730727196  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  21.317500  0.190954126418  0.165000438690  0.202204227448  0.003213047981  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  21.320000  0.191018484533  0.164436101913  0.202486515045  0.003653883934  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  21.322500  0.191063560545  0.163878798485  0.202798604965  0.004052639008  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  21.325000  0.191090002656  0.163355946541  0.203148603439  0.004403352737  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  21.327500  0.191099360585  0.162896037102  0.203531026840  0.004694342613  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  21.330000  0.191093899310  0.162528276443  0.203926563263  0.004909396172  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  21.332500  0.191076353192  0.162276625633  0.204308271408  0.005031585693  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  21.335000  0.191050067544  0.162158131599  0.204638957977  0.005041837692  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  21.337500  0.191018633544  0.162180423737  0.204880237579  0.004926204681  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  21.340000  0.190985754132  0.162338614464  0.204998016357  0.004675507545  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  21.342500  0.190955057740  0.162612915039  0.204960584641  0.004289865494  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  21.345000  0.190929986537  0.162970304489  0.204747676849  0.003779172897  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  21.347500  0.190913736820  0.163366794586  0.204350948334  0.003162741661  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  21.350000  0.190908960998  0.163747787476  0.203772306442  0.002470850945  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  21.352500  0.190917886794  0.164055705070  0.203028202057  0.001742839813  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  21.355000  0.190942190588  0.164233922958  0.202144622803  0.001022458076  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  21.357500  0.190983042121  0.164233446121  0.201154232025  0.000355720520  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  21.360000  0.191041082144  0.164020419121  0.200097084045  -0.000214219093  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  21.362500  0.191116452217  0.163578987122  0.199013471603  -0.000648379326  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  21.365000  0.191208966076  0.162918806076  0.197941064835  -0.000920057297  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  21.367500  0.191317945719  0.162075161934  0.196914434433  -0.001014351845  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  21.370000  0.191442519426  0.161109447479  0.195961952209  -0.000930309296  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  21.372500  0.191581457853  0.160107374191  0.195102214813  -0.000684857368  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  21.375000  0.191733397543  0.159173727036  0.194348096848  -0.000306487083  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  21.377500  0.191896580160  0.158425331116  0.193706989288  0.000163197517  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  21.380000  0.192069232464  0.157982468605  0.193175792694  0.000672459602  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  21.382500  0.192249186337  0.157957792282  0.192754983902  0.001168370247  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  21.385000  0.192434020340  0.158447623253  0.192442655563  0.001596927643  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  21.387500  0.192621119320  0.159522056580  0.192239284515  0.001911997795  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  21.390000  0.192807510495  0.161216139793  0.192148685455  0.002075672150  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  21.392500  0.192989952862  0.163525104523  0.192179918289  0.002067446709  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  21.395000  0.193164959550  0.166402101517  0.192348003387  0.001881003380  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  21.397500  0.193328827620  0.169756889343  0.192670106888  0.001528620720  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  21.400000  0.193477779627  0.173461914062  0.193165302277  0.001036882401  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  21.402500  0.193607985973  0.177357792854  0.193853855133  0.000448584557  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  21.405000  0.193715691566  0.181263804436  0.194747924805  -0.000184178352  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  21.407500  0.193797446787  0.184991240501  0.195854425430  -0.000805974007  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  21.410000  0.193850219250  0.188352108002  0.197168827057  -0.001360177994  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  21.412500  0.193871490657  0.191176295280  0.198673725128  -0.001796364784  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  21.415000  0.193859532475  0.193322658539  0.200333833694  -0.002077341080  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  21.417500  0.193813420832  0.194686412811  0.202103614807  -0.002178907394  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  21.420000  0.193733103573  0.195208668709  0.203920602798  -0.002095580101  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  21.422500  0.193619459867  0.194879770279  0.205715179443  -0.001840233803  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  21.425000  0.193474553525  0.193739414215  0.207408905029  -0.001443862915  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  21.427500  0.193301133811  0.191870927811  0.208924770355  -0.000951290131  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  21.430000  0.193102911115  0.189397096634  0.210192441940  -0.000417470932  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  21.432500  0.192884378135  0.186468958855  0.211147308350  0.000096440315  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  21.435000  0.192650608718  0.183254122734  0.211747169495  0.000530958176  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  21.437500  0.192406982183  0.179924011230  0.211965084076  0.000835061073  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  21.440000  0.192159309983  0.176643133163  0.211801052094  0.000968933105  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  21.442500  0.191913262010  0.173554897308  0.211278676987  0.000912308693  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  21.445000  0.191674582660  0.170775771141  0.210440635681  0.000662684441  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  21.447500  0.191448606551  0.168386220932  0.209354400635  0.000241160393  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  21.450000  0.191240251064  0.166429162025  0.208101749420  -0.000311732292  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  21.452500  0.191053926945  0.164909482002  0.206770181656  -0.000937700272  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  21.455000  0.190893478692  0.163797974586  0.205453395844  -0.001566171646  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  21.457500  0.190762028098  0.163037538528  0.204237699509  -0.002117872238  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  21.460000  0.190661951900  0.162551045418  0.203199148178  -0.002515792847  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  21.462500  0.190595000982  0.162251710892  0.202393531799  -0.002688884735  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  21.465000  0.190562151372  0.162052750587  0.201857089996  -0.002579212189  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  21.467500  0.190563745797  0.161876201630  0.201598882675  -0.002148032188  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  21.470000  0.190599374473  0.161661505699  0.201607227325  -0.001380681992  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  21.472500  0.190668106079  0.161371231079  0.201842784882  -0.000286698341  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  21.475000  0.190768316388  0.160994052887  0.202249288559  0.001098275185  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  21.477500  0.190897770226  0.160543680191  0.202758789062  0.002716779709  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  21.480000  0.191053792834  0.160059690475  0.203293323517  0.004490494728  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  21.482500  0.191233016551  0.159598469734  0.203778743744  0.006328344345  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  21.485000  0.191431738436  0.159230113029  0.204145908356  0.008132815361  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  21.487500  0.191645652056  0.159028768539  0.204342126846  0.009805560112  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  21.490000  0.191870197654  0.159063458443  0.204332351685  0.011257410049  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  21.492500  0.192100413144  0.159392714500  0.204103708267  0.012411952019  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  21.495000  0.192331135273  0.160056352615  0.203665733337  0.013211488724  0.191199693582  0.158948424209  0.200959124260  0.013518693204
